;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
58;17.57;5.469;4.858;29.94
59;17.57;5.522;4.873;30.05
60;17.57;5.534;4.888;30.09
61;17.73;5.535;4.893;30.13
62;17.87;5.544;4.895;30.14
63;17.89;5.553;4.901;30.14
64;17.91;5.564;4.904;30.22
65;17.98;5.568;4.905;30.61
66;18.14;5.579;4.911;31.25
67;18.21;5.597;4.918;31.64
68;18.4;5.606;4.918;31.84
69;19.06;5.604;4.921;32.02
70;19.11;5.627;4.967;32.02
71;19.17;5.77;5.138;32.67
72;19.17;5.96;5.182;33.74
73;19.18;5.996;5.21;34.0
74;19.18;6.005;5.233;34.0
75;19.23;6.061;5.236;34.08
76;19.85;6.124;5.238;34.56
77;20.27;6.171;5.245;35.21
78;20.27;6.199;5.272;35.62
79;20.34;6.201;5.287;36.11
80;20.82;6.219;5.287;36.86
81;20.83;6.258;5.292;37.5
82;21.04;6.271;5.295;37.92
83;21.09;6.271;5.32;38.34
84;21.09;6.286;5.347;38.81
85;21.09;6.304;5.358;38.88
86;21.1;6.304;5.362;39.88
87;21.21;6.354;5.372;43.76
88;21.36;6.408;5.415;46.41
89;21.36;6.41;5.471;47.17
90;21.41;6.458;5.502;47.56
91;21.41;6.566;5.52;47.86
92;21.42;6.649;5.531;47.98
93;21.45;6.706;5.533;48.05
94;21.49;6.743;5.534;48.14
95;21.52;6.75;5.537;48.18
96;21.53;6.753;5.544;48.18
97;21.61;6.812;5.545;48.19
98;21.64;6.968;5.546;48.2
99;21.92;7.122;5.546;48.2
100;22.02;7.188;5.546;48.21
101;22.02;7.212;5.548;48.26
102;22.02;7.22;5.562;48.26
103;22.04;7.22;5.582;48.31
104;22.06;7.263;5.634;48.32
105;22.09;7.381;5.735;48.35
106;22.1;7.474;5.795;48.39
107;22.16;7.492;5.803;48.39
108;22.34;7.492;5.808;48.39
109;22.35;7.492;5.891;48.39
110;22.64;7.494;6.009;48.4
111;23.16;7.494;6.034;48.41
112;23.19;7.494;6.035;48.41
113;23.3;7.503;6.041;48.43
114;23.3;7.515;6.044;48.48
115;23.63;7.522;6.05;48.5
116;23.84;7.534;6.081;48.51
117;23.84;7.555;6.113;48.51
118;23.86;7.561;6.121;48.56
119;23.92;7.561;6.122;48.74
120;23.97;7.563;6.123;48.98
121;23.98;7.563;6.131;49.1
122;23.99;7.578;6.131;49.1
123;24.14;7.625;6.148;49.23
124;24.42;7.68;6.179;49.4
125;24.63;7.701;6.19;49.43
126;24.63;7.701;6.193;49.44
127;24.66;7.707;6.197;49.51
128;24.67;7.709;6.205;49.66
129;24.79;7.709;6.21;49.9
130;24.8;7.715;6.212;50.13
131;24.8;7.726;6.214;50.34
132;24.81;7.729;6.214;50.63
133;24.82;7.729;6.227;50.86
134;24.83;7.73;6.239;50.87
135;24.84;7.759;6.241;50.93
136;24.84;7.825;6.243;51.08
137;24.84;7.887;6.25;51.32
138;24.84;7.906;6.25;51.67
139;24.84;7.906;6.252;51.79
140;24.85;7.935;6.266;51.85
141;24.85;7.993;6.328;52.52
142;24.85;8.052;6.434;53.43
143;24.85;8.079;6.483;54.24
144;24.9;8.093;6.489;54.96
145;24.95;8.096;6.493;55.12
146;24.96;8.106;6.501;55.4
147;24.98;8.153;6.504;56.45
148;24.98;8.161;6.505;56.93
149;24.99;8.171;6.506;57.01
150;24.99;8.191;6.517;57.1
151;24.99;8.198;6.576;57.25
152;25.0;8.204;6.677;57.37
153;25.0;8.212;6.731;57.45
154;25.01;8.219;6.734;57.5
155;25.08;8.224;6.738;57.54
156;25.15;8.224;6.748;57.56
157;25.17;8.224;6.755;57.57
158;25.19;8.224;6.755;57.58
159;25.26;8.224;6.758;57.58
160;25.42;8.224;6.763;57.58
161;25.46;8.227;6.767;57.58
162;25.52;8.239;6.776;57.58
163;25.66;8.255;6.808;57.58
164;25.66;8.267;6.87;57.59
165;25.76;8.278;6.936;57.59
166;25.76;8.292;6.987;57.59
167;25.85;8.307;7.017;57.6
168;25.86;8.317;7.03;57.6
169;25.88;8.322;7.038;57.6
170;25.88;8.322;7.046;57.61
171;25.93;8.32;7.052;57.65
172;25.95;8.32;7.055;57.74
173;25.96;8.32;7.06;57.8
174;25.98;8.325;7.078;57.83
175;26.0;8.338;7.13;57.84
176;26.01;8.362;7.231;57.84
177;26.03;8.394;7.324;57.94
178;26.03;8.406;7.364;58.08
179;26.03;8.409;7.378;58.08
180;26.03;8.46;7.383;58.11
181;26.03;8.529;7.383;58.17
182;26.1;8.572;7.383;58.24
183;26.15;8.584;7.383;58.3
184;26.27;8.585;7.383;58.37
185;26.87;8.587;7.384;58.45
186;26.96;8.59;7.389;58.49
187;27.18;8.591;7.398;58.5
188;27.45;8.59;7.412;58.51
189;27.47;8.591;7.419;58.51
190;27.47;8.605;7.419;58.58
191;27.49;8.624;7.419;58.69
192;27.5;8.624;7.422;58.73
193;27.51;8.645;7.422;58.73
194;27.53;8.692;7.424;58.73
195;27.53;8.725;7.429;58.74
196;27.53;8.74;7.44;58.74
197;27.53;8.745;7.449;58.74
198;27.53;8.746;7.456;58.75
199;27.53;8.746;7.466;58.75
200;27.53;8.748;7.472;58.75
201;27.54;8.748;7.472;58.76
202;27.55;8.748;7.472;58.77
203;27.55;8.749;7.473;58.78
204;27.56;8.749;7.473;58.81
205;27.56;8.751;7.476;58.84
206;27.61;8.757;7.476;58.84
207;27.7;8.769;7.478;58.88
208;27.7;8.773;7.478;58.89
209;27.73;8.773;7.479;58.89
210;27.73;8.773;7.48;58.9
211;27.74;8.778;7.493;58.93
212;27.74;8.779;7.514;58.98
213;27.74;8.781;7.529;59.0
214;27.75;8.79;7.532;59.03
215;27.75;8.794;7.532;59.09
216;27.75;8.794;7.533;59.19
217;27.75;8.794;7.54;59.35
218;27.77;8.794;7.54;59.6
219;27.78;8.796;7.541;59.84
220;27.78;8.824;7.542;59.95
221;27.79;8.879;7.546;59.95
222;27.79;8.888;7.561;60.11
223;27.81;8.903;7.566;60.42
224;27.85;8.957;7.566;60.56
225;27.86;9.014;7.568;60.58
226;27.86;9.056;7.572;60.6
227;27.86;9.074;7.573;60.6
228;27.86;9.077;7.574;60.62
229;27.86;9.079;7.578;60.64
230;27.86;9.082;7.59;60.68
231;27.87;9.082;7.6;60.81
232;27.87;9.082;7.61;61.01
233;27.88;9.083;7.622;61.11
234;27.88;9.094;7.632;61.12
235;27.88;9.106;7.637;61.12
236;27.89;9.112;7.641;61.13
237;27.91;9.112;7.642;61.15
238;27.92;9.112;7.643;61.15
239;27.92;9.112;7.645;61.15
240;27.92;9.113;7.645;61.15
241;27.92;9.118;7.645;61.16
242;27.92;9.13;7.645;61.16
243;27.92;9.144;7.647;61.16
244;27.92;9.157;7.648;61.23
245;27.92;9.162;7.649;61.32
246;27.92;9.162;7.65;61.37
247;27.92;9.165;7.65;61.39
248;27.92;9.166;7.656;61.39
249;27.92;9.168;7.665;61.39
250;27.95;9.171;7.667;61.39
251;27.95;9.171;7.669;61.39
252;27.96;9.172;7.677;61.4
253;27.96;9.177;7.683;61.4
254;27.96;9.178;7.684;61.4
255;27.96;9.178;7.684;61.41
256;27.96;9.178;7.685;61.43
257;28.06;9.18;7.687;61.44
258;28.24;9.187;7.687;61.44
259;28.28;9.208;7.687;61.45
260;28.51;9.238;7.689;61.47
261;28.51;9.255;7.692;61.48
262;28.54;9.257;7.692;61.48
263;28.55;9.257;7.693;61.48
264;28.55;9.261;7.696;61.49
265;28.58;9.264;7.697;61.5
266;28.59;9.266;7.697;61.51
267;28.6;9.266;7.7;61.53
268;28.6;9.266;7.702;61.54
269;28.6;9.269;7.707;61.54
270;28.6;9.284;7.723;61.54
271;28.61;9.29;7.726;61.54
272;28.61;9.29;7.734;61.55
273;28.61;9.29;7.743;61.56
274;28.61;9.291;7.744;61.56
275;28.62;9.291;7.744;61.56
276;28.62;9.291;7.744;61.56
277;28.62;9.291;7.744;61.6
278;28.62;9.294;7.744;61.76
279;28.62;9.3;7.745;61.98
280;28.62;9.303;7.754;62.12
281;28.62;9.303;7.763;62.25
282;28.62;9.305;7.769;62.27
283;28.62;9.33;7.779;62.45
284;28.62;9.371;7.793;62.96
285;28.62;9.374;7.802;63.14
286;28.62;9.383;7.813;63.16
287;28.62;9.409;7.835;63.16
288;28.62;9.437;7.851;63.16
289;28.63;9.452;7.857;63.17
290;28.63;9.454;7.86;63.17
291;28.63;9.455;7.862;63.17
292;28.63;9.455;7.864;63.19
293;28.63;9.475;7.864;63.19
294;28.63;9.556;7.869;63.25
295;28.63;9.591;7.87;63.28
296;28.64;9.595;7.872;63.28
297;28.65;9.64;7.872;63.3
298;28.65;9.672;7.875;63.3
299;28.65;9.678;7.893;63.3
300;28.66;9.683;7.938;63.37
301;28.66;9.716;7.975;63.52
302;28.67;9.734;7.988;63.58
303;28.67;9.744;8.008;63.58
304;28.68;9.832;8.053;63.6
305;28.69;9.916;8.085;63.65
306;28.69;9.947;8.095;63.7
307;28.69;9.958;8.103;63.72
308;28.69;9.967;8.119;63.72
309;28.69;9.975;8.135;63.74
310;28.69;9.979;8.146;63.75
311;28.69;9.984;8.16;63.76
312;28.7;9.988;8.17;63.76
313;28.7;9.99;8.17;63.76
314;28.7;9.99;8.171;63.76
315;28.7;9.99;8.172;63.77
316;28.7;9.99;8.173;63.77
317;28.7;9.99;8.173;63.77
318;28.73;9.99;8.174;63.77
319;28.73;9.993;8.174;63.77
320;28.73;9.996;8.184;63.78
321;28.76;9.996;8.211;63.78
322;28.78;9.997;8.23;63.78
323;28.79;9.999;8.236;63.78
324;28.89;10.0;8.249;63.78
325;28.9;10.01;8.305;63.78
326;28.94;10.01;8.373;63.78
327;28.97;10.01;8.399;63.78
328;28.97;10.01;8.404;63.78
329;28.97;10.01;8.404;63.78
330;28.97;10.01;8.405;63.78
331;28.97;10.02;8.409;63.78
332;28.97;10.02;8.412;63.78
333;28.97;10.02;8.421;63.78
334;29.01;10.02;8.454;63.78
335;29.05;10.02;8.505;63.78
336;29.05;10.02;8.541;63.78
337;29.06;10.02;8.556;63.78
338;29.07;10.02;8.56;63.79
339;29.07;10.02;8.561;63.79
340;29.07;10.02;8.561;63.8
341;29.07;10.02;8.561;63.8
342;29.08;10.03;8.562;63.8
343;29.08;10.03;8.563;63.81
344;29.08;10.03;8.564;63.86
345;29.08;10.03;8.563;64.02
346;29.08;10.03;8.564;64.29
347;29.08;10.03;8.564;64.54
348;29.08;10.03;8.564;64.64
349;29.08;10.03;8.564;64.64
350;29.08;10.04;8.562;64.71
351;29.08;10.06;8.559;64.92
352;29.08;10.06;8.556;65.07
353;29.08;10.06;8.554;65.08
354;29.08;10.07;8.554;65.09
355;29.08;10.08;8.554;65.1
356;29.08;10.09;8.553;65.1
357;29.09;10.09;8.552;65.1
358;29.09;10.1;8.556;65.15
359;29.09;10.13;8.564;65.29
360;29.09;10.16;8.567;65.41
361;29.1;10.16;8.567;65.46
362;29.1;10.16;8.568;65.47
363;29.1;10.16;8.568;65.48
364;29.1;10.16;8.566;65.48
365;29.11;10.16;8.563;65.48
366;29.11;10.16;8.559;65.48
367;29.11;10.16;8.555;65.52
368;29.11;10.16;8.555;65.67
369;29.14;10.16;8.558;65.9
370;29.22;10.16;8.561;66.17
371;29.22;10.16;8.561;66.35
372;29.25;10.17;8.559;66.37
373;29.28;10.26;8.559;66.45
374;29.36;10.41;8.556;66.77
375;29.38;10.47;8.549;67.1
376;29.39;10.47;8.543;67.28
377;29.4;10.49;8.538;67.33
378;29.4;10.55;8.533;67.33
379;29.41;10.6;8.531;67.33
380;29.47;10.63;8.53;67.33
381;29.48;10.64;8.53;67.33
382;29.48;10.64;8.53;67.33
383;29.5;10.64;8.531;67.35
384;29.5;10.64;8.531;67.37
385;29.51;10.64;8.532;67.38
386;29.51;10.64;8.536;67.38
387;29.51;10.65;8.545;67.39
388;29.51;10.65;8.549;67.39
389;29.52;10.65;8.549;67.4
390;29.52;10.65;8.552;67.4
391;29.53;10.66;8.553;67.4
392;29.53;10.66;8.555;67.41
393;29.53;10.66;8.556;67.41
394;29.53;10.66;8.556;67.42
395;29.53;10.66;8.556;67.46
396;29.53;10.67;8.556;67.54
397;29.53;10.67;8.556;67.58
398;29.53;10.67;8.556;67.58
399;29.53;10.67;8.558;67.61
400;29.53;10.67;8.559;67.62
401;29.53;10.67;8.57;67.62
402;29.54;10.67;8.57;67.62
403;29.55;10.67;8.571;67.62
404;29.55;10.67;8.573;67.63
405;29.55;10.67;8.576;67.66
406;29.56;10.67;8.579;67.7
407;29.56;10.68;8.583;67.71
408;29.56;10.7;8.583;67.75
409;29.59;10.73;8.583;67.98
410;29.59;10.74;8.584;68.18
411;29.62;10.74;8.594;68.2
412;29.62;10.74;8.608;68.18
413;29.63;10.76;8.614;68.15
414;29.63;10.78;8.619;68.14
415;29.63;10.8;8.625;68.14
416;29.67;10.81;8.624;68.14
417;29.67;10.78;8.616;68.09
418;29.69;10.75;8.598;68.04
419;29.71;10.74;8.567;68.02
420;29.71;10.74;8.538;68.02
421;29.71;10.74;8.528;68.01
422;29.71;10.73;8.527;68.0
423;29.69;10.73;8.527;68.01
424;29.68;10.73;8.526;67.99
425;29.66;10.73;8.523;67.97
426;29.63;10.72;8.524;67.98
427;29.61;10.7;8.511;67.98
428;29.61;10.68;8.506;67.97
429;29.6;10.67;8.506;67.97
430;29.6;10.67;8.505;67.96
431;29.6;10.67;8.499;67.95
432;29.6;10.67;8.499;67.94
433;29.6;10.67;8.477;67.94
434;29.6;10.67;8.451;67.93
435;29.6;10.67;8.44;67.92
436;29.6;10.67;8.439;67.92
437;29.6;10.67;8.435;67.89
438;29.61;10.66;8.42;67.86
439;29.59;10.66;8.404;67.85
440;29.62;10.67;8.393;67.85
441;29.62;10.67;8.386;67.84
442;29.62;10.66;8.381;67.82
443;29.62;10.65;8.378;67.81
444;29.62;10.64;8.376;67.81
445;29.61;10.64;8.373;67.83
446;29.6;10.62;8.367;67.84
447;29.6;10.6;8.36;67.84
448;29.6;10.59;8.356;67.86
449;29.58;10.61;8.356;67.76
450;29.56;10.62;8.356;67.53
451;29.52;10.63;8.356;67.33
452;29.44;10.63;8.347;67.23
453;29.36;10.62;8.294;67.24
454;29.35;10.59;8.218;67.02
455;29.35;10.57;8.178;66.68
456;29.35;10.58;8.166;66.58
457;29.34;10.6;8.163;66.58
458;29.31;10.59;8.163;66.58
459;29.19;10.58;8.158;66.56
460;29.1;10.57;8.157;66.46
461;28.98;10.57;8.155;66.33
462;28.88;10.57;8.147;66.29
463;28.85;10.57;8.146;66.29
464;28.85;10.57;8.144;66.23
465;28.83;10.55;8.137;66.04
466;28.8;10.53;8.129;65.82
467;28.82;10.52;8.108;65.69
468;28.82;10.52;8.081;65.56
469;28.82;10.52;8.067;65.49
470;28.81;10.46;8.065;65.48
471;28.76;10.33;8.064;65.44
472;28.61;10.27;8.064;65.43
473;28.35;10.26;8.068;65.33
474;28.11;10.27;8.069;65.29
475;28.01;10.27;8.07;65.26
476;27.99;10.27;8.07;65.24
477;27.99;10.27;8.064;65.23
478;27.87;10.27;8.04;65.14
479;27.8;10.26;8.014;64.96
480;27.78;10.25;8.011;64.84
481;27.74;10.24;8.012;64.76
482;27.74;10.24;8.011;64.59
483;27.72;10.24;8.01;64.39
484;27.73;10.23;8.002;64.37
485;27.55;10.18;7.949;64.33
486;27.14;10.07;7.806;64.16
487;26.95;9.966;7.658;63.96
488;26.93;9.901;7.547;63.93
489;26.93;9.899;7.452;63.9
490;26.93;9.883;7.409;63.84
491;26.9;9.866;7.404;63.84
492;26.83;9.871;7.405;63.83
493;26.72;9.853;7.407;63.76
494;26.29;9.815;7.404;63.58
495;25.72;9.789;7.406;63.5
496;25.72;9.788;7.412;63.46
497;25.33;9.783;7.406;63.06
498;25.23;9.77;7.402;62.53
499;25.23;9.768;7.407;62.22
500;25.12;9.768;7.407;62.07
501;24.98;9.771;7.406;61.98
502;24.97;9.773;7.404;61.93
503;24.93;9.77;7.403;61.92
504;24.82;9.764;7.392;61.92
505;24.67;9.764;7.392;61.92
506;24.43;9.761;7.365;61.92
507;24.27;9.771;7.358;61.95
508;24.26;9.788;7.36;61.95
509;24.26;9.77;7.369;61.87
510;24.26;9.744;7.374;61.82
511;24.26;9.744;7.373;61.81
512;24.14;9.75;7.372;61.79
513;24.04;9.752;7.371;61.79
514;24.03;9.752;7.367;61.79
515;24.01;9.747;7.366;61.75
516;23.96;9.744;7.368;61.56
517;23.84;9.738;7.366;61.23
518;23.79;9.728;7.363;61.03
519;23.64;9.723;7.364;60.93
520;23.12;9.723;7.362;60.84
521;23.08;9.711;7.331;60.84
522;23.04;9.628;7.213;60.49
523;23.04;9.514;7.181;59.9
524;23.03;9.491;7.161;59.76
525;23.03;9.485;7.145;59.76
526;22.98;9.451;7.142;59.71
527;22.46;9.412;7.141;59.43
528;22.08;9.381;7.136;59.05
529;22.08;9.362;7.117;58.81
530;22.01;9.36;7.106;58.51
531;21.56;9.35;7.109;58.04
532;21.55;9.323;7.108;57.63
533;21.34;9.314;7.109;57.35
534;21.3;9.314;7.092;57.08
535;21.31;9.303;7.072;56.75
536;21.31;9.291;7.066;56.71
537;21.32;9.291;7.064;56.01
538;21.2;9.258;7.056;53.03
539;21.06;9.22;7.023;50.72
540;21.08;9.219;6.98;50.02
541;21.05;9.186;6.956;49.65
542;21.06;9.107;6.941;49.36
543;21.1;9.047;6.932;49.25
544;21.08;9.007;6.93;49.18
545;21.06;8.98;6.93;49.09
546;21.06;8.973;6.927;49.05
547;21.04;8.97;6.921;49.05
548;20.98;8.927;6.92;49.04
549;20.96;8.805;6.92;49.03
550;20.67;8.681;6.92;49.03
551;20.56;8.627;6.919;49.02
552;20.56;8.608;6.918;48.98
553;20.56;8.602;6.907;48.98
554;20.55;8.6;6.89;48.92
555;20.52;8.564;6.848;48.91
556;20.48;8.463;6.763;48.88
557;20.48;8.38;6.713;48.85
558;20.41;8.364;6.705;48.84
559;20.21;8.364;6.701;48.84
560;20.2;8.362;6.629;48.84
561;19.89;8.362;6.522;48.84
562;19.27;8.361;6.498;48.83
563;19.23;8.361;6.496;48.83
564;19.12;8.353;6.492;48.81
565;19.12;8.341;6.489;48.76
566;18.71;8.335;6.483;48.74
567;18.45;8.325;6.454;48.73
568;18.44;8.305;6.424;48.73
569;18.43;8.299;6.416;48.68
570;18.34;8.299;6.415;48.5
571;18.28;8.298;6.414;48.25
572;18.27;8.298;6.407;48.13
573;18.25;8.284;6.407;48.13
574;18.06;8.24;6.391;48.0
575;17.67;8.188;6.361;47.82
576;17.39;8.17;6.349;47.79
577;17.38;8.17;6.347;47.78
578;17.35;8.164;6.343;47.7
579;17.32;8.162;6.335;47.55
580;17.15;8.161;6.331;47.3
581;17.14;8.156;6.328;47.06
582;17.13;8.146;6.327;46.83
583;17.13;8.143;6.326;46.52
584;17.11;8.143;6.314;46.27
585;17.09;8.141;6.302;46.26
586;17.08;8.114;6.3;46.19
587;17.08;8.051;6.298;46.03
588;17.08;7.99;6.292;45.75
589;17.08;7.971;6.291;45.37
590;17.08;7.971;6.289;45.22
591;17.07;7.942;6.275;45.15
592;17.07;7.882;6.212;44.37
593;17.07;7.823;6.102;43.27
594;17.06;7.795;6.051;42.25
595;16.99;7.781;6.044;41.31
596;16.91;7.778;6.041;41.1
597;16.91;7.768;6.032;40.72
598;16.88;7.718;6.028;39.26
599;16.88;7.709;6.027;38.56
600;16.87;7.698;6.027;38.43
601;16.87;7.679;6.014;38.3
602;16.87;7.67;5.95;38.08
603;16.85;7.664;5.836;37.9
604;16.85;7.656;5.774;37.78
605;16.82;7.649;5.771;37.69
606;16.73;7.643;5.766;37.63
607;16.62;7.643;5.754;37.6
608;16.58;7.643;5.746;37.58
609;16.56;7.643;5.745;37.58
610;16.46;7.643;5.743;37.58
611;16.2;7.643;5.737;37.58
612;16.13;7.64;5.731;37.58
613;16.04;7.626;5.721;37.58
614;15.83;7.607;5.683;37.57
615;15.83;7.593;5.609;37.57
616;15.66;7.58;5.526;37.57
617;15.65;7.563;5.462;37.56
618;15.51;7.546;5.423;37.55
619;15.49;7.534;5.405;37.55
620;15.46;7.53;5.395;37.55
621;15.46;7.528;5.385;37.53
622;15.37;7.528;5.378;37.46
623;15.34;7.528;5.373;37.33
624;15.32;7.528;5.366;37.23
625;15.29;7.524;5.342;37.2
626;15.26;7.509;5.273;37.18
627;15.23;7.482;5.134;37.18
628;15.21;7.446;5.0;37.01
629;15.21;7.432;4.941;36.8
630;15.2;7.427;4.92;36.8
631;15.2;7.37;4.913;36.74
632;15.2;7.289;4.913;36.65
633;15.08;7.241;4.913;36.55
634;15.0;7.226;4.913;36.44
635;14.79;7.224;4.913;36.33
636;13.66;7.223;4.911;36.21
637;13.48;7.218;4.903;36.14
638;13.03;7.214;4.89;36.12
639;12.46;7.214;4.869;36.11
640;12.43;7.211;4.858;36.11
641;12.41;7.193;4.858;36.0
642;12.37;7.17;4.858;35.82
643;12.36;7.17;4.854;35.76
644;12.32;7.144;4.853;35.76
645;12.29;7.087;4.852;35.74
646;12.29;7.047;4.844;35.73
647;12.29;7.027;4.826;35.73
648;12.28;7.021;4.812;35.73
649;12.28;7.021;4.803;35.72
650;12.28;7.021;4.787;35.71
651;12.28;7.02;4.778;35.71
652;12.25;7.018;4.778;35.69
653;12.24;7.018;4.777;35.68
654;12.24;7.017;4.776;35.66
655;12.21;7.017;4.775;35.61
656;12.21;7.015;4.771;35.57
657;12.09;7.006;4.771;35.57
658;11.88;6.992;4.767;35.51
659;11.88;6.986;4.767;35.48
660;11.82;6.986;4.766;35.48
661;11.81;6.986;4.765;35.48
662;11.81;6.982;4.744;35.42
663;11.79;6.979;4.71;35.34
664;11.79;6.977;4.687;35.3
665;11.79;6.967;4.682;35.26
666;11.78;6.959;4.682;35.15
667;11.77;6.959;4.68;34.98
668;11.77;6.959;4.67;34.71
669;11.73;6.959;4.669;34.28
670;11.72;6.956;4.667;33.85
671;11.7;6.92;4.666;33.65
672;11.68;6.849;4.659;33.65
673;11.67;6.837;4.635;33.37
674;11.62;6.818;4.626;32.81
675;11.54;6.746;4.626;32.56
676;11.52;6.67;4.624;32.51
677;11.51;6.612;4.618;32.49
678;11.51;6.587;4.615;32.47
679;11.51;6.584;4.614;32.44
680;11.51;6.581;4.607;32.4
681;11.5;6.58;4.587;32.33
682;11.5;6.58;4.57;32.09
683;11.49;6.58;4.554;31.7
684;11.47;6.578;4.534;31.51
685;11.46;6.565;4.517;31.49
686;11.46;6.548;4.508;31.49
687;11.44;6.541;4.502;31.47
688;11.39;6.539;4.499;31.44
689;11.37;6.539;4.497;31.42
690;11.37;6.539;4.495;31.42
691;11.37;6.538;4.495;31.42
692;11.37;6.532;4.495;31.42
693;11.37;6.517;4.494;31.42
694;11.37;6.497;4.491;31.41
695;11.37;6.481;4.489;31.29
696;11.37;6.473;4.488;31.11
697;11.37;6.473;4.487;31.0
698;11.37;6.472;4.486;30.96
699;11.37;6.47;4.475;30.96
700;11.36;6.469;4.461;30.96
701;11.29;6.467;4.458;30.95
702;11.29;6.467;4.454;30.95
703;11.27;6.466;4.44;30.95
704;11.27;6.46;4.429;30.95
705;11.27;6.46;4.428;30.94
706;11.26;6.461;4.427;30.91
707;11.26;6.463;4.427;30.88
708;11.01;6.461;4.425;30.86
709;10.56;6.45;4.424;30.86
710;10.45;6.419;4.424;30.84
711;9.788;6.377;4.421;30.8
712;9.788;6.354;4.417;30.78
713;9.7;6.351;4.415;30.78
714;9.692;6.351;4.414;30.78
715;9.673;6.345;4.41;30.76
716;9.572;6.341;4.409;30.74
717;9.566;6.338;4.408;30.72
718;9.527;6.336;4.404;30.68
719;9.527;6.336;4.4;30.66
720;9.525;6.333;4.392;30.66
721;9.523;6.312;4.363;30.66
722;9.51;6.304;4.357;30.65
723;9.51;6.306;4.344;30.63
724;9.497;6.307;4.328;30.63
725;9.489;6.307;4.328;30.63
726;9.48;6.31;4.328;30.63
727;9.473;6.315;4.328;30.61
728;9.473;6.321;4.329;30.53
729;9.471;6.324;4.33;30.2
730;9.469;6.32;4.329;29.77
731;9.465;6.324;4.315;29.47
732;9.461;6.333;4.3;29.2
733;9.461;6.341;4.29;29.16
734;9.461;6.309;4.273;28.77
735;9.459;6.252;4.248;27.63
736;9.459;6.249;4.233;27.2
737;9.459;6.237;4.212;27.17
738;9.459;6.199;4.172;27.17
739;9.456;6.155;4.141;27.16
740;9.45;6.133;4.13;27.15
741;9.448;6.13;4.125;27.15
742;9.446;6.128;4.121;27.13
743;9.433;6.127;4.119;27.11
744;9.427;6.098;4.119;27.09
745;9.427;5.972;4.109;26.94
746;9.427;5.916;4.108;26.88
747;9.399;5.91;4.105;26.88
748;9.373;5.836;4.105;26.84
749;9.373;5.782;4.101;26.83
750;9.373;5.773;4.067;26.82
751;9.364;5.766;3.978;26.66
752;9.362;5.708;3.903;26.32
753;9.322;5.678;3.877;26.17
754;9.322;5.662;3.837;26.17
755;9.275;5.508;3.742;26.1
756;9.259;5.355;3.672;25.98
757;9.259;5.296;3.651;25.86
758;9.257;5.278;3.633;25.81
759;9.251;5.263;3.596;25.81
760;9.251;5.249;3.56;25.78
761;9.249;5.24;3.535;25.74
762;9.249;5.233;3.502;25.72
763;9.244;5.225;3.478;25.72
764;9.242;5.222;3.478;25.72
765;9.24;5.222;3.476;25.72
766;9.236;5.222;3.474;25.71
767;9.219;5.222;3.473;25.7
768;9.21;5.222;3.475;25.69
769;9.144;5.224;3.477;25.69
770;9.14;5.219;3.48;25.69
