;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.447;4.332;2.079;19.7
772;4.428;4.331;2.075;19.68
773;4.417;4.328;2.038;19.68
774;4.417;4.278;1.967;19.67
775;4.412;4.2;1.959;19.64
776;4.41;4.162;1.917;19.62
777;4.408;4.155;1.761;19.59
778;4.38;4.153;1.527;19.52
779;4.344;4.153;1.329;19.44
780;4.344;4.153;1.272;19.37
781;4.244;4.152;1.267;19.27
782;4.032;4.15;1.263;19.15
783;4.025;4.137;1.257;19.12
784;3.916;4.051;1.255;19.11
785;3.845;3.979;1.248;19.1
786;3.841;3.962;1.225;19.09
787;3.83;3.926;1.223;19.01
788;3.816;3.812;1.218;18.86
789;3.815;3.756;1.206;18.8
790;3.807;3.754;1.168;18.8
791;3.807;3.721;1.094;18.78
792;3.807;3.702;1.034;18.73
793;3.801;3.697;0.9928;18.71
794;3.779;3.697;0.9672;18.71
795;3.771;3.697;0.9592;18.7
796;3.762;3.697;0.9592;18.7
797;3.756;3.697;0.9588;18.68
798;3.754;3.697;0.9588;18.66
799;3.754;3.696;0.9504;18.64
800;3.754;3.681;0.9475;18.64
801;3.743;3.631;0.9462;18.62
802;3.743;3.581;0.9462;18.59
803;3.743;3.565;0.9458;18.58
804;3.711;3.566;0.9387;18.58
805;3.689;3.56;0.9101;18.58
806;3.683;3.553;0.8799;18.57
807;3.638;3.548;0.8568;18.55
808;3.514;3.547;0.8455;18.53
809;3.479;3.547;0.8392;18.51
810;3.355;3.547;0.8333;18.49
811;3.204;3.547;0.8299;18.47
812;3.167;3.545;0.827;18.47
813;3.052;3.539;0.827;18.45
814;3.052;3.532;0.8266;18.4
815;3.049;3.526;0.8262;18.37
816;3.041;3.527;0.8266;18.37
817;3.02;3.506;0.8266;18.36
818;3.019;3.47;0.827;18.35
819;2.989;3.452;0.8266;18.35
820;2.932;3.447;0.8249;18.35
821;2.93;3.446;0.8245;18.35
822;2.921;3.446;0.8236;18.35
823;2.885;3.446;0.8232;18.34
824;2.88;3.444;0.8232;18.33
825;2.84;3.443;0.8232;18.32
826;2.797;3.434;0.8232;18.31
827;2.797;3.417;0.8228;18.29
828;2.773;3.402;0.8228;18.24
829;2.694;3.399;0.8216;18.21
830;2.666;3.399;0.8216;18.19
831;2.424;3.399;0.8144;18.19
832;1.774;3.399;0.809;18.16
833;1.748;3.384;0.8085;18.02
834;1.693;3.369;0.8081;17.91
835;1.693;3.369;0.8081;17.9
836;1.691;3.34;0.8081;17.9
837;1.691;3.303;0.8077;17.89
838;1.676;3.283;0.8064;17.89
839;1.637;3.279;0.8048;17.87
840;1.616;3.279;0.8043;17.86
841;1.616;3.279;0.8048;17.86
842;1.599;3.28;0.8043;17.86
843;1.598;3.279;0.8043;17.8
844;1.551;3.273;0.8043;17.31
845;1.545;3.268;0.7985;16.05
846;1.537;3.267;0.7771;14.81
847;1.537;3.256;0.7594;14.43
848;1.536;3.115;0.7586;14.41
849;1.534;2.866;0.7586;13.6
850;1.532;2.774;0.7527;11.65
851;1.532;2.773;0.754;9.775
852;1.532;2.761;0.72;9.276
853;1.532;2.696;0.7078;9.276
854;1.521;2.541;0.6998;9.253
855;1.507;2.381;0.6809;9.25
856;1.506;2.293;0.67;9.25
857;1.507;2.254;0.665;9.247
858;1.506;2.238;0.6641;9.218
859;1.506;2.237;0.662;9.189
860;1.491;2.235;0.6574;9.161
861;1.491;2.231;0.657;9.042
862;1.434;2.22;0.657;8.962
863;1.408;2.22;0.657;8.828
864;1.387;2.214;0.654;8.053
865;1.353;2.204;0.652;7.592
866;1.352;2.204;0.6515;7.518
867;1.352;2.204;0.6515;7.505
868;1.344;2.204;0.6507;7.496
869;1.327;2.205;0.6507;7.489
870;1.323;2.204;0.649;7.489
871;1.322;2.201;0.6394;7.48
872;1.312;2.201;0.6301;7.448
873;1.312;2.195;0.6293;7.396
874;1.297;2.183;0.6272;7.316
875;1.29;2.166;0.623;7.278
876;1.292;2.126;0.623;7.275
877;1.286;2.079;0.6133;7.275
878;1.271;2.05;0.61;7.211
879;1.252;1.972;0.6079;6.705
880;1.203;1.769;0.597;6.003
881;1.132;1.668;0.5978;5.786
882;1.096;1.662;0.5713;5.776
883;1.091;1.543;0.5676;5.408
884;1.085;1.386;0.5634;4.742
885;1.057;1.265;0.555;4.146
886;1.038;1.206;0.5164;3.692
887;1.032;1.194;0.5088;3.66
888;1.032;1.194;0.5075;3.215
889;1.029;1.194;0.5063;2.366
890;1.004;1.192;0.5063;2.2
891;0.9687;1.191;0.5067;2.18
892;0.9536;1.191;0.5063;2.129
893;0.9555;1.191;0.5059;2.11
894;0.9518;1.191;0.5029;2.1
895;0.9198;1.191;0.5025;2.097
896;0.8879;1.192;0.5021;2.094
897;0.8767;1.194;0.5012;2.094
898;0.8767;1.192;0.4991;2.094
899;0.8692;1.192;0.4958;2.097
900;0.8166;1.191;0.4945;2.097
901;0.7565;1.183;0.4941;2.088
902;0.7302;1.174;0.4941;2.072
903;0.7134;1.177;0.4962;2.072
904;0.6908;1.179;0.4962;2.078
905;0.6814;1.185;0.4933;2.081
906;0.6777;1.191;0.4899;2.081
907;0.6739;1.194;0.4899;2.078
908;0.6721;1.194;0.4899;2.075
909;0.6702;1.194;0.4882;2.075
910;0.6664;1.186;0.4798;2.078
911;0.6664;1.167;0.4748;2.075
912;0.6683;1.155;0.4731;2.065
913;0.6683;1.156;0.4731;2.068
914;0.6627;1.15;0.471;2.056
915;0.6514;1.115;0.4635;2.024
916;0.6476;1.082;0.4605;1.995
917;0.6439;1.084;0.4584;1.995
918;0.6401;1.084;0.4572;1.998
919;0.6364;1.084;0.4567;1.998
920;0.6214;1.085;0.4551;1.979
921;0.6176;1.087;0.4546;1.918
922;0.5895;1.087;0.4555;1.857
923;0.5876;1.087;0.4555;1.825
924;0.5876;1.085;0.4555;1.806
925;0.5857;1.085;0.4559;1.796
926;0.5857;1.085;0.4542;1.796
927;0.5857;1.085;0.4492;1.796
928;0.5857;1.088;0.4479;1.796
929;0.5857;1.088;0.4479;1.78
930;0.5819;1.09;0.4454;1.751
931;0.5801;1.09;0.4421;1.716
932;0.5782;1.09;0.4421;1.691
933;0.5782;1.09;0.4433;1.691
934;0.5763;1.088;0.4437;1.662
935;0.5782;1.087;0.4437;1.643
936;0.5782;1.085;0.4437;1.643
937;0.5782;1.079;0.4437;1.639
938;0.5782;1.076;0.4416;1.639
939;0.5801;1.076;0.4404;1.636
940;0.5801;1.076;0.4408;1.636
941;0.5782;1.075;0.4408;1.636
942;0.5801;1.075;0.4303;1.636
943;0.5801;1.075;0.4177;1.636
944;0.5801;1.075;0.4173;1.633
945;0.5801;1.075;0.4169;1.633
946;0.5801;1.075;0.4169;1.63
947;0.5801;1.076;0.416;1.627
948;0.5782;1.075;0.4148;1.623
949;0.5763;1.075;0.4143;1.623
950;0.5744;1.073;0.4139;1.623
951;0.5744;1.076;0.4135;1.62
952;0.5744;1.076;0.4131;1.617
953;0.5744;1.075;0.4127;1.604
954;0.5744;1.073;0.4122;1.598
955;0.5744;1.073;0.4127;1.598
956;0.5744;1.07;0.4127;1.598
957;0.5744;1.07;0.4156;1.598
958;0.5744;1.07;0.4169;1.601
959;0.5744;1.069;0.4169;1.604
960;0.5744;1.067;0.4169;1.607
961;0.5744;1.064;0.4152;1.611
962;0.5744;1.058;0.4135;1.614
963;0.5763;1.054;0.4127;1.617
964;0.5763;1.052;0.4118;1.62
965;0.5782;1.054;0.411;1.62
966;0.5857;1.06;0.411;1.62
967;0.5838;1.066;0.411;1.611
968;0.5838;1.07;0.4101;1.588
969;0.5838;1.07;0.4101;1.575
970;0.5838;1.07;0.4101;1.569
971;0.5838;1.07;0.4114;1.559
972;0.5838;1.067;0.4127;1.559
973;0.5819;1.061;0.4131;1.55
974;0.5819;1.058;0.4131;1.53
975;0.5801;1.055;0.4143;1.53
976;0.5801;1.055;0.4139;1.524
977;0.5801;1.061;0.4122;1.502
978;0.5801;1.073;0.4122;1.479
979;0.5801;1.093;0.4076;1.463
980;0.5801;1.114;0.4047;1.45
981;0.5801;1.125;0.4043;1.45
982;0.5782;1.126;0.4047;1.434
983;0.5819;1.126;0.4043;1.38
984;0.5895;1.125;0.4009;1.358
985;0.5857;1.123;0.3992;1.358
986;0.5876;1.126;0.3992;1.361
987;0.5857;1.126;0.3997;1.364
988;0.5857;1.117;0.3988;1.354
989;0.5857;1.111;0.3984;1.348
990;0.5857;1.111;0.3984;1.348
991;0.5857;1.109;0.3984;1.348
992;0.5857;1.105;0.398;1.348
993;0.5857;1.1;0.3955;1.351
994;0.5838;1.093;0.3938;1.351
995;0.5857;1.088;0.3913;1.351
996;0.5857;1.088;0.3925;1.348
997;0.5838;1.088;0.3925;1.342
998;0.5819;1.085;0.3929;1.338
999;0.5819;1.079;0.3929;1.287
1000;0.5819;1.078;0.3929;1.23
1001;0.5819;1.076;0.3929;1.191
1002;0.5838;1.07;0.3929;1.153
1003;0.5819;1.064;0.3917;1.14
1004;0.5763;1.06;0.39;1.14
1005;0.5763;1.057;0.39;1.14
1006;0.5763;1.054;0.3875;1.137
1007;0.5763;1.054;0.3824;1.13
1008;0.5763;1.052;0.3778;1.117
1009;0.5763;1.051;0.3761;1.101
1010;0.5763;1.051;0.3761;1.095
1011;0.5763;1.051;0.377;1.095
1012;0.5763;1.051;0.3757;1.095
1013;0.5763;1.051;0.3757;1.098
1014;0.5763;1.051;0.3757;1.098
1015;0.5763;1.051;0.3753;1.095
1016;0.5782;1.049;0.374;1.095
1017;0.5782;1.046;0.374;1.092
1018;0.5782;1.046;0.3745;1.079
1019;0.5801;1.048;0.3745;1.073
1020;0.5801;1.048;0.3745;1.073
1021;0.5744;1.048;0.3745;1.073
1022;0.5707;1.049;0.3745;1.069
1023;0.5707;1.051;0.3745;1.066
1024;0.5707;1.049;0.3736;1.066
1025;0.5707;1.049;0.3736;1.066
1026;0.5744;1.049;0.3736;1.066
1027;0.5744;1.051;0.3724;1.066
1028;0.5744;1.051;0.3719;1.066
1029;0.5763;1.052;0.3724;1.066
1030;0.5782;1.052;0.3707;1.066
1031;0.5782;1.052;0.3686;1.066
1032;0.5782;1.052;0.3677;1.066
1033;0.5801;1.052;0.3682;1.066
1034;0.5782;1.051;0.3677;1.069
1035;0.5801;1.049;0.3677;1.069
1036;0.5801;1.049;0.3669;1.069
1037;0.5838;1.051;0.3652;1.069
1038;0.5819;1.051;0.3656;1.069
1039;0.5819;1.051;0.3648;1.073
1040;0.5819;1.051;0.3656;1.073
1041;0.5819;1.052;0.3652;1.073
1042;0.5838;1.055;0.3652;1.073
1043;0.5857;1.057;0.3652;1.069
1044;0.5857;1.057;0.3652;1.069
1045;0.5857;1.057;0.364;1.069
1046;0.5857;1.057;0.3631;1.069
1047;0.5857;1.058;0.3635;1.069
1048;0.5857;1.058;0.3644;1.069
1049;0.5857;1.06;0.3627;1.069
1050;0.5857;1.06;0.3623;1.069
1051;0.5857;1.06;0.3631;1.069
1052;0.5857;1.061;0.3627;1.073
1053;0.5857;1.061;0.3627;1.073
1054;0.5857;1.063;0.3631;1.076
1055;0.5876;1.063;0.3631;1.082
1056;0.5895;1.064;0.3631;1.085
1057;0.5838;1.066;0.3631;1.092
1058;0.5838;1.067;0.3623;1.095
1059;0.5838;1.073;0.3619;1.095
1060;0.5838;1.07;0.3627;1.098
1061;0.5857;1.067;0.3627;1.101
1062;0.5857;1.067;0.3627;1.101
1063;0.5857;1.067;0.3635;1.101
1064;0.5857;1.067;0.3635;1.101
1065;0.5857;1.067;0.3635;1.101
1066;0.5857;1.069;0.3635;1.105
1067;0.5876;1.069;0.3619;1.105
1068;0.5876;1.069;0.3619;1.105
1069;0.5876;1.069;0.3606;1.105
1070;0.5876;1.069;0.3606;1.105
1071;0.5876;1.069;0.3606;1.105
1072;0.5857;1.069;0.3606;1.111
1073;0.5876;1.067;0.3606;1.114
1074;0.5876;1.069;0.3606;1.121
1075;0.5838;1.069;0.361;1.127
1076;0.5838;1.07;0.361;1.137
1077;0.5838;1.072;0.3619;1.146
1078;0.5838;1.078;0.3619;1.153
1079;0.5838;1.088;0.3627;1.165
1080;0.5838;1.102;0.3623;1.185
1081;0.5838;1.115;0.3631;1.194
1082;0.5819;1.121;0.3631;1.201
1083;0.5819;1.126;0.3644;1.204
1084;0.5819;1.131;0.3656;1.204
1085;0.5819;1.131;0.3652;1.204
1086;0.5819;1.131;0.3652;1.204
1087;0.5819;1.131;0.3652;1.207
1088;0.5801;1.132;0.3652;1.21
1089;0.5801;1.132;0.3652;1.207
1090;0.5801;1.132;0.3656;1.207
1091;0.5857;1.132;0.3661;1.21
1092;0.5876;1.131;0.3644;1.21
1093;0.5838;1.132;0.364;1.207
1094;0.5857;1.132;0.364;1.207
1095;0.5857;1.132;0.364;1.207
1096;0.5857;1.131;0.3644;1.207
1097;0.5857;1.129;0.3644;1.204
1098;0.5857;1.128;0.3644;1.204
1099;0.5857;1.125;0.3652;1.204
1100;0.5857;1.121;0.3652;1.204
1101;0.5857;1.121;0.3661;1.204
1102;0.5857;1.121;0.3656;1.204
1103;0.5876;1.121;0.3652;1.204
1104;0.5895;1.121;0.3648;1.204
1105;0.5895;1.12;0.3648;1.204
1106;0.5857;1.118;0.3648;1.204
1107;0.5857;1.118;0.3648;1.204
1108;0.5857;1.12;0.3648;1.207
1109;0.5876;1.12;0.3644;1.207
1110;0.5876;1.12;0.3635;1.207
1111;0.5876;1.118;0.3635;1.204
1112;0.5876;1.115;0.3627;1.201
1113;0.5857;1.12;0.361;1.197
1114;0.5801;1.121;0.3602;1.197
1115;0.5782;1.121;0.3602;1.197
1116;0.5782;1.121;0.3598;1.197
1117;0.5782;1.123;0.3585;1.197
1118;0.5726;1.123;0.3585;1.197
1119;0.5707;1.125;0.3598;1.197
1120;0.5688;1.125;0.3593;1.197
1121;0.5688;1.123;0.3593;1.197
1122;0.5688;1.121;0.3602;1.197
1123;0.5688;1.12;0.3602;1.201
1124;0.5688;1.12;0.3606;1.197
1125;0.5688;1.12;0.3627;1.197
1126;0.5688;1.12;0.3627;1.194
1127;0.5688;1.118;0.3635;1.191
1128;0.5707;1.12;0.3635;1.185
1129;0.5688;1.12;0.3635;1.185
1130;0.5688;1.118;0.3635;1.181
1131;0.5688;1.117;0.3635;1.178
1132;0.5688;1.114;0.364;1.172
1133;0.5688;1.105;0.364;1.162
1134;0.5688;1.099;0.364;1.153
1135;0.5688;1.097;0.364;1.146
1136;0.5688;1.096;0.3644;1.143
1137;0.5688;1.096;0.3648;1.143
1138;0.5688;1.096;0.3656;1.143
1139;0.5688;1.096;0.3635;1.143
1140;0.5688;1.094;0.364;1.14
1141;0.5688;1.094;0.364;1.143
1142;0.5688;1.094;0.364;1.146
1143;0.5688;1.096;0.3644;1.149
1144;0.5669;1.094;0.3648;1.149
1145;0.5688;1.094;0.3644;1.153
1146;0.5688;1.096;0.3644;1.156
1147;0.565;1.097;0.3644;1.162
1148;0.565;1.103;0.3644;1.165
1149;0.5632;1.114;0.3644;1.169
1150;0.5632;1.115;0.3644;1.172
1151;0.5632;1.115;0.3644;1.172
1152;0.5613;1.115;0.3644;1.181
1153;0.5613;1.117;0.3648;1.197
1154;0.5594;1.12;0.3669;1.214
1155;0.5594;1.131;0.3694;1.23
1156;0.5594;1.141;0.369;1.239
1157;0.5594;1.147;0.3669;1.249
1158;0.5594;1.153;0.3665;1.262
1159;0.5594;1.158;0.3656;1.265
1160;0.5594;1.159;0.3661;1.268
1161;0.5594;1.159;0.3661;1.271
1162;0.5594;1.164;0.3665;1.271
1163;0.5632;1.167;0.3682;1.271
1164;0.565;1.171;0.3682;1.271
1165;0.5632;1.179;0.3682;1.271
1166;0.5632;1.183;0.3677;1.271
1167;0.5632;1.18;0.3677;1.274
1168;0.5632;1.177;0.3677;1.274
1169;0.565;1.176;0.3677;1.271
1170;0.565;1.176;0.3682;1.271
1171;0.565;1.174;0.3682;1.271
1172;0.565;1.173;0.3686;1.271
1173;0.565;1.17;0.3694;1.271
1174;0.565;1.17;0.3694;1.271
1175;0.565;1.17;0.3694;1.271
1176;0.565;1.17;0.3698;1.271
1177;0.565;1.168;0.3715;1.271
1178;0.565;1.167;0.3732;1.271
1179;0.565;1.167;0.3732;1.271
1180;0.565;1.167;0.3753;1.271
1181;0.5632;1.167;0.3774;1.271
1182;0.5594;1.167;0.3774;1.271
1183;0.5575;1.167;0.3778;1.271
1184;0.5575;1.167;0.3787;1.271
1185;0.5575;1.17;0.3787;1.271
1186;0.5575;1.171;0.3791;1.271
1187;0.5575;1.171;0.3799;1.271
1188;0.5575;1.171;0.3799;1.271
1189;0.5575;1.171;0.3812;1.268
1190;0.5575;1.17;0.382;1.271
1191;0.5575;1.168;0.3837;1.271
1192;0.5575;1.168;0.3845;1.271
1193;0.5594;1.168;0.385;1.271
1194;0.5594;1.168;0.3845;1.271
1195;0.5575;1.168;0.3841;1.271
1196;0.5594;1.168;0.3833;1.271
1197;0.5613;1.17;0.3829;1.271
1198;0.5613;1.171;0.3833;1.274
1199;0.5613;1.171;0.3824;1.274
1200;0.5575;1.171;0.3816;1.278
1201;0.5557;1.17;0.3824;1.278
1202;0.5575;1.17;0.3829;1.278
1203;0.5575;1.17;0.382;1.278
1204;0.5575;1.167;0.382;1.278
1205;0.5594;1.165;0.382;1.278
1206;0.5575;1.165;0.382;1.274
1207;0.5575;1.167;0.382;1.274
1208;0.5594;1.167;0.3812;1.278
1209;0.5613;1.165;0.3808;1.278
1210;0.5613;1.165;0.3803;1.278
1211;0.5613;1.165;0.3782;1.278
1212;0.5613;1.165;0.3782;1.278
1213;0.5613;1.165;0.377;1.278
1214;0.5613;1.164;0.3774;1.278
1215;0.5632;1.162;0.3782;1.278
1216;0.5613;1.162;0.377;1.278
1217;0.5669;1.162;0.377;1.278
1218;0.5632;1.162;0.377;1.278
1219;0.5594;1.161;0.3766;1.274
1220;0.5613;1.159;0.3749;1.274
1221;0.5594;1.159;0.3749;1.274
1222;0.5613;1.158;0.3749;1.274
1223;0.5613;1.156;0.3745;1.274
1224;0.5594;1.156;0.3745;1.274
1225;0.5594;1.155;0.3749;1.274
1226;0.5594;1.155;0.3753;1.274
1227;0.5594;1.155;0.377;1.274
1228;0.5594;1.156;0.3787;1.274
1229;0.5594;1.155;0.3791;1.274
1230;0.5575;1.155;0.3791;1.274
1231;0.5594;1.155;0.3791;1.274
1232;0.5594;1.156;0.3782;1.274
1233;0.5594;1.156;0.3782;1.274
1234;0.5594;1.156;0.3782;1.274
1235;0.5632;1.155;0.3782;1.274
1236;0.5632;1.153;0.3782;1.274
1237;0.5613;1.153;0.3782;1.274
1238;0.5613;1.153;0.3787;1.274
1239;0.5613;1.156;0.3791;1.274
1240;0.5613;1.156;0.3787;1.274
1241;0.5613;1.156;0.3787;1.274
1242;0.5632;1.155;0.3782;1.274
1243;0.5632;1.153;0.3787;1.274
1244;0.5632;1.153;0.3787;1.278
1245;0.5632;1.155;0.3795;1.278
1246;0.5613;1.153;0.3795;1.278
1247;0.5613;1.153;0.3787;1.281
1248;0.5632;1.155;0.3787;1.287
1249;0.5632;1.156;0.3787;1.29
1250;0.5632;1.158;0.3791;1.29
1251;0.5632;1.159;0.3787;1.29
1252;0.5632;1.158;0.3787;1.29
1253;0.565;1.156;0.3787;1.29
1254;0.5632;1.155;0.3791;1.287
1255;0.5613;1.155;0.3795;1.287
1256;0.5613;1.155;0.3795;1.287
1257;0.5613;1.155;0.3795;1.287
1258;0.5613;1.15;0.3795;1.287
1259;0.5613;1.15;0.3803;1.29
1260;0.5613;1.152;0.3803;1.294
1261;0.5613;1.152;0.3803;1.297
1262;0.5613;1.156;0.3799;1.303
1263;0.5613;1.161;0.3799;1.31
1264;0.5613;1.167;0.3791;1.316
1265;0.5613;1.171;0.3816;1.319
1266;0.5613;1.171;0.3803;1.319
1267;0.5613;1.171;0.3791;1.319
1268;0.5613;1.171;0.3782;1.319
1269;0.5613;1.173;0.3787;1.316
1270;0.5613;1.174;0.3787;1.316
1271;0.5632;1.176;0.3787;1.316
1272;0.5594;1.176;0.3791;1.316
1273;0.5538;1.176;0.3803;1.316
1274;0.5538;1.176;0.3812;1.316
1275;0.5538;1.176;0.3812;1.31
1276;0.5519;1.174;0.3812;1.31
1277;0.5519;1.174;0.3803;1.31
1278;0.5519;1.174;0.3803;1.31
1279;0.5538;1.171;0.3799;1.306
1280;0.5538;1.168;0.3799;1.303
1281;0.5538;1.168;0.3803;1.3
1282;0.5519;1.167;0.3824;1.3
1283;0.5519;1.165;0.3824;1.3
1284;0.5538;1.165;0.3824;1.3
1285;0.5538;1.165;0.3824;1.3
1286;0.5557;1.167;0.3833;1.3
1287;0.5557;1.167;0.3837;1.3
1288;0.5557;1.167;0.3837;1.3
1289;0.5575;1.165;0.3841;1.297
1290;0.5594;1.164;0.3841;1.294
1291;0.5557;1.164;0.3841;1.29
1292;0.5557;1.161;0.3841;1.29
1293;0.5538;1.158;0.3845;1.287
1294;0.5538;1.156;0.3854;1.284
1295;0.5538;1.155;0.3854;1.281
1296;0.5538;1.152;0.3854;1.281
1297;0.5519;1.15;0.385;1.281
1298;0.5538;1.15;0.385;1.281
1299;0.5538;1.15;0.385;1.281
1300;0.5538;1.15;0.3833;1.281
1301;0.5538;1.149;0.3774;1.281
1302;0.5538;1.147;0.3761;1.281
1303;0.5538;1.146;0.3757;1.281
1304;0.5519;1.146;0.3757;1.281
1305;0.5519;1.146;0.3757;1.281
1306;0.5538;1.146;0.3757;1.281
1307;0.5538;1.146;0.3757;1.281
1308;0.5519;1.146;0.3753;1.281
1309;0.5519;1.146;0.3757;1.281
1310;0.5519;1.149;0.3757;1.281
1311;0.5519;1.155;0.3757;1.281
1312;0.5519;1.158;0.3753;1.281
1313;0.5519;1.158;0.3766;1.278
1314;0.5538;1.155;0.3761;1.274
1315;0.5538;1.153;0.3757;1.268
1316;0.5538;1.15;0.3753;1.268
1317;0.5538;1.149;0.377;1.268
1318;0.5538;1.147;0.3778;1.268
1319;0.5538;1.146;0.3774;1.268
1320;0.5538;1.144;0.377;1.268
1321;0.5538;1.143;0.3766;1.268
1322;0.5519;1.144;0.3766;1.268
1323;0.5519;1.144;0.3766;1.268
1324;0.55;1.144;0.3778;1.268
1325;0.55;1.143;0.3778;1.268
1326;0.5519;1.143;0.3778;1.268
1327;0.55;1.143;0.3782;1.268
1328;0.5519;1.143;0.3778;1.271
1329;0.55;1.144;0.3774;1.271
1330;0.55;1.143;0.377;1.271
1331;0.55;1.143;0.377;1.271
1332;0.5482;1.143;0.3761;1.271
1333;0.5463;1.141;0.3761;1.271
1334;0.5463;1.141;0.3757;1.271
1335;0.5482;1.141;0.3782;1.271
1336;0.5482;1.141;0.3795;1.271
1337;0.5463;1.141;0.3791;1.271
1338;0.5463;1.14;0.3791;1.271
1339;0.5463;1.138;0.3795;1.268
1340;0.5463;1.138;0.3782;1.268
1341;0.5463;1.138;0.3778;1.268
1342;0.5463;1.138;0.3774;1.268
1343;0.5463;1.138;0.3774;1.268
1344;0.5463;1.138;0.3761;1.268
1345;0.5388;1.138;0.3766;1.265
1346;0.5369;1.138;0.3761;1.262
1347;0.5388;1.137;0.3766;1.262
1348;0.5406;1.134;0.3766;1.258
1349;0.5406;1.134;0.3766;1.255
1350;0.5406;1.134;0.377;1.252
1351;0.5406;1.134;0.377;1.249
1352;0.5406;1.132;0.3766;1.249
1353;0.5406;1.132;0.3782;1.246
1354;0.5406;1.129;0.3778;1.242
1355;0.5425;1.125;0.3757;1.233
1356;0.5425;1.12;0.3761;1.226
1357;0.5425;1.112;0.3761;1.226
1358;0.5425;1.109;0.3757;1.223
1359;0.5444;1.109;0.3757;1.22
1360;0.5444;1.108;0.3753;1.22
1361;0.5482;1.105;0.3753;1.214
1362;0.5482;1.1;0.3753;1.207
1363;0.5463;1.096;0.3745;1.204
1364;0.5463;1.094;0.3745;1.197
1365;0.5463;1.096;0.374;1.197
1366;0.5482;1.097;0.3736;1.197
1367;0.55;1.096;0.3732;1.194
1368;0.55;1.093;0.3732;1.188
1369;0.55;1.091;0.3728;1.181
1370;0.55;1.093;0.3724;1.178
1371;0.55;1.093;0.3736;1.175
1372;0.55;1.091;0.3732;1.175
1373;0.55;1.091;0.3724;1.175
1374;0.55;1.091;0.3728;1.175
1375;0.55;1.091;0.3724;1.175
1376;0.55;1.091;0.3724;1.175
1377;0.55;1.093;0.3724;1.175
1378;0.55;1.093;0.3724;1.175
1379;0.55;1.09;0.3724;1.172
1380;0.55;1.09;0.3719;1.175
1381;0.55;1.09;0.3724;1.178
1382;0.55;1.09;0.3724;1.178
1383;0.5482;1.09;0.3711;1.178
1384;0.5482;1.091;0.369;1.178
1385;0.5482;1.097;0.3686;1.181
1386;0.5482;1.099;0.3694;1.181
1387;0.5482;1.099;0.3707;1.181
1388;0.5482;1.099;0.3703;1.181
1389;0.5482;1.099;0.3707;1.181
1390;0.5482;1.099;0.3703;1.181
1391;0.5482;1.1;0.3698;1.181
1392;0.5482;1.1;0.3698;1.181
1393;0.5482;1.1;0.3698;1.181
1394;0.5482;1.1;0.3698;1.181
1395;0.5463;1.1;0.3694;1.181
1396;0.5482;1.1;0.369;1.181
1397;0.5519;1.1;0.3694;1.181
1398;0.5519;1.1;0.3698;1.178
1399;0.5482;1.1;0.3698;1.178
1400;0.5482;1.1;0.3707;1.178
1401;0.5463;1.1;0.3724;1.178
1402;0.5482;1.1;0.3732;1.178
1403;0.5482;1.102;0.3732;1.178
1404;0.5482;1.102;0.3732;1.181
1405;0.5482;1.102;0.3736;1.181
1406;0.5482;1.105;0.3732;1.181
1407;0.5482;1.106;0.3745;1.178
1408;0.5482;1.108;0.3711;1.175
1409;0.5482;1.109;0.3698;1.172
1410;0.5482;1.109;0.3698;1.165
1411;0.5482;1.109;0.3711;1.159
1412;0.5482;1.108;0.3711;1.156
1413;0.5482;1.106;0.3707;1.149
1414;0.5482;1.105;0.3707;1.146
1415;0.55;1.1;0.3703;1.143
1416;0.5482;1.093;0.3698;1.143
1417;0.5406;1.085;0.3698;1.143
1418;0.5406;1.081;0.3698;1.146
1419;0.5406;1.079;0.3698;1.146
1420;0.5406;1.078;0.3703;1.149
1421;0.5406;1.078;0.3698;1.149
1422;0.5425;1.078;0.3682;1.149
1423;0.5425;1.078;0.3673;1.143
1424;0.5425;1.078;0.3669;1.143
1425;0.5425;1.078;0.3673;1.143
1426;0.5425;1.078;0.3665;1.143
1427;0.5425;1.076;0.3644;1.143
1428;0.5425;1.069;0.3644;1.143
1429;0.5425;1.057;0.364;1.14
1430;0.5425;1.037;0.364;1.133
1431;0.5425;1.015;0.3635;1.124
1432;0.5425;1.003;0.3631;1.121
1433;0.5444;0.9996;0.3631;1.121
1434;0.5425;1.001;0.3631;1.121
1435;0.535;0.9996;0.3631;1.121
1436;0.535;0.9981;0.3631;1.117
1437;0.5369;0.9981;0.3631;1.114
1438;0.5369;0.9981;0.3627;1.111
1439;0.5369;0.995;0.3631;1.108
1440;0.535;0.995;0.3631;1.105
1441;0.535;0.9966;0.3627;1.105
1442;0.5369;0.9966;0.3627;1.105
1443;0.5369;0.9996;0.3623;1.105
1444;0.5369;1.001;0.361;1.105
1445;0.5369;1.001;0.3573;1.105
1446;0.535;0.9981;0.3573;1.105
1447;0.535;0.9966;0.3568;1.101
1448;0.535;0.995;0.3568;1.101
1449;0.5369;0.9935;0.3568;1.101
1450;0.5369;0.9935;0.3568;1.101
1451;0.5369;0.9935;0.3577;1.101
1452;0.5388;0.9935;0.3573;1.101
1453;0.5369;0.9935;0.3577;1.105
1454;0.5388;0.9935;0.3577;1.101
1455;0.5388;0.992;0.3577;1.101
1456;0.5388;0.9905;0.3577;1.101
