;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;55.6;29.08;9.999;60.35
772;55.52;28.98;10.01;60.24
773;55.48;28.86;10.01;60.23
774;55.52;28.71;10.01;60.17
775;55.63;28.61;10.01;59.99
776;55.85;28.58;10.01;59.9
777;55.91;28.58;10.01;59.89
778;56.04;28.57;10.01;59.9
779;56.35;28.54;10.01;59.91
780;56.39;28.46;10.01;59.92
781;56.33;28.37;10.01;59.93
782;56.33;28.28;10.01;59.92
783;56.27;28.21;10.01;59.92
784;55.86;28.18;10.01;59.92
785;55.37;28.16;10.01;59.9
786;55.14;28.12;10.01;59.85
787;55.16;28.07;10.01;59.79
788;54.81;28.03;10.01;59.76
789;54.43;28.0;10.01;59.78
790;54.39;27.98;10.01;59.78
791;54.42;27.97;9.994;59.77
792;54.41;27.97;9.987;59.77
793;54.39;27.95;9.989;59.77
794;54.42;27.89;9.981;59.74
795;54.52;27.83;9.967;59.67
796;54.6;27.76;9.967;59.62
797;54.55;27.71;9.967;59.61
798;54.5;27.68;9.965;59.39
799;54.5;27.67;9.966;59.04
800;54.52;27.67;9.961;58.8
801;54.6;27.65;9.939;58.67
802;54.65;27.65;9.919;58.61
803;54.67;27.66;9.925;58.58
804;54.64;27.67;9.931;58.57
805;54.51;27.67;9.927;58.57
806;54.39;27.69;9.9;58.53
807;54.29;27.72;9.882;58.46
808;54.14;27.75;9.882;58.4
809;54.0;27.76;9.88;58.37
810;53.98;27.72;9.879;58.36
811;54.01;27.64;9.865;58.36
812;54.02;27.56;9.852;58.35
813;53.82;27.49;9.848;58.32
814;53.4;27.44;9.847;58.23
815;53.16;27.41;9.833;58.17
816;53.05;27.35;9.817;58.13
817;52.97;27.24;9.816;57.83
818;52.95;27.19;9.813;57.67
819;52.94;27.19;9.789;57.67
820;52.94;27.17;9.783;57.64
821;52.93;27.13;9.802;57.62
822;52.91;27.12;9.832;57.61
823;52.43;27.11;9.854;57.58
824;51.78;27.08;9.848;57.53
825;51.47;27.03;9.83;57.48
826;51.33;26.98;9.825;57.42
827;51.24;26.95;9.82;57.36
828;51.21;26.95;9.807;57.36
829;51.19;26.94;9.802;57.12
830;50.72;26.94;9.802;56.87
831;49.62;26.93;9.798;56.81
832;48.53;26.87;9.79;56.8
833;47.84;26.78;9.786;56.79
834;47.76;26.68;9.784;56.79
835;47.54;26.64;9.78;56.79
836;47.07;26.64;9.768;56.78
837;47.01;26.64;9.755;56.78
838;47.01;26.66;9.753;56.78
839;47.01;26.66;9.752;56.78
840;47.01;26.65;9.749;56.77
841;47.0;26.59;9.749;56.77
842;46.98;26.5;9.747;56.75
843;46.87;26.4;9.741;56.68
844;46.68;26.34;9.738;56.64
845;46.64;26.31;9.734;56.64
846;46.64;26.28;9.732;56.63
847;46.61;26.25;9.731;56.63
848;46.61;26.23;9.731;56.59
849;46.43;26.21;9.73;56.54
850;46.1;26.19;9.73;56.48
851;46.0;26.16;9.724;56.46
852;45.95;26.14;9.694;56.46
853;45.86;26.17;9.67;56.45
854;45.83;26.22;9.67;56.45
855;45.81;26.25;9.663;56.43
856;45.81;26.23;9.665;56.32
857;45.76;26.18;9.666;56.23
858;45.52;26.14;9.652;56.22
859;45.43;26.1;9.648;56.22
860;45.42;26.08;9.646;56.19
861;45.39;26.1;9.64;56.15
862;45.31;26.12;9.642;56.14
863;45.27;26.14;9.653;56.15
864;45.27;26.16;9.658;56.14
865;45.24;26.17;9.658;56.08
866;45.09;26.17;9.66;55.79
867;45.05;26.17;9.659;55.27
868;45.04;26.16;9.659;54.62
869;45.03;26.14;9.661;53.9
870;44.98;26.12;9.663;53.5
871;44.84;26.04;9.661;53.5
872;44.78;25.9;9.66;53.27
873;44.75;25.79;9.66;52.95
874;44.7;25.78;9.659;52.81
875;44.65;25.77;9.656;52.81
876;44.64;25.76;9.653;52.77
877;44.63;25.75;9.652;52.67
878;44.6;25.73;9.652;52.55
879;44.58;25.72;9.648;52.44
880;44.57;25.72;9.628;52.43
881;44.56;25.72;9.625;52.39
882;44.54;25.72;9.603;52.12
883;44.54;25.72;9.551;51.72
884;44.54;25.72;9.548;51.49
885;44.54;25.72;9.537;51.4
886;44.54;25.72;9.519;51.37
887;44.52;25.73;9.521;51.37
888;44.53;25.74;9.522;51.34
889;44.53;25.75;9.506;51.25
890;44.51;25.76;9.474;51.21
891;44.42;25.75;9.453;51.2
892;44.35;25.74;9.45;51.18
893;44.36;25.73;9.45;50.95
894;44.35;25.7;9.449;50.51
895;44.31;25.68;9.446;50.21
896;44.22;25.68;9.421;50.14
897;44.21;25.68;9.375;50.13
898;44.15;25.68;9.368;50.11
899;44.07;25.68;9.355;49.99
900;44.06;25.68;9.31;49.86
901;44.06;25.68;9.274;49.75
902;44.06;25.68;9.262;49.61
903;44.06;25.66;9.26;49.59
904;44.04;25.64;9.256;49.52
905;44.03;25.64;9.252;49.39
906;44.02;25.64;9.254;49.36
907;44.01;25.63;9.251;49.36
908;43.96;25.61;9.247;49.35
909;43.7;25.57;9.246;49.35
910;43.17;25.52;9.214;49.3
911;42.51;25.46;9.177;49.24
912;42.22;25.41;9.175;49.21
913;42.13;25.36;9.175;49.2
914;41.37;25.31;9.175;49.2
915;41.1;25.29;9.175;49.17
916;41.1;25.27;9.172;49.16
917;41.09;25.24;9.172;49.14
918;41.09;25.2;9.172;49.07
919;41.09;25.16;9.166;49.0
920;41.09;25.15;9.134;48.96
921;41.05;25.15;9.084;48.95
922;41.04;25.15;9.072;48.8
923;41.03;25.15;9.07;48.71
924;41.01;25.15;9.054;48.7
925;41.01;25.11;9.054;48.53
926;41.0;25.05;9.049;48.31
927;40.98;25.01;9.049;48.27
928;40.96;25.0;9.031;48.24
929;40.96;24.98;9.007;48.21
930;40.94;24.97;8.996;48.19
931;40.91;24.96;8.989;48.09
932;40.72;24.95;8.985;47.95
933;39.85;24.95;8.983;47.79
934;38.74;24.95;8.983;47.71
935;38.36;24.95;8.986;47.71
936;38.34;24.9;8.979;47.43
937;38.32;24.75;8.973;46.65
938;38.2;24.59;8.97;46.24
939;38.05;24.53;8.958;46.23
940;37.88;24.52;8.952;45.79
941;37.56;24.51;8.952;45.14
942;37.27;24.49;8.94;44.67
943;37.14;24.43;8.918;44.56
944;37.06;24.29;8.895;44.51
945;36.91;24.02;8.887;43.88
946;36.78;23.72;8.884;42.66
947;36.68;23.62;8.883;41.95
948;36.58;23.63;8.879;41.89
949;36.51;23.59;8.857;41.89
950;36.51;23.58;8.848;41.89
951;36.5;23.6;8.84;41.88
952;36.48;23.63;8.827;41.85
953;36.45;23.65;8.828;41.74
954;36.39;23.64;8.822;41.63
955;36.38;23.63;8.821;41.57
956;36.35;23.62;8.82;41.54
957;36.26;23.61;8.816;41.54
958;36.23;23.61;8.817;41.54
959;36.2;23.61;8.809;41.54
960;36.16;23.61;8.805;41.54
961;36.14;23.61;8.804;41.54
962;36.14;23.61;8.802;41.54
963;36.13;23.6;8.802;41.53
964;36.01;23.57;8.801;41.47
965;35.65;23.51;8.798;41.29
966;35.37;23.45;8.798;41.02
967;35.35;23.4;8.797;40.8
968;35.33;23.39;8.797;40.71
969;35.3;23.4;8.78;40.7
970;35.3;23.41;8.747;40.7
971;35.27;23.39;8.746;40.69
972;35.23;23.34;8.693;40.67
973;35.23;23.27;8.64;40.6
974;35.04;23.2;8.634;40.54
975;34.24;23.13;8.632;40.52
976;33.55;23.06;8.626;40.52
977;33.48;23.03;8.627;40.5
978;33.47;23.02;8.61;40.5
979;33.47;23.02;8.548;40.5
980;33.47;23.02;8.501;40.5
981;33.46;23.03;8.501;40.49
982;33.43;23.03;8.491;40.49
983;33.43;23.03;8.489;40.48
984;33.43;23.03;8.46;40.45
985;33.4;23.03;8.452;40.43
986;33.39;23.04;8.452;40.43
987;33.38;23.05;8.44;40.43
988;33.29;23.07;8.41;40.41
989;33.2;23.09;8.406;40.21
990;33.15;23.08;8.394;39.3
991;33.12;23.04;8.377;37.78
992;33.06;23.0;8.375;36.28
993;32.99;22.95;8.375;35.34
994;32.93;22.87;8.372;35.29
995;32.86;22.74;8.365;34.79
996;32.85;22.64;8.356;33.49
997;32.85;22.61;8.332;32.67
998;32.84;22.61;8.291;32.53
999;32.78;22.6;8.277;32.48
1000;32.74;22.6;8.277;32.04
1001;32.74;22.6;8.277;31.5
1002;32.73;22.59;8.264;31.0
1003;32.73;22.56;8.219;30.56
1004;32.7;22.52;8.191;30.54
1005;32.68;22.44;8.191;29.85
1006;32.68;22.36;8.183;28.2
1007;32.68;22.34;8.183;27.23
1008;32.68;22.37;8.171;26.78
1009;32.67;22.38;8.171;26.5
1010;32.66;22.39;8.111;26.42
1011;32.65;22.4;7.98;26.41
1012;32.65;22.39;7.924;26.4
1013;32.64;22.37;7.921;26.4
1014;32.61;22.32;7.919;26.4
1015;32.57;22.26;7.912;26.26
1016;32.54;22.2;7.91;26.11
1017;32.54;22.19;7.909;26.07
1018;32.53;22.18;7.908;26.04
1019;32.53;22.15;7.906;26.0
1020;32.52;22.15;7.905;26.0
1021;32.51;22.15;7.905;25.93
1022;32.5;22.12;7.902;25.86
1023;32.49;22.05;7.892;25.83
1024;32.46;21.9;7.886;25.83
1025;32.45;21.67;7.885;25.71
1026;32.45;21.42;7.885;25.34
1027;32.42;21.1;7.863;25.24
1028;32.4;20.59;7.824;25.2
1029;32.37;20.0;7.824;25.02
1030;32.16;19.6;7.826;24.91
1031;32.02;19.36;7.758;24.88
1032;32.01;19.17;7.628;24.88
1033;31.97;18.98;7.594;24.87
1034;31.86;18.88;7.594;24.83
1035;31.73;18.87;7.593;24.77
1036;31.54;18.88;7.592;24.74
1037;31.35;18.9;7.575;24.74
1038;31.24;18.89;7.464;24.73
1039;31.07;18.84;7.25;24.72
1040;30.83;18.81;7.171;24.71
1041;30.82;18.81;7.169;24.66
1042;30.63;18.83;7.147;24.59
1043;30.45;18.85;7.145;24.52
1044;30.19;18.87;7.079;24.36
1045;29.46;18.89;6.988;23.78
1046;28.67;18.91;6.927;22.89
1047;28.24;18.91;6.9;22.41
1048;28.0;18.91;6.894;22.15
1049;27.98;18.9;6.89;21.95
1050;27.93;18.84;6.872;21.94
1051;27.85;18.71;6.842;21.1
1052;27.81;18.64;6.816;20.19
1053;27.8;18.65;6.814;20.1
1054;27.72;18.69;6.777;20.1
1055;27.18;18.71;6.648;20.01
1056;26.48;18.73;6.562;19.72
1057;26.17;18.77;6.54;19.59
1058;26.15;18.81;6.528;19.58
1059;26.13;18.84;6.495;19.58
1060;26.04;18.86;6.42;19.58
1061;25.89;18.87;6.349;19.58
1062;25.76;18.87;6.328;19.58
1063;25.72;18.87;6.326;19.58
1064;25.69;18.88;6.325;19.58
1065;25.65;18.9;6.316;19.58
1066;25.64;18.91;6.289;19.58
1067;25.63;18.91;6.263;19.58
1068;25.61;18.91;6.251;19.57
1069;25.61;18.91;6.235;19.53
1070;25.53;18.91;6.196;19.43
1071;25.32;18.9;6.151;19.11
1072;25.19;18.89;6.136;18.54
1073;25.13;18.86;6.135;18.21
1074;25.12;18.79;6.131;18.18
1075;25.06;18.74;6.118;18.17
1076;24.78;18.73;6.118;18.08
1077;24.5;18.72;6.068;17.88
1078;24.41;18.72;6.019;17.77
1079;24.41;18.74;6.018;17.77
1080;24.39;18.76;6.018;17.72
1081;24.39;18.79;6.001;17.68
1082;24.38;18.82;5.93;17.68
1083;24.27;18.84;5.911;17.63
1084;24.2;18.85;5.896;17.54
1085;24.2;18.85;5.852;17.51
1086;24.18;18.84;5.842;17.51
1087;24.17;18.83;5.842;17.41
1088;24.16;18.82;5.844;17.09
1089;24.16;18.79;5.833;16.62
1090;24.13;18.75;5.827;16.29
1091;24.13;18.74;5.826;16.28
1092;23.98;18.74;5.823;15.86
1093;23.78;18.73;5.813;15.03
1094;23.74;18.73;5.81;14.95
1095;23.74;18.73;5.809;14.85
1096;23.7;18.72;5.802;14.62
1097;23.57;18.7;5.801;14.08
1098;23.45;18.65;5.803;13.38
1099;23.42;18.62;5.806;13.36
1100;23.42;18.61;5.784;12.73
1101;23.36;18.61;5.735;11.66
1102;23.3;18.61;5.675;11.08
1103;23.29;18.59;5.685;10.96
1104;23.29;18.57;5.672;10.96
1105;23.29;18.56;5.589;10.9
1106;23.27;18.56;5.553;10.85
1107;23.27;18.55;5.548;10.85
1108;23.26;18.56;5.583;10.72
1109;23.26;18.57;5.619;10.3
1110;23.26;18.56;5.633;10.18
1111;23.25;18.51;5.632;10.16
1112;23.15;18.4;5.633;10.04
1113;22.92;18.32;5.634;10.0
1114;22.61;18.31;5.634;9.92
1115;22.41;18.32;5.635;9.381
1116;22.4;18.32;5.637;9.028
1117;22.02;18.33;5.632;9.004
1118;21.8;18.33;5.596;9.002
1119;21.78;18.33;5.482;8.991
1120;21.74;18.32;5.31;8.984
1121;21.65;18.3;5.235;8.984
1122;21.6;18.28;5.233;8.976
1123;21.58;18.25;5.235;8.949
1124;21.58;18.21;5.218;8.881
1125;21.58;18.19;5.174;8.842
1126;21.58;18.18;5.162;8.845
1127;21.58;18.16;5.168;8.832
1128;21.56;18.15;5.139;8.808
1129;21.54;18.13;5.12;8.803
1130;21.54;18.09;5.118;8.787
1131;21.54;18.06;5.117;8.745
1132;21.52;18.05;5.117;8.745
1133;21.4;18.04;5.119;8.73
1134;21.36;18.04;5.119;8.719
1135;21.32;18.02;5.082;8.717
1136;21.06;17.99;5.009;8.698
1137;20.92;17.96;4.91;8.698
1138;20.92;17.94;4.796;8.685
1139;20.87;17.92;4.756;8.651
1140;20.87;17.91;4.755;8.615
1141;20.67;17.9;4.708;8.604
1142;20.38;17.88;4.632;8.601
1143;20.34;17.87;4.589;8.56
1144;20.32;17.86;4.582;8.497
1145;20.24;17.86;4.586;8.476
1146;20.11;17.85;4.584;8.476
1147;20.01;17.85;4.564;8.463
1148;19.99;17.85;4.504;8.452
1149;19.99;17.84;4.427;8.442
1150;19.98;17.82;4.392;8.437
1151;19.98;17.75;4.373;8.434
1152;19.95;17.65;4.335;8.431
1153;19.88;17.54;4.262;8.429
1154;19.86;17.44;4.192;8.429
1155;19.85;17.35;4.157;8.426
1156;19.84;17.28;4.143;8.426
1157;19.84;17.21;4.134;8.424
1158;19.82;17.16;4.124;8.424
1159;19.72;17.12;4.12;8.424
1160;19.55;17.09;4.12;8.424
1161;19.44;17.07;4.119;8.421
1162;19.44;17.07;4.119;8.416
1163;19.34;17.08;4.115;8.416
1164;19.01;17.09;4.112;8.395
1165;18.63;17.08;4.056;8.355
1166;18.32;17.06;4.035;8.319
1167;18.11;17.03;4.018;8.29
1168;18.06;17.0;3.969;8.28
1169;18.06;16.93;3.968;8.277
1170;18.05;16.84;3.956;8.277
1171;18.05;16.75;3.956;8.269
1172;17.96;16.67;3.91;8.253
1173;17.58;16.6;3.871;8.246
1174;17.29;16.54;3.866;8.238
1175;17.19;16.49;3.866;8.227
1176;17.07;16.46;3.86;8.212
1177;16.88;16.43;3.853;8.17
1178;16.73;16.42;3.852;8.083
1179;16.71;16.4;3.826;7.926
1180;16.71;16.38;3.829;7.602
1181;16.71;16.35;3.822;7.243
1182;16.71;16.32;3.813;7.165
1183;16.7;16.31;3.813;7.149
1184;16.65;16.31;3.814;6.971
1185;16.5;16.31;3.817;6.49
1186;16.24;16.31;3.833;6.053
1187;16.05;16.31;3.848;6.013
1188;16.04;16.31;3.834;5.992
1189;16.0;16.31;3.835;5.969
1190;15.95;16.3;3.818;5.964
1191;15.94;16.26;3.8;5.961
1192;15.94;16.22;3.799;5.961
1193;15.94;16.18;3.8;5.958
1194;15.94;16.16;3.803;5.958
1195;15.93;16.15;3.754;5.953
1196;15.9;16.15;3.721;5.948
1197;15.85;16.14;3.717;5.945
1198;15.82;16.12;3.703;5.945
1199;15.81;16.06;3.718;5.935
1200;15.8;15.95;3.738;5.885
1201;15.77;15.76;3.728;5.807
1202;15.7;15.49;3.711;5.718
1203;15.64;15.19;3.721;5.621
1204;15.63;14.88;3.726;5.582
1205;15.63;14.65;3.734;5.579
1206;15.62;14.51;3.737;5.508
1207;15.62;14.42;3.738;5.438
1208;15.62;14.34;3.736;5.417
1209;15.61;14.31;3.727;5.406
1210;15.57;14.31;3.721;5.393
1211;15.51;14.32;3.718;5.391
1212;15.48;14.33;3.722;5.383
1213;15.48;14.34;3.765;5.333
1214;15.45;14.36;3.795;5.281
1215;15.41;14.36;3.779;5.223
1216;15.4;14.36;3.782;5.116
1217;15.4;14.35;3.773;5.045
1218;15.4;14.33;3.746;5.027
1219;15.4;14.32;3.704;4.768
1220;15.39;14.31;3.673;4.616
1221;15.39;14.3;3.697;4.608
1222;15.39;14.3;3.715;4.608
1223;15.39;14.3;3.703;4.603
1224;15.25;14.3;3.703;4.6
1225;14.85;14.31;3.712;4.593
1226;14.37;14.32;3.731;4.59
1227;13.5;14.33;3.746;4.558
1228;13.22;14.35;3.746;4.43
1229;12.65;14.37;3.753;4.26
1230;11.06;14.38;3.758;4.061
1231;10.77;14.39;3.758;3.896
1232;10.75;14.4;3.756;3.86
1233;10.63;14.39;3.754;3.839
1234;10.45;14.36;3.752;3.682
1235;10.29;14.33;3.754;3.512
1236;10.25;14.32;3.752;3.418
1237;10.18;14.32;3.759;3.37
1238;10.09;14.33;3.78;3.342
1239;10.07;14.33;3.783;3.268
1240;9.853;14.32;3.785;3.017
1241;9.524;14.31;3.792;2.716
1242;9.333;14.31;3.795;2.619
1243;9.323;14.33;3.793;2.614
1244;9.21;14.34;3.791;2.614
1245;8.613;14.34;3.791;2.614
1246;7.553;14.35;3.789;2.614
1247;6.9;14.37;3.784;2.612
1248;6.838;14.39;3.776;2.598
1249;6.838;14.4;3.77;2.562
1250;6.828;14.4;3.769;2.51
1251;6.653;14.4;3.769;2.473
1252;5.958;14.38;3.769;2.439
1253;5.433;14.32;3.766;2.394
1254;5.248;14.25;3.749;2.35
1255;5.083;14.18;3.732;2.316
1256;5.078;14.12;3.728;2.292
1257;4.95;14.06;3.723;2.277
1258;4.898;14.0;3.716;2.264
1259;4.888;13.96;3.717;2.248
1260;4.821;13.95;3.716;2.237
1261;4.559;13.95;3.724;2.232
1262;4.152;13.96;3.739;2.227
1263;3.967;13.98;3.746;2.224
1264;3.895;14.01;3.746;2.222
1265;3.854;14.03;3.747;2.216
1266;3.854;14.07;3.745;2.214
1267;3.854;14.11;3.744;2.211
1268;3.849;14.14;3.74;2.211
1269;3.849;14.17;3.728;2.214
1270;3.843;14.19;3.727;2.214
1271;3.838;14.21;3.718;2.214
1272;3.838;14.22;3.665;2.214
1273;3.838;14.22;3.572;2.214
1274;3.828;14.22;3.51;2.214
1275;3.813;14.21;3.493;2.211
1276;3.813;14.21;3.489;2.206
1277;3.813;14.21;3.485;2.203
1278;3.807;14.21;3.481;2.201
1279;3.797;14.22;3.477;2.193
1280;3.787;14.22;3.473;2.19
1281;3.771;14.22;3.47;2.188
1282;3.761;14.22;3.469;2.185
1283;3.761;14.22;3.469;2.182
1284;3.761;14.23;3.469;2.182
1285;3.761;14.23;3.47;2.18
1286;3.756;14.23;3.471;2.175
1287;3.735;14.26;3.478;2.169
1288;3.715;14.32;3.497;2.167
1289;3.699;14.38;3.516;2.164
1290;3.684;14.46;3.524;2.161
1291;3.674;14.54;3.525;2.159
1292;3.663;14.6;3.525;2.156
1293;3.648;14.66;3.526;2.156
1294;3.643;14.7;3.53;2.156
1295;3.643;14.73;3.54;2.154
1296;3.638;14.74;3.551;2.154
1297;3.602;14.74;3.572;2.154
1298;3.566;14.74;3.665;2.154
1299;3.545;14.72;3.826;2.159
1300;3.54;14.71;3.919;2.161
1301;3.535;14.7;3.938;2.169
1302;3.524;14.68;3.933;2.177
1303;3.514;14.65;3.954;2.188
1304;3.504;14.6;4.003;2.196
1305;3.499;14.52;4.062;2.198
1306;3.494;14.43;4.168;2.196
1307;3.494;14.32;4.309;2.193
1308;3.494;14.2;4.39;2.188
1309;3.473;14.08;4.408;2.182
1310;3.463;13.95;4.408;2.175
1311;3.463;13.83;4.425;2.167
1312;3.452;13.72;4.446;2.154
1313;3.442;13.63;4.44;2.141
1314;3.406;13.58;4.417;2.125
1315;3.339;13.55;4.438;2.114
1316;3.308;13.54;4.458;2.096
1317;3.293;13.54;4.455;2.078
1318;3.277;13.55;4.46;2.065
1319;3.283;13.57;4.481;2.059
1320;3.267;13.57;4.504;2.062
1321;3.247;13.58;4.517;2.057
1322;3.226;13.58;4.577;2.044
1323;3.211;13.59;4.829;2.038
1324;3.205;13.59;5.171;2.036
1325;3.205;13.59;5.337;2.033
1326;3.195;13.59;5.381;2.025
1327;3.18;13.58;5.396;2.018
1328;3.18;13.58;5.405;2.015
1329;3.18;13.57;5.412;2.012
1330;3.18;13.56;5.413;2.012
1331;3.18;13.55;5.425;2.015
1332;3.18;13.54;5.52;2.018
1333;3.18;13.54;5.696;2.023
1334;3.185;13.53;5.868;2.028
1335;3.164;13.53;5.966;2.033
1336;3.118;13.53;6.002;2.038
1337;3.061;13.52;6.016;2.046
1338;2.979;13.5;6.023;2.052
1339;2.876;13.48;6.039;2.059
1340;2.82;13.45;6.056;2.065
1341;2.804;13.41;6.067;2.07
1342;2.809;13.37;6.072;2.07
1343;2.773;13.33;6.079;2.07
1344;2.696;13.29;6.095;2.07
1345;2.66;13.25;6.124;2.07
1346;2.66;13.22;6.149;2.07
1347;2.665;13.19;6.162;2.067
1348;2.655;13.16;6.171;2.067
1349;2.629;13.15;6.18;2.065
1350;2.614;13.14;6.187;2.062
1351;2.603;13.13;6.198;2.059
1352;2.603;13.13;6.207;2.059
1353;2.603;13.13;6.208;2.057
1354;2.603;13.13;6.208;2.057
1355;2.603;13.13;6.208;2.057
1356;2.598;13.13;6.208;2.054
1357;2.593;13.13;6.207;2.054
1358;2.588;13.14;6.208;2.057
1359;2.588;13.14;6.212;2.065
1360;2.588;13.15;6.214;2.073
1361;2.593;13.15;6.221;2.075
1362;2.588;13.16;6.229;2.075
1363;2.567;13.18;6.229;2.078
1364;2.542;13.18;6.229;2.078
1365;2.537;13.18;6.229;2.08
1366;2.537;13.17;6.229;2.083
1367;2.537;13.16;6.23;2.088
1368;2.537;13.16;6.232;2.088
1369;2.537;13.15;6.233;2.091
1370;2.537;13.15;6.233;2.093
1371;2.537;13.16;6.233;2.096
1372;2.537;13.18;6.232;2.099
1373;2.531;13.22;6.231;2.104
1374;2.526;13.25;6.238;2.107
1375;2.526;13.3;6.241;2.107
1376;2.526;13.33;6.241;2.107
1377;2.526;13.36;6.242;2.104
1378;2.531;13.37;6.245;2.101
1379;2.531;13.38;6.247;2.099
1380;2.537;13.38;6.248;2.093
1381;2.537;13.38;6.248;2.088
1382;2.485;13.37;6.248;2.078
1383;2.284;13.37;6.248;2.07
1384;2.058;13.37;6.25;2.062
1385;1.909;13.36;6.249;2.057
1386;1.868;13.36;6.247;2.049
1387;1.832;13.35;6.247;2.041
1388;1.631;13.35;6.248;2.028
1389;1.508;13.34;6.248;2.018
1390;1.477;13.34;6.248;2.007
1391;1.441;13.33;6.249;1.991
1392;1.405;13.33;6.249;1.976
1393;1.389;13.33;6.249;1.965
1394;1.389;13.33;6.249;1.96
1395;1.389;13.33;6.249;1.955
1396;1.389;13.33;6.249;1.952
1397;1.389;13.33;6.251;1.95
1398;1.389;13.34;6.252;1.947
1399;1.389;13.35;6.255;1.942
1400;1.394;13.33;6.257;1.939
1401;1.394;13.3;6.26;1.936
1402;1.399;13.25;6.261;1.936
1403;1.399;13.2;6.262;1.934
1404;1.399;13.16;6.262;1.934
1405;1.394;13.12;6.26;1.934
1406;1.394;13.08;6.261;1.934
1407;1.389;13.06;6.265;1.934
1408;1.389;13.04;6.269;1.934
1409;1.389;13.04;6.271;1.939
1410;1.384;13.05;6.271;1.939
1411;1.374;13.07;6.271;1.939
1412;1.369;13.1;6.272;1.942
1413;1.363;13.12;6.274;1.942
1414;1.353;13.14;6.276;1.942
1415;1.343;13.16;6.277;1.942
1416;1.338;13.17;6.278;1.942
1417;1.327;13.17;6.281;1.942
1418;1.322;13.15;6.286;1.942
1419;1.317;13.12;6.291;1.939
1420;1.322;13.09;6.297;1.942
1421;1.333;13.06;6.304;1.944
1422;1.333;13.03;6.311;1.944
1423;1.333;13.0;6.313;1.947
1424;1.333;12.98;6.315;1.944
1425;1.333;12.97;6.32;1.942
1426;1.338;12.96;6.324;1.939
1427;1.338;12.95;6.327;1.936
1428;1.333;12.95;6.332;1.936
1429;1.338;12.95;6.334;1.934
1430;1.333;12.94;6.334;1.926
1431;1.333;12.93;6.334;1.916
1432;1.333;12.92;6.333;1.908
1433;1.333;12.9;6.333;1.9
1434;1.333;12.88;6.332;1.895
1435;1.338;12.84;6.331;1.889
1436;1.343;12.8;6.333;1.887
1437;1.348;12.76;6.333;1.881
1438;1.348;12.71;6.333;1.876
1439;1.348;12.66;6.333;1.868
1440;1.353;12.61;6.332;1.863
1441;1.358;12.56;6.333;1.861
1442;1.358;12.52;6.335;1.858
1443;1.358;12.47;6.337;1.853
1444;1.358;12.43;6.338;1.85
1445;1.358;12.39;6.339;1.847
1446;1.358;12.36;6.339;1.847
1447;1.358;12.34;6.339;1.85
1448;1.358;12.34;6.338;1.85
1449;1.363;12.33;6.338;1.85
1450;1.363;12.33;6.338;1.853
1451;1.363;12.34;6.339;1.853
1452;1.363;12.34;6.339;1.853
1453;1.363;12.33;6.34;1.853
1454;1.363;12.31;6.34;1.853
1455;1.363;12.28;6.34;1.853
1456;1.363;12.23;6.341;1.85
1457;1.363;12.19;6.341;1.845
1458;1.363;12.14;6.341;1.837
1459;1.363;12.1;6.34;1.832
1460;1.363;12.07;6.341;1.827
1461;1.363;12.06;6.341;1.827
1462;1.363;12.04;6.341;1.824
1463;1.358;12.02;6.341;1.821
1464;1.358;12.01;6.341;1.819
1465;1.363;11.99;6.341;1.816
