;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;45.46;12.15;4.901;22.13
772;44.69;12.11;4.9;22.13
773;44.29;12.08;4.901;22.13
774;44.29;12.06;4.901;22.13
775;44.0;12.05;4.901;22.13
776;43.65;12.04;4.901;22.13
777;43.52;12.04;4.899;22.13
778;43.43;12.04;4.898;22.13
779;43.4;12.04;4.891;22.13
780;43.4;12.04;4.89;22.12
781;43.39;12.04;4.875;22.11
782;43.39;12.04;4.864;22.1
783;43.37;12.03;4.864;22.09
784;43.24;12.02;4.861;22.09
785;42.66;12.02;4.835;22.08
786;41.25;12.01;4.822;22.06
787;40.34;12.01;4.822;22.05
788;40.18;11.98;4.822;22.04
789;40.18;11.96;4.816;22.01
790;39.6;11.95;4.815;21.94
791;37.52;11.95;4.815;21.89
792;36.5;11.94;4.815;21.86
793;36.48;11.93;4.814;21.86
794;36.48;11.87;4.812;21.85
795;36.45;11.81;4.784;21.81
796;36.45;11.8;4.752;21.73
797;36.45;11.8;4.741;21.63
798;36.38;11.8;4.74;21.63
799;36.34;11.8;4.738;21.55
800;36.33;11.79;4.734;21.29
801;36.33;11.79;4.729;21.0
802;36.28;11.79;4.724;20.71
803;36.25;11.8;4.72;20.45
804;36.24;11.8;4.717;20.28
805;36.23;11.8;4.717;20.23
806;36.23;11.81;4.704;20.21
807;36.22;11.81;4.684;19.95
808;36.2;11.8;4.684;19.64
809;36.16;11.79;4.666;19.48
810;36.14;11.77;4.666;19.41
811;36.14;11.74;4.663;19.38
812;36.06;11.68;4.658;19.37
813;35.93;11.64;4.654;19.36
814;35.89;11.61;4.65;19.35
815;35.89;11.59;4.639;19.35
816;35.84;11.59;4.629;19.32
817;35.77;11.59;4.628;19.27
818;35.77;11.59;4.629;19.25
819;35.75;11.58;4.628;19.24
820;35.74;11.57;4.625;19.23
821;35.71;11.56;4.623;19.23
822;35.71;11.55;4.622;19.22
823;35.69;11.53;4.617;19.18
824;35.49;11.51;4.609;19.12
825;35.12;11.49;4.604;19.06
826;34.86;11.47;4.603;19.0
827;34.57;11.46;4.603;18.99
828;34.33;11.43;4.599;18.9
829;34.33;11.38;4.598;18.63
830;34.19;11.34;4.598;18.43
831;34.19;11.34;4.595;18.36
832;34.08;11.34;4.58;18.36
833;33.99;11.33;4.554;18.36
834;33.98;11.32;4.547;18.35
835;33.95;11.31;4.547;18.32
836;33.92;11.31;4.546;18.24
837;33.92;11.32;4.546;18.14
838;33.91;11.33;4.536;18.06
839;33.9;11.33;4.508;18.0
840;33.87;11.34;4.486;17.97
841;33.81;11.33;4.468;17.96
842;33.79;11.3;4.447;17.77
843;33.76;11.27;4.442;17.46
844;33.62;11.26;4.44;17.41
845;33.55;11.26;4.438;17.41
846;33.55;11.26;4.436;17.4
847;33.55;11.26;4.433;17.4
848;33.54;11.24;4.432;17.39
849;33.53;11.21;4.433;17.39
850;33.47;11.19;4.433;17.38
851;33.35;11.17;4.426;17.33
852;33.32;11.17;4.423;17.23
853;33.3;11.16;4.423;17.12
854;33.23;11.14;4.423;17.12
855;33.22;11.08;4.412;16.84
856;33.21;11.0;4.402;16.17
857;33.21;10.95;4.402;15.86
858;33.21;10.94;4.401;15.83
859;33.21;10.96;4.401;15.83
860;33.2;10.97;4.402;15.83
861;33.19;10.98;4.403;15.83
862;33.11;10.99;4.404;15.83
863;32.96;10.99;4.409;15.83
864;32.72;10.99;4.412;15.82
865;32.63;10.98;4.41;15.82
866;32.58;10.96;4.409;15.82
867;32.34;10.93;4.41;15.82
868;32.19;10.9;4.413;15.8
869;32.17;10.87;4.407;15.78
870;32.16;10.84;4.4;15.75
871;32.14;10.82;4.399;15.73
872;32.12;10.79;4.394;15.72
873;31.98;10.76;4.393;15.72
874;31.64;10.75;4.393;15.68
875;31.48;10.74;4.39;15.63
876;31.47;10.75;4.382;15.58
877;31.46;10.75;4.366;15.56
878;31.41;10.75;4.348;15.56
879;31.29;10.75;4.337;15.55
880;31.22;10.75;4.327;15.52
881;31.2;10.74;4.311;15.5
882;30.97;10.74;4.302;15.49
883;30.58;10.75;4.301;15.49
884;30.05;10.73;4.296;15.48
885;29.91;10.67;4.293;15.46
886;29.74;10.61;4.3;15.42
887;29.37;10.58;4.307;15.42
888;29.34;10.56;4.312;15.42
889;29.31;10.56;4.318;15.41
890;29.24;10.56;4.318;15.39
891;29.24;10.56;4.315;15.36
892;29.24;10.56;4.314;15.29
893;29.22;10.56;4.314;15.21
894;29.22;10.55;4.311;15.15
895;29.21;10.55;4.311;15.12
896;29.15;10.54;4.309;15.1
897;29.11;10.53;4.305;15.1
898;29.08;10.53;4.307;15.06
899;29.01;10.52;4.303;14.93
900;28.97;10.51;4.281;14.88
901;28.82;10.47;4.253;14.88
902;28.52;10.43;4.258;14.87
903;28.42;10.4;4.275;14.86
904;28.42;10.39;4.273;14.86
905;28.42;10.38;4.273;14.86
906;28.36;10.37;4.286;14.86
907;27.84;10.35;4.305;14.86
908;27.06;10.33;4.329;14.85
909;26.98;10.3;4.349;14.82
910;26.86;10.27;4.367;14.77
911;26.59;10.24;4.395;14.74
912;26.28;10.22;4.437;14.74
913;26.18;10.19;4.467;14.74
914;25.93;10.15;4.482;14.72
915;24.8;10.11;4.465;14.67
916;24.22;10.08;4.426;14.61
917;23.99;10.04;4.42;14.59
918;23.44;9.997;4.424;14.57
919;22.73;9.92;4.412;14.57
920;22.47;9.808;4.385;14.56
921;22.44;9.696;4.375;14.55
922;22.44;9.585;4.375;14.55
923;22.38;9.496;4.375;14.55
924;22.25;9.457;4.374;14.54
925;22.18;9.443;4.358;14.53
926;22.17;9.424;4.309;14.52
927;22.17;9.395;4.282;14.47
928;22.16;9.369;4.291;14.36
929;22.11;9.353;4.3;14.21
930;21.93;9.353;4.302;14.09
931;21.75;9.355;4.303;13.97
932;21.73;9.349;4.299;13.85
933;21.73;9.344;4.299;13.85
934;21.72;9.339;4.303;13.6
935;21.72;9.3;4.307;13.22
936;21.71;9.256;4.307;13.02
937;21.69;9.241;4.307;12.93
938;21.69;9.241;4.303;12.92
939;21.67;9.241;4.287;12.88
940;21.65;9.236;4.273;12.73
941;21.65;9.222;4.276;12.36
942;21.65;9.195;4.284;11.77
943;21.64;9.162;4.29;11.27
944;21.64;9.133;4.295;10.86
945;21.62;9.107;4.298;10.6
946;21.59;9.063;4.298;10.58
947;21.54;8.999;4.292;9.36
948;21.48;8.949;4.288;7.073
949;21.41;8.937;4.29;5.843
950;21.38;8.935;4.29;5.6
951;21.38;8.916;4.291;5.563
952;21.37;8.88;4.291;5.553
953;21.31;8.848;4.287;5.548
954;21.24;8.834;4.287;5.532
955;21.14;8.829;4.286;5.508
956;21.07;8.827;4.289;5.48
957;21.05;8.829;4.295;5.451
958;21.05;8.833;4.3;5.422
959;21.05;8.838;4.303;5.396
960;21.05;8.843;4.305;5.375
961;21.02;8.848;4.306;5.362
962;20.98;8.852;4.306;5.354
963;20.89;8.857;4.309;5.346
964;20.81;8.864;4.292;5.341
965;20.79;8.87;4.283;5.336
966;20.76;8.868;4.283;5.333
967;20.76;8.861;4.285;5.333
968;20.68;8.861;4.287;5.333
969;20.65;8.861;4.288;5.33
970;20.64;8.863;4.288;5.32
971;20.61;8.863;4.288;5.299
972;20.56;8.864;4.278;5.291
973;20.35;8.866;4.275;5.291
974;20.0;8.87;4.29;5.291
975;19.68;8.875;4.302;5.291
976;19.62;8.88;4.305;5.289
977;19.46;8.886;4.307;5.289
978;18.92;8.891;4.309;5.289
979;18.65;8.896;4.31;5.289
980;18.64;8.902;4.297;5.283
981;18.54;8.903;4.279;5.268
982;18.45;8.905;4.273;5.252
983;18.45;8.905;4.276;5.239
984;18.44;8.898;4.285;5.228
985;18.44;8.882;4.296;5.218
986;18.36;8.859;4.305;5.207
987;18.3;8.833;4.305;5.2
988;18.29;8.802;4.261;5.202
989;18.28;8.762;4.224;5.197
990;18.12;8.71;4.223;5.194
991;18.12;8.661;4.222;5.197
992;18.02;8.609;4.22;5.2
993;18.01;8.563;4.212;5.2
994;17.99;8.528;4.206;5.202
995;17.98;8.503;4.212;5.202
996;17.89;8.489;4.228;5.202
997;17.84;8.493;4.249;5.187
998;17.83;8.505;4.26;5.171
999;17.81;8.521;4.247;5.163
1000;17.78;8.539;4.171;5.153
1001;17.75;8.549;4.097;5.142
1002;17.74;8.551;4.161;5.137
1003;17.69;8.553;4.356;5.137
1004;17.52;8.556;4.575;5.126
1005;17.44;8.555;4.692;5.118
1006;17.42;8.553;4.711;5.118
1007;17.34;8.553;4.723;5.118
1008;17.1;8.547;4.737;5.121
1009;16.58;8.542;4.748;5.121
1010;15.9;8.539;4.717;5.121
1011;15.49;8.539;4.67;5.126
1012;15.35;8.539;4.665;5.129
1013;15.35;8.539;4.693;5.132
1014;15.03;8.539;4.846;5.134
1015;14.03;8.535;5.011;5.134
1016;12.81;8.53;5.079;5.124
1017;11.61;8.523;5.106;5.126
