;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;118.3;57.02;9.861;61.97
772;118.7;57.02;9.874;61.95
773;119.0;57.07;9.871;61.89
774;119.2;57.12;9.866;61.86
775;119.2;57.15;9.866;61.85
776;118.5;57.16;9.869;61.84
777;117.3;57.15;9.876;61.73
778;116.8;57.16;9.869;61.64
779;116.8;57.16;9.86;61.64
780;115.9;57.15;9.858;61.44
781;115.4;57.14;9.861;61.19
782;115.3;57.1;9.866;61.0
783;115.3;56.98;9.861;60.97
784;115.3;56.72;9.855;60.83
785;115.3;56.42;9.859;60.32
786;115.3;56.29;9.874;60.22
787;115.3;56.28;9.876;60.19
788;115.4;56.28;9.873;60.08
789;115.4;56.28;9.837;59.97
790;115.5;56.27;9.751;59.95
791;115.4;56.26;9.709;59.92
792;115.4;56.26;9.709;59.69
793;115.4;56.26;9.709;59.52
794;115.4;56.25;9.704;59.48
795;115.3;56.18;9.695;59.48
796;115.3;56.09;9.687;59.47
797;115.3;56.01;9.679;59.47
798;115.3;55.95;9.684;59.42
799;115.3;55.91;9.678;59.32
800;115.3;55.9;9.679;59.25
801;115.3;55.9;9.687;59.17
802;115.3;55.9;9.693;59.07
803;115.3;55.9;9.685;59.03
804;115.2;55.89;9.694;59.05
805;115.1;55.89;9.707;59.05
806;115.1;55.89;9.661;59.05
807;115.4;55.88;9.624;59.04
808;115.4;55.89;9.627;59.03
809;115.1;55.89;9.597;59.02
810;114.9;55.89;9.518;59.01
811;114.9;55.89;9.476;59.02
812;115.0;55.89;9.472;58.93
813;114.9;55.89;9.473;58.69
814;114.8;55.91;9.473;58.44
815;114.6;56.01;9.481;57.88
816;114.6;56.16;9.479;56.96
817;114.6;56.22;9.462;56.46
818;114.5;56.15;9.453;56.42
819;114.5;56.01;9.449;56.44
820;114.5;55.8;9.447;56.4
821;114.5;55.51;9.45;56.05
822;114.5;55.26;9.451;55.56
823;114.4;55.11;9.435;55.25
824;114.3;55.03;9.425;55.05
825;114.3;55.03;9.426;54.87
826;114.4;55.1;9.426;54.72
827;114.5;55.14;9.426;54.59
828;114.5;55.11;9.408;54.5
829;114.4;55.08;9.391;54.46
830;114.6;55.06;9.397;54.46
831;114.9;55.06;9.405;54.46
832;115.1;55.06;9.397;54.46
833;114.9;55.06;9.434;54.47
834;115.3;55.04;9.443;54.5
835;115.9;55.01;9.446;54.51
836;116.2;54.91;9.504;54.49
837;116.2;54.82;9.637;54.47
838;116.2;54.77;9.686;54.47
839;116.2;54.76;9.693;54.45
840;116.0;54.72;9.779;54.35
841;115.6;54.64;9.817;54.18
842;115.2;54.54;9.791;54.0
843;115.1;54.46;9.761;53.9
844;115.0;54.43;9.761;53.9
845;114.6;54.42;9.743;53.9
846;114.3;54.37;9.709;53.89
847;114.2;54.25;9.681;53.87
848;114.2;54.12;9.693;53.81
849;114.2;54.04;9.707;53.71
850;114.2;54.01;9.723;53.46
851;114.0;54.01;9.726;52.97
852;113.5;53.98;9.712;52.4
853;113.0;53.91;9.7;52.05
854;112.7;53.84;9.697;51.97
855;112.7;53.82;9.7;51.98
856;112.7;53.83;9.711;51.9
857;112.7;53.83;9.72;51.65
858;112.7;53.84;9.719;51.29
859;112.6;53.84;9.711;51.07
860;112.6;53.84;9.717;51.05
861;112.5;53.83;9.731;51.05
862;112.4;53.83;9.731;51.05
863;112.4;53.84;9.741;51.04
864;112.4;53.86;9.75;51.02
865;112.6;53.9;9.756;51.0
866;112.9;53.94;9.752;51.0
867;113.0;53.98;9.732;51.0
868;113.0;54.04;9.727;50.97
869;113.0;54.11;9.739;50.89
870;112.9;54.17;9.766;50.86
871;112.9;54.23;9.786;50.85
872;113.0;54.28;9.803;50.74
873;113.0;54.32;9.826;50.57
874;113.1;54.32;9.859;50.46
875;113.3;54.27;9.887;50.45
876;113.6;54.19;9.896;50.44
877;113.8;54.11;9.899;50.42
878;113.8;54.05;9.899;50.42
879;114.0;54.02;9.899;50.37
880;114.0;54.0;9.9;50.2
881;113.9;53.99;9.904;50.03
882;113.6;53.96;9.907;50.0
883;113.3;53.92;9.911;50.0
884;113.1;53.89;9.912;50.0
885;113.0;53.89;9.91;49.97
886;113.0;53.89;9.899;49.89
887;113.0;53.87;9.891;49.86
888;113.0;53.82;9.891;49.86
889;112.8;53.75;9.889;49.72
890;112.8;53.7;9.888;49.47
891;112.7;53.73;9.89;49.4
892;111.8;53.82;9.895;49.35
893;110.6;53.92;9.893;48.97
894;110.2;54.02;9.872;48.51
895;110.2;54.11;9.794;48.22
896;110.2;54.17;9.705;48.1
897;110.2;54.2;9.708;48.1
898;110.2;54.22;9.732;47.74
899;110.2;54.23;9.738;46.9
900;110.2;54.23;9.725;46.33
901;110.2;54.21;9.711;46.03
902;110.2;54.18;9.719;45.8
903;110.2;54.13;9.742;45.7
904;110.2;54.07;9.758;45.72
905;110.2;54.02;9.756;45.71
906;110.2;53.97;9.75;45.65
907;110.2;53.94;9.723;45.52
908;110.2;53.93;9.693;45.35
909;110.2;53.93;9.688;45.3
910;110.1;53.94;9.688;45.37
911;110.1;53.94;9.689;45.35
912;110.1;53.94;9.685;45.28
913;110.1;53.94;9.681;45.19
914;110.1;53.92;9.689;44.99
915;110.1;53.89;9.695;44.71
916;110.0;53.85;9.7;44.56
917;110.0;53.82;9.704;44.52
918;110.0;53.8;9.705;44.52
919;110.0;53.78;9.706;44.52
920;110.0;53.78;9.709;44.51
921;110.0;53.78;9.713;44.49
922;110.0;53.78;9.728;44.48
923;110.0;53.75;9.731;44.47
924;109.9;53.64;9.724;44.45
925;109.9;53.43;9.724;44.45
926;109.9;53.23;9.724;44.43
927;109.8;53.11;9.716;44.41
928;109.6;53.03;9.7;44.39
929;109.5;52.92;9.698;44.34
930;109.5;52.73;9.688;44.27
931;109.5;52.54;9.668;44.26
932;109.5;52.47;9.666;44.26
933;109.5;52.5;9.661;44.25
934;109.5;52.57;9.638;44.19
935;109.4;52.64;9.615;44.07
936;109.4;52.69;9.61;43.94
937;109.3;52.73;9.608;43.79
938;109.1;52.75;9.596;43.71
939;109.0;52.77;9.558;43.71
940;109.0;52.77;9.522;43.71
941;108.9;52.75;9.509;43.7
942;108.8;52.68;9.509;43.62
943;108.8;52.62;9.487;43.54
944;108.8;52.56;9.472;43.49
945;108.8;52.48;9.472;43.48
946;108.7;52.39;9.469;43.48
947;108.7;52.29;9.469;43.48
948;108.6;52.15;9.468;43.46
949;108.4;51.97;9.465;43.39
950;108.2;51.77;9.463;43.31
951;108.1;51.59;9.462;43.26
952;108.1;51.43;9.458;43.24
953;108.1;51.21;9.457;43.23
954;107.9;50.91;9.454;43.22
955;107.6;50.59;9.446;43.21
956;107.5;50.26;9.432;43.21
957;107.5;49.92;9.426;43.21
958;107.5;49.65;9.427;43.21
959;107.5;49.49;9.428;43.21
960;107.5;49.38;9.423;43.2
961;107.4;49.29;9.418;43.17
962;107.3;49.23;9.415;43.14
963;107.3;49.18;9.417;43.11
964;107.3;49.14;9.414;43.08
965;107.2;49.11;9.4;43.04
966;107.0;49.1;9.378;42.99
967;106.7;49.1;9.377;42.98
968;106.7;49.1;9.371;42.97
969;106.6;49.1;9.343;42.89
970;106.2;49.1;9.346;42.86
971;106.0;49.1;9.274;42.86
972;106.0;49.13;9.194;42.84
973;106.0;49.18;9.158;42.72
974;106.0;49.23;9.155;42.29
975;105.9;49.3;9.147;41.45
976;105.9;49.37;9.128;40.48
977;105.9;49.39;9.126;39.61
978;105.9;49.37;9.125;39.22
979;105.9;49.26;9.125;39.12
980;105.7;49.02;9.102;37.32
981;105.6;48.79;9.089;35.1
982;105.4;48.69;9.089;34.36
983;105.2;48.67;9.091;34.27
984;105.0;48.66;9.089;34.26
985;104.9;48.66;9.086;34.26
986;104.9;48.63;9.088;34.26
987;104.9;48.56;9.095;34.26
988;104.9;48.51;9.116;34.26
989;104.9;48.47;9.133;34.25
990;104.6;48.45;9.136;34.21
991;104.2;48.44;9.143;34.15
992;103.8;48.43;9.146;34.08
993;103.6;48.42;9.148;34.0
994;103.6;48.41;9.151;33.93
995;103.2;48.41;9.16;33.85
996;102.8;48.41;9.169;33.77
997;102.7;48.41;9.167;33.75
998;102.7;48.41;9.175;33.74
999;102.7;48.42;9.191;33.74
1000;102.6;48.42;9.211;33.75
1001;102.6;48.42;9.221;33.74
1002;102.6;48.41;9.198;33.7
1003;102.5;48.37;9.179;33.47
1004;102.4;48.29;9.175;32.96
1005;102.4;48.2;9.181;32.41
1006;102.4;48.1;9.153;32.06
1007;102.3;47.98;9.088;31.97
1008;102.2;47.88;9.079;31.96
1009;102.2;47.82;9.078;31.85
1010;102.1;47.8;9.07;31.69
1011;102.1;47.79;9.068;31.56
1012;102.1;47.76;9.023;31.51
1013;102.1;47.71;8.989;31.51
1014;102.1;47.67;8.978;31.49
1015;102.1;47.65;8.974;31.44
1016;101.7;47.64;8.974;31.41
1017;101.1;47.6;8.972;31.41
1018;100.5;47.49;8.967;31.39
1019;100.3;47.29;8.962;31.2
1020;100.3;47.01;8.947;30.83
1021;100.0;46.75;8.939;30.56
1022;99.97;46.59;8.934;30.46
1023;99.96;46.49;8.917;30.41
1024;99.95;46.4;8.911;30.38
1025;99.9;46.33;8.905;30.37
1026;99.71;46.29;8.906;30.37
1027;99.52;46.27;8.913;30.37
1028;99.39;46.27;8.915;30.35
1029;99.37;46.24;8.915;30.32
1030;99.31;46.13;8.914;30.29
1031;99.09;45.95;8.9;30.27
1032;99.01;45.74;8.875;30.27
1033;99.01;45.45;8.869;30.26
1034;99.01;45.01;8.863;30.24
1035;98.98;44.47;8.856;30.23
1036;98.86;43.95;8.857;30.22
1037;98.72;43.49;8.847;30.17
1038;98.68;43.07;8.824;30.08
1039;98.66;42.83;8.835;30.02
1040;98.55;42.71;8.843;30.02
1041;98.4;42.66;8.847;30.02
1042;98.34;42.63;8.849;30.01
1043;98.3;42.58;8.85;30.01
1044;98.26;42.54;8.847;29.98
1045;98.25;42.5;8.848;29.85
1046;98.24;42.45;8.846;29.71
1047;98.19;42.38;8.847;29.62
1048;98.16;42.28;8.849;29.45
1049;98.16;42.18;8.849;29.26
1050;98.16;42.12;8.85;29.22
1051;98.13;42.09;8.844;29.22
1052;98.09;42.09;8.851;29.21
1053;98.08;42.09;8.864;29.21
1054;98.08;42.08;8.866;29.15
1055;98.03;42.05;8.869;28.98
1056;97.86;41.97;8.876;28.71
1057;97.74;41.86;8.868;28.33
1058;97.73;41.65;8.86;28.06
1059;97.67;41.38;8.86;27.98
1060;97.6;41.13;8.86;27.98
1061;97.59;40.91;8.858;27.97
1062;97.55;40.66;8.827;27.9
1063;97.53;40.44;8.746;27.75
1064;97.44;40.36;8.731;27.56
1065;97.12;40.35;8.729;27.42
1066;96.85;40.36;8.72;27.41
1067;96.69;40.37;8.719;27.32
1068;96.67;40.32;8.722;27.12
1069;96.61;40.19;8.721;27.07
1070;96.44;39.97;8.725;27.02
1071;96.35;39.66;8.726;26.7
1072;96.35;39.35;8.724;26.36
1073;96.3;39.11;8.725;26.32
1074;96.18;38.92;8.714;26.22
1075;96.17;38.75;8.7;25.55
1076;96.14;38.61;8.663;24.42
1077;96.14;38.5;8.538;23.68
1078;95.96;38.36;8.475;23.52
1079;95.47;38.24;8.497;23.52
1080;94.97;38.17;8.484;23.51
1081;94.44;38.16;8.493;23.49
1082;94.42;38.18;8.49;23.48
1083;93.62;38.2;8.488;23.48
1084;92.94;38.21;8.488;23.48
1085;92.7;38.2;8.483;23.46
1086;90.45;38.17;8.473;23.43
1087;87.4;38.1;8.489;23.39
1088;86.69;37.97;8.525;23.36
1089;84.85;37.82;8.567;23.34
1090;77.44;37.71;8.613;23.33
1091;74.43;37.6;8.62;23.33
1092;74.36;37.46;8.596;23.31
1093;74.35;37.23;8.59;23.3
1094;74.34;36.94;8.59;23.28
1095;74.02;36.67;8.585;23.1
1096;73.26;36.47;8.566;22.76
1097;73.04;36.33;8.551;22.4
1098;73.01;36.23;8.549;22.05
1099;72.91;36.16;8.55;21.78
1100;72.83;36.06;8.552;21.78
1101;72.81;35.96;8.558;21.49
1102;72.79;35.93;8.566;21.21
1103;72.76;35.93;8.577;21.19
1104;72.71;35.92;8.595;21.17
1105;72.68;35.93;8.619;20.96
1106;72.68;35.93;8.639;20.76
1107;72.68;35.92;8.656;20.73
1108;72.68;35.92;8.661;20.72
1109;72.66;35.92;8.662;20.72
1110;72.63;35.91;8.668;20.72
1111;72.56;35.91;8.665;20.72
1112;72.4;35.9;8.664;20.69
1113;72.28;35.88;8.656;20.59
1114;72.27;35.86;8.654;20.42
1115;72.24;35.84;8.658;20.23
1116;72.14;35.83;8.682;20.12
1117;72.08;35.81;8.704;20.09
1118;72.06;35.76;8.722;20.08
1119;72.01;35.61;8.746;19.89
1120;71.9;35.43;8.761;19.48
1121;71.8;35.33;8.767;19.31
1122;71.79;35.32;8.763;19.31
1123;71.68;35.32;8.764;19.2
1124;71.41;35.31;8.752;19.13
1125;71.26;35.32;8.723;19.12
1126;71.18;35.31;8.719;19.06
1127;71.16;35.29;8.721;18.94
1128;71.16;35.29;8.692;18.9
1129;71.12;35.3;8.652;18.89
1130;71.07;35.31;8.639;18.89
1131;71.02;35.32;8.647;18.89
1132;70.98;35.32;8.659;18.87
1133;70.96;35.3;8.667;18.84
1134;70.96;35.26;8.675;18.77
1135;70.95;35.2;8.689;18.66
1136;70.95;35.12;8.703;18.57
1137;70.94;35.08;8.707;18.54
1138;70.94;35.08;8.698;18.53
1139;70.91;35.08;8.691;18.5
1140;70.75;35.08;8.695;18.42
1141;70.17;35.03;8.701;18.39
1142;69.0;34.9;8.705;18.38
1143;68.51;34.7;8.708;18.34
1144;68.34;34.44;8.689;18.23
1145;67.09;34.08;8.662;18.16
1146;66.12;33.66;8.647;18.15
1147;65.79;33.29;8.625;18.11
1148;65.74;32.97;8.578;17.9
1149;65.74;32.66;8.502;17.34
1150;65.73;32.38;8.432;16.32
1151;65.71;32.11;8.408;15.44
1152;65.67;31.87;8.42;15.14
1153;65.62;31.73;8.449;15.06
1154;65.55;31.67;8.468;15.01
1155;65.44;31.65;8.473;14.98
1156;65.41;31.64;8.463;14.96
1157;65.37;31.64;8.408;14.94
1158;65.27;31.64;8.362;14.93
1159;65.26;31.63;8.356;14.92
1160;65.13;31.52;8.36;14.92
1161;64.93;31.32;8.288;14.92
1162;64.88;31.08;8.24;14.92
1163;64.84;30.9;8.246;14.91
1164;64.43;30.82;8.257;14.89
1165;63.96;30.78;8.283;14.86
1166;63.79;30.77;8.314;14.81
1167;63.7;30.79;8.318;14.79
1168;63.62;30.8;8.303;14.79
1169;63.56;30.79;8.309;14.75
1170;63.51;30.76;8.312;14.69
1171;63.48;30.74;8.304;14.64
1172;63.48;30.74;8.276;14.61
1173;63.43;30.72;8.261;14.61
1174;63.33;30.68;8.256;14.61
1175;63.24;30.67;8.258;14.61
1176;63.23;30.66;8.271;14.6
1177;63.22;30.66;8.296;14.6
1178;63.21;30.67;8.323;14.6
1179;63.2;30.66;8.347;14.59
1180;63.2;30.62;8.344;14.59
1181;63.11;30.57;8.291;14.58
1182;63.0;30.54;8.242;14.57
1183;62.95;30.53;8.234;14.55
1184;62.84;30.53;8.237;14.53
1185;62.71;30.53;8.238;14.49
1186;62.67;30.53;8.235;14.42
1187;62.45;30.54;8.232;14.26
1188;61.15;30.55;8.231;13.97
1189;58.38;30.56;8.228;13.64
1190;56.36;30.56;8.216;13.37
1191;56.35;30.55;8.204;13.21
1192;53.52;30.54;8.198;13.13
1193;50.92;30.5;8.198;13.07
1194;50.36;30.42;8.19;13.03
1195;49.97;30.36;8.144;13.0
1196;49.65;30.33;8.118;12.97
1197;49.62;30.31;8.12;12.97
1198;49.62;30.31;8.125;12.78
1199;49.55;30.31;8.13;12.56
1200;49.33;30.29;8.131;12.5
1201;49.33;30.24;8.128;12.46
1202;49.13;30.18;8.109;12.42
1203;49.03;30.07;8.098;12.42
1204;49.03;29.87;8.096;12.42
1205;48.99;29.63;8.058;12.38
1206;48.99;29.43;7.998;12.36
1207;48.96;29.32;7.967;12.35
1208;48.9;29.28;7.967;12.3
1209;48.83;29.28;7.969;12.24
1210;48.81;29.28;7.958;12.2
1211;48.75;29.24;7.927;12.2
1212;48.52;29.1;7.908;12.07
1213;48.14;28.96;7.905;11.7
1214;47.32;28.85;7.905;11.55
1215;46.51;28.74;7.899;11.55
1216;46.04;28.65;7.872;11.53
1217;45.3;28.55;7.863;11.53
1218;44.72;28.43;7.863;11.5
1219;44.69;28.32;7.863;11.43
1220;44.13;28.29;7.857;11.38
1221;43.79;28.29;7.855;11.38
1222;43.26;28.27;7.85;11.38
1223;41.9;28.21;7.834;11.37
1224;40.58;28.11;7.834;11.37
1225;39.9;27.98;7.835;11.36
1226;39.48;27.92;7.842;11.35
1227;39.12;27.88;7.853;11.33
1228;38.78;27.83;7.869;11.31
1229;38.58;27.75;7.901;11.29
1230;38.5;27.74;7.923;11.27
1231;38.33;27.75;7.935;11.27
1232;38.05;27.77;7.936;11.24
1233;37.94;27.78;7.933;11.18
1234;37.93;27.8;7.938;11.1
1235;37.93;27.82;7.954;10.94
1236;37.92;27.84;7.955;10.75
1237;37.91;27.85;7.937;10.74
1238;37.89;27.87;7.945;10.66
1239;37.77;27.88;7.986;10.55
1240;37.59;27.89;8.069;10.51
1241;37.48;27.9;8.188;10.45
1242;37.39;27.9;8.324;10.38
1243;37.36;27.91;8.439;10.38
1244;37.36;27.9;8.518;10.36
1245;37.34;27.9;8.569;10.36
1246;37.34;27.9;8.602;10.35
1247;37.34;27.9;8.62;10.35
1248;37.34;27.89;8.629;10.34
1249;37.31;27.89;8.633;10.31
1250;37.26;27.89;8.635;10.29
1251;37.22;27.9;8.632;10.28
1252;37.22;27.9;8.624;10.28
1253;37.21;27.9;8.614;10.25
1254;37.21;27.9;8.613;10.2
1255;37.21;27.9;8.6;10.13
1256;37.19;27.9;8.583;10.09
1257;36.91;27.9;8.587;10.07
1258;36.1;27.9;8.592;10.07
1259;35.61;27.89;8.591;10.07
1260;35.55;27.87;8.596;10.05
1261;35.55;27.83;8.613;9.954
1262;35.43;27.77;8.61;9.884
1263;35.35;27.7;8.611;9.821
1264;35.35;27.63;8.613;9.559
1265;35.34;27.46;8.611;9.138
1266;35.31;27.1;8.603;9.07
1267;35.29;26.64;8.611;9.062
1268;35.29;26.29;8.629;9.062
1269;35.27;26.08;8.639;9.062
1270;35.27;25.94;8.646;8.808
1271;35.27;25.89;8.644;8.036
1272;35.22;25.9;8.637;7.421
1273;35.04;25.9;8.634;7.22
1274;34.88;25.9;8.633;7.16
1275;34.86;25.88;8.632;7.094
1276;34.79;25.77;8.633;7.005
1277;34.4;25.54;8.636;6.927
1278;34.01;25.37;8.637;6.877
1279;33.89;25.33;8.64;6.864
1280;33.71;25.33;8.636;6.859
1281;32.84;25.34;8.616;6.83
1282;31.56;25.34;8.596;6.822
1283;31.05;25.35;8.595;6.817
1284;31.02;25.36;8.551;6.72
1285;29.58;25.35;8.539;6.492
1286;26.94;25.31;8.53;6.33
1287;25.91;25.25;8.452;6.288
1288;25.74;25.13;8.294;6.283
1289;25.67;24.88;8.236;6.28
1290;25.66;24.49;8.241;6.28
1291;25.66;24.1;8.166;6.278
1292;25.62;23.84;8.143;6.257
1293;25.62;23.67;8.158;6.194
1294;25.62;23.46;8.183;6.191
1295;25.62;23.17;8.214;6.126
1296;25.6;22.85;8.245;6.066
1297;25.55;22.64;8.276;6.058
1298;25.54;22.55;8.298;6.047
1299;25.51;22.53;8.285;6.047
1300;25.47;22.52;8.264;5.992
1301;25.45;22.47;8.258;5.958
1302;25.44;22.4;8.26;5.945
1303;25.44;22.38;8.273;5.896
1304;25.35;22.38;8.281;5.87
1305;25.3;22.37;8.291;5.849
1306;25.3;22.35;8.32;5.828
1307;25.3;22.34;8.354;5.807
1308;25.3;22.33;8.377;5.773
1309;25.25;22.31;8.386;5.726
1310;25.17;22.31;8.367;5.681
1311;25.17;22.3;8.324;5.631
1312;25.16;22.29;8.292;5.582
1313;25.14;22.27;8.293;5.535
1314;25.07;22.23;8.283;5.501
1315;25.05;22.18;8.27;5.477
1316;24.0;22.1;8.261;5.461
1317;22.58;21.99;8.254;5.448
1318;22.09;21.84;8.256;5.438
1319;21.83;21.66;8.256;5.435
1320;21.69;21.45;8.242;5.435
1321;21.66;21.24;8.209;5.435
1322;21.32;21.04;8.185;5.435
1323;20.98;20.86;8.171;5.432
1324;20.69;20.72;8.15;5.425
1325;20.14;20.62;8.114;5.414
1326;18.85;20.55;8.079;5.404
1327;16.41;20.48;8.065;5.391
1328;14.69;20.41;8.062;5.375
1329;14.69;20.36;8.059;5.364
1330;13.1;20.35;8.059;5.359
1331;11.95;20.35;8.057;5.359
1332;11.93;20.35;8.05;5.359
1333;11.82;20.35;8.043;5.354
1334;11.68;20.34;8.037;5.354
1335;11.55;20.31;8.036;5.351
1336;11.51;20.26;8.04;5.349
1337;11.51;20.19;8.041;5.349
1338;11.44;20.14;8.043;5.349
1339;11.31;20.09;8.049;5.349
1340;11.25;20.02;8.072;5.349
1341;11.21;19.91;8.086;5.349
1342;11.11;19.72;8.083;5.346
1343;10.99;19.45;8.066;5.33
1344;10.91;19.16;8.054;5.296
1345;10.9;18.87;8.058;5.265
1346;10.9;18.62;8.059;5.228
1347;10.9;18.43;8.056;5.184
1348;10.9;18.33;8.038;5.142
1349;10.9;18.28;8.008;5.113
1350;10.84;18.24;7.985;5.111
1351;10.6;18.21;7.971;5.103
1352;10.53;18.18;7.956;5.103
1353;10.51;18.17;7.935;5.04
1354;10.28;18.16;7.906;4.878
1355;9.93;18.16;7.881;4.676
1356;9.791;18.16;7.876;4.582
1357;9.791;18.15;7.876;4.585
1358;9.786;18.13;7.879;4.574
1359;9.786;18.11;7.878;4.517
1360;9.786;18.08;7.876;4.025
1361;9.786;18.05;7.878;3.033
1362;9.771;18.04;7.877;2.698
1363;9.765;18.04;7.89;2.698
1364;9.76;18.04;7.896;2.695
1365;9.755;18.04;7.887;2.695
1366;9.755;18.04;7.879;2.674
1367;9.724;18.04;7.889;2.619
1368;9.647;18.03;7.902;2.572
1369;9.544;18.03;7.909;2.541
1370;9.426;18.03;7.909;2.515
1371;9.39;18.0;7.906;2.499
1372;9.349;17.96;7.902;2.483
1373;9.169;17.9;7.882;2.46
1374;9.097;17.86;7.877;2.447
1375;9.086;17.85;7.88;2.436
1376;9.076;17.83;7.879;2.426
1377;9.076;17.77;7.878;2.418
1378;9.061;17.67;7.879;2.413
1379;9.014;17.56;7.884;2.407
1380;9.009;17.48;7.89;2.407
1381;9.004;17.43;7.89;2.407
1382;8.988;17.38;7.889;2.41
1383;8.988;17.25;7.889;2.41
1384;8.988;17.02;7.893;2.41
1385;8.988;16.77;7.905;2.405
1386;8.942;16.55;7.919;2.389
1387;8.803;16.39;7.94;2.371
1388;8.572;16.27;7.971;2.36
1389;8.371;16.15;7.998;2.355
1390;8.376;16.06;8.012;2.355
1391;8.14;16.01;8.017;2.355
1392;7.862;16.0;8.021;2.355
1393;7.795;16.0;8.024;2.355
1394;7.779;15.98;8.022;2.355
1395;7.774;15.95;8.037;2.353
1396;7.774;15.89;8.052;2.353
1397;7.743;15.77;8.058;2.353
1398;7.635;15.61;8.059;2.353
1399;7.476;15.49;8.06;2.35
1400;7.327;15.38;8.062;2.347
1401;7.275;15.24;8.062;2.347
1402;7.26;15.07;8.064;2.347
1403;7.131;14.94;8.073;2.347
1404;7.044;14.83;8.074;2.345
1405;6.992;14.76;8.077;2.345
1406;6.936;14.72;8.079;2.345
1407;6.91;14.71;8.076;2.345
1408;6.91;14.7;8.073;2.342
1409;6.91;14.68;8.072;2.339
1410;6.9;14.66;8.071;2.339
1411;6.879;14.64;8.07;2.337
1412;6.874;14.6;8.07;2.337
1413;6.853;14.6;8.069;2.337
1414;6.756;14.6;8.066;2.337
1415;6.565;14.59;8.074;2.339
1416;6.344;14.58;8.09;2.337
1417;6.256;14.57;8.102;2.332
1418;6.236;14.57;8.099;2.324
1419;5.968;14.57;8.093;2.324
1420;5.84;14.57;8.087;2.326
1421;5.84;14.57;8.082;2.326
1422;5.84;14.54;8.081;2.321
1423;5.85;14.43;8.082;2.303
1424;5.85;14.25;8.083;2.282
1425;5.809;14.05;8.087;2.264
1426;5.726;13.8;8.093;2.248
1427;5.557;13.55;8.103;2.232
1428;5.197;13.44;8.11;2.222
1429;4.836;13.4;8.113;2.219
1430;4.672;13.38;8.114;2.219
1431;4.646;13.36;8.115;2.222
1432;4.677;13.36;8.115;2.222
1433;4.754;13.35;8.114;2.224
1434;4.852;13.33;8.116;2.224
1435;4.888;13.31;8.131;2.224
1436;4.79;13.27;8.146;2.224
1437;4.718;13.26;8.155;2.224
1438;4.708;13.26;8.146;2.224
1439;4.723;13.26;8.123;2.224
1440;4.749;13.26;8.104;2.224
1441;4.764;13.25;8.094;2.224
1442;4.754;13.25;8.084;2.219
1443;4.744;13.25;8.074;2.209
1444;4.749;13.25;8.066;2.193
1445;4.754;13.25;8.06;2.172
1446;4.764;13.24;8.049;2.151
1447;4.775;13.24;8.04;2.138
1448;4.775;13.22;8.043;2.127
1449;4.77;13.2;8.036;2.109
1450;4.764;13.17;8.011;2.091
1451;4.764;13.13;7.988;2.075
1452;4.764;13.09;7.976;2.059
1453;4.764;13.02;7.972;2.038
1454;4.764;12.93;7.976;2.007
1455;4.764;12.82;7.983;1.976
1456;4.77;12.69;7.983;1.944
1457;4.79;12.56;7.98;1.905
1458;4.79;12.41;7.979;1.874
1459;4.821;12.24;7.979;1.847
1460;4.847;12.05;7.979;1.811
1461;4.857;11.85;7.979;1.769
