;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;73.38;34.04;11.96;27.18
772;73.4;34.04;11.96;27.18
773;73.42;34.04;11.96;27.18
774;73.42;34.05;11.97;27.17
775;73.42;34.05;11.98;27.17
776;73.37;34.05;11.99;27.16
777;73.34;34.04;11.99;27.16
778;73.37;34.04;11.99;27.16
779;73.39;34.04;11.98;27.16
780;73.35;34.05;11.98;27.15
781;73.26;34.06;11.98;27.14
782;73.17;34.07;11.98;27.14
783;73.09;34.08;11.99;27.11
784;73.05;34.08;12.01;27.07
785;73.06;34.09;12.02;27.06
786;73.06;34.11;12.03;27.07
787;73.06;34.12;12.04;27.04
788;73.06;34.13;12.06;26.99
789;73.02;34.12;12.07;26.96
790;72.92;34.11;12.07;26.94
791;72.81;34.1;12.08;26.96
792;72.77;34.1;12.08;26.91
793;72.83;34.1;12.09;26.73
794;72.83;34.13;12.09;26.64
795;72.78;34.15;12.09;26.64
796;72.75;34.15;12.09;26.64
797;72.76;34.15;12.09;26.62
798;72.83;34.15;12.09;26.57
799;72.95;34.14;12.09;26.51
800;73.02;34.14;12.08;26.39
801;73.04;34.14;12.08;26.1
802;72.91;34.12;12.07;25.78
803;72.67;34.07;12.07;25.47
804;72.53;33.97;12.07;25.09
805;72.39;33.86;12.07;24.84
806;72.37;33.76;12.07;24.85
807;72.44;33.7;12.07;24.84
808;72.44;33.68;12.07;24.72
809;72.37;33.69;12.07;24.41
810;72.08;33.69;12.06;24.1
811;71.57;33.66;12.07;24.06
812;70.95;33.61;12.08;24.07
813;70.0;33.54;12.08;24.07
814;69.11;33.49;12.06;24.13
815;68.83;33.45;12.07;24.1
816;68.91;33.43;12.08;23.93
817;68.75;33.42;12.1;23.75
818;68.38;33.41;12.12;23.55
819;68.38;33.4;12.14;23.36
820;68.39;33.39;12.17;23.28
821;68.53;33.37;12.18;23.26
822;68.66;33.36;12.19;23.24
823;68.66;33.34;12.2;23.23
824;68.61;33.32;12.2;23.23
825;68.61;33.3;12.2;23.24
826;68.59;33.28;12.2;23.23
827;68.65;33.26;12.21;23.22
828;68.46;33.24;12.23;23.21
829;68.17;33.19;12.24;23.19
830;67.89;33.13;12.25;23.17
831;67.6;33.08;12.28;23.17
832;67.42;33.01;12.32;23.18
833;67.35;32.92;12.34;23.18
834;67.34;32.86;12.34;23.17
835;67.31;32.83;12.33;23.14
836;67.17;32.81;12.32;23.07
837;67.14;32.81;12.31;22.97
838;67.15;32.82;12.3;22.84
839;67.16;32.83;12.28;22.73
840;67.21;32.86;12.27;22.73
841;67.24;32.87;12.27;22.69
842;67.28;32.87;12.27;22.64
843;67.28;32.87;12.26;22.64
844;67.28;32.87;12.23;22.62
845;67.27;32.9;12.22;22.57
846;67.29;32.95;12.21;22.48
847;67.27;33.0;12.21;22.46
848;67.25;33.06;12.21;22.48
849;67.2;33.11;12.19;22.44
850;67.07;33.16;12.18;22.38
851;67.01;33.18;12.17;22.37
852;67.0;33.22;12.16;22.42
853;66.87;33.27;12.16;22.47
854;66.65;33.31;12.16;22.52
855;66.42;33.31;12.16;22.54
856;66.33;33.27;12.15;22.54
857;66.31;33.21;12.15;22.54
858;66.31;33.16;12.16;22.54
859;66.33;33.12;12.16;22.54
860;66.36;33.09;12.16;22.55
861;66.35;33.06;12.16;22.55
862;66.31;33.06;12.16;22.55
863;66.32;33.08;12.16;22.54
864;66.34;33.14;12.16;22.54
865;66.34;33.21;12.15;22.54
866;66.36;33.27;12.15;22.53
867;66.35;33.3;12.15;22.53
868;66.32;33.31;12.15;22.53
869;66.21;33.3;12.15;22.53
870;65.97;33.29;12.15;22.53
871;65.58;33.25;12.15;22.52
872;65.4;33.19;12.13;22.47
873;65.33;33.11;12.12;22.43
874;65.16;33.03;12.12;22.43
875;65.16;32.94;12.11;22.41
876;64.57;32.85;12.11;22.4
877;64.32;32.78;12.11;22.4
878;64.28;32.72;12.11;22.37
879;63.82;32.68;12.12;22.31
880;62.83;32.66;12.12;22.26
881;62.42;32.65;12.11;22.25
882;62.15;32.65;12.1;22.25
883;61.1;32.66;12.1;22.25
884;60.89;32.65;12.09;22.23
885;60.89;32.63;12.09;22.22
886;60.88;32.61;12.09;22.22
887;60.77;32.56;12.08;22.23
888;60.58;32.46;12.08;22.23
889;60.51;32.33;12.08;22.23
890;60.51;32.18;12.08;22.23
891;60.43;32.03;12.08;22.23
892;60.39;31.89;12.08;22.21
893;60.38;31.74;12.08;22.19
894;60.39;31.6;12.07;22.18
895;60.37;31.48;12.07;22.17
896;60.34;31.4;12.07;22.16
897;60.3;31.33;12.07;22.16
898;60.25;31.28;12.06;22.09
899;60.24;31.24;12.07;22.01
900;60.23;31.17;12.08;22.04
901;60.23;31.09;12.09;22.06
902;60.2;31.01;12.08;22.04
903;60.14;30.96;12.07;22.03
904;60.14;30.93;12.04;22.04
905;60.13;30.91;12.0;22.04
906;60.12;30.9;11.94;22.03
907;60.12;30.9;11.87;22.02
908;60.13;30.9;11.81;22.0
909;60.13;30.91;11.77;21.99
910;60.14;30.92;11.74;22.0
911;60.14;30.94;11.73;21.99
912;60.14;30.95;11.71;21.98
913;60.13;30.96;11.69;21.97
914;60.04;30.97;11.67;21.97
915;59.84;30.98;11.65;21.97
916;59.63;30.99;11.64;21.97
917;59.51;31.0;11.62;21.97
918;59.49;31.01;11.62;21.96
919;59.49;31.02;11.62;21.96
920;59.5;31.02;11.62;21.96
921;59.49;31.0;11.62;21.96
922;59.5;30.97;11.62;21.96
923;59.46;30.93;11.62;21.95
924;59.41;30.88;11.62;21.94
925;59.4;30.8;11.62;21.92
926;59.33;30.71;11.61;21.92
927;59.1;30.61;11.6;21.92
928;59.05;30.53;11.58;21.92
929;58.83;30.44;11.57;21.91
930;58.13;30.34;11.56;21.88
931;58.01;30.26;11.56;21.84
932;57.97;30.19;11.56;21.81
933;57.86;30.15;11.55;21.79
934;57.72;30.11;11.55;21.79
935;57.66;30.07;11.54;21.74
936;57.66;30.03;11.54;21.55
937;57.66;30.0;11.52;21.47
938;57.66;30.0;11.48;21.47
939;57.64;30.0;11.46;21.47
940;57.64;30.0;11.45;21.47
941;57.64;29.99;11.44;21.46
942;57.63;29.98;11.44;21.44
943;57.58;29.95;11.44;21.42
944;57.54;29.91;11.43;21.41
945;57.54;29.87;11.42;21.41
946;57.41;29.84;11.41;21.41
947;56.75;29.81;11.4;21.39
948;56.43;29.79;11.39;21.27
949;56.43;29.76;11.39;21.18
950;56.41;29.72;11.38;21.16
951;56.41;29.68;11.38;21.16
952;56.41;29.64;11.37;21.16
953;56.41;29.62;11.36;21.11
954;56.4;29.61;11.36;20.94
955;56.36;29.61;11.36;20.77
956;55.77;29.61;11.36;20.65
957;54.75;29.61;11.36;20.53
958;54.49;29.58;11.35;20.5
959;54.48;29.47;11.35;20.4
960;54.34;29.27;11.35;19.87
961;54.16;29.08;11.34;19.56
962;54.06;28.94;11.34;19.54
963;54.06;28.79;11.34;19.53
964;54.06;28.63;11.33;19.51
965;54.06;28.45;11.33;19.49
966;54.03;28.3;11.32;19.48
967;53.85;28.19;11.3;19.48
968;53.81;28.13;11.29;19.47
969;53.7;28.09;11.28;19.43
970;53.42;28.07;11.28;19.39
971;53.39;28.08;11.28;19.38
972;53.34;28.07;11.27;19.38
973;53.23;28.07;11.27;19.38
974;53.01;28.05;11.26;19.37
975;52.6;28.01;11.24;19.37
976;52.14;27.93;11.22;19.37
977;51.74;27.84;11.21;19.34
978;51.5;27.72;11.21;19.34
979;51.41;27.55;11.21;19.3
980;51.38;27.36;11.2;19.16
981;51.38;27.16;11.2;18.93
982;51.37;26.95;11.2;18.79
983;51.37;26.74;11.2;18.77
984;51.37;26.55;11.2;18.77
985;51.36;26.35;11.2;18.76
986;51.35;26.16;11.2;18.74
987;51.35;26.02;11.2;18.73
988;51.26;25.91;11.19;18.73
989;51.19;25.83;11.19;18.73
990;51.18;25.78;11.18;18.71
991;51.17;25.76;11.18;18.7
992;51.14;25.75;11.18;18.7
993;51.09;25.74;11.17;18.7
994;51.08;25.74;11.17;18.7
995;51.07;25.74;11.17;18.69
996;51.03;25.73;11.17;18.69
997;50.85;25.71;11.16;18.69
998;50.59;25.69;11.15;18.69
999;50.3;25.65;11.14;18.69
1000;50.02;25.61;11.12;18.67
1001;49.82;25.57;11.11;18.6
1002;49.6;25.56;11.1;18.48
1003;49.4;25.56;11.07;18.35
1004;49.38;25.56;11.05;18.29
1005;49.38;25.53;11.04;18.28
1006;49.36;25.44;11.02;18.05
1007;49.31;25.33;10.94;17.64
1008;49.31;25.26;10.88;17.51
1009;49.19;25.24;10.88;17.51
1010;48.87;25.25;10.86;17.43
1011;48.49;25.25;10.81;17.36
1012;48.21;25.25;10.75;17.31
1013;48.0;25.25;10.7;17.26
1014;47.89;25.25;10.68;17.16
1015;47.82;25.27;10.67;16.96
1016;47.72;25.28;10.67;16.75
1017;47.67;25.29;10.67;16.56
1018;47.63;25.3;10.67;16.43
1019;47.49;25.32;10.67;16.43
1020;47.46;25.34;10.65;15.92
1021;47.46;25.36;10.62;15.01
1022;47.46;25.36;10.56;14.59
1023;47.4;25.32;10.52;14.57
1024;47.26;25.24;10.51;14.55
1025;47.14;25.15;10.51;14.54
1026;47.14;25.08;10.49;14.54
1027;47.04;25.02;10.46;14.53
1028;46.68;24.97;10.42;14.52
1029;46.41;24.92;10.37;14.52
1030;46.39;24.87;10.31;14.52
1031;46.37;24.84;10.27;14.52
1032;46.34;24.79;10.22;14.5
1033;46.34;24.74;10.17;14.49
1034;46.3;24.7;10.14;14.49
1035;46.26;24.68;10.12;14.49
1036;46.25;24.67;10.11;14.49
1037;46.16;24.67;10.11;14.48
1038;45.82;24.66;10.11;14.47
1039;44.72;24.66;10.1;14.46
1040;43.81;24.64;10.09;14.46
1041;43.71;24.59;10.07;14.46
1042;43.71;24.53;9.989;14.4
1043;43.7;24.49;9.807;14.28
1044;43.69;24.42;9.652;14.25
1045;43.69;24.33;9.559;14.25
1046;43.67;24.23;9.491;14.23
1047;43.35;24.12;9.444;14.21
1048;43.1;24.01;9.368;14.2
1049;43.04;23.92;9.153;14.0
1050;43.0;23.87;8.83;13.79
1051;42.99;23.86;8.574;13.76
1052;42.92;23.87;8.418;13.76
1053;42.7;23.87;8.34;13.75
1054;42.51;23.87;8.305;13.75
1055;42.51;23.87;8.28;13.75
1056;42.06;23.86;8.261;13.75
1057;41.57;23.86;8.25;13.74
1058;41.56;23.84;8.238;13.74
1059;41.56;23.73;8.215;13.74
1060;41.5;23.53;8.186;13.74
1061;41.29;23.3;8.161;13.74
1062;41.19;22.97;8.15;13.74
1063;41.15;22.58;8.148;13.73
1064;41.09;22.22;8.146;13.69
1065;40.97;21.92;8.138;13.65
1066;40.92;21.66;8.12;13.63
1067;40.92;21.46;8.105;13.63
1068;40.92;21.31;8.102;13.62
1069;40.92;21.22;8.098;13.53
1070;40.9;21.2;8.074;13.44
1071;40.88;21.2;8.034;13.41
1072;40.87;21.19;8.011;13.41
1073;40.86;21.17;8.004;13.41
1074;40.84;21.16;8.002;13.41
1075;40.83;21.15;8.002;13.4
1076;40.83;21.15;7.998;13.39
1077;40.82;21.14;7.981;13.38
1078;40.82;21.1;7.976;13.37
1079;40.82;21.05;7.976;13.37
1080;40.82;20.99;7.976;13.37
1081;40.82;20.93;7.971;13.37
1082;40.79;20.85;7.957;13.37
1083;40.77;20.76;7.95;13.37
1084;40.77;20.67;7.95;13.37
1085;40.76;20.59;7.95;13.32
1086;40.73;20.5;7.949;13.26
1087;40.72;20.42;7.947;13.21
1088;40.7;20.36;7.94;13.17
1089;40.64;20.35;7.921;13.16
1090;40.64;20.36;7.906;13.16
1091;40.62;20.37;7.898;13.14
1092;40.58;20.38;7.883;13.13
1093;40.57;20.39;7.86;13.13
1094;40.56;20.38;7.843;13.12
1095;40.45;20.38;7.819;13.12
1096;40.16;20.38;7.779;13.11
1097;39.87;20.38;7.744;13.1
1098;39.73;20.38;7.721;13.1
1099;39.7;20.39;7.698;13.09
1100;39.65;20.39;7.676;13.09
1101;39.51;20.39;7.657;13.07
1102;39.46;20.36;7.647;12.9
1103;39.45;20.29;7.647;12.62
1104;39.45;20.23;7.646;12.45
1105;39.44;20.19;7.646;12.38
1106;39.44;20.18;7.643;12.34
1107;39.43;20.18;7.633;12.34
1108;39.42;20.18;7.626;12.22
1109;39.34;20.18;7.625;11.72
1110;39.06;20.19;7.625;11.17
1111;38.73;20.18;7.625;11.03
1112;38.71;20.16;7.624;11.03
1113;38.62;20.15;7.621;11.02
1114;38.59;20.14;7.618;11.01
1115;38.58;20.14;7.615;11.01
1116;38.58;20.15;7.612;11.01
1117;38.57;20.14;7.612;11.01
1118;38.53;20.13;7.61;11.01
1119;38.53;20.12;7.609;11.01
1120;38.48;20.12;7.597;11.0
1121;38.2;20.13;7.557;11.0
1122;37.88;20.13;7.538;11.0
1123;37.85;20.1;7.535;11.0
1124;37.74;20.04;7.533;11.0
1125;37.46;19.98;7.532;11.0
1126;37.35;19.96;7.532;10.99
1127;37.35;19.95;7.528;10.98
1128;37.31;19.95;7.528;10.96
1129;37.24;19.96;7.515;10.91
1130;37.08;19.96;7.504;10.84
1131;36.94;19.96;7.496;10.79
1132;36.93;19.95;7.46;10.77
1133;36.93;19.95;7.444;10.77
1134;36.89;19.96;7.434;10.64
1135;36.84;19.97;7.415;10.44
1136;36.84;19.98;7.392;10.4
1137;36.84;19.99;7.373;10.38
1138;36.73;19.99;7.355;10.32
1139;36.5;20.0;7.338;10.28
1140;36.44;20.01;7.321;10.24
1141;36.44;20.01;7.301;10.23
1142;36.44;19.96;7.275;10.21
1143;36.33;19.86;7.238;10.12
1144;36.24;19.73;7.182;10.07
1145;36.21;19.57;7.121;10.07
1146;35.84;19.42;7.077;10.07
1147;35.49;19.3;7.054;10.07
1148;35.37;19.21;7.04;10.07
1149;35.34;19.16;7.026;10.06
1150;35.32;19.14;7.016;10.06
1151;35.32;19.14;7.016;10.06
1152;35.29;19.14;6.978;10.05
1153;35.24;19.12;6.889;10.02
1154;35.22;19.06;6.811;9.996
1155;35.22;19.0;6.771;9.97
1156;35.16;18.96;6.74;9.957
1157;35.02;18.92;6.692;9.954
1158;35.02;18.9;6.648;9.871
1159;34.96;18.89;6.63;9.724
1160;34.94;18.87;6.623;9.674
1161;34.92;18.86;6.624;9.672
1162;34.79;18.86;6.596;9.672
1163;34.72;18.86;6.511;9.672
1164;34.72;18.86;6.408;9.669
1165;34.71;18.85;6.334;9.643
1166;34.71;18.85;6.311;9.63
1167;34.65;18.85;6.305;9.588
1168;34.49;18.84;6.297;9.407
1169;34.48;18.83;6.283;9.295
1170;34.43;18.83;6.256;9.256
1171;34.3;18.82;6.186;9.237
1172;34.12;18.78;6.113;9.237
1173;34.07;18.74;6.076;9.214
1174;34.05;18.69;6.061;9.201
1175;33.88;18.67;6.06;9.195
1176;33.21;18.67;6.017;9.19
1177;32.39;18.67;5.963;9.177
1178;32.36;18.67;5.917;9.175
1179;32.16;18.64;5.823;9.164
1180;32.03;18.58;5.7;9.112
1181;31.88;18.46;5.597;9.099
1182;31.38;18.33;5.452;9.096
1183;30.97;18.18;5.237;9.096
1184;30.88;17.99;5.076;9.049
1185;30.82;17.73;4.984;8.915
1186;30.75;17.47;4.899;8.753
1187;30.67;17.26;4.823;8.628
1188;30.66;17.05;4.764;8.601
1189;30.53;16.9;4.715;8.565
1190;29.81;16.83;4.702;8.29
1191;29.08;16.8;4.702;8.005
1192;29.06;16.76;4.702;7.947
1193;28.71;16.71;4.667;7.947
1194;28.41;16.66;4.596;7.947
1195;28.4;16.63;4.526;7.947
1196;28.4;16.6;4.44;7.945
1197;28.34;16.58;4.367;7.945
1198;28.29;16.58;4.332;7.942
1199;28.27;16.57;4.299;7.932
1200;28.22;16.56;4.26;7.929
1201;28.22;16.54;4.25;7.926
1202;28.13;16.53;4.251;7.908
1203;27.93;16.51;4.251;7.887
1204;27.4;16.49;4.246;7.884
1205;26.47;16.48;4.24;7.884
1206;25.98;16.46;4.235;7.884
1207;25.84;16.44;4.235;7.874
1208;25.78;16.41;4.236;7.848
1209;25.73;16.38;4.236;7.824
1210;25.2;16.35;4.238;7.801
1211;24.7;16.32;4.239;7.782
1212;24.51;16.29;4.223;7.772
1213;24.51;16.27;4.202;7.772
1214;24.38;16.25;4.201;7.772
1215;24.24;16.23;4.198;7.767
1216;24.09;16.2;4.198;7.764
1217;23.72;16.18;4.198;7.764
1218;23.58;16.18;4.197;7.761
1219;23.54;16.17;4.191;7.733
1220;23.34;16.14;4.183;7.709
1221;22.96;16.13;4.165;7.709
1222;22.43;16.13;4.13;7.707
1223;22.22;16.14;4.107;7.707
1224;22.17;16.15;4.098;7.707
1225;22.11;16.15;4.078;7.704
1226;22.1;16.16;4.036;7.704
1227;22.09;16.17;4.018;7.704
1228;22.03;16.18;4.025;7.704
1229;21.86;16.17;4.03;7.701
1230;21.76;16.15;4.028;7.701
1231;21.72;16.13;4.024;7.699
1232;21.66;16.1;4.022;7.693
1233;21.56;16.05;4.011;7.688
1234;21.52;16.0;3.975;7.68
1235;21.52;15.95;3.926;7.675
1236;21.48;15.89;3.878;7.665
1237;21.47;15.8;3.841;7.641
1238;21.46;15.71;3.812;7.628
1239;21.44;15.64;3.772;7.612
1240;21.43;15.58;3.725;7.56
1241;21.42;15.53;3.711;7.492
1242;21.35;15.49;3.711;7.421
1243;21.12;15.46;3.701;7.322
1244;20.83;15.4;3.677;7.272
1245;20.81;15.32;3.667;7.27
1246;20.74;15.28;3.665;7.259
1247;20.72;15.28;3.667;7.235
1248;20.67;15.27;3.668;7.23
1249;20.42;15.27;3.669;7.22
1250;19.82;15.27;3.668;7.154
1251;19.18;15.27;3.668;7.102
1252;19.1;15.26;3.668;7.097
1253;19.02;15.25;3.668;6.992
1254;18.99;15.24;3.668;6.911
1255;18.92;15.22;3.664;6.869
1256;18.84;15.22;3.656;6.864
1257;18.78;15.21;3.654;6.817
1258;18.47;15.21;3.651;6.699
1259;18.3;15.19;3.645;6.665
1260;18.29;15.17;3.645;6.652
1261;18.29;15.17;3.639;6.581
1262;18.29;15.16;3.605;6.43
1263;18.29;15.16;3.59;6.364
1264;18.28;15.15;3.589;6.348
1265;18.2;15.11;3.589;6.115
1266;17.94;15.06;3.569;5.935
1267;17.61;15.04;3.508;5.935
1268;17.55;15.03;3.45;5.911
1269;17.5;15.03;3.384;5.904
1270;17.11;15.03;3.275;5.867
1271;17.05;15.04;3.171;5.731
1272;16.46;15.04;3.124;5.603
1273;15.9;15.04;3.088;5.527
1274;15.87;15.04;3.047;5.474
1275;15.5;15.04;3.034;5.448
1276;15.43;15.04;3.035;5.43
1277;15.35;15.03;3.034;5.396
1278;15.09;15.01;2.996;5.354
1279;15.03;14.99;2.9;5.325
1280;15.0;14.96;2.807;5.304
1281;14.84;14.91;2.712;5.286
1282;14.81;14.86;2.558;5.26
1283;14.62;14.8;2.384;5.218
1284;14.2;14.75;2.281;5.194
1285;14.1;14.72;2.221;5.194
1286;13.98;14.67;2.179;5.192
1287;13.28;14.61;2.158;5.179
1288;12.73;14.54;2.143;5.16
1289;12.66;14.47;2.122;5.145
1290;12.61;14.4;2.106;5.116
1291;12.21;14.33;2.098;5.079
1292;11.54;14.3;2.089;5.066
1293;11.05;14.3;2.084;5.064
1294;10.98;14.3;2.087;5.058
1295;10.97;14.28;2.088;5.048
1296;10.96;14.18;2.09;5.03
1297;10.88;14.04;2.094;4.995
1298;10.87;13.92;2.086;4.943
1299;10.72;13.79;2.078;4.828
1300;10.67;13.64;2.073;4.634
1301;10.66;13.49;2.065;4.561
1302;10.65;13.34;2.064;4.538
1303;10.63;13.18;2.064;4.305
1304;10.55;12.98;2.064;3.98
1305;10.08;12.77;2.058;3.7
1306;9.4;12.64;2.054;3.567
1307;9.107;12.61;2.054;3.548
1308;9.076;12.61;2.049;3.548
1309;9.061;12.61;2.034;3.546
1310;8.911;12.61;2.011;3.543
1311;8.649;12.6;1.992;3.541
1312;8.448;12.59;1.987;3.535
1313;8.438;12.56;1.985;3.53
1314;8.268;12.46;1.985;3.527
1315;8.16;12.26;1.992;3.527
1316;8.062;11.99;1.994;3.527
