;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;41.7;24.18;4.269;24.31
772;41.67;24.18;4.256;24.25
773;41.51;24.19;4.251;24.24
774;41.25;24.19;4.25;23.88
775;41.23;24.2;4.245;23.44
776;41.22;24.2;4.239;23.4
777;41.2;24.19;4.235;23.31
778;41.18;24.18;4.235;22.98
779;41.18;24.18;4.234;22.57
780;41.17;24.18;4.232;22.35
781;41.05;24.18;4.231;22.34
782;40.81;24.17;4.227;22.31
783;40.76;24.17;4.221;22.16
784;40.65;24.16;4.206;21.66
785;40.19;24.15;4.183;20.9
786;39.99;24.14;4.18;20.41
787;39.99;24.15;4.176;20.2
788;39.94;24.15;4.166;20.06
789;39.93;24.15;4.152;19.93
790;39.93;24.16;4.141;19.83
791;39.93;24.16;4.132;19.76
792;39.85;24.11;4.118;19.69
793;39.72;23.99;4.104;19.64
794;39.67;23.83;4.101;19.62
795;39.67;23.67;4.102;19.61
796;39.66;23.5;4.096;19.51
797;39.66;23.31;4.08;19.27
798;39.66;23.06;4.077;19.03
799;39.64;22.74;4.074;18.84
800;39.46;22.43;4.024;18.77
801;38.92;22.14;3.984;18.77
802;38.23;21.83;3.987;18.68
803;37.82;21.64;3.956;18.5
804;37.81;21.58;3.934;18.4
805;36.46;21.58;3.931;18.37
806;34.86;21.58;3.928;18.36
807;34.76;21.55;3.92;18.35
808;34.6;21.52;3.9;18.32
809;34.35;21.48;3.87;18.26
810;34.23;21.43;3.858;18.19
811;34.21;21.35;3.861;18.13
812;33.82;21.24;3.857;18.09
813;33.55;21.08;3.852;18.08
814;33.54;20.9;3.848;18.07
815;33.53;20.76;3.839;18.07
816;33.51;20.64;3.837;18.06
817;33.5;20.5;3.834;18.06
818;33.47;20.36;3.819;18.06
819;33.43;20.23;3.815;18.06
820;33.43;20.1;3.815;18.05
821;33.43;19.95;3.813;18.04
822;33.42;19.82;3.795;18.02
823;33.36;19.68;3.767;18.0
824;33.3;19.53;3.758;17.99
825;33.28;19.39;3.761;17.98
826;33.28;19.25;3.762;17.98
827;33.25;19.15;3.746;17.98
828;33.18;19.07;3.728;17.98
829;33.09;19.01;3.728;17.98
830;33.0;18.94;3.693;17.98
831;32.96;18.88;3.67;17.96
832;32.95;18.85;3.671;17.93
833;32.77;18.84;3.669;17.86
834;32.4;18.85;3.665;17.8
835;32.13;18.87;3.667;17.77
836;32.08;18.88;3.671;17.71
837;32.07;18.89;3.676;17.54
838;32.0;18.9;3.684;17.23
839;31.85;18.9;3.691;16.79
840;31.79;18.9;3.695;16.38
841;31.78;18.9;3.699;16.02
842;31.73;18.9;3.702;15.66
843;31.73;18.9;3.701;15.57
844;31.7;18.9;3.694;15.5
845;31.68;18.9;3.687;15.25
846;31.68;18.9;3.688;15.16
847;31.66;18.91;3.687;15.15
848;31.61;18.94;3.659;15.14
849;31.61;18.96;3.606;15.08
850;31.59;18.98;3.566;15.05
851;31.41;19.0;3.561;15.04
852;31.19;19.02;3.557;15.03
853;31.15;19.03;3.526;15.03
854;31.14;19.02;3.51;14.99
855;31.13;19.01;3.51;14.94
856;31.11;19.01;3.507;14.9
857;31.06;19.01;3.491;14.86
858;31.03;19.01;3.484;14.82
859;31.03;19.02;3.483;14.78
860;31.03;19.02;3.478;14.75
861;31.03;19.0;3.47;14.74
862;31.03;18.97;3.463;14.73
863;31.03;18.94;3.463;14.73
864;31.03;18.91;3.449;14.73
865;31.02;18.88;3.443;14.73
866;31.01;18.85;3.443;14.72
867;31.01;18.8;3.445;14.6
868;31.0;18.76;3.445;14.38
869;30.99;18.73;3.445;14.27
870;30.96;18.73;3.444;14.23
871;30.92;18.72;3.444;14.2
872;30.92;18.71;3.441;14.2
873;30.89;18.7;3.428;14.19
874;30.86;18.69;3.415;14.12
875;30.8;18.68;3.414;13.87
876;30.69;18.67;3.414;13.51
877;30.57;18.65;3.41;13.29
878;30.52;18.63;3.41;13.18
879;30.51;18.6;3.409;13.16
880;30.5;18.58;3.387;13.07
881;30.49;18.56;3.339;12.51
882;30.48;18.55;3.321;11.89
883;30.47;18.55;3.321;11.68
884;30.47;18.55;3.301;11.66
885;30.46;18.55;3.275;11.65
886;30.31;18.55;3.264;11.62
887;29.85;18.55;3.263;11.59
888;29.21;18.54;3.263;11.58
889;28.63;18.53;3.263;11.57
890;28.34;18.51;3.264;11.57
891;28.34;18.47;3.265;11.57
892;28.13;18.42;3.264;11.57
893;27.54;18.36;3.252;11.57
894;26.98;18.31;3.244;11.57
895;26.79;18.27;3.248;11.53
896;26.78;18.24;3.212;11.42
897;26.78;18.2;3.167;11.21
898;26.71;18.15;3.159;11.0
899;26.6;18.09;3.16;10.85
900;26.57;18.04;3.159;10.76
901;26.52;18.0;3.157;10.76
902;26.31;17.96;3.154;10.59
903;26.14;17.9;3.15;10.11
904;26.1;17.86;3.148;9.839
905;26.1;17.85;3.147;9.824
906;26.08;17.83;3.124;9.821
907;26.08;17.71;3.103;9.774
908;26.01;17.5;3.103;9.693
909;25.96;17.34;3.102;9.68
910;25.96;17.23;3.102;9.68
911;25.93;17.15;3.102;9.677
912;25.93;17.12;3.103;9.674
913;25.91;17.11;3.101;9.664
914;25.85;17.11;3.098;9.635
915;25.83;17.11;3.099;9.612
916;25.82;17.1;3.099;9.609
917;25.75;17.05;3.097;9.601
918;25.74;16.95;3.096;9.588
919;25.74;16.85;3.096;9.58
920;25.74;16.72;3.097;9.564
921;25.74;16.58;3.081;9.557
922;25.74;16.48;3.031;9.549
923;25.55;16.4;3.017;9.512
924;25.25;16.28;3.016;9.504
925;25.25;16.13;3.016;9.502
926;25.21;15.99;3.015;9.491
927;25.18;15.83;3.009;9.481
928;25.05;15.67;3.007;9.473
929;24.92;15.54;3.004;9.462
930;24.91;15.43;2.998;9.447
931;24.89;15.31;2.993;9.428
932;24.89;15.18;2.992;9.415
933;24.87;15.09;2.993;9.407
934;24.84;15.06;2.984;9.389
935;24.83;15.03;2.97;9.366
936;24.74;15.0;2.96;9.35
937;24.44;14.96;2.96;9.337
938;24.1;14.91;2.965;9.318
939;23.92;14.82;2.96;9.311
940;23.91;14.74;2.958;9.313
941;23.42;14.71;2.955;9.308
942;23.11;14.67;2.931;9.311
943;23.09;14.62;2.882;9.3
944;22.97;14.55;2.863;9.261
945;22.97;14.49;2.864;9.209
946;22.8;14.44;2.863;9.169
947;22.37;14.4;2.843;9.148
948;22.01;14.36;2.811;9.141
949;21.94;14.33;2.806;9.135
950;21.92;14.3;2.806;9.135
951;21.71;14.28;2.805;9.135
952;21.55;14.26;2.806;9.135
953;21.48;14.25;2.805;9.133
954;20.75;14.22;2.798;9.12
955;20.3;14.18;2.776;9.109
956;20.25;14.16;2.758;9.104
957;20.21;14.16;2.759;9.104
958;20.08;14.14;2.735;9.093
959;19.96;14.13;2.701;9.059
960;19.92;14.12;2.676;9.01
961;19.92;14.12;2.662;8.949
962;19.91;14.12;2.66;8.897
963;19.87;14.12;2.659;8.887
964;19.83;14.12;2.65;8.887
965;19.83;14.12;2.648;8.884
966;19.81;14.12;2.642;8.881
967;19.81;14.13;2.635;8.871
968;19.79;14.13;2.634;8.871
969;19.72;14.13;2.628;8.837
970;19.69;14.13;2.619;8.795
971;19.69;14.13;2.619;8.785
972;19.69;14.13;2.619;8.782
973;19.69;14.13;2.619;8.777
974;19.63;14.13;2.616;8.774
975;19.59;14.13;2.605;8.774
976;19.58;14.13;2.607;8.766
977;19.53;14.12;2.569;8.73
978;19.51;14.11;2.509;8.698
979;19.51;14.11;2.494;8.696
980;19.51;14.1;2.494;8.685
981;19.51;14.1;2.494;8.581
982;19.51;14.09;2.493;8.272
983;19.51;14.09;2.491;7.85
984;19.5;14.09;2.491;7.591
985;19.48;14.09;2.489;7.523
986;19.48;14.09;2.488;7.518
987;19.46;14.06;2.483;7.178
988;19.41;14.02;2.466;6.1
989;19.34;14.0;2.466;5.223
990;19.27;14.0;2.464;5.1
991;19.27;14.0;2.458;5.1
992;19.27;14.0;2.453;5.098
993;19.26;13.98;2.44;5.087
994;19.25;13.96;2.414;5.019
995;19.24;13.93;2.41;4.927
996;19.24;13.92;2.41;4.862
997;19.23;13.9;2.41;4.804
998;19.19;13.88;2.409;4.757
999;19.12;13.85;2.409;4.708
1000;19.08;13.8;2.397;4.642
1001;19.07;13.74;2.375;4.572
1002;19.07;13.68;2.375;4.522
1003;19.03;13.63;2.373;4.509
1004;19.01;13.56;2.374;4.509
1005;19.01;13.48;2.372;4.49
1006;19.01;13.4;2.355;4.454
1007;19.01;13.33;2.346;4.391
1008;19.01;13.27;2.345;4.221
1009;19.01;13.23;2.337;3.878
1010;19.0;13.17;2.331;3.679
1011;18.97;13.11;2.329;3.679
1012;18.96;13.05;2.316;3.669
1013;18.96;13.01;2.305;3.669
1014;18.95;12.98;2.293;3.601
1015;18.95;12.96;2.281;3.281
1016;18.94;12.96;2.278;3.151
1017;18.94;12.95;2.278;3.111
1018;18.94;12.95;2.277;2.994
1019;18.92;12.96;2.273;2.894
1020;18.89;12.95;2.271;2.878
1021;18.89;12.94;2.268;2.871
1022;18.89;12.93;2.261;2.865
1023;18.88;12.92;2.26;2.86
1024;18.76;12.91;2.264;2.847
1025;18.34;12.9;2.266;2.829
1026;17.46;12.88;2.267;2.808
1027;16.73;12.88;2.27;2.769
1028;16.68;12.87;2.271;2.745
1029;16.62;12.85;2.27;2.74
1030;16.52;12.81;2.267;2.737
1031;16.3;12.78;2.243;2.737
1032;16.08;12.75;2.202;2.735
1033;16.07;12.71;2.197;2.737
1034;16.05;12.67;2.193;2.732
1035;15.75;12.64;2.193;2.729
1036;15.53;12.63;2.181;2.727
1037;15.52;12.62;2.173;2.727
1038;15.49;12.62;2.168;2.724
1039;15.26;12.62;2.153;2.721
1040;14.76;12.62;2.14;2.721
1041;14.41;12.62;2.14;2.721
1042;14.39;12.61;2.109;2.716
1043;14.23;12.61;2.093;2.708
1044;13.93;12.6;2.091;2.69
1045;13.91;12.59;2.074;2.659
1046;13.91;12.56;2.065;2.63
1047;13.85;12.54;2.069;2.604
1048;13.69;12.52;2.052;2.591
1049;13.62;12.51;2.032;2.591
1050;13.58;12.51;2.031;2.591
1051;13.58;12.5;2.031;2.583
1052;13.56;12.46;2.031;2.57
1053;13.55;12.37;2.031;2.551
1054;13.55;12.27;2.029;2.533
1055;13.42;12.15;2.029;2.52
1056;13.22;12.04;2.024;2.504
1057;13.22;11.95;2.018;2.489
1058;13.17;11.89;2.016;2.489
1059;13.08;11.85;2.014;2.489
1060;12.82;11.84;2.012;2.489
1061;12.51;11.85;2.011;2.489
1062;12.45;11.84;2.01;2.489
1063;12.45;11.81;2.009;2.486
1064;12.44;11.73;2.009;2.478
1065;12.44;11.61;2.008;2.47
1066;12.43;11.46;2.007;2.465
1067;12.4;11.27;2.007;2.46
1068;12.39;11.05;2.007;2.457
1069;12.38;10.84;2.007;2.455
1070;12.38;10.62;2.005;2.449
1071;12.38;10.41;2.005;2.444
1072;12.37;10.18;1.989;2.441
1073;12.37;9.93;1.978;2.436
1074;12.37;9.7;1.97;2.434
1075;12.37;9.512;1.94;2.428
1076;12.36;9.371;1.937;2.428
1077;12.35;9.27;1.933;2.423
1078;12.35;9.199;1.924;2.418
1079;12.35;9.137;1.917;2.415
1080;12.34;9.091;1.917;2.413
1081;12.31;9.061;1.918;2.405
1082;12.29;9.041;1.919;2.4
1083;12.27;9.027;1.918;2.394
1084;12.23;9.022;1.918;2.384
1085;12.11;9.02;1.916;2.373
1086;12.03;9.02;1.911;2.363
1087;12.02;9.018;1.91;2.347
1088;12.01;9.02;1.911;2.337
1089;11.93;9.022;1.908;2.329
