;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;46.44;15.35;4.12;23.1
772;46.36;15.17;4.118;23.09
773;46.34;15.05;4.118;23.09
774;46.34;14.98;4.115;23.09
775;46.35;14.92;4.103;23.08
776;46.35;14.87;4.09;23.05
777;46.33;14.83;4.087;23.02
778;46.29;14.8;4.076;22.98
779;46.26;14.78;4.031;22.96
780;46.26;14.76;4.002;22.95
781;46.26;14.76;3.996;22.95
782;46.26;14.76;3.996;22.95
783;46.26;14.76;3.996;22.94
784;46.26;14.76;3.996;22.93
785;46.26;14.76;3.995;22.9
786;46.26;14.75;3.995;22.89
787;46.26;14.72;3.986;22.89
788;46.25;14.62;3.983;22.89
789;46.23;14.52;3.98;22.89
790;46.23;14.43;3.958;22.89
791;46.18;14.33;3.956;22.84
792;46.02;14.24;3.928;22.64
793;45.87;14.17;3.901;22.38
794;45.67;14.1;3.897;22.22
795;45.55;14.01;3.896;22.15
796;45.55;13.92;3.895;22.15
797;45.55;13.82;3.895;21.94
798;45.48;13.72;3.885;21.4
799;45.46;13.63;3.818;21.02
800;45.43;13.56;3.756;20.88
801;45.37;13.54;3.756;20.8
802;45.18;13.54;3.694;20.74
803;44.84;13.54;3.63;20.74
804;44.74;13.55;3.608;20.74
805;44.74;13.55;3.6;20.73
806;44.73;13.55;3.593;20.73
807;44.72;13.55;3.585;20.73
808;44.71;13.55;3.578;20.73
809;44.7;13.55;3.573;20.72
810;44.69;13.54;3.572;20.7
811;44.69;13.53;3.571;20.64
812;44.66;13.51;3.571;20.56
813;44.62;13.5;3.571;20.51
814;44.6;13.49;3.568;20.47
815;44.57;13.46;3.567;20.46
816;44.39;13.42;3.568;20.45
817;44.33;13.37;3.568;20.45
818;44.33;13.33;3.567;20.4
819;44.21;13.32;3.564;20.24
820;43.84;13.29;3.564;20.15
821;43.36;13.22;3.561;20.14
822;43.12;13.1;3.555;20.03
823;43.1;13.03;3.537;20.01
824;43.05;13.02;3.521;19.99
825;42.96;13.04;3.521;19.74
826;42.96;13.07;3.511;19.39
827;42.82;13.12;3.505;19.35
828;42.75;13.14;3.501;19.34
829;42.75;13.14;3.5;19.33
830;42.74;13.15;3.499;19.33
831;42.7;13.17;3.499;19.32
832;42.55;13.18;3.499;19.28
833;42.34;13.18;3.496;19.24
834;42.21;13.16;3.496;19.22
835;42.21;13.12;3.493;19.22
836;42.14;13.09;3.493;19.22
837;41.95;13.07;3.492;19.21
838;41.66;13.05;3.492;19.21
839;41.42;13.03;3.493;19.21
840;41.4;13.03;3.492;19.21
841;41.34;13.03;3.492;19.19
842;41.2;13.03;3.492;19.11
843;41.08;13.03;3.486;18.97
844;41.04;13.03;3.473;18.86
845;41.04;13.02;3.472;18.79
846;41.0;13.02;3.473;18.76
847;40.93;13.02;3.471;18.75
848;40.87;13.01;3.47;18.53
849;40.86;13.01;3.47;18.18
850;40.72;13.01;3.463;18.04
851;40.66;13.0;3.458;18.03
852;40.66;13.0;3.458;18.03
853;40.65;13.02;3.45;18.02
854;40.65;13.04;3.44;17.96
855;40.64;13.06;3.436;17.85
856;40.64;13.09;3.438;17.61
857;40.62;13.11;3.438;17.09
858;40.62;13.13;3.438;16.47
859;40.61;13.14;3.44;16.27
860;40.61;13.15;3.441;16.27
861;40.54;13.17;3.435;16.23
862;40.5;13.18;3.396;16.09
863;40.5;13.19;3.338;15.66
864;40.45;13.19;3.329;15.27
865;40.39;13.2;3.324;15.19
866;40.39;13.21;3.308;15.18
867;40.37;13.21;3.308;15.18
868;40.32;13.21;3.31;15.18
869;40.2;13.22;3.312;15.17
870;40.03;13.22;3.312;14.98
871;40.01;13.21;3.313;14.63
872;39.98;13.21;3.296;14.38
873;39.95;13.19;3.263;14.29
874;39.94;13.13;3.241;14.27
875;39.94;13.06;3.239;14.27
876;39.93;13.0;3.238;14.27
877;39.92;12.94;3.237;14.26
878;39.92;12.88;3.238;14.26
879;39.92;12.83;3.24;14.26
880;39.9;12.79;3.238;14.26
881;39.65;12.75;3.232;14.26
882;39.25;12.73;3.226;14.26
883;39.22;12.71;3.222;14.26
884;39.16;12.7;3.219;14.26
885;39.1;12.69;3.22;14.26
886;39.03;12.7;3.217;14.26
887;38.92;12.7;3.216;14.25
888;38.88;12.71;3.217;14.24
889;38.88;12.71;3.219;14.22
890;38.82;12.71;3.218;14.19
891;38.69;12.69;3.215;14.16
892;38.69;12.67;3.209;14.12
893;38.55;12.64;3.2;14.08
894;38.48;12.59;3.195;14.05
895;38.46;12.53;3.195;14.04
896;38.35;12.48;3.19;14.03
897;38.34;12.44;3.174;14.03
898;38.29;12.39;3.167;14.02
899;38.26;12.35;3.167;14.02
900;38.26;12.33;3.165;14.02
901;38.26;12.32;3.16;14.02
902;38.17;12.32;3.156;14.01
903;37.64;12.31;3.155;13.99
904;36.86;12.3;3.155;13.98
905;35.93;12.29;3.154;13.97
906;35.61;12.27;3.154;13.96
907;35.42;12.25;3.155;13.96
908;34.82;12.25;3.156;13.96
909;34.64;12.25;3.147;13.96
910;34.22;12.25;3.128;13.95
911;33.02;12.25;3.125;13.95
912;32.43;12.25;3.126;13.94
913;32.36;12.24;3.125;13.92
914;32.29;12.24;3.124;13.92
915;32.12;12.24;3.124;13.91
916;31.88;12.24;3.124;13.89
917;31.65;12.23;3.122;13.89
918;31.52;12.21;3.117;13.88
919;31.44;12.17;3.113;13.87
920;31.31;12.12;3.117;13.87
921;31.19;12.06;3.113;13.86
922;31.15;11.97;3.11;13.82
923;31.12;11.89;3.11;13.8
924;31.1;11.84;3.106;13.79
925;31.1;11.82;3.104;13.68
926;31.1;11.79;3.109;13.42
927;31.1;11.76;3.111;13.24
928;31.07;11.73;3.107;13.2
929;30.9;11.72;3.107;13.2
930;30.79;11.71;3.107;13.19
931;30.74;11.71;3.106;13.15
932;30.64;11.71;3.1;13.01
933;30.52;11.7;3.095;12.85
934;30.36;11.7;3.092;12.78
935;30.17;11.68;3.093;12.7
936;30.1;11.66;3.09;12.6
937;30.1;11.65;3.087;12.54
938;30.02;11.65;3.087;12.51
939;29.73;11.64;3.085;12.48
940;29.48;11.65;3.085;12.46
941;29.42;11.65;3.084;12.45
942;29.41;11.66;3.08;12.43
943;29.41;11.68;3.079;12.42
944;29.41;11.7;3.079;12.42
945;29.41;11.72;3.079;12.41
946;29.39;11.73;3.078;12.41
947;29.32;11.73;3.077;12.41
948;29.23;11.72;3.076;12.41
949;29.19;11.71;3.076;12.4
950;29.18;11.68;3.076;12.39
951;29.18;11.66;3.073;12.37
952;29.15;11.63;3.072;12.35
953;29.13;11.6;3.072;12.33
954;29.11;11.57;3.073;12.33
955;29.02;11.55;3.071;12.32
956;28.76;11.54;3.07;12.32
957;28.12;11.54;3.07;12.32
958;27.16;11.53;3.069;12.32
959;26.61;11.51;3.064;12.26
960;26.6;11.46;3.063;12.18
961;26.38;11.44;3.062;12.17
962;25.93;11.44;3.053;12.16
963;25.58;11.44;3.04;12.11
964;25.44;11.44;3.04;12.06
965;25.41;11.44;3.032;12.02
966;25.39;11.43;3.025;12.02
967;25.39;11.42;3.024;12.01
968;25.38;11.4;3.024;11.98
969;25.38;11.39;3.024;11.97
970;25.34;11.38;3.022;11.97
971;25.23;11.38;3.015;11.97
972;25.19;11.38;3.002;11.97
973;25.19;11.37;3.0;11.97
974;25.19;11.37;2.998;11.96
975;25.17;11.36;2.992;11.95
976;25.17;11.36;2.976;11.94
977;25.17;11.37;2.95;11.94
978;25.17;11.37;2.941;11.94
979;25.17;11.37;2.927;11.91
980;25.16;11.38;2.904;11.87
981;25.14;11.39;2.904;11.83
982;25.13;11.39;2.884;11.8
983;25.11;11.4;2.858;11.78
984;25.11;11.4;2.837;11.78
985;25.11;11.39;2.822;11.75
986;25.11;11.38;2.82;11.67
987;25.1;11.37;2.818;11.6
988;25.08;11.36;2.812;11.58
989;25.04;11.36;2.801;11.58
990;25.03;11.36;2.791;11.57
991;25.03;11.37;2.784;11.57
992;25.03;11.37;2.777;11.57
993;25.03;11.37;2.775;11.57
994;25.03;11.37;2.775;11.57
995;25.03;11.34;2.775;11.56
996;25.03;11.25;2.775;11.56
997;25.03;11.11;2.768;11.56
998;25.03;10.97;2.743;11.56
999;25.03;10.82;2.712;11.56
1000;25.02;10.69;2.7;11.56
1001;25.01;10.57;2.7;11.56
1002;25.01;10.47;2.7;11.56
1003;24.91;10.4;2.694;11.56
1004;24.38;10.37;2.685;11.56
1005;23.53;10.35;2.686;11.55
1006;22.83;10.34;2.686;11.55
1007;22.79;10.34;2.635;11.54
1008;22.23;10.34;2.548;11.53
1009;21.5;10.33;2.55;11.53
1010;21.39;10.32;2.471;11.53
1011;21.34;10.32;2.412;11.52
1012;21.34;10.31;2.397;11.52
1013;21.09;10.31;2.395;11.52
1014;21.05;10.3;2.396;11.52
1015;20.83;10.29;2.389;11.52
1016;20.66;10.28;2.371;11.51
1017;20.61;10.26;2.356;11.51
1018;20.57;10.25;2.351;11.51
1019;20.57;10.24;2.349;11.51
1020;20.56;10.24;2.35;11.5
1021;20.39;10.23;2.326;11.5
1022;20.22;10.22;2.292;11.5
1023;20.2;10.22;2.289;11.5
1024;20.19;10.21;2.288;11.5
1025;20.09;10.21;2.288;11.48
1026;20.03;10.2;2.287;11.46
1027;20.02;10.19;2.282;11.46
1028;20.02;10.17;2.282;11.46
1029;20.02;10.14;2.282;11.45
1030;20.02;10.12;2.282;11.45
1031;20.02;10.1;2.278;11.4
1032;19.99;10.09;2.278;11.24
1033;19.96;10.08;2.28;10.95
1034;19.96;10.06;2.281;10.61
1035;19.96;10.04;2.28;10.29
1036;19.96;10.02;2.285;10.01
1037;19.95;9.997;2.291;9.795
1038;19.95;9.997;2.296;9.789
1039;19.95;9.978;2.296;8.792
1040;19.85;9.967;2.295;7.094
1041;19.65;9.948;2.293;6.736
1042;19.59;9.81;2.293;6.733
1043;19.57;9.627;2.286;6.707
1044;19.34;9.475;2.266;6.691
1045;18.82;9.365;2.262;6.683
1046;18.17;9.286;2.258;6.683
1047;17.84;9.204;2.247;6.665
1048;17.8;9.125;2.247;6.602
1049;17.8;9.07;2.241;6.552
1050;17.76;9.04;2.2;6.526
1051;17.41;9.018;2.188;6.524
1052;16.83;8.999;2.183;6.505
1053;16.73;8.967;2.156;6.393
1054;16.65;8.907;2.136;6.265
1055;16.5;8.82;2.128;6.241
1056;16.48;8.712;2.129;6.238
1057;16.46;8.604;2.132;6.22
1058;16.43;8.516;2.131;6.184
1059;16.36;8.448;2.132;6.092
1060;15.86;8.401;2.129;5.951
1061;15.5;8.383;2.087;5.864
1062;15.45;8.379;2.081;5.851
1063;15.45;8.379;2.029;5.851
1064;15.44;8.356;1.878;5.833
1065;15.44;8.248;1.804;5.658
1066;15.41;8.066;1.793;5.084
1067;15.39;7.878;1.793;4.47
1068;15.39;7.738;1.793;4.239
1069;15.39;7.65;1.793;4.203
1070;15.38;7.577;1.786;4.2
1071;15.36;7.499;1.765;4.2
1072;15.33;7.434;1.758;4.197
1073;15.29;7.39;1.757;4.163
1074;15.26;7.365;1.757;4.048
1075;15.26;7.361;1.76;3.917
1076;15.26;7.367;1.761;3.844
1077;15.26;7.365;1.754;3.834
1078;15.25;7.36;1.749;3.768
1079;15.24;7.36;1.748;3.368
1080;15.23;7.354;1.718;2.957
1081;15.21;7.31;1.699;2.894
1082;15.2;7.216;1.698;2.894
1083;15.2;7.135;1.698;2.876
1084;15.18;7.076;1.698;2.847
1085;15.07;7.028;1.698;2.847
1086;14.9;6.991;1.698;2.766
1087;14.59;6.965;1.697;2.653
1088;14.32;6.949;1.696;2.63
1089;14.32;6.943;1.696;2.622
1090;14.05;6.94;1.696;2.612
1091;13.84;6.933;1.696;2.609
1092;13.82;6.929;1.696;2.609
1093;13.82;6.929;1.696;2.609
1094;13.82;6.929;1.695;2.609
1095;13.81;6.929;1.695;2.609
1096;13.81;6.926;1.694;2.609
1097;13.8;6.922;1.694;2.609
1098;13.8;6.919;1.693;2.612
1099;13.8;6.919;1.692;2.614
1100;13.8;6.92;1.692;2.617
1101;13.74;6.92;1.691;2.619
1102;13.69;6.919;1.692;2.619
1103;13.69;6.917;1.693;2.619
1104;13.65;6.913;1.694;2.617
1105;13.53;6.913;1.697;2.614
1106;13.36;6.912;1.698;2.612
1107;13.36;6.906;1.696;2.614
1108;13.33;6.906;1.694;2.612
1109;13.33;6.906;1.693;2.606
1110;13.32;6.905;1.694;2.604
1111;13.3;6.899;1.694;2.601
1112;13.28;6.885;1.69;2.601
1113;13.28;6.864;1.688;2.598
1114;13.27;6.837;1.688;2.598
1115;13.27;6.805;1.688;2.593
1116;13.26;6.761;1.689;2.588
1117;13.25;6.71;1.689;2.58
1118;13.22;6.657;1.689;2.575
1119;13.22;6.607;1.689;2.572
1120;13.21;6.561;1.687;2.567
1121;13.19;6.522;1.687;2.564
1122;13.13;6.494;1.688;2.562
1123;12.79;6.474;1.689;2.557
1124;11.85;6.46;1.689;2.557
