;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;43.12;22.66;6.607;31.91
772;43.09;22.66;6.606;31.76
773;43.06;22.66;6.608;31.6
774;43.03;22.66;6.605;31.5
775;42.99;22.66;6.604;31.49
776;42.95;22.65;6.599;31.37
777;42.95;22.65;6.573;30.79
778;42.94;22.65;6.543;30.22
779;42.92;22.65;6.534;30.11
780;42.91;22.65;6.536;30.11
781;42.88;22.62;6.538;30.08
782;42.87;22.59;6.541;30.04
783;42.86;22.56;6.534;30.01
784;42.86;22.55;6.516;30.01
785;42.85;22.55;6.499;30.01
786;42.85;22.55;6.487;29.96
787;42.85;22.55;6.472;29.87
788;42.84;22.55;6.458;29.84
789;42.84;22.52;6.458;29.84
790;42.84;22.5;6.459;29.84
791;42.83;22.48;6.453;29.83
792;42.83;22.46;6.438;29.81
793;42.83;22.45;6.426;29.77
794;42.83;22.44;6.418;29.71
795;42.8;22.45;6.417;29.61
796;42.73;22.46;6.417;29.53
797;42.66;22.46;6.417;29.45
798;42.57;22.44;6.417;29.43
799;42.38;22.39;6.415;29.42
800;42.27;22.29;6.408;29.33
801;42.25;22.16;6.376;29.3
802;42.23;21.99;6.304;29.3
803;42.17;21.81;6.286;29.3
804;42.08;21.62;6.281;29.3
805;41.8;21.43;6.279;29.29
806;41.68;21.19;6.241;29.28
807;41.6;20.92;6.242;29.27
808;41.44;20.71;6.2;29.19
809;41.43;20.58;6.192;29.11
810;41.37;20.49;6.189;29.06
811;41.37;20.44;6.143;29.02
812;41.37;20.42;6.091;29.02
813;41.34;20.42;6.084;28.91
814;41.15;20.42;6.084;28.76
815;40.76;20.41;6.067;28.75
816;40.44;20.37;5.997;28.73
817;40.19;20.29;5.919;28.69
818;39.93;20.19;5.907;28.63
819;39.72;20.12;5.899;28.61
820;39.62;20.09;5.873;28.61
821;39.58;20.09;5.867;28.6
822;39.57;20.09;5.865;28.6
823;39.57;20.07;5.854;28.57
824;39.56;20.08;5.854;28.52
825;39.41;20.09;5.834;28.48
826;39.0;20.1;5.788;28.48
827;38.36;20.1;5.784;28.4
828;38.1;20.11;5.768;28.26
829;38.05;20.12;5.752;28.15
830;37.45;20.11;5.753;28.04
831;36.89;20.05;5.755;27.96
832;36.56;19.95;5.755;27.94
833;36.48;19.84;5.754;27.94
834;36.47;19.74;5.752;27.94
835;36.24;19.65;5.745;27.94
836;36.21;19.58;5.739;27.94
837;36.19;19.53;5.74;27.93
838;36.16;19.49;5.739;27.93
839;36.07;19.47;5.739;27.93
840;35.78;19.47;5.732;27.93
841;35.65;19.47;5.73;27.93
842;35.63;19.47;5.732;27.9
843;35.59;19.48;5.732;27.8
844;35.59;19.48;5.73;27.65
845;35.23;19.49;5.719;27.45
846;34.92;19.49;5.704;27.32
847;34.93;19.48;5.696;27.29
848;34.92;19.48;5.699;27.29
849;34.94;19.48;5.701;27.27
850;34.94;19.48;5.705;27.14
851;34.91;19.48;5.706;26.99
852;34.75;19.49;5.699;26.95
853;34.73;19.5;5.698;26.95
854;34.72;19.49;5.693;26.94
855;34.65;19.48;5.682;26.94
856;34.36;19.48;5.672;26.94
857;34.05;19.48;5.66;26.92
858;33.95;19.49;5.644;26.89
859;33.87;19.49;5.639;26.84
860;33.82;19.49;5.639;26.79
861;33.81;19.46;5.639;26.78
862;33.75;19.41;5.636;26.78
863;33.67;19.37;5.636;26.77
864;33.61;19.34;5.638;26.77
865;33.31;19.32;5.64;26.76
866;33.24;19.31;5.642;26.76
867;33.2;19.31;5.642;26.76
868;33.02;19.3;5.644;26.76
869;32.82;19.29;5.644;26.76
870;32.74;19.28;5.644;26.76
871;32.73;19.28;5.644;26.76
872;32.73;19.28;5.638;26.76
873;32.7;19.27;5.625;26.75
874;32.68;19.27;5.611;26.75
875;32.68;19.26;5.607;26.75
876;32.68;19.26;5.606;26.74
877;32.66;19.27;5.603;26.7
878;32.66;19.27;5.602;26.53
879;32.64;19.27;5.6;26.15
880;32.64;19.27;5.592;25.71
881;32.49;19.27;5.588;25.34
882;32.37;19.26;5.587;25.13
883;32.26;19.22;5.587;25.11
884;32.24;19.15;5.583;24.99
885;32.12;19.05;5.583;24.48
886;31.69;18.96;5.584;24.12
887;31.41;18.91;5.585;24.05
888;31.29;18.89;5.585;24.02
889;31.23;18.86;5.583;23.97
890;31.15;18.83;5.578;23.96
891;31.05;18.81;5.571;23.94
892;31.01;18.77;5.551;23.92
893;30.97;18.73;5.55;23.91
894;30.84;18.69;5.536;23.89
895;30.77;18.66;5.532;23.87
896;30.77;18.6;5.52;23.87
897;30.75;18.53;5.507;23.76
898;30.63;18.5;5.506;23.62
899;30.43;18.5;5.505;23.57
900;30.25;18.5;5.495;23.51
901;30.12;18.5;5.493;23.38
902;30.05;18.5;5.468;23.29
903;30.03;18.49;5.448;23.23
904;29.96;18.48;5.447;23.22
905;29.86;18.46;5.445;23.21
906;29.85;18.44;5.439;23.18
907;29.83;18.42;5.428;23.18
908;29.77;18.41;5.422;23.17
909;29.72;18.41;5.415;23.17
910;29.7;18.41;5.405;23.17
911;29.68;18.42;5.391;23.16
912;29.68;18.44;5.374;23.16
913;29.63;18.45;5.363;23.15
914;29.58;18.46;5.359;23.09
915;29.56;18.47;5.357;22.88
916;29.55;18.48;5.354;22.34
917;29.55;18.48;5.352;21.64
918;29.54;18.45;5.352;21.24
919;29.53;18.4;5.353;21.12
920;29.52;18.35;5.351;21.04
921;29.52;18.33;5.348;21.02
922;29.51;18.31;5.343;20.94
923;29.49;18.29;5.336;20.3
924;29.46;18.27;5.332;19.7
925;29.44;18.27;5.332;19.6
926;29.43;18.27;5.329;19.58
927;29.43;18.27;5.329;19.45
928;29.43;18.27;5.329;19.28
929;29.43;18.27;5.327;19.2
930;29.42;18.27;5.327;19.16
931;29.42;18.26;5.327;19.14
932;29.42;18.24;5.327;19.14
933;29.42;18.21;5.326;19.14
934;29.41;18.17;5.327;19.14
935;29.34;18.14;5.327;19.14
936;29.31;18.11;5.328;19.14
937;29.3;18.07;5.328;19.13
938;29.28;18.01;5.329;19.12
939;29.27;17.97;5.329;19.12
940;29.27;17.95;5.33;19.12
941;29.26;17.95;5.329;19.12
942;29.25;17.95;5.329;19.07
943;29.25;17.97;5.315;18.95
944;29.1;18.0;5.292;18.88
945;28.68;18.04;5.287;18.82
946;27.9;18.06;5.289;18.7
947;26.76;18.07;5.291;18.66
948;26.55;18.08;5.292;18.62
949;26.45;18.07;5.293;18.46
950;26.21;18.07;5.293;18.39
951;25.86;18.08;5.299;18.39
952;25.41;18.08;5.298;18.39
953;25.28;18.1;5.295;18.39
954;25.26;18.1;5.296;18.38
955;25.25;18.11;5.273;18.34
956;25.23;18.1;5.219;18.27
957;25.21;18.08;5.199;18.15
958;25.21;18.05;5.193;18.01
959;25.15;18.03;5.144;17.82
960;24.97;18.03;5.105;17.66
961;24.93;18.04;5.096;17.65
962;24.93;18.07;5.097;17.57
963;24.92;18.11;5.098;17.4
964;24.91;18.12;5.098;17.19
965;24.91;18.11;5.097;16.83
966;24.9;18.12;5.098;16.66
967;24.85;18.15;5.099;16.66
968;24.79;18.19;5.098;16.6
969;24.78;18.23;5.09;16.56
970;24.78;18.25;5.068;16.55
971;24.77;18.26;5.045;16.55
972;24.62;18.26;5.042;16.55
973;24.45;18.26;5.042;16.53
974;24.44;18.26;5.042;16.49
975;24.41;18.25;5.042;16.42
976;24.35;18.24;5.027;16.32
977;24.33;18.23;4.977;16.29
978;24.33;18.2;4.915;16.29
979;24.32;18.16;4.901;16.21
980;24.32;18.08;4.903;15.9
981;24.3;18.0;4.897;15.48
982;24.3;17.95;4.878;15.27
983;24.21;17.9;4.828;15.21
984;24.07;17.79;4.779;15.19
985;24.04;17.61;4.756;15.19
986;24.03;17.43;4.743;15.19
987;24.03;17.32;4.738;15.19
988;24.0;17.26;4.738;15.19
989;23.91;17.25;4.734;15.19
990;23.81;17.25;4.727;15.19
991;23.77;17.23;4.714;15.18
992;23.76;17.19;4.697;15.18
993;23.75;17.1;4.687;15.18
994;23.75;16.9;4.681;15.17
995;23.7;16.62;4.678;15.17
996;23.14;16.41;4.673;15.16
997;21.98;16.26;4.65;15.14
998;21.57;16.16;4.627;15.14
999;21.56;16.13;4.62;15.14
1000;21.55;16.14;4.616;15.14
1001;21.46;16.17;4.607;15.13
1002;21.13;16.2;4.599;15.11
1003;20.94;16.23;4.596;15.04
1004;20.87;16.23;4.596;14.95
1005;20.76;16.21;4.595;14.85
1006;20.6;16.17;4.545;14.73
1007;20.52;16.1;4.444;14.65
1008;20.49;16.02;4.448;14.63
1009;20.48;15.92;4.347;14.63
1010;20.46;15.87;4.251;14.61
1011;20.4;15.85;4.228;14.6
1012;20.28;15.84;4.174;14.6
1013;20.14;15.81;4.073;14.57
1014;20.07;15.8;4.06;14.56
1015;20.06;15.8;4.055;14.55
1016;20.05;15.8;4.056;14.55
1017;20.04;15.8;4.021;14.54
1018;20.04;15.78;3.937;14.54
1019;20.04;15.77;3.845;14.49
1020;20.04;15.77;3.761;14.35
1021;20.02;15.76;3.703;14.3
1022;19.93;15.76;3.677;14.27
1023;19.78;15.76;3.664;14.18
1024;19.77;15.76;3.644;14.05
1025;19.67;15.77;3.617;14.05
1026;19.49;15.77;3.6;14.01
1027;19.48;15.78;3.594;14.01
1028;19.45;15.78;3.597;14.01
1029;19.41;15.78;3.597;13.94
1030;19.41;15.78;3.599;13.76
1031;19.4;15.78;3.599;13.66
1032;19.36;15.78;3.6;13.61
1033;19.34;15.75;3.598;13.59
1034;19.33;15.68;3.593;13.59
1035;19.31;15.6;3.595;13.59
1036;19.28;15.56;3.597;13.59
1037;19.28;15.54;3.575;13.59
1038;19.27;15.56;3.564;13.59
1039;19.27;15.59;3.57;13.56
1040;19.27;15.63;3.571;13.48
1041;19.25;15.67;3.563;13.42
1042;19.2;15.71;3.564;13.4
1043;19.05;15.74;3.563;13.4
1044;19.0;15.76;3.55;13.22
1045;18.99;15.77;3.542;12.5
1046;18.99;15.75;3.542;11.58
1047;18.95;15.73;3.538;10.94
1048;18.94;15.69;3.525;10.57
1049;18.93;15.63;3.514;10.45
1050;18.93;15.54;3.506;10.4
1051;18.93;15.46;3.461;9.685
1052;18.91;15.38;3.375;8.465
1053;18.85;15.32;3.333;7.568
1054;18.84;15.29;3.321;7.024
1055;18.84;15.29;3.318;6.746
1056;18.84;15.3;3.32;6.707
1057;18.82;15.31;3.321;6.704
1058;18.79;15.33;3.287;6.683
1059;18.78;15.34;3.229;6.649
1060;18.77;15.35;3.215;6.641
1061;18.77;15.35;3.201;6.641
1062;18.71;15.36;3.148;6.639
1063;18.57;15.36;3.09;6.636
1064;18.42;15.36;3.067;6.631
1065;18.21;15.36;3.061;6.631
1066;18.01;15.36;3.06;6.626
1067;17.88;15.36;3.06;6.626
1068;17.79;15.37;3.06;6.623
1069;17.72;15.37;3.049;6.618
1070;17.66;15.37;3.005;6.605
1071;17.61;15.37;2.943;6.594
1072;17.58;15.38;2.915;6.594
1073;17.58;15.38;2.916;6.581
1074;17.57;15.38;2.905;6.563
1075;17.57;15.38;2.907;6.545
1076;17.55;15.38;2.914;6.532
1077;17.54;15.38;2.919;6.532
1078;17.53;15.38;2.923;6.526
1079;17.52;15.36;2.926;6.526
1080;17.51;15.31;2.93;6.511
1081;17.5;15.24;2.93;6.401
1082;17.47;15.14;2.931;6.191
1083;17.47;15.01;2.92;5.938
1084;17.37;14.84;2.9;5.715
1085;17.29;14.61;2.9;5.631
1086;17.29;14.4;2.896;5.621
1087;17.28;14.23;2.896;5.608
1088;17.15;14.09;2.896;5.587
1089;16.82;13.95;2.896;5.587
1090;16.64;13.84;2.895;5.54
1091;16.6;13.79;2.895;5.383
1092;16.58;13.78;2.896;5.21
1093;16.57;13.78;2.892;5.171
1094;16.39;13.79;2.82;5.168
1095;16.25;13.79;2.761;5.118
1096;16.25;13.78;2.757;4.912
1097;16.25;13.78;2.75;4.715
1098;16.24;13.76;2.73;4.619
1099;16.24;13.73;2.73;4.579
1100;16.24;13.67;2.705;4.577
1101;16.23;13.58;2.686;4.566
1102;16.09;13.45;2.676;4.532
1103;15.75;13.32;2.672;4.493
1104;15.31;13.24;2.672;4.464
1105;15.05;13.2;2.67;4.454
1106;15.05;13.17;2.669;4.454
1107;14.94;13.16;2.67;4.454
1108;14.77;13.15;2.663;4.454
1109;14.68;13.14;2.661;4.454
1110;14.64;13.13;2.662;4.446
1111;14.57;13.11;2.663;4.435
1112;14.4;13.08;2.658;4.417
1113;14.15;13.05;2.649;4.394
1114;13.95;13.01;2.646;4.373
1115;13.83;12.95;2.647;4.354
1116;13.77;12.89;2.642;4.341
1117;13.74;12.82;2.641;4.333
1118;13.72;12.74;2.64;4.326
1119;13.69;12.64;2.64;4.32
1120;13.68;12.54;2.635;4.318
1121;13.68;12.43;2.614;4.318
1122;13.68;12.32;2.586;4.32
1123;13.67;12.22;2.563;4.307
1124;13.65;12.14;2.54;4.289
1125;13.64;12.07;2.508;4.289
1126;13.61;12.01;2.493;4.276
1127;13.49;11.95;2.492;4.247
1128;13.25;11.92;2.486;4.195
1129;13.07;11.89;2.484;4.142
1130;13.06;11.87;2.473;4.09
1131;12.96;11.85;2.442;4.022
1132;12.67;11.83;2.434;4.014
1133;12.55;11.82;2.43;3.985
1134;12.54;11.82;2.419;3.959
1135;12.5;11.83;2.416;3.959
1136;12.42;11.83;2.416;3.949
1137;12.39;11.83;2.405;3.899
1138;12.38;11.83;2.391;3.771
1139;12.37;11.83;2.393;3.664
1140;12.37;11.81;2.398;3.658
1141;12.37;11.75;2.398;3.606
1142;12.37;11.68;2.37;3.436
1143;12.04;11.63;2.302;3.365
1144;10.8;11.57;2.261;3.36
