;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
114;21.62;2.004;3.113;0.84
115;21.62;1.999;3.113;0.84
116;21.62;1.988;3.129;0.84
117;21.64;1.978;3.145;0.84
118;21.65;1.97;3.157;0.8426
119;21.67;1.962;3.17;0.84
120;21.67;1.955;3.178;0.84
121;21.67;1.953;3.182;0.84
122;21.68;1.953;3.188;0.8374
123;21.69;1.951;3.191;0.8374
124;21.7;1.944;3.188;0.8374
125;21.7;1.939;3.187;0.8374
126;21.7;1.935;3.189;0.8374
127;21.7;1.93;3.201;0.8348
128;21.7;1.923;3.218;0.8321
129;21.71;1.916;3.224;0.8321
130;21.71;1.903;3.23;0.8321
131;21.72;1.887;3.238;0.8321
132;21.73;1.866;3.243;0.8295
133;21.73;1.845;3.246;0.8295
134;21.73;1.831;3.253;0.8295
135;21.73;1.822;3.261;0.8295
136;21.73;1.815;3.265;0.8295
137;21.73;1.808;3.268;0.8295
138;21.73;1.8;3.271;0.8243
139;21.73;1.792;3.271;0.8217
140;21.73;1.786;3.271;0.8164
141;21.73;1.779;3.27;0.8164
142;21.73;1.77;3.269;0.8138
143;21.73;1.767;3.268;0.8138
144;21.73;1.767;3.267;0.8138
145;21.73;1.767;3.265;0.8138
146;21.73;1.769;3.265;0.8164
147;21.73;1.77;3.265;0.8164
148;21.73;1.772;3.265;0.8138
149;21.73;1.774;3.271;0.8138
150;21.73;1.774;3.288;0.8138
151;21.74;1.776;3.304;0.8138
152;21.74;1.776;3.31;0.8138
153;21.74;1.772;3.312;0.8138
154;21.74;1.769;3.312;0.8138
155;21.74;1.769;3.312;0.8138
156;21.74;1.767;3.312;0.8112
157;21.74;1.765;3.312;0.8112
158;21.74;1.767;3.312;0.8138
159;21.74;1.774;3.31;0.8138
160;21.74;1.779;3.31;0.8138
161;21.74;1.779;3.31;0.8138
162;21.74;1.776;3.31;0.8138
163;21.74;1.769;3.309;0.8112
164;21.74;1.763;3.309;0.8112
165;21.74;1.758;3.309;0.8138
166;21.74;1.753;3.309;0.8138
167;21.75;1.751;3.309;0.8164
168;21.75;1.749;3.309;0.8164
169;21.76;1.747;3.312;0.8164
170;21.76;1.747;3.313;0.8138
171;21.76;1.747;3.312;0.8138
172;21.76;1.747;3.312;0.8138
173;21.76;1.747;3.311;0.8086
174;21.76;1.749;3.311;0.8034
175;21.76;1.753;3.311;0.8007
176;21.76;1.754;3.311;0.8007
177;21.76;1.751;3.31;0.8007
178;21.76;1.746;3.31;0.8007
179;21.77;1.744;3.31;0.8034
180;21.77;1.742;3.31;0.8007
181;21.77;1.74;3.312;0.8007
182;21.77;1.735;3.312;0.7981
183;21.77;1.733;3.315;0.7981
184;21.77;1.731;3.32;0.7981
185;21.77;1.731;3.319;0.7981
186;21.77;1.733;3.318;0.8007
187;21.77;1.739;3.321;0.8034
188;21.77;1.739;3.324;0.8034
189;21.78;1.739;3.322;0.806
190;21.78;1.739;3.32;0.8086
191;21.78;1.739;3.321;0.8086
192;21.78;1.739;3.321;0.8086
193;21.78;1.737;3.321;0.8086
194;21.78;1.737;3.321;0.8086
195;21.78;1.737;3.321;0.8086
196;21.78;1.737;3.32;0.8086
197;21.78;1.737;3.319;0.8086
198;21.78;1.737;3.319;0.8112
199;21.78;1.735;3.319;0.8112
200;21.78;1.735;3.32;0.8112
201;21.78;1.733;3.32;0.8086
202;21.78;1.733;3.324;0.8034
203;21.78;1.735;3.326;0.7981
204;21.78;1.739;3.33;0.7929
205;21.79;1.74;3.345;0.7929
206;21.79;1.742;3.358;0.7929
207;21.79;1.742;3.365;0.7929
208;21.79;1.739;3.388;0.7929
209;21.79;1.735;3.43;0.7929
210;21.8;1.733;3.447;0.7929
211;21.8;1.731;3.447;0.7929
212;21.8;1.731;3.448;0.7903
213;21.8;1.733;3.455;0.7877
214;21.8;1.733;3.48;0.7877
215;21.82;1.733;3.536;0.7877
216;21.87;1.733;3.605;0.785
217;21.89;1.733;3.65;0.7824
218;21.9;1.733;3.672;0.7824
219;21.91;1.731;3.684;0.785
220;21.91;1.731;3.691;0.785
221;21.92;1.731;3.694;0.7877
222;21.92;1.73;3.696;0.7877
223;21.92;1.731;3.696;0.7824
224;21.92;1.731;3.696;0.7746
225;21.92;1.731;3.694;0.7667
226;21.92;1.731;3.694;0.7667
227;21.92;1.731;3.699;0.7667
228;21.92;1.73;3.705;0.7667
229;21.92;1.73;3.707;0.7667
230;21.92;1.726;3.707;0.7641
231;21.92;1.723;3.707;0.7641
232;21.92;1.719;3.706;0.7641
233;21.92;1.719;3.706;0.7615
234;21.93;1.717;3.707;0.7641
235;21.93;1.717;3.708;0.7641
236;21.93;1.716;3.707;0.7615
237;21.93;1.716;3.708;0.7615
238;21.93;1.714;3.709;0.7615
239;21.93;1.714;3.709;0.7615
240;21.93;1.712;3.709;0.7615
241;21.93;1.712;3.708;0.7615
242;21.93;1.714;3.709;0.7615
243;21.93;1.716;3.714;0.7615
244;21.94;1.716;3.717;0.7615
245;21.94;1.716;3.715;0.7615
246;21.94;1.717;3.712;0.7615
247;21.94;1.717;3.711;0.7615
248;21.94;1.717;3.711;0.7615
249;21.94;1.717;3.711;0.7615
250;21.94;1.716;3.71;0.7615
251;21.94;1.717;3.707;0.7615
252;21.94;1.717;3.702;0.7615
253;21.95;1.717;3.695;0.7615
254;21.96;1.717;3.689;0.7641
255;21.97;1.717;3.687;0.7641
256;21.98;1.717;3.688;0.7641
257;21.99;1.717;3.688;0.7641
258;21.99;1.716;3.687;0.7641
259;21.99;1.716;3.683;0.7667
260;21.99;1.716;3.679;0.7667
261;21.99;1.712;3.677;0.7667
262;21.99;1.708;3.677;0.7667
263;21.99;1.703;3.677;0.7667
264;22.0;1.696;3.675;0.7667
265;22.0;1.691;3.669;0.7667
266;22.0;1.687;3.663;0.7641
267;22.0;1.682;3.66;0.7641
268;22.0;1.68;3.656;0.7641
269;22.0;1.677;3.651;0.7641
270;22.0;1.671;3.649;0.7667
271;22.0;1.669;3.647;0.7667
272;22.0;1.671;3.65;0.7667
273;22.01;1.675;3.654;0.7641
274;22.01;1.675;3.656;0.7641
275;22.01;1.675;3.656;0.7641
276;22.01;1.675;3.656;0.7615
277;22.02;1.673;3.654;0.7615
278;22.04;1.673;3.65;0.7615
279;22.04;1.669;3.644;0.7615
280;22.04;1.662;3.635;0.7615
281;22.04;1.652;3.627;0.7615
282;22.05;1.641;3.619;0.7615
283;22.06;1.634;3.613;0.7615
284;22.07;1.629;3.608;0.7615
285;22.09;1.625;3.605;0.7615
286;22.1;1.62;3.602;0.7615
287;22.12;1.618;3.602;0.7615
288;22.12;1.618;3.602;0.7615
289;22.13;1.616;3.604;0.7589
290;22.13;1.615;3.604;0.7589
291;22.13;1.613;3.604;0.7589
292;22.13;1.609;3.603;0.7563
293;22.13;1.609;3.603;0.7536
294;22.14;1.608;3.603;0.7536
295;22.14;1.606;3.604;0.7536
296;22.15;1.608;3.604;0.7484
297;22.15;1.608;3.604;0.7458
298;22.16;1.609;3.604;0.7432
299;22.17;1.609;3.604;0.7406
300;22.17;1.608;3.603;0.7406
301;22.18;1.608;3.604;0.7379
302;22.18;1.608;3.604;0.7353
303;22.2;1.609;3.604;0.7353
304;22.21;1.609;3.604;0.7353
305;22.21;1.611;3.604;0.7327
306;22.21;1.611;3.605;0.7353
307;22.21;1.613;3.605;0.7353
308;22.22;1.611;3.605;0.7353
309;22.22;1.609;3.606;0.7353
310;22.22;1.609;3.606;0.7353
311;22.23;1.609;3.605;0.7353
312;22.23;1.609;3.605;0.7353
313;22.22;1.609;3.604;0.7353
314;22.22;1.609;3.604;0.7353
315;22.22;1.609;3.604;0.7353
316;22.22;1.611;3.605;0.7327
317;22.22;1.611;3.605;0.7327
318;22.22;1.611;3.606;0.7327
319;22.22;1.613;3.607;0.7327
320;22.22;1.613;3.607;0.7327
321;22.22;1.613;3.608;0.7301
322;22.22;1.615;3.609;0.7301
323;22.22;1.613;3.609;0.7301
324;22.22;1.613;3.608;0.7301
325;22.22;1.613;3.606;0.7301
326;22.22;1.613;3.606;0.7301
327;22.22;1.611;3.606;0.7327
328;22.22;1.609;3.608;0.7327
329;22.22;1.609;3.608;0.7353
330;22.22;1.608;3.608;0.7353
331;22.23;1.604;3.609;0.7353
332;22.23;1.602;3.609;0.7379
333;22.24;1.602;3.61;0.7379
334;22.24;1.599;3.61;0.7379
335;22.24;1.595;3.61;0.7353
336;22.25;1.592;3.611;0.7353
337;22.25;1.586;3.615;0.7353
338;22.25;1.577;3.616;0.7327
339;22.25;1.576;3.617;0.7327
340;22.25;1.576;3.617;0.7327
341;22.25;1.574;3.612;0.7301
342;22.25;1.57;3.604;0.7301
343;22.25;1.569;3.597;0.7301
344;22.25;1.567;3.59;0.7301
345;22.25;1.567;3.586;0.7301
346;22.25;1.567;3.589;0.7301
347;22.26;1.567;3.593;0.7301
348;22.26;1.567;3.593;0.7301
349;22.27;1.567;3.591;0.7301
350;22.28;1.567;3.608;0.7275
351;22.28;1.569;3.653;0.7275
352;22.28;1.569;3.688;0.7301
353;22.28;1.563;3.702;0.7301
354;22.28;1.558;3.707;0.7301
355;22.29;1.554;3.709;0.7301
356;22.31;1.549;3.709;0.7301
357;22.35;1.544;3.706;0.7275
358;22.38;1.537;3.705;0.7249
359;22.41;1.535;3.705;0.7249
360;22.42;1.533;3.707;0.7275
361;22.42;1.533;3.709;0.7275
362;22.42;1.535;3.707;0.7275
363;22.42;1.54;3.706;0.7222
364;22.43;1.546;3.705;0.7196
365;22.46;1.547;3.705;0.7196
366;22.5;1.547;3.708;0.7144
367;22.57;1.551;3.709;0.7118
368;22.7;1.551;3.707;0.7092
369;22.86;1.551;3.71;0.7065
370;23.0;1.551;3.716;0.7039
371;23.08;1.549;3.718;0.7013
372;23.11;1.546;3.72;0.7013
373;23.13;1.542;3.72;0.6961
374;23.14;1.538;3.721;0.6961
375;23.15;1.533;3.721;0.6961
376;23.22;1.528;3.721;0.6961
377;23.29;1.528;3.725;0.6987
378;23.33;1.53;3.727;0.7039
379;23.39;1.531;3.727;0.7065
380;23.46;1.533;3.728;0.7065
381;23.53;1.535;3.728;0.7039
382;23.55;1.537;3.729;0.7013
383;23.56;1.537;3.73;0.7013
384;23.56;1.537;3.732;0.6961
385;23.56;1.537;3.733;0.6908
386;23.56;1.537;3.733;0.6856
387;23.54;1.537;3.733;0.6804
388;23.51;1.537;3.734;0.6751
389;23.48;1.538;3.735;0.6699
390;23.46;1.538;3.736;0.6699
391;23.45;1.538;3.736;0.6673
392;23.45;1.537;3.736;0.6673
393;23.46;1.533;3.736;0.6647
394;23.44;1.531;3.736;0.6621
395;23.39;1.528;3.737;0.6594
396;23.37;1.519;3.74;0.6568
397;23.36;1.515;3.74;0.6516
398;23.37;1.512;3.74;0.649
399;23.37;1.508;3.74;0.649
400;23.38;1.505;3.741;0.649
401;23.41;1.505;3.743;0.649
402;23.47;1.51;3.742;0.6516
403;23.58;1.517;3.743;0.6516
404;23.67;1.521;3.744;0.6516
405;23.71;1.523;3.746;0.6516
406;23.72;1.524;3.745;0.6516
407;23.72;1.524;3.742;0.6516
408;23.72;1.524;3.741;0.649
409;23.73;1.524;3.743;0.6516
410;23.73;1.524;3.744;0.6516
411;23.73;1.524;3.741;0.6516
412;23.73;1.523;3.737;0.6516
413;23.73;1.523;3.733;0.6516
414;23.73;1.523;3.732;0.6516
415;23.74;1.521;3.728;0.6516
416;23.74;1.519;3.725;0.6516
417;23.73;1.519;3.728;0.6516
418;23.73;1.519;3.732;0.649
419;23.73;1.519;3.731;0.649
420;23.72;1.519;3.726;0.6516
421;23.72;1.519;3.724;0.6516
422;23.73;1.515;3.723;0.6516
423;23.72;1.517;3.727;0.6516
424;23.72;1.519;3.741;0.649
425;23.72;1.521;3.759;0.649
426;23.72;1.521;3.768;0.6464
427;23.71;1.521;3.769;0.6464
428;23.7;1.519;3.769;0.6437
429;23.69;1.514;3.768;0.6385
430;23.63;1.507;3.759;0.6359
431;23.6;1.505;3.754;0.6307
432;23.57;1.505;3.762;0.6333
433;23.52;1.505;3.762;0.6359
434;23.5;1.507;3.752;0.6359
435;23.49;1.507;3.743;0.6333
436;23.38;1.507;3.735;0.6359
437;23.32;1.507;3.73;0.6359
438;23.29;1.51;3.729;0.6359
439;23.26;1.512;3.732;0.6359
440;23.21;1.51;3.732;0.6359
441;23.16;1.51;3.732;0.6359
442;23.12;1.508;3.733;0.6359
443;23.12;1.508;3.733;0.6359
444;23.12;1.508;3.733;0.6359
445;23.11;1.508;3.73;0.6359
446;23.11;1.508;3.725;0.6359
447;23.11;1.508;3.716;0.6359
448;23.11;1.508;3.702;0.6359
449;23.02;1.508;3.694;0.6333
450;22.26;1.508;3.689;0.6333
451;20.91;1.508;3.684;0.6359
452;19.89;1.507;3.676;0.6333
453;19.37;1.507;3.664;0.6359
454;19.22;1.505;3.653;0.6385
455;19.22;1.507;3.651;0.6437
456;18.83;1.507;3.656;0.6516
457;17.47;1.505;3.657;0.6568
458;15.79;1.505;3.657;0.6594
459;15.06;1.505;3.66;0.6673
460;14.91;1.505;3.662;0.6725
461;14.86;1.505;3.662;0.6725
462;14.83;1.505;3.664;0.6751
463;14.81;1.505;3.668;0.6751
464;14.78;1.505;3.67;0.6778
465;14.77;1.507;3.67;0.6804
466;14.77;1.507;3.666;0.6804
467;14.77;1.503;3.658;0.6804
468;14.76;1.492;3.646;0.6804
469;14.76;1.473;3.632;0.6804
470;14.75;1.45;3.624;0.6778
471;14.74;1.434;3.625;0.6751
472;14.73;1.422;3.63;0.6725
473;14.71;1.406;3.632;0.6725
474;14.72;1.395;3.627;0.6725
475;14.75;1.384;3.611;0.6725
476;14.77;1.376;3.596;0.6699
477;14.78;1.37;3.591;0.6699
478;14.78;1.369;3.598;0.6699
479;14.79;1.367;3.6;0.6699
480;14.8;1.367;3.599;0.6673
481;14.81;1.367;3.598;0.6673
482;14.81;1.367;3.596;0.6673
483;14.96;1.365;3.594;0.6673
484;15.47;1.36;3.591;0.6673
485;16.11;1.36;3.589;0.6673
486;16.52;1.36;3.59;0.6699
487;16.68;1.361;3.606;0.6751
488;16.7;1.361;3.622;0.6751
489;16.71;1.363;3.627;0.6751
490;16.9;1.369;3.626;0.6778
491;17.15;1.379;3.625;0.6778
492;17.25;1.388;3.626;0.6778
493;17.26;1.397;3.636;0.6778
494;17.27;1.406;3.648;0.6778
495;17.28;1.409;3.648;0.6804
496;17.33;1.415;3.646;0.6804
497;17.45;1.418;3.646;0.683
498;17.59;1.418;3.645;0.683
499;17.64;1.416;3.645;0.6804
500;17.65;1.411;3.645;0.6804
501;17.8;1.404;3.646;0.6804
502;17.97;1.395;3.649;0.6804
503;18.11;1.39;3.656;0.683
504;18.22;1.384;3.663;0.683
505;18.24;1.374;3.666;0.6804
506;18.25;1.354;3.668;0.6778
507;18.31;1.331;3.672;0.6778
508;18.52;1.312;3.677;0.6778
509;18.88;1.301;3.677;0.6804
510;19.11;1.294;3.675;0.6804
511;19.22;1.284;3.673;0.6804
512;19.35;1.276;3.676;0.6804
513;19.42;1.273;3.682;0.6804
514;19.42;1.271;3.688;0.6804
515;19.42;1.269;3.692;0.6804
516;19.42;1.268;3.694;0.6804
517;19.42;1.268;3.695;0.6804
518;19.42;1.268;3.696;0.6804
519;19.42;1.266;3.696;0.6778
520;19.42;1.262;3.695;0.6778
521;19.43;1.262;3.696;0.6778
522;19.46;1.264;3.701;0.6804
523;19.51;1.266;3.706;0.6804
524;19.61;1.268;3.705;0.6804
525;19.79;1.269;3.7;0.6778
526;19.93;1.268;3.69;0.6751
527;20.04;1.269;3.673;0.6725
528;20.11;1.268;3.654;0.6725
529;20.12;1.264;3.634;0.6725
530;20.12;1.259;3.612;0.6725
531;20.13;1.252;3.593;0.6725
532;20.13;1.246;3.581;0.6725
533;20.12;1.239;3.573;0.6725
534;20.12;1.234;3.579;0.6725
535;20.12;1.229;3.579;0.6725
536;20.12;1.227;3.572;0.6751
537;20.1;1.232;3.549;0.6751
538;20.08;1.236;3.506;0.6725
539;19.95;1.236;3.473;0.6725
540;19.69;1.232;3.458;0.6751
541;19.43;1.225;3.446;0.6751
542;19.27;1.22;3.436;0.6751
543;19.28;1.216;3.43;0.6751
544;19.19;1.214;3.425;0.6751
545;19.0;1.213;3.417;0.6751
546;18.8;1.209;3.407;0.6751
547;18.53;1.209;3.404;0.6751
548;18.33;1.209;3.406;0.6751
549;18.27;1.209;3.406;0.6751
550;18.24;1.207;3.407;0.6751
551;18.23;1.207;3.408;0.6751
552;18.24;1.209;3.409;0.6751
553;18.24;1.209;3.408;0.6778
554;18.24;1.209;3.407;0.6778
555;18.24;1.207;3.405;0.6804
556;18.25;1.204;3.405;0.6804
557;18.23;1.204;3.403;0.6778
558;18.15;1.206;3.402;0.6804
559;18.09;1.206;3.405;0.6804
560;18.03;1.204;3.406;0.6804
561;18.0;1.202;3.409;0.683
562;18.01;1.202;3.414;0.6856
563;18.0;1.202;3.417;0.6856
564;17.94;1.202;3.413;0.6856
565;17.9;1.204;3.412;0.6856
566;17.9;1.207;3.409;0.6856
567;17.91;1.209;3.394;0.6856
568;17.91;1.211;3.379;0.6856
569;17.9;1.211;3.369;0.683
570;17.9;1.211;3.36;0.683
571;17.9;1.211;3.349;0.6856
572;17.9;1.211;3.345;0.6908
573;17.89;1.211;3.34;0.6908
574;17.88;1.211;3.334;0.6908
575;17.87;1.211;3.337;0.6961
576;17.87;1.209;3.339;0.6987
577;17.87;1.209;3.339;0.6987
578;17.87;1.209;3.329;0.6987
579;17.87;1.209;3.319;0.6987
580;17.87;1.209;3.322;0.6987
581;17.86;1.209;3.32;0.6961
582;17.85;1.207;3.311;0.6961
583;17.85;1.207;3.306;0.6961
584;17.86;1.207;3.304;0.6935
585;17.86;1.207;3.296;0.6935
586;17.86;1.207;3.289;0.6935
587;17.86;1.207;3.286;0.6935
588;17.86;1.207;3.283;0.6935
589;17.86;1.209;3.281;0.6961
590;17.86;1.207;3.281;0.6987
591;17.86;1.209;3.28;0.6987
592;17.89;1.207;3.282;0.6987
593;17.94;1.209;3.284;0.7013
594;17.97;1.209;3.285;0.7013
595;18.0;1.209;3.291;0.7013
596;18.04;1.209;3.295;0.7013
597;18.06;1.207;3.296;0.7039
598;18.11;1.202;3.296;0.7065
599;18.15;1.2;3.295;0.7092
600;18.16;1.199;3.291;0.7092
601;18.18;1.199;3.282;0.7118
602;18.21;1.199;3.27;0.7118
603;18.21;1.204;3.264;0.7118
604;18.21;1.211;3.263;0.7118
605;18.22;1.22;3.263;0.7118
606;18.23;1.229;3.263;0.7144
607;18.23;1.246;3.263;0.7144
608;18.28;1.262;3.262;0.7144
609;18.38;1.266;3.262;0.7144
610;18.5;1.264;3.264;0.7144
611;18.59;1.268;3.27;0.7118
612;18.73;1.273;3.28;0.7118
613;18.89;1.28;3.291;0.7118
614;18.96;1.289;3.293;0.7118
615;18.98;1.294;3.293;0.7118
616;19.03;1.298;3.294;0.7118
617;19.07;1.298;3.294;0.7118
618;19.09;1.301;3.292;0.7118
619;19.12;1.303;3.29;0.7118
620;19.12;1.301;3.287;0.7118
621;19.12;1.299;3.287;0.7118
622;19.12;1.299;3.289;0.7118
623;19.12;1.298;3.305;0.7118
624;19.12;1.296;3.347;0.7144
625;19.12;1.292;3.376;0.717
626;19.11;1.287;3.39;0.7222
627;19.11;1.287;3.403;0.7249
628;19.12;1.287;3.41;0.7275
629;19.13;1.296;3.409;0.7249
630;19.16;1.326;3.409;0.7275
631;19.2;1.376;3.41;0.7275
632;19.24;1.422;3.411;0.7249
633;19.27;1.466;3.413;0.7249
634;19.29;1.496;3.418;0.7249
635;19.29;1.517;3.432;0.7249
636;19.29;1.53;3.445;0.7249
637;19.3;1.533;3.45;0.7222
638;19.3;1.535;3.45;0.7222
639;19.31;1.542;3.448;0.7196
640;19.31;1.547;3.451;0.717
641;19.33;1.551;3.479;0.717
642;19.35;1.553;3.509;0.717
643;19.35;1.553;3.523;0.717
644;19.35;1.554;3.527;0.717
645;19.35;1.554;3.529;0.717
646;19.35;1.554;3.531;0.717
647;19.35;1.556;3.532;0.717
648;19.36;1.56;3.531;0.7144
649;19.37;1.567;3.531;0.7118
650;19.39;1.576;3.531;0.7118
651;19.41;1.586;3.53;0.7118
652;19.44;1.602;3.53;0.7118
653;19.44;1.615;3.527;0.7118
654;19.5;1.622;3.526;0.7118
655;19.56;1.627;3.523;0.7118
656;19.58;1.631;3.511;0.7118
657;19.59;1.629;3.5;0.7118
658;19.59;1.625;3.492;0.7118
659;19.59;1.623;3.47;0.7118
660;19.59;1.62;3.429;0.7144
661;19.58;1.62;3.412;0.7144
662;19.58;1.62;3.412;0.7144
663;19.58;1.62;3.412;0.7144
664;19.57;1.618;3.411;0.7144
665;19.57;1.62;3.402;0.7144
666;19.55;1.622;3.368;0.7144
667;19.49;1.623;3.314;0.7144
668;19.46;1.625;3.278;0.7144
669;19.45;1.625;3.27;0.7118
670;19.44;1.627;3.276;0.7118
671;19.44;1.627;3.291;0.7092
672;19.44;1.629;3.316;0.7092
673;19.43;1.629;3.346;0.7092
674;19.43;1.629;3.358;0.7092
675;19.43;1.631;3.357;0.7092
676;19.43;1.634;3.366;0.7092
677;19.43;1.636;3.383;0.7118
678;19.43;1.641;3.395;0.7118
679;19.43;1.646;3.394;0.7144
680;19.43;1.65;3.391;0.7144
681;19.43;1.659;3.394;0.7144
682;19.43;1.662;3.417;0.7144
683;19.43;1.662;3.454;0.7144
684;19.44;1.664;3.478;0.717
685;19.44;1.666;3.496;0.717
686;19.43;1.666;3.512;0.717
687;19.44;1.666;3.519;0.7196
688;19.44;1.666;3.521;0.7196
689;19.44;1.666;3.524;0.7196
690;19.44;1.668;3.529;0.7196
691;19.44;1.668;3.533;0.7196
692;19.44;1.668;3.534;0.7196
693;19.44;1.668;3.533;0.7222
694;19.44;1.671;3.527;0.7222
695;19.44;1.675;3.522;0.7222
696;19.44;1.68;3.521;0.7222
697;19.44;1.691;3.521;0.7249
698;19.44;1.698;3.521;0.7249
699;19.44;1.701;3.521;0.7249
700;19.44;1.71;3.523;0.7249
701;19.44;1.719;3.526;0.7249
702;19.44;1.724;3.526;0.7327
703;19.44;1.728;3.526;0.7379
704;19.44;1.731;3.528;0.7379
705;19.42;1.731;3.528;0.7353
706;19.42;1.731;3.53;0.7379
707;19.41;1.731;3.536;0.7379
708;19.41;1.731;3.543;0.7406
709;19.41;1.733;3.549;0.7432
710;19.41;1.733;3.555;0.7458
711;19.41;1.733;3.559;0.7484
712;19.41;1.733;3.56;0.751
713;19.41;1.733;3.557;0.7536
714;19.41;1.733;3.553;0.7536
715;19.4;1.733;3.551;0.7563
716;19.4;1.735;3.549;0.7589
717;19.4;1.735;3.544;0.7589
718;19.4;1.735;3.538;0.7589
719;19.4;1.735;3.536;0.7589
720;19.4;1.735;3.536;0.7589
721;19.4;1.735;3.536;0.7589
722;19.4;1.735;3.535;0.7589
723;19.4;1.733;3.534;0.7589
724;19.4;1.731;3.534;0.7589
725;19.4;1.73;3.54;0.7589
726;19.4;1.73;3.545;0.7589
727;19.4;1.73;3.549;0.7589
728;19.38;1.73;3.555;0.7589
729;19.36;1.73;3.568;0.7589
730;19.36;1.73;3.59;0.7641
731;19.36;1.73;3.615;0.7693
732;19.36;1.73;3.635;0.7693
