;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;44.32;29.81;5.086;24.81
772;43.7;29.81;5.068;24.81
773;43.46;29.81;5.058;24.8
774;43.46;29.8;5.054;24.8
775;43.46;29.8;5.053;24.79
776;43.46;29.8;5.042;24.77
777;43.45;29.79;5.022;24.73
778;43.41;29.77;5.014;24.71
779;43.31;29.75;4.95;24.71
780;43.23;29.71;4.94;24.71
781;43.2;29.65;4.936;24.71
782;43.18;29.59;4.934;24.69
783;43.17;29.54;4.933;24.64
784;43.16;29.51;4.93;24.52
785;43.15;29.47;4.927;24.45
786;43.15;29.39;4.925;24.45
787;43.15;29.29;4.925;24.42
788;43.12;29.16;4.925;24.38
789;43.03;29.04;4.924;24.37
790;42.94;28.97;4.918;24.37
791;42.87;28.94;4.917;24.36
792;42.64;28.91;4.917;24.36
793;42.03;28.91;4.909;24.36
794;41.47;28.91;4.903;24.35
795;41.21;28.9;4.877;24.26
796;41.2;28.87;4.813;24.01
797;40.91;28.83;4.805;23.65
798;40.14;28.8;4.804;23.44
799;39.87;28.77;4.796;23.43
800;39.87;28.74;4.795;23.39
801;39.86;28.7;4.786;23.35
802;39.82;28.65;4.786;23.33
803;39.75;28.64;4.706;23.29
804;39.73;28.63;4.596;23.23
805;39.68;28.62;4.596;23.17
806;39.42;28.6;4.504;23.05
807;39.2;28.58;4.403;22.97
808;39.19;28.53;4.364;22.97
809;39.16;28.43;4.346;22.96
810;39.16;28.31;4.346;22.96
811;39.11;28.15;4.326;22.94
812;39.09;27.99;4.312;22.9
813;39.09;27.84;4.311;22.87
814;39.03;27.69;4.294;22.86
815;38.81;27.54;4.281;22.83
816;38.8;27.37;4.275;22.74
817;38.54;27.16;4.273;22.54
818;38.17;26.94;4.273;22.28
819;38.07;26.72;4.266;22.01
820;38.02;26.52;4.258;21.74
821;37.99;26.33;4.255;21.62
822;37.98;26.19;4.25;21.6
823;37.93;26.09;4.249;21.27
824;37.93;25.99;4.243;20.96
825;37.93;25.87;4.224;20.88
826;37.86;25.74;4.213;20.85
827;37.67;25.61;4.212;20.82
828;37.35;25.51;4.211;20.79
829;36.94;25.44;4.208;20.78
830;36.94;25.4;4.208;20.77
831;36.37;25.39;4.208;20.77
832;35.36;25.38;4.207;20.77
833;34.98;25.38;4.202;20.77
834;34.83;25.38;4.2;20.75
835;34.72;25.38;4.202;20.73
836;34.71;25.38;4.204;20.72
837;34.64;25.37;4.205;20.71
838;34.45;25.35;4.193;20.71
839;34.26;25.33;4.149;20.69
840;34.17;25.32;4.057;20.68
841;34.18;25.31;4.005;20.55
842;34.16;25.31;3.995;20.08
843;34.16;25.31;3.947;19.61
844;34.11;25.29;3.882;19.23
845;34.09;25.27;3.878;18.66
846;34.04;25.25;3.827;18.01
847;33.95;25.25;3.825;17.85
848;33.94;25.24;3.825;17.85
849;33.93;25.22;3.823;17.84
850;33.9;25.19;3.823;17.79
851;33.86;25.14;3.814;17.38
852;33.86;25.05;3.78;16.36
853;33.81;24.95;3.755;15.25
854;33.8;24.88;3.754;14.65
855;33.79;24.86;3.723;14.55
856;33.77;24.85;3.698;14.54
857;33.77;24.84;3.677;14.53
858;33.76;24.83;3.66;14.49
859;33.75;24.81;3.656;14.47
860;33.7;24.78;3.653;14.47
861;33.62;24.76;3.642;14.45
862;33.56;24.74;3.639;14.4
863;33.52;24.73;3.638;14.38
864;33.52;24.72;3.636;14.37
865;33.49;24.72;3.636;14.37
866;33.46;24.7;3.637;14.33
867;33.4;24.66;3.632;14.13
868;33.33;24.62;3.624;13.97
869;33.31;24.61;3.626;13.96
870;33.31;24.61;3.611;13.92
871;33.31;24.6;3.592;13.81
872;33.31;24.6;3.581;13.76
873;33.29;24.59;3.576;13.75
874;33.28;24.57;3.578;13.64
875;33.28;24.51;3.583;13.38
876;33.28;24.43;3.583;13.11
877;33.26;24.37;3.58;13.0
878;33.23;24.33;3.58;13.0
879;33.23;24.31;3.563;12.97
880;33.23;24.29;3.552;12.92
881;33.23;24.26;3.552;12.86
882;33.23;24.23;3.55;12.8
883;33.21;24.2;3.55;12.73
884;33.21;24.19;3.55;12.65
885;33.18;24.18;3.55;12.59
886;33.15;24.17;3.55;12.58
887;33.08;24.17;3.55;12.58
888;32.72;24.16;3.549;12.58
889;32.2;24.16;3.549;12.57
890;32.01;24.16;3.549;12.56
891;32.0;24.15;3.548;12.56
892;31.93;24.15;3.543;12.55
893;31.55;24.15;3.542;12.55
894;31.19;24.16;3.541;12.51
895;31.14;24.17;3.541;12.45
896;31.14;24.19;3.541;12.38
897;31.13;24.22;3.524;12.29
898;31.1;24.25;3.462;12.25
899;31.08;24.29;3.439;12.24
900;31.06;24.33;3.428;12.24
901;31.06;24.35;3.357;12.24
902;31.06;24.37;3.327;12.24
903;31.05;24.38;3.326;12.23
904;30.93;24.37;3.325;12.21
905;30.7;24.35;3.327;12.2
906;30.56;24.32;3.327;12.2
907;30.45;24.29;3.325;12.19
908;30.45;24.27;3.31;12.16
909;30.13;24.24;3.303;12.13
910;29.67;24.22;3.293;12.13
911;29.59;24.22;3.28;12.13
912;29.58;24.23;3.27;12.07
913;29.57;24.2;3.244;11.81
914;29.57;24.13;3.233;11.67
915;29.56;24.08;3.213;11.67
916;29.56;24.05;3.154;11.62
917;29.45;23.98;3.086;11.61
918;29.35;23.82;2.888;11.59
919;29.33;23.51;2.708;11.55
920;29.32;23.08;2.707;11.54
921;29.3;22.57;2.584;11.53
922;29.27;22.09;2.516;11.52
923;29.23;21.75;2.513;11.51
924;29.12;21.55;2.51;11.51
925;29.11;21.46;2.499;11.51
926;29.1;21.44;2.489;11.5
927;29.05;21.44;2.486;11.5
928;28.98;21.4;2.486;11.5
929;28.96;21.3;2.485;11.5
930;28.95;21.1;2.476;11.49
931;28.89;20.8;2.472;11.48
932;28.85;20.46;2.471;11.47
933;28.83;20.1;2.47;11.46
934;28.59;19.75;2.47;11.44
935;28.21;19.42;2.462;11.4
936;27.78;19.13;2.446;11.31
937;27.63;18.88;2.435;11.21
938;27.59;18.67;2.433;11.07
939;27.39;18.45;2.433;10.8
940;27.29;18.24;2.433;10.42
941;27.19;18.05;2.432;10.17
942;27.0;17.89;2.43;10.04
943;26.96;17.71;2.43;9.96
944;26.9;17.45;2.425;9.923
945;26.35;17.1;2.41;9.92
946;24.96;16.69;2.409;9.698
947;23.71;16.25;2.401;9.046
948;23.55;15.8;2.372;8.685
949;23.24;15.35;2.347;8.672
950;21.71;14.87;2.338;8.672
951;20.18;14.41;2.331;8.672
952;19.66;14.03;2.316;8.672
953;19.51;13.76;2.316;8.654
954;19.42;13.57;2.283;8.442
955;19.41;13.47;2.269;8.214
956;19.41;13.41;2.266;8.17
957;19.4;13.39;2.26;8.154
958;19.39;13.38;2.26;8.107
959;19.36;13.37;2.26;8.075
960;19.26;13.37;2.26;8.075
961;19.23;13.37;2.26;8.031
962;19.22;13.36;2.259;7.926
963;19.09;13.35;2.259;7.767
964;18.93;13.32;2.259;7.549
965;18.85;13.27;2.259;7.382
966;18.82;13.18;2.258;7.374
967;18.82;13.07;2.258;7.296
968;18.82;12.98;2.258;7.178
969;18.82;12.92;2.244;7.139
970;18.82;12.86;2.239;7.123
971;18.82;12.81;2.24;7.115
972;18.81;12.78;2.24;7.107
973;18.8;12.76;2.241;7.003
974;18.8;12.73;2.189;6.702
975;18.77;12.69;2.149;6.545
976;18.66;12.63;2.149;6.516
977;18.4;12.54;2.146;6.49
978;18.3;12.41;2.144;6.458
979;18.27;12.23;2.143;6.445
980;18.03;12.04;2.14;6.437
981;17.95;11.86;2.119;6.435
982;17.95;11.69;2.117;6.435
983;17.95;11.51;2.091;6.432
984;17.95;11.33;2.037;6.43
985;17.94;11.16;2.016;6.43
986;17.94;10.99;2.016;6.43
987;17.94;10.83;1.971;6.43
988;17.93;10.71;1.903;6.43
989;17.93;10.59;1.902;6.427
990;17.91;10.47;1.867;6.424
991;17.87;10.38;1.856;6.422
992;17.82;10.31;1.855;6.422
993;17.73;10.26;1.854;6.419
994;17.61;10.22;1.854;6.416
995;17.56;10.17;1.853;6.416
996;17.55;10.11;1.853;6.414
997;17.55;10.04;1.85;6.411
998;17.55;9.957;1.844;6.409
999;17.55;9.858;1.842;6.393
1000;17.52;9.792;1.842;6.28
1001;17.37;9.771;1.841;5.906
1002;17.06;9.766;1.838;5.603
1003;16.91;9.751;1.837;5.597
1004;16.9;9.712;1.837;5.537
1005;16.9;9.681;1.832;5.527
1006;16.89;9.675;1.832;5.521
1007;16.82;9.677;1.804;5.516
1008;16.79;9.666;1.783;5.511
1009;16.79;9.643;1.779;5.482
1010;16.79;9.634;1.779;5.425
1011;16.77;9.633;1.775;5.406
1012;16.75;9.631;1.772;5.391
1013;16.74;9.627;1.771;5.323
1014;16.74;9.624;1.772;5.268
1015;16.74;9.624;1.76;5.189
1016;16.73;9.624;1.746;5.09
1017;16.72;9.624;1.749;5.066
1018;16.72;9.613;1.746;5.064
1019;16.68;9.587;1.746;5.048
1020;16.29;9.562;1.746;5.045
1021;15.46;9.546;1.746;5.003
1022;14.76;9.541;1.749;4.886
1023;14.66;9.546;1.748;4.736
1024;14.47;9.56;1.746;4.579
1025;13.98;9.58;1.751;4.535
1026;13.85;9.596;1.752;4.483
1027;13.83;9.603;1.752;4.116
1028;13.78;9.599;1.752;3.742
1029;13.75;9.585;1.752;3.643
1030;13.74;9.555;1.751;3.635
1031;13.74;9.514;1.75;3.635
1032;13.69;9.47;1.748;3.635
1033;13.69;9.44;1.748;3.635
1034;13.28;9.429;1.748;3.632
1035;12.82;9.433;1.748;3.632
1036;12.75;9.447;1.748;3.627
1037;12.75;9.465;1.744;3.627
1038;12.74;9.486;1.74;3.624
1039;12.69;9.516;1.74;3.611
1040;12.67;9.541;1.74;3.582
1041;12.67;9.551;1.741;3.504
1042;12.54;9.542;1.739;3.344
1043;11.86;9.523;1.733;3.161
