;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;57.51;32.14;5.959;66.02
772;57.87;32.15;5.949;66.52
773;58.03;32.15;5.948;66.92
774;58.07;32.15;5.938;67.08
775;58.0;32.14;5.934;67.12
776;57.93;32.14;5.933;67.14
777;57.92;32.15;5.931;67.5
778;57.91;32.16;5.928;68.03
779;57.89;32.16;5.928;68.16
780;57.96;32.18;5.929;68.14
781;58.07;32.19;5.928;68.13
782;58.08;32.21;5.929;68.12
783;58.0;32.19;5.933;68.03
784;57.98;32.18;5.936;67.94
785;58.01;32.17;5.936;67.95
786;58.09;32.15;5.937;67.98
787;58.07;32.13;5.937;68.03
788;58.04;32.08;5.937;68.13
789;58.05;32.01;5.938;68.18
790;58.02;31.94;5.939;68.14
791;57.95;31.9;5.939;68.03
792;57.88;31.87;5.939;67.81
793;57.89;31.85;5.94;67.69
794;57.73;31.8;5.94;67.69
795;57.56;31.75;5.94;67.64
796;57.54;31.73;5.937;67.61
797;57.7;31.83;5.937;67.59
798;57.94;32.12;5.937;67.59
799;58.04;32.54;5.936;67.61
800;58.04;32.95;5.934;67.54
801;58.07;33.32;5.922;67.41
802;58.16;33.64;5.895;67.4
803;58.23;33.82;5.88;67.6
804;58.22;33.82;5.888;67.53
805;58.16;33.72;5.89;67.24
806;58.03;33.68;5.887;67.07
807;57.96;33.73;5.873;67.02
808;57.93;33.89;5.847;67.01
809;57.83;34.12;5.829;67.01
810;57.76;34.4;5.823;67.01
811;57.72;34.69;5.82;67.01
812;57.49;34.96;5.821;67.0
813;57.6;35.17;5.825;66.99
814;57.7;35.33;5.829;66.97
815;57.7;35.44;5.825;66.96
816;57.71;35.5;5.812;66.96
817;57.79;35.55;5.813;66.96
818;57.74;35.6;5.816;66.96
819;57.63;35.66;5.826;66.96
820;57.61;35.7;5.834;66.95
821;57.62;35.72;5.834;66.96
822;57.61;35.72;5.832;66.97
823;57.6;35.71;5.833;67.01
824;57.6;35.68;5.829;67.08
825;57.68;35.63;5.826;67.17
826;57.97;35.56;5.825;67.17
827;58.21;35.5;5.817;67.07
828;58.32;35.45;5.812;66.98
829;58.23;35.41;5.818;66.95
830;57.92;35.36;5.821;66.92
831;58.26;35.28;5.821;66.92
832;58.45;35.21;5.822;66.91
833;58.46;35.14;5.82;66.87
834;58.31;35.09;5.818;66.85
835;58.13;35.06;5.819;66.83
836;58.1;35.05;5.816;66.83
837;58.05;35.05;5.802;66.74
838;57.72;35.05;5.797;66.26
839;57.67;35.06;5.793;65.48
840;57.47;35.08;5.788;64.71
841;57.1;35.11;5.791;64.29
842;57.2;35.14;5.794;64.3
843;57.16;35.14;5.794;64.16
844;56.87;35.11;5.771;63.58
845;56.74;35.12;5.749;62.9
846;56.75;35.16;5.749;62.49
847;56.78;35.15;5.727;62.35
848;56.77;35.12;5.723;62.31
849;56.74;35.11;5.734;62.28
850;56.77;35.11;5.731;62.26
851;56.62;35.11;5.728;62.22
852;56.12;35.1;5.728;62.18
853;55.92;35.11;5.731;62.15
854;55.91;35.11;5.737;62.13
855;55.92;35.11;5.734;62.12
856;55.91;35.11;5.73;62.11
857;55.93;35.11;5.727;62.1
858;55.93;35.11;5.727;62.1
859;55.94;35.11;5.724;62.1
860;55.96;35.13;5.724;62.1
861;56.1;35.13;5.732;62.1
862;56.23;35.12;5.733;62.08
863;56.23;35.12;5.732;62.06
864;56.42;35.12;5.737;62.07
865;56.61;35.11;5.739;62.08
866;56.63;35.12;5.739;62.08
867;56.62;35.12;5.739;61.97
868;56.59;35.13;5.739;61.85
869;56.64;35.14;5.738;61.76
870;56.59;35.14;5.741;61.77
871;56.7;35.14;5.743;61.83
872;56.67;35.14;5.743;61.89
873;56.62;35.17;5.743;61.95
874;56.63;35.2;5.746;61.95
875;56.68;35.24;5.749;61.91
876;56.69;35.28;5.754;61.93
877;56.75;35.32;5.763;62.08
878;56.83;35.34;5.768;62.13
879;56.81;35.34;5.77;62.13
880;56.78;35.33;5.762;62.15
881;56.78;35.32;5.745;62.16
882;56.79;35.3;5.747;62.18
883;56.76;35.26;5.747;62.17
884;56.64;35.22;5.743;62.35
885;56.51;35.2;5.7;62.47
886;56.49;35.2;5.656;62.48
887;56.5;35.2;5.639;62.46
888;56.5;35.21;5.642;62.44
889;56.5;35.2;5.647;62.44
890;56.43;35.18;5.619;62.46
891;56.32;35.15;5.6;62.47
892;56.3;35.1;5.591;62.47
893;56.32;35.0;5.587;62.47
894;56.39;34.84;5.588;62.47
895;56.52;34.67;5.588;62.47
896;56.65;34.46;5.59;62.44
897;56.66;34.12;5.594;62.38
898;56.69;33.7;5.595;62.3
899;56.74;33.35;5.595;62.25
900;56.75;33.09;5.595;62.23
901;56.76;32.9;5.593;62.24
902;56.78;32.81;5.593;62.24
903;56.76;32.79;5.595;62.19
904;56.77;32.82;5.597;62.16
905;56.7;32.87;5.598;62.16
906;56.63;32.93;5.597;62.12
907;56.62;32.96;5.598;61.99
908;56.61;32.94;5.597;61.8
909;56.6;32.92;5.597;61.74
910;56.61;32.9;5.602;61.73
911;56.54;32.89;5.578;61.67
912;56.48;32.87;5.539;61.65
913;56.47;32.83;5.542;61.65
914;56.48;32.76;5.505;61.64
915;56.49;32.72;5.467;61.62
916;56.47;32.7;5.449;61.62
917;56.42;32.69;5.447;61.6
918;56.35;32.68;5.448;61.53
919;56.34;32.66;5.443;61.4
920;56.37;32.65;5.446;61.28
921;56.4;32.66;5.448;61.22
922;56.41;32.62;5.449;61.21
923;56.36;32.54;5.444;61.2
924;56.26;32.52;5.424;61.19
925;56.31;32.58;5.401;61.17
926;56.57;32.63;5.388;61.16
927;56.58;32.67;5.373;61.15
928;56.79;32.73;5.359;61.15
929;57.02;32.8;5.359;61.15
930;57.03;32.84;5.351;61.15
931;57.03;32.84;5.346;61.15
932;57.02;32.82;5.344;61.15
933;57.02;32.8;5.34;61.15
934;57.0;32.76;5.332;61.15
935;56.99;32.73;5.323;61.15
936;56.98;32.75;5.316;61.15
937;56.89;32.79;5.311;61.14
938;56.85;32.82;5.304;61.08
939;56.85;32.84;5.299;60.84
940;56.84;32.84;5.299;60.43
941;56.82;32.84;5.297;60.16
942;56.83;32.84;5.293;60.08
943;56.84;32.82;5.293;60.08
944;56.81;32.81;5.293;60.02
945;56.77;32.79;5.285;59.69
946;56.76;32.78;5.277;59.37
947;56.77;32.76;5.277;59.3
948;56.78;32.59;5.271;59.3
949;56.74;32.3;5.269;59.3
950;56.74;31.99;5.269;59.31
951;56.85;31.72;5.269;59.31
952;56.97;31.54;5.265;59.31
953;56.93;31.43;5.248;59.29
954;56.92;31.37;5.229;59.21
955;56.94;31.34;5.225;59.05
956;56.98;31.35;5.222;58.45
957;56.84;31.39;5.215;57.22
958;56.31;31.43;5.215;56.26
959;55.83;31.47;5.216;55.98
960;55.81;31.45;5.216;55.94
961;55.66;31.35;5.199;55.93
962;55.26;31.23;5.182;55.68
963;55.12;31.16;5.182;55.19
964;55.08;31.15;5.167;54.71
965;55.05;31.17;5.156;54.26
966;55.04;31.18;5.139;53.91
967;55.06;31.2;5.122;53.77
968;55.09;31.21;5.116;53.71
969;55.02;31.23;5.114;53.65
970;55.03;31.24;5.105;53.59
971;55.03;31.22;5.096;53.55
972;54.95;31.19;5.09;53.53
973;54.77;31.18;5.087;53.53
974;55.09;31.16;5.087;53.53
975;55.83;31.07;5.088;53.48
976;56.3;30.94;5.087;53.41
977;56.37;30.79;5.083;53.4
978;56.35;30.64;5.089;53.41
979;56.82;30.51;5.095;53.31
980;57.15;30.42;5.091;53.12
981;56.86;30.33;5.089;53.07
982;56.75;30.25;5.086;53.07
983;56.82;30.2;5.075;53.05
984;56.83;30.17;5.086;53.06
985;56.83;30.11;5.051;52.92
986;56.82;30.05;5.019;52.46
987;56.8;30.03;5.014;52.07
988;56.75;30.02;5.003;51.92
989;56.75;30.02;5.0;51.85
990;56.69;30.02;4.997;51.79
991;56.38;30.02;4.994;51.77
992;56.02;30.01;4.995;51.76
993;55.98;30.0;4.967;51.75
994;55.95;30.0;4.916;51.75
995;55.95;30.0;4.907;51.76
996;55.92;30.0;4.906;51.76
997;55.81;30.0;4.906;51.76
998;55.64;30.0;4.907;51.75
999;55.59;29.98;4.904;51.74
1000;55.59;29.95;4.897;51.71
1001;55.56;29.93;4.897;51.6
1002;55.36;29.91;4.891;51.44
1003;54.85;29.91;4.888;51.37
1004;54.67;29.91;4.884;51.34
1005;54.67;29.91;4.871;51.31
1006;54.67;29.91;4.868;51.29
1007;54.66;29.92;4.868;51.0
1008;54.66;29.92;4.867;50.57
1009;54.58;29.92;4.866;50.36
1010;54.24;29.91;4.866;50.33
1011;54.04;29.9;4.862;50.33
1012;54.02;29.89;4.86;50.33
1013;53.99;29.88;4.86;50.33
1014;53.94;29.88;4.858;50.33
1015;53.93;29.88;4.849;50.33
1016;53.92;29.87;4.832;50.33
1017;53.79;29.87;4.816;50.33
1018;53.67;29.87;4.805;50.33
1019;53.59;29.87;4.793;50.32
1020;53.49;29.87;4.775;50.32
1021;53.49;29.87;4.758;50.28
1022;53.39;29.87;4.751;50.17
1023;53.26;29.87;4.749;50.0
1024;53.17;29.86;4.748;49.87
1025;53.08;29.86;4.747;49.78
1026;53.04;29.86;4.744;49.68
1027;53.04;29.82;4.741;49.61
1028;53.03;29.75;4.737;49.61
1029;53.03;29.69;4.732;49.61
1030;53.0;29.65;4.73;49.55
1031;52.9;29.61;4.729;49.5
1032;52.84;29.55;4.716;49.44
1033;52.84;29.51;4.702;49.16
1034;52.8;29.49;4.697;49.08
1035;52.8;29.49;4.697;49.08
1036;52.76;29.49;4.695;49.08
1037;52.72;29.49;4.677;49.07
1038;52.71;29.49;4.664;49.06
1039;52.71;29.48;4.663;49.02
1040;52.69;29.47;4.663;48.91
1041;52.67;29.45;4.663;48.85
1042;52.63;29.42;4.657;48.85
1043;52.6;29.39;4.652;48.8
1044;52.6;29.37;4.65;48.73
1045;52.59;29.36;4.628;48.7
1046;52.57;29.36;4.605;48.7
1047;52.55;29.36;4.588;48.69
1048;52.42;29.36;4.574;48.64
1049;52.42;29.35;4.57;48.61
1050;52.3;29.33;4.57;48.6
1051;52.13;29.3;4.569;48.6
1052;52.03;29.27;4.568;48.59
1053;52.02;29.25;4.568;48.59
1054;52.0;29.24;4.566;48.59
1055;51.98;29.25;4.566;48.57
1056;51.98;29.26;4.558;48.47
1057;51.98;29.26;4.554;48.29
1058;51.98;29.26;4.554;48.06
1059;51.98;29.26;4.554;47.76
1060;51.98;29.27;4.553;47.49
1061;51.98;29.28;4.542;47.29
1062;51.96;29.28;4.534;47.05
1063;51.96;29.29;4.534;46.84
1064;51.95;29.3;4.531;46.8
1065;51.89;29.31;4.494;46.78
1066;51.83;29.32;4.466;46.56
1067;51.83;29.32;4.466;46.04
1068;51.83;29.29;4.459;45.58
1069;51.68;29.26;4.453;45.34
1070;51.54;29.22;4.448;45.17
1071;51.53;29.17;4.439;45.09
1072;51.53;29.15;4.414;45.08
1073;51.39;29.15;4.338;45.07
1074;50.78;29.15;4.245;45.07
1075;49.99;29.16;4.216;45.06
1076;49.92;29.17;4.215;45.06
1077;49.41;29.18;4.215;45.05
1078;48.76;29.19;4.204;45.04
1079;48.71;29.2;4.165;45.02
1080;48.7;29.2;4.121;45.0
1081;48.63;29.2;4.101;44.98
1082;48.63;29.19;4.097;44.97
1083;48.64;29.18;4.097;44.97
1084;48.6;29.17;4.097;44.97
1085;48.63;29.16;4.096;44.96
1086;48.63;29.16;4.083;44.96
1087;48.63;29.16;4.043;44.95
1088;48.63;29.16;4.011;44.93
1089;48.59;29.16;4.011;44.87
1090;48.51;29.16;3.988;44.75
1091;48.49;29.15;3.984;44.61
1092;48.49;29.15;3.98;44.47
1093;48.49;29.14;3.978;44.36
1094;48.49;29.15;3.978;44.36
1095;48.46;29.16;3.977;44.27
1096;48.32;29.17;3.977;44.13
1097;48.2;29.17;3.977;44.11
1098;48.17;29.17;3.973;44.1
1099;48.17;29.18;3.956;44.05
1100;48.14;29.18;3.953;43.98
1101;48.14;29.18;3.95;43.95
1102;48.13;29.18;3.949;43.95
1103;48.12;29.17;3.946;43.94
1104;48.1;29.17;3.944;43.92
1105;48.09;29.17;3.944;43.9
1106;48.06;29.17;3.944;43.82
1107;48.05;29.17;3.944;43.43
1108;48.02;29.17;3.942;42.27
1109;48.02;29.17;3.939;40.32
1110;47.97;29.17;3.938;38.81
1111;47.76;29.16;3.915;38.57
1112;47.53;29.12;3.859;38.41
1113;47.39;29.03;3.774;37.28
1114;47.33;28.97;3.72;35.42
1115;47.33;28.97;3.721;33.95
1116;47.25;28.96;3.652;33.38
1117;47.07;28.93;3.548;33.21
1118;46.99;28.9;3.504;33.16
1119;46.97;28.89;3.504;33.15
1120;46.96;28.89;3.495;33.14
1121;46.96;28.88;3.486;33.14
1122;46.96;28.85;3.487;33.13
1123;46.94;28.81;3.485;33.1
1124;46.93;28.78;3.484;33.1
1125;46.92;28.76;3.486;33.09
1126;46.88;28.75;3.487;33.08
1127;46.88;28.72;3.488;32.99
1128;46.84;28.66;3.488;32.81
1129;46.79;28.57;3.488;32.68
1130;46.78;28.47;3.486;32.66
1131;46.78;28.38;3.486;32.65
1132;46.78;28.27;3.482;32.58
1133;46.68;28.16;3.469;32.52
1134;46.52;28.03;3.468;32.5
1135;46.47;27.94;3.469;32.48
1136;46.46;27.86;3.46;32.47
1137;46.41;27.78;3.437;32.41
1138;46.4;27.71;3.424;32.21
1139;46.4;27.67;3.421;32.1
1140;46.39;27.64;3.416;32.07
1141;46.26;27.61;3.399;32.06
1142;46.16;27.61;3.38;32.06
1143;46.15;27.61;3.373;32.06
1144;45.99;27.61;3.369;32.06
1145;45.8;27.59;3.369;32.06
1146;45.74;27.54;3.365;32.01
1147;45.74;27.46;3.348;31.94
1148;45.73;27.4;3.331;31.86
1149;45.71;27.36;3.323;31.74
1150;45.71;27.32;3.321;31.64
1151;45.69;27.29;3.323;31.64
1152;45.69;27.27;3.324;31.39
1153;45.69;27.25;3.324;31.16
1154;45.68;27.21;3.324;31.11
1155;45.67;27.13;3.324;31.1
1156;45.64;27.02;3.323;31.1
1157;45.61;26.95;3.32;31.09
1158;45.61;26.92;3.315;31.09
1159;45.58;26.91;3.313;31.09
1160;45.57;26.9;3.312;31.09
1161;45.53;26.89;3.312;31.08
1162;45.35;26.89;3.311;31.02
1163;45.25;26.87;3.311;30.82
1164;45.22;26.83;3.311;30.48
1165;45.21;26.81;3.309;30.18
1166;45.08;26.8;3.306;29.97
1167;44.63;26.8;3.305;29.84
1168;44.51;26.8;3.3;29.84
1169;44.51;26.8;3.3;29.66
1170;44.51;26.78;3.299;29.47
1171;44.49;26.66;3.298;29.44
1172;44.46;26.29;3.29;29.44
1173;44.45;25.81;3.287;29.43
1174;44.44;25.4;3.286;29.42
1175;44.43;25.13;3.287;29.42
1176;44.42;24.99;3.287;29.4
1177;44.41;24.96;3.285;29.3
1178;44.41;24.96;3.279;29.19
1179;44.38;24.95;3.274;29.13
1180;44.28;24.93;3.274;29.1
1181;44.24;24.86;3.27;29.1
1182;44.23;24.75;3.264;29.04
1183;44.1;24.63;3.257;28.91
1184;43.99;24.53;3.259;28.8
1185;43.95;24.49;3.247;28.8
1186;43.9;24.48;3.211;28.74
1187;43.9;24.47;3.199;28.68
1188;43.82;24.46;3.199;28.66
1189;43.54;24.45;3.199;28.66
1190;43.49;24.43;3.196;28.66
1191;43.49;24.42;3.195;28.63
1192;43.45;24.41;3.184;28.6
1193;43.38;24.4;3.182;28.57
1194;43.37;24.39;3.179;28.53
1195;43.24;24.36;3.174;28.49
1196;43.24;24.33;3.165;28.45
1197;43.06;24.32;3.15;28.42
1198;42.77;24.31;3.147;28.4
1199;42.58;24.28;3.14;28.37
1200;42.54;24.23;3.112;28.37
1201;41.86;24.19;3.062;28.36
1202;41.56;24.15;3.006;28.35
1203;41.56;24.12;2.989;28.31
1204;41.42;24.11;2.993;28.26
1205;40.73;24.1;2.994;28.26
1206;40.03;24.07;2.989;28.24
1207;40.02;24.04;2.988;28.24
1208;39.38;24.0;2.954;28.24
1209;38.93;23.97;2.807;28.24
1210;38.64;23.96;2.645;28.24
1211;38.35;23.96;2.564;28.23
1212;38.3;23.95;2.55;28.19
1213;38.29;23.95;2.547;28.18
1214;38.27;23.95;2.516;28.18
1215;38.25;23.95;2.496;28.18
1216;38.25;23.94;2.496;28.18
1217;38.24;23.94;2.492;28.17
1218;38.21;23.94;2.49;28.16
1219;38.0;23.94;2.49;28.16
1220;37.81;23.94;2.488;28.16
1221;37.79;23.93;2.485;28.1
1222;37.25;23.93;2.485;27.57
1223;36.65;23.92;2.485;26.08
1224;36.39;23.92;2.485;24.49
1225;36.31;23.92;2.485;23.6
1226;36.31;23.92;2.485;23.36
1227;36.29;23.92;2.485;23.31
1228;36.28;23.9;2.483;22.19
1229;36.28;23.88;2.479;20.4
1230;36.27;23.88;2.479;19.83
1231;36.15;23.86;2.474;19.82
1232;35.9;23.84;2.468;19.82
1233;35.74;23.81;2.46;19.8
1234;35.7;23.8;2.449;19.75
1235;35.7;23.8;2.442;19.7
1236;35.63;23.8;2.442;19.61
1237;35.39;23.8;2.439;19.47
1238;35.34;23.8;2.436;19.21
1239;35.32;23.79;2.436;18.77
1240;35.31;23.79;2.434;18.41
1241;35.3;23.79;2.431;18.32
1242;35.25;23.79;2.431;18.31
1243;35.24;23.79;2.429;18.3
1244;35.23;23.77;2.428;18.3
1245;35.22;23.75;2.42;18.26
1246;35.22;23.75;2.402;18.13
1247;35.21;23.73;2.401;18.0
1248;34.9;23.59;2.4;17.93
1249;34.42;23.18;2.401;17.87
1250;34.26;22.58;2.4;17.78
1251;34.25;21.94;2.397;17.71
1252;34.18;21.35;2.396;17.71
1253;33.97;20.85;2.396;17.42
1254;33.84;20.46;2.393;16.64
1255;33.8;20.31;2.375;16.23
1256;33.78;20.31;2.36;16.23
1257;33.78;20.23;2.358;16.19
1258;33.77;20.04;2.358;16.17
1259;33.77;19.75;2.357;16.15
1260;33.76;19.35;2.357;16.15
1261;33.71;18.84;2.357;16.14
1262;33.68;18.28;2.357;16.13
1263;33.62;17.76;2.355;16.13
1264;33.39;17.33;2.343;16.13
1265;33.21;17.01;2.331;16.13
1266;33.19;16.78;2.329;16.12
1267;33.11;16.63;2.33;16.11
1268;32.96;16.53;2.327;16.1
1269;32.93;16.42;2.313;16.09
1270;32.92;16.29;2.287;16.09
1271;32.9;16.19;2.266;16.06
1272;32.89;16.12;2.258;15.99
1273;32.87;16.06;2.258;15.86
1274;32.85;16.0;2.255;15.69
1275;32.84;15.98;2.251;15.37
1276;32.67;15.97;2.251;14.98
1277;32.15;15.96;2.245;14.75
1278;31.7;15.96;2.236;14.72
1279;31.48;15.94;2.224;14.71
1280;31.29;15.92;2.204;14.69
1281;31.29;15.92;2.195;14.66
1282;30.63;15.91;2.194;14.66
1283;29.97;15.91;2.193;14.65
1284;29.93;15.9;2.193;14.61
1285;29.93;15.88;2.188;14.56
1286;29.93;15.83;2.185;14.54
1287;29.93;15.75;2.176;14.52
1288;29.93;15.68;2.158;14.5
1289;29.92;15.62;2.159;14.49
1290;29.87;15.54;2.15;14.49
1291;29.87;15.46;2.136;14.48
1292;29.83;15.38;2.125;14.4
1293;29.63;15.31;2.111;14.24
1294;29.31;15.24;2.099;14.1
1295;29.21;15.16;2.092;14.02
1296;29.19;15.06;2.089;14.0
1297;29.11;14.97;2.088;13.96
1298;29.06;14.94;2.084;13.78
1299;29.05;14.93;2.053;13.64
1300;29.05;14.93;2.024;13.59
1301;29.0;14.92;2.014;13.55
1302;28.75;14.91;2.007;13.53
1303;28.53;14.9;2.006;13.53
1304;28.51;14.9;1.997;13.53
1305;28.49;14.9;1.978;13.52
1306;28.43;14.9;1.977;13.5
1307;28.34;14.9;1.974;13.47
1308;28.22;14.9;1.97;13.46
1309;28.2;14.9;1.971;13.46
1310;28.13;14.89;1.971;13.46
1311;27.87;14.86;1.954;13.46
1312;27.54;14.84;1.925;13.46
1313;27.26;14.83;1.922;13.45
1314;27.26;14.83;1.921;13.41
1315;26.87;14.83;1.908;13.33
1316;26.47;14.83;1.899;13.25
1317;26.4;14.82;1.898;13.2
1318;26.39;14.81;1.898;13.19
1319;26.38;14.78;1.898;13.18
1320;26.26;14.76;1.897;13.18
1321;26.26;14.75;1.887;13.08
1322;26.01;14.74;1.879;12.76
1323;25.88;14.71;1.879;12.37
1324;25.88;14.65;1.877;12.0
1325;25.83;14.55;1.866;11.68
1326;25.69;14.45;1.854;11.59
1327;25.67;14.35;1.838;11.46
1328;25.51;14.23;1.813;10.61
1329;25.25;14.13;1.802;10.29
1330;25.23;14.12;1.802;10.26
1331;25.22;14.12;1.812;10.17
1332;25.22;14.12;1.817;10.08
1333;25.17;14.12;1.806;9.91
1334;25.16;14.12;1.818;9.837
1335;25.15;14.12;1.822;8.499
1336;25.13;14.12;1.835;7.455
1337;25.13;14.12;1.833;7.324
1338;25.1;14.1;1.791;7.298
1339;25.06;14.07;1.741;7.272
1340;25.05;14.06;1.729;7.228
1341;25.04;14.06;1.735;7.076
1342;25.01;14.07;1.743;6.893
1343;25.01;14.07;1.745;6.785
1344;24.96;14.08;1.737;6.725
1345;24.81;14.08;1.732;6.712
1346;24.5;14.1;1.734;6.71
1347;24.2;14.11;1.726;6.699
1348;24.17;14.12;1.716;6.662
1349;24.09;14.12;1.713;6.594
1350;23.98;14.12;1.714;6.526
1351;23.97;14.12;1.713;6.524
1352;23.92;14.12;1.713;6.464
1353;23.88;14.09;1.711;6.312
1354;23.85;14.03;1.705;6.218
1355;23.66;13.94;1.699;6.184
1356;23.56;13.8;1.697;6.168
1357;23.55;13.65;1.701;6.165
1358;23.54;13.53;1.704;6.115
1359;23.54;13.46;1.706;6.089
1360;23.52;13.43;1.704;6.089
1361;23.48;13.43;1.692;6.087
1362;23.47;13.42;1.664;6.087
1363;23.47;13.42;1.637;6.087
1364;23.46;13.42;1.633;6.089
1365;23.42;13.41;1.64;6.089
1366;23.41;13.41;1.645;6.092
1367;23.41;13.41;1.645;6.092
1368;23.39;13.41;1.639;6.092
1369;23.37;13.39;1.63;6.092
1370;23.37;13.35;1.622;6.092
1371;23.29;13.26;1.612;6.092
1372;23.23;13.1;1.604;6.095
1373;23.2;12.9;1.601;6.095
1374;23.2;12.66;1.6;6.095
1375;23.19;12.38;1.601;6.092
1376;23.0;12.04;1.601;6.089
1377;22.36;11.71;1.601;6.087
1378;22.32;11.42;1.596;6.079
1379;21.74;11.1;1.592;6.071
1380;21.13;10.75;1.591;6.066
1381;21.08;10.52;1.591;6.053
1382;21.08;10.4;1.589;6.042
1383;21.08;10.29;1.581;6.032
1384;21.08;10.2;1.575;6.021
1385;21.08;10.13;1.565;6.013
1386;21.07;10.05;1.547;6.006
1387;21.07;9.934;1.538;6.003
1388;21.07;9.815;1.536;6.003
1389;21.06;9.712;1.539;5.995
1390;21.05;9.654;1.542;5.979
1391;21.05;9.65;1.542;5.958
1392;21.05;9.638;1.542;5.93
1393;21.0;9.594;1.544;5.883
1394;20.97;9.548;1.544;5.83
1395;20.96;9.527;1.54;5.799
1396;20.95;9.527;1.537;5.796
1397;20.95;9.525;1.537;5.796
1398;20.91;9.525;1.538;5.796
1399;20.87;9.527;1.533;5.794
1400;20.86;9.528;1.534;5.788
1401;20.82;9.528;1.534;5.781
1402;20.47;9.512;1.534;5.762
1403;20.1;9.475;1.534;5.741
1404;20.1;9.424;1.532;5.739
1405;19.81;9.353;1.534;5.72
1406;19.54;9.272;1.537;5.668
1407;19.42;9.174;1.539;5.629
1408;19.35;9.029;1.541;5.621
1409;19.34;8.856;1.541;5.621
1410;19.33;8.694;1.54;5.618
1411;19.28;8.546;1.542;5.616
1412;19.2;8.409;1.544;5.608
1413;19.17;8.271;1.545;5.605
1414;19.14;8.092;1.546;5.519
1415;19.14;7.915;1.543;5.448
1416;19.11;7.816;1.539;5.448
1417;19.09;7.767;1.538;5.446
1418;19.04;7.717;1.539;5.446
1419;18.84;7.652;1.539;5.435
1420;18.81;7.57;1.533;5.406
1421;18.76;7.48;1.527;5.391
1422;18.76;7.4;1.527;5.388
1423;18.75;7.345;1.528;5.38
1424;18.69;7.299;1.527;5.364
1425;17.68;7.257;1.524;5.359
1426;15.16;7.223;1.517;5.357
1427;13.3;7.211;1.508;5.338
1428;12.81;7.209;1.508;5.223
1429;12.65;7.211;1.482;4.975
1430;10.18;7.211;1.458;4.802
