;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
167;79.35;7.905;4.525;16.69
168;79.64;7.933;4.535;16.7
169;79.72;7.935;4.569;16.76
170;79.95;7.942;4.624;17.13
171;80.39;7.944;4.658;17.46
172;80.46;7.958;4.677;17.48
173;80.48;8.052;4.688;17.63
174;80.54;8.273;4.69;18.62
175;80.76;8.588;4.696;20.89
176;81.36;8.926;4.729;23.24
177;81.74;9.185;4.744;24.43
178;81.74;9.295;4.745;24.65
179;81.98;9.309;4.755;24.66
180;82.4;9.311;4.771;24.87
181;82.94;9.332;4.773;25.48
182;83.58;9.353;4.792;26.68
183;84.03;9.353;4.791;27.85
184;84.25;9.378;4.828;28.5
185;84.32;9.452;4.883;28.86
186;84.33;9.594;4.897;29.12
187;84.38;9.812;4.897;29.3
188;84.39;10.03;4.904;29.45
189;84.59;10.19;4.909;29.56
190;84.8;10.28;4.911;29.58
191;84.83;10.33;4.919;29.59
192;84.89;10.36;4.947;29.61
193;85.21;10.39;4.966;29.63
194;85.4;10.41;4.966;29.64
195;85.4;10.41;4.972;29.65
196;85.65;10.41;4.972;29.67
197;86.2;10.43;4.973;29.97
198;86.56;10.49;4.976;30.63
199;86.6;10.56;4.982;31.13
200;86.61;10.59;4.98;31.34
201;86.7;10.6;4.972;31.43
202;86.86;10.62;4.974;31.43
203;86.86;10.66;4.973;31.64
204;87.24;10.72;4.973;32.83
205;87.73;10.76;4.975;35.05
206;87.99;10.79;5.006;37.49
207;88.33;10.8;5.059;39.55
208;88.71;10.82;5.104;40.76
209;88.85;10.92;5.122;41.01
210;88.87;11.16;5.122;41.04
211;88.89;11.46;5.128;41.46
212;89.1;11.66;5.132;42.17
213;89.19;11.71;5.133;42.76
214;89.2;11.71;5.156;43.13
215;89.23;11.71;5.19;43.36
216;89.25;11.72;5.194;43.5
217;89.28;11.73;5.197;43.61
218;89.33;11.73;5.2;43.79
219;89.34;11.73;5.2;43.94
220;89.37;11.74;5.199;43.95
221;89.42;11.76;5.206;44.0
222;89.72;11.77;5.213;44.14
223;91.71;11.79;5.214;44.28
224;95.29;11.83;5.221;44.38
225;97.46;11.9;5.239;44.42
226;97.65;12.0;5.27;44.43
227;98.33;12.13;5.276;44.46
228;100.5;12.25;5.28;44.59
229;101.2;12.35;5.287;44.69
230;101.2;12.42;5.287;44.73
231;101.3;12.45;5.287;44.73
232;101.6;12.45;5.289;44.73
233;101.9;12.46;5.297;44.73
234;101.9;12.46;5.297;44.77
235;101.9;12.46;5.305;44.82
236;102.0;12.46;5.324;44.9
237;102.2;12.46;5.34;45.06
238;102.6;12.47;5.341;45.25
239;102.9;12.47;5.344;45.37
240;103.0;12.47;5.346;45.46
241;103.2;12.52;5.346;45.63
242;103.4;12.58;5.35;45.87
243;103.5;12.6;5.37;46.03
244;103.7;12.61;5.391;46.07
245;103.7;12.62;5.392;46.07
246;103.7;12.62;5.399;46.19
247;103.7;12.62;5.404;46.58
248;103.8;12.62;5.404;47.15
249;103.9;12.63;5.406;47.62
250;104.2;12.65;5.408;47.85
251;104.3;12.68;5.408;47.88
252;104.3;12.73;5.426;47.99
253;104.5;12.78;5.445;48.54
254;104.6;12.79;5.449;49.0
255;104.6;12.8;5.45;49.12
256;104.6;12.85;5.45;49.15
257;104.6;12.88;5.45;49.16
258;104.8;12.89;5.45;49.17
259;104.9;12.89;5.45;49.2
260;104.9;12.89;5.45;49.26
261;104.9;12.9;5.449;49.3
262;104.9;12.9;5.449;49.31
263;105.0;12.9;5.451;49.32
264;105.0;12.9;5.46;49.43
265;105.0;12.91;5.462;49.66
266;105.0;12.92;5.468;50.02
267;105.0;12.92;5.497;50.51
268;105.0;12.92;5.531;51.06
269;105.2;12.93;5.544;51.45
270;105.4;12.94;5.544;51.52
271;105.5;12.95;5.544;51.52
272;105.5;12.95;5.544;51.53
273;105.5;12.96;5.543;51.54
274;105.6;12.97;5.545;51.56
275;105.8;12.97;5.548;51.7
276;106.0;12.97;5.55;51.81
277;106.3;12.98;5.549;51.87
278;106.3;12.98;5.552;51.9
279;106.3;12.98;5.558;51.9
280;106.3;13.0;5.559;51.92
281;106.4;13.02;5.559;51.95
282;106.4;13.03;5.559;51.98
283;106.6;13.04;5.574;52.0
284;107.4;13.04;5.587;52.02
285;108.2;13.04;5.592;52.02
286;108.7;13.05;5.603;52.11
287;108.8;13.09;5.605;52.28
288;109.0;13.13;5.611;52.44
289;109.7;13.15;5.611;52.54
290;110.0;13.15;5.614;52.54
291;110.1;13.18;5.618;52.57
292;110.2;13.21;5.617;52.69
293;110.2;13.22;5.617;52.97
294;110.2;13.22;5.617;53.33
295;110.2;13.22;5.616;53.56
296;110.3;13.22;5.617;53.68
297;110.3;13.22;5.626;53.69
298;110.4;13.23;5.634;53.82
299;110.4;13.26;5.637;54.18
300;110.5;13.27;5.64;54.36
301;110.7;13.27;5.655;54.42
302;111.0;13.3;5.671;54.45
303;111.1;13.33;5.674;54.47
304;111.1;13.35;5.674;54.5
305;111.1;13.35;5.677;54.55
306;111.2;13.37;5.678;54.58
307;111.2;13.39;5.678;54.6
308;111.3;13.39;5.678;54.6
309;111.3;13.39;5.677;54.61
310;111.4;13.4;5.677;54.62
311;112.0;13.41;5.679;54.62
312;113.0;13.42;5.678;54.63
313;113.4;13.42;5.677;54.7
314;113.4;13.42;5.683;54.81
315;113.4;13.43;5.695;54.82
316;113.6;13.43;5.694;54.87
317;113.9;13.45;5.692;55.06
318;114.0;13.47;5.694;55.32
319;114.9;13.48;5.696;55.55
320;115.2;13.48;5.694;55.62
321;115.2;13.48;5.698;55.63
322;115.2;13.49;5.708;55.8
323;115.2;13.49;5.705;55.92
324;115.3;13.51;5.7;55.92
325;115.4;13.56;5.705;55.96
326;115.5;13.61;5.714;56.18
327;115.5;13.66;5.718;56.57
328;115.7;13.69;5.717;56.9
329;116.0;13.71;5.717;57.04
330;116.0;13.73;5.716;57.08
331;116.0;13.75;5.717;57.09
332;116.0;13.78;5.724;57.19
333;116.0;13.83;5.725;57.63
334;116.0;13.87;5.739;57.98
335;116.1;13.94;5.753;58.02
336;116.1;14.05;5.754;58.03
337;116.2;14.2;5.754;58.04
338;116.5;14.3;5.759;58.05
339;116.6;14.34;5.779;58.05
340;116.6;14.35;5.781;58.06
341;116.6;14.35;5.79;58.08
342;116.7;14.36;5.802;58.11
343;116.8;14.36;5.81;58.14
344;116.9;14.36;5.815;58.15
345;117.0;14.36;5.817;58.15
346;117.0;14.36;5.817;58.21
347;117.0;14.36;5.817;58.38
348;117.0;14.36;5.816;58.58
349;117.1;14.37;5.816;58.67
350;117.1;14.39;5.818;58.7
351;117.1;14.43;5.823;58.7
352;117.1;14.48;5.832;58.72
353;117.1;14.59;5.838;58.73
354;117.2;14.66;5.839;58.76
355;118.3;14.66;5.839;58.89
356;120.1;14.67;5.859;59.03
357;120.7;14.67;5.893;59.03
358;120.7;14.73;5.894;59.32
359;121.2;14.77;5.899;59.71
360;122.2;14.78;5.899;59.87
361;122.9;14.78;5.899;59.91
362;123.0;14.78;5.903;59.92
363;123.1;14.78;5.925;59.93
364;123.1;14.79;5.934;59.97
365;123.1;14.81;5.942;60.07
366;123.1;14.83;5.972;60.19
367;123.3;14.85;5.985;60.24
368;123.6;14.86;5.986;60.25
369;123.7;14.87;5.988;60.25
370;123.7;14.88;5.992;60.25
371;123.9;14.89;6.006;60.25
372;124.2;14.91;6.03;60.28
373;124.3;14.96;6.041;60.32
374;124.3;14.99;6.045;60.32
375;124.3;14.99;6.049;60.35
376;124.4;14.99;6.053;60.4
377;124.4;14.99;6.054;60.45
378;124.4;15.0;6.055;60.47
379;124.4;15.0;6.061;60.47
380;124.4;15.0;6.065;60.53
381;124.4;15.01;6.067;60.62
382;124.4;15.02;6.072;60.67
383;124.5;15.03;6.071;60.68
384;124.5;15.04;6.077;60.68
385;124.6;15.04;6.08;60.69
386;124.7;15.05;6.08;60.72
387;124.7;15.06;6.083;60.77
388;124.8;15.11;6.086;60.81
389;124.8;15.18;6.086;60.83
390;124.9;15.24;6.086;60.83
391;125.2;15.27;6.096;60.83
392;125.5;15.29;6.117;60.84
393;125.5;15.31;6.125;60.91
394;125.7;15.31;6.126;61.06
395;125.7;15.31;6.142;61.19
396;125.9;15.31;6.183;61.28
397;127.0;15.32;6.229;61.31
398;128.3;15.32;6.244;61.31
399;128.6;15.33;6.244;61.34
400;128.7;15.33;6.27;61.36
401;128.9;15.35;6.327;61.39
402;128.9;15.4;6.375;61.39
403;129.0;15.49;6.4;61.39
404;129.3;15.6;6.413;61.4
405;129.6;15.7;6.413;61.46
406;129.7;15.76;6.417;61.52
407;129.7;15.77;6.417;61.52
408;129.8;15.77;6.427;61.53
409;130.4;15.78;6.444;61.54
410;131.0;15.79;6.463;61.54
411;131.2;15.82;6.49;61.54
412;131.3;15.87;6.496;61.54
413;131.4;15.94;6.492;61.55
414;131.4;16.0;6.491;61.56
415;131.4;16.04;6.492;61.62
416;131.5;16.11;6.491;61.66
417;131.6;16.27;6.514;61.66
418;131.6;16.48;6.56;61.7
419;131.7;16.67;6.578;61.76
420;131.7;16.86;6.573;61.8
421;131.7;17.05;6.574;61.81
422;131.7;17.17;6.592;61.82
423;131.7;17.21;6.615;61.99
424;131.7;17.27;6.635;62.18
425;131.8;17.4;6.652;62.21
426;131.9;17.54;6.669;62.22
427;131.9;17.65;6.698;62.22
428;132.0;17.74;6.743;62.22
429;132.0;17.84;6.775;62.27
430;132.0;17.91;6.794;62.58
431;132.0;17.94;6.815;63.36
432;132.0;17.94;6.825;64.56
433;132.0;17.95;6.822;65.85
434;132.0;17.95;6.81;66.79
435;132.0;17.95;6.798;66.97
436;132.0;17.96;6.79;67.12
437;132.0;17.97;6.776;67.95
438;132.0;17.97;6.761;68.69
439;132.6;18.01;6.762;69.03
440;133.8;18.11;6.77;69.2
441;134.7;18.22;6.774;69.27
442;134.8;18.29;6.778;69.3
443;135.0;18.33;6.789;69.33
444;135.3;18.36;6.798;69.34
445;135.3;18.38;6.8;69.34
446;135.3;18.4;6.799;69.34
447;135.3;18.41;6.807;69.34
448;135.3;18.41;6.84;69.35
449;135.2;18.41;6.856;69.35
450;135.4;18.41;6.849;69.38
451;136.2;18.46;6.844;69.53
452;136.8;18.51;6.844;69.6
453;136.9;18.52;6.837;69.6
454;136.9;18.53;6.836;69.63
455;137.0;18.53;6.84;69.74
456;137.3;18.53;6.841;69.85
457;137.7;18.53;6.835;69.87
458;137.8;18.54;6.832;69.88
459;137.8;18.56;6.836;69.92
460;137.8;18.57;6.841;69.94
461;137.8;18.57;6.84;69.94
462;137.8;18.56;6.829;69.94
463;137.7;18.56;6.815;69.96
464;137.8;18.55;6.823;70.01
465;137.7;18.55;6.819;70.05
466;137.7;18.55;6.824;70.05
467;137.8;18.55;6.835;70.05
468;137.8;18.56;6.836;70.08
469;137.7;18.56;6.833;70.12
470;137.5;18.56;6.833;70.15
471;137.2;18.56;6.83;70.17
472;136.9;18.56;6.828;70.17
473;136.8;18.58;6.829;70.18
474;136.7;18.6;6.83;70.24
475;136.6;18.62;6.828;70.27
476;136.5;18.62;6.819;70.28
477;136.8;18.62;6.814;70.28
478;137.9;18.62;6.801;70.31
479;139.1;18.68;6.783;70.38
480;139.4;18.86;6.778;70.41
481;139.4;19.06;6.784;70.41
482;139.7;19.28;6.778;70.41
483;140.0;19.49;6.778;70.41
484;140.3;19.62;6.779;70.44
485;140.4;19.69;6.781;70.46
486;140.4;19.74;6.784;70.46
487;140.5;19.79;6.793;70.46
488;140.5;19.82;6.817;70.47
489;140.5;19.83;6.828;70.51
490;140.5;19.83;6.828;70.51
491;140.4;19.83;6.83;70.56
492;140.3;19.84;6.84;70.7
493;140.3;19.84;6.858;70.85
494;140.3;19.84;6.87;70.94
495;140.3;19.84;6.871;70.96
496;140.3;19.84;6.874;70.98
497;140.3;19.84;6.878;71.21
498;140.3;19.85;6.877;71.48
499;140.4;19.86;6.86;71.52
500;140.5;19.86;6.864;71.52
501;140.5;19.87;6.909;71.55
502;140.5;19.87;6.931;71.7
503;140.4;19.88;6.948;72.13
504;140.4;19.9;6.972;72.68
505;140.4;19.92;6.979;73.15
506;140.3;19.92;6.975;73.45
507;140.3;19.94;6.973;73.48
508;140.1;19.96;6.983;73.51
509;139.7;19.97;7.0;73.55
510;139.4;19.97;7.013;73.55
511;139.2;19.98;7.045;73.58
512;139.1;20.0;7.073;73.58
513;139.2;20.02;7.076;73.6
514;139.3;20.03;7.076;73.64
515;139.3;20.04;7.103;73.66
516;139.5;20.07;7.107;73.67
517;139.7;20.1;7.092;73.69
518;139.6;20.13;7.116;73.7
519;139.4;20.16;7.146;73.7
520;139.4;20.17;7.159;73.73
521;139.3;20.16;7.162;73.74
522;139.2;20.17;7.167;73.74
523;139.2;20.19;7.195;73.75
524;139.4;20.2;7.255;73.74
525;139.8;20.2;7.285;73.73
526;140.1;20.2;7.284;73.8
527;140.1;20.2;7.286;73.97
528;140.2;20.21;7.284;74.14
529;140.5;20.22;7.284;74.25
530;140.8;20.23;7.289;74.3
531;140.9;20.23;7.285;74.29
532;140.9;20.22;7.269;74.27
533;140.5;20.21;7.253;74.24
534;140.2;20.2;7.248;74.23
535;140.1;20.2;7.25;74.22
536;140.1;20.21;7.261;74.22
537;140.1;20.22;7.27;74.23
538;140.0;20.22;7.267;74.23
539;139.9;20.22;7.268;74.23
540;139.8;20.22;7.269;74.24
541;139.9;20.23;7.269;74.29
542;140.2;20.24;7.247;74.35
543;140.0;20.27;7.216;74.38
544;139.6;20.33;7.205;74.39
545;139.8;20.39;7.208;74.39
546;139.8;20.44;7.205;74.41
547;139.9;20.47;7.202;74.42
548;139.7;20.49;7.197;74.47
549;139.2;20.5;7.198;74.51
550;138.8;20.51;7.199;74.51
551;138.9;20.53;7.199;74.51
552;139.8;20.56;7.193;74.52
553;140.8;20.59;7.178;74.58
554;141.4;20.63;7.155;74.66
555;142.0;20.67;7.139;74.68
556;142.5;20.73;7.133;74.68
557;142.7;20.77;7.13;74.67
558;142.7;20.78;7.129;74.68
559;142.7;20.8;7.13;74.7
560;142.8;20.84;7.131;74.73
561;142.8;20.88;7.13;74.75
562;142.8;20.94;7.125;74.75
563;142.8;21.04;7.11;74.76
564;142.7;21.17;7.102;74.76
565;142.7;21.36;7.102;74.75
566;142.8;21.61;7.099;74.74
567;142.9;21.81;7.11;74.78
568;143.0;21.97;7.124;74.91
569;143.1;22.12;7.135;75.06
570;143.2;22.26;7.138;75.19
571;143.8;22.33;7.139;75.27
572;144.8;22.35;7.154;75.29
573;144.8;22.36;7.182;75.31
574;144.6;22.36;7.19;75.32
575;144.8;22.36;7.192;75.29
576;145.2;22.36;7.228;75.28
577;145.2;22.36;7.294;75.56
578;145.2;22.39;7.337;76.05
579;145.2;22.41;7.342;76.21
580;144.7;22.41;7.328;76.21
581;143.4;22.42;7.324;76.59
582;142.3;22.42;7.329;77.58
583;142.0;22.42;7.331;78.27
584;142.0;22.44;7.355;78.42
585;141.9;22.44;7.37;78.49
586;141.5;22.42;7.368;78.63
587;141.0;22.38;7.361;78.78
588;140.8;22.34;7.369;78.88
589;140.7;22.31;7.374;78.96
590;140.9;22.29;7.374;79.01
591;140.8;22.25;7.374;79.01
592;140.9;22.19;7.38;78.98
593;141.1;22.12;7.384;78.95
594;141.0;22.07;7.384;78.95
595;141.0;22.03;7.387;78.95
596;141.0;21.99;7.387;78.95
597;141.1;21.97;7.387;78.98
598;141.4;21.95;7.385;79.01
599;141.8;21.95;7.388;78.96
600;142.1;21.95;7.388;78.83
601;142.2;21.95;7.391;78.73
602;142.6;21.95;7.392;78.71
603;143.1;21.95;7.391;78.71
604;143.1;21.93;7.396;78.71
605;143.1;21.89;7.399;78.71
606;143.8;21.84;7.407;78.74
607;144.6;21.81;7.408;78.78
608;144.8;21.8;7.409;78.81
609;144.8;21.8;7.406;78.81
610;144.8;21.8;7.395;78.82
611;144.9;21.81;7.38;78.85
612;145.0;21.82;7.337;78.87
613;144.9;21.88;7.271;78.82
614;144.9;22.04;7.24;78.89
615;144.9;22.25;7.233;79.28
616;144.9;22.35;7.233;79.88
617;144.9;22.39;7.233;80.48
618;144.7;22.42;7.234;81.03
619;144.5;22.45;7.231;81.28
620;144.5;22.46;7.209;81.29
621;144.4;22.46;7.181;81.89
622;144.1;22.48;7.18;82.55
623;144.2;22.51;7.197;82.7
624;144.2;22.57;7.212;82.68
625;144.2;22.62;7.222;82.48
626;144.1;22.58;7.229;81.95
627;143.8;22.51;7.223;81.34
628;143.7;22.46;7.225;81.03
629;143.9;22.47;7.233;80.98
630;143.8;22.51;7.234;80.99
631;143.7;22.52;7.229;80.93
632;143.4;22.51;7.228;80.75
633;143.0;22.51;7.222;80.38
634;142.8;22.52;7.254;79.98
635;142.6;22.54;7.267;79.76
636;142.6;22.58;7.238;79.62
637;142.6;22.65;7.229;79.53
638;142.6;22.71;7.228;79.46
639;142.6;22.75;7.223;79.41
640;142.6;22.79;7.22;79.37
641;142.5;22.84;7.22;79.36
642;142.6;22.89;7.231;79.36
643;142.6;22.92;7.224;79.35
644;142.4;22.93;7.215;79.35
645;142.4;22.94;7.22;79.34
646;142.5;22.95;7.226;79.34
647;142.3;22.97;7.228;79.33
648;142.0;22.97;7.227;79.22
649;141.8;22.95;7.228;78.97
650;141.8;22.92;7.224;78.77
651;141.8;22.91;7.22;78.69
652;141.8;22.91;7.222;78.66
653;141.7;22.9;7.217;78.66
654;141.7;22.88;7.216;78.62
655;141.6;22.85;7.217;78.34
656;141.5;22.83;7.222;77.76
657;141.4;22.82;7.208;77.01
658;141.3;22.82;7.171;76.26
659;141.2;22.82;7.141;75.69
660;141.2;22.79;7.129;75.58
661;141.4;22.71;7.133;75.79
662;141.4;22.6;7.135;75.76
663;141.3;22.51;7.14;75.45
664;141.4;22.48;7.155;75.14
665;141.4;22.48;7.158;74.93
666;141.4;22.48;7.136;74.81
667;141.4;22.48;7.134;74.75
668;141.6;22.47;7.134;74.71
669;141.8;22.49;7.14;74.61
670;141.9;22.53;7.141;74.57
671;141.9;22.54;7.141;74.71
672;141.9;22.54;7.14;74.84
673;142.1;22.53;7.141;74.89
674;141.6;22.54;7.141;74.84
675;139.3;22.58;7.143;74.83
676;138.1;22.63;7.13;74.99
677;138.4;22.62;7.107;75.05
678;138.0;22.56;7.102;75.04
679;136.6;22.51;7.099;75.01
680;136.4;22.49;7.1;75.02
681;136.5;22.49;7.1;75.04
682;136.4;22.51;7.103;75.06
683;136.3;22.55;7.107;75.06
684;136.0;22.57;7.115;75.14
685;136.0;22.57;7.143;75.23
686;136.0;22.57;7.166;75.29
687;136.0;22.57;7.155;75.27
688;135.8;22.57;7.143;75.21
689;135.5;22.58;7.154;75.47
690;135.3;22.6;7.176;75.8
691;135.2;22.6;7.175;75.8
692;135.5;22.58;7.201;75.71
693;136.3;22.57;7.214;75.59
694;136.7;22.56;7.207;75.49
695;136.6;22.57;7.196;75.47
696;136.5;22.57;7.202;75.48
697;136.6;22.58;7.232;75.42
698;137.1;22.6;7.271;75.19
699;137.5;22.65;7.273;74.84
700;137.5;22.7;7.271;74.56
701;138.5;22.77;7.278;74.44
702;139.8;22.84;7.284;74.46
703;140.4;22.86;7.273;74.45
704;140.4;22.88;7.267;74.1
705;140.4;22.9;7.286;73.82
706;140.4;22.9;7.31;73.77
707;140.3;22.89;7.34;73.75
708;140.4;22.88;7.364;73.74
709;140.3;22.89;7.372;73.74
710;140.5;22.9;7.372;73.73
711;140.7;22.94;7.374;73.7
712;140.9;22.96;7.376;73.72
713;140.9;22.98;7.376;73.79
714;140.8;23.02;7.378;73.85
715;140.8;23.05;7.389;73.83
716;140.8;23.06;7.404;73.7
717;140.8;23.06;7.418;73.47
718;140.8;23.07;7.419;73.29
719;140.8;23.09;7.406;73.01
720;140.7;23.1;7.402;72.74
721;140.6;23.1;7.404;72.69
722;140.5;23.1;7.404;72.69
723;140.5;23.1;7.406;72.77
724;140.5;23.1;7.406;73.01
725;140.4;23.09;7.405;73.24
726;140.3;23.09;7.407;73.31
727;140.2;23.1;7.409;73.3
728;140.0;23.14;7.409;73.26
729;140.0;23.18;7.406;73.36
730;140.0;23.21;7.403;73.42
731;140.0;23.21;7.409;73.41
732;140.0;23.21;7.414;73.4
733;140.0;23.21;7.414;73.41
734;139.9;23.22;7.402;73.48
735;139.4;23.23;7.392;73.54
736;138.8;23.23;7.388;73.58
737;138.4;23.23;7.381;73.58
738;138.4;23.23;7.383;73.49
739;138.6;23.27;7.379;73.42
740;138.8;23.37;7.379;73.66
741;139.0;23.42;7.376;73.95
742;138.9;23.4;7.38;74.02
743;138.9;23.39;7.385;73.96
744;139.0;23.39;7.391;73.8
745;139.6;23.39;7.426;73.6
746;140.0;23.4;7.441;73.48
747;140.1;23.41;7.44;73.42
748;140.7;23.41;7.435;73.43
749;140.9;23.41;7.43;73.34
750;140.9;23.39;7.431;73.08
751;140.9;23.38;7.448;73.0
752;140.9;23.38;7.451;73.01
753;140.8;23.38;7.439;72.99
754;140.7;23.37;7.44;72.98
755;140.8;23.39;7.446;72.97
756;140.7;23.43;7.454;73.18
757;140.7;23.45;7.467;73.62
758;140.7;23.46;7.469;73.71
759;140.7;23.46;7.469;73.72
760;140.7;23.46;7.473;73.77
761;140.7;23.45;7.477;73.82
762;140.5;23.45;7.475;73.9
763;140.1;23.44;7.475;73.96
764;139.8;23.44;7.475;73.91
765;139.8;23.45;7.464;73.88
766;139.9;23.47;7.448;74.02
767;139.7;23.48;7.443;74.09
768;139.4;23.48;7.444;74.01
769;139.4;23.47;7.456;73.83
770;138.8;23.47;7.477;73.66
