;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;47.81;13.74;3.722;37.0
772;47.71;13.71;3.697;37.0
773;47.68;13.71;3.688;37.0
774;47.67;13.72;3.649;36.98
775;47.66;13.72;3.641;36.92
776;47.65;13.71;3.638;36.84
777;47.65;13.69;3.629;36.82
778;47.64;13.67;3.627;36.82
779;47.64;13.65;3.627;36.82
780;47.63;13.65;3.62;36.82
781;47.59;13.66;3.62;36.82
782;47.42;13.66;3.603;36.81
783;47.34;13.66;3.579;36.8
784;47.32;13.67;3.561;36.8
785;47.15;13.67;3.529;36.78
786;46.86;13.66;3.501;36.77
787;46.51;13.65;3.493;36.76
788;46.22;13.65;3.489;36.76
789;46.02;13.64;3.485;36.76
790;46.01;13.63;3.484;36.75
791;45.66;13.61;3.482;36.73
792;44.44;13.58;3.483;36.73
793;43.64;13.55;3.48;36.73
794;43.45;13.53;3.476;36.73
795;43.38;13.53;3.476;36.73
796;43.3;13.54;3.475;36.72
797;43.23;13.56;3.474;36.71
798;43.15;13.59;3.473;36.71
799;43.1;13.6;3.463;36.71
800;43.09;13.59;3.452;36.7
801;43.09;13.55;3.453;36.69
802;43.09;13.52;3.447;36.68
803;43.09;13.52;3.445;36.54
804;43.09;13.52;3.445;36.22
805;43.09;13.51;3.445;35.96
806;43.05;13.51;3.44;35.86
807;42.97;13.51;3.434;35.86
808;42.91;13.51;3.434;35.75
809;42.89;13.5;3.43;35.49
810;42.89;13.5;3.433;35.4
811;42.89;13.5;3.436;35.4
812;42.87;13.51;3.44;35.4
813;42.86;13.55;3.445;35.39
814;42.84;13.61;3.448;35.27
815;42.72;13.67;3.451;34.66
816;42.43;13.73;3.45;33.56
817;41.86;13.75;3.45;32.55
818;41.55;13.75;3.451;31.83
819;41.5;13.69;3.45;31.63
820;41.05;13.54;3.448;31.42
821;40.89;13.32;3.448;29.8
822;40.88;13.19;3.448;28.17
823;40.85;13.19;3.448;27.67
824;40.68;13.26;3.448;27.58
825;40.68;13.35;3.445;27.56
826;40.29;13.43;3.432;27.56
827;39.94;13.51;3.432;27.56
828;39.91;13.59;3.411;27.56
829;39.9;13.67;3.399;27.55
830;39.9;13.73;3.399;27.55
831;39.76;13.78;3.398;27.53
832;39.4;13.83;3.398;27.45
833;39.15;13.89;3.398;27.31
834;39.13;13.94;3.394;27.29
835;39.1;14.0;3.395;27.25
836;39.02;14.05;3.396;27.04
837;39.01;14.08;3.399;26.85
838;39.0;14.12;3.396;26.81
839;38.99;14.16;3.39;26.81
840;38.94;14.19;3.399;26.8
841;38.67;14.21;3.402;26.73
842;38.44;14.19;3.408;26.66
843;38.33;14.13;3.417;26.64
844;38.1;14.07;3.424;26.64
845;38.09;14.04;3.427;26.62
846;37.54;14.04;3.428;26.56
847;37.03;14.08;3.413;26.46
848;37.02;14.15;3.4;26.37
849;37.02;14.24;3.4;26.35
850;36.99;14.33;3.4;26.35
851;36.99;14.42;3.399;26.35
852;36.9;14.49;3.39;26.29
853;36.78;14.54;3.385;26.12
854;36.66;14.59;3.385;25.97
855;36.42;14.61;3.381;25.91
856;36.38;14.63;3.355;25.83
857;36.0;14.63;3.34;25.62
858;35.14;14.63;3.342;25.6
859;34.96;14.57;3.338;25.17
860;34.94;14.44;3.338;24.25
861;34.88;14.41;3.325;24.07
862;34.87;14.41;3.3;24.06
863;34.87;14.4;3.298;24.05
864;34.85;14.41;3.298;24.04
865;34.85;14.43;3.298;24.04
866;34.78;14.46;3.297;24.04
867;34.63;14.49;3.296;24.02
868;34.57;14.51;3.297;24.01
869;34.57;14.52;3.297;24.0
870;34.54;14.53;3.293;23.99
871;34.52;14.53;3.271;23.98
872;34.5;14.51;3.248;23.97
873;34.41;14.47;3.245;23.93
874;34.17;14.44;3.246;23.9
875;33.92;14.43;3.249;23.9
876;33.88;14.42;3.248;23.89
877;33.85;14.42;3.245;23.86
878;33.76;14.42;3.245;23.81
879;33.5;14.42;3.245;23.79
880;33.11;14.42;3.245;23.79
881;32.86;14.42;3.245;23.78
882;32.65;14.41;3.238;23.76
883;32.47;14.4;3.229;23.71
884;32.47;14.39;3.227;23.66
885;32.37;14.39;3.229;23.64
886;32.35;14.37;3.23;23.64
887;32.35;14.32;3.232;23.63
888;32.35;14.27;3.232;23.59
889;32.34;14.21;3.229;23.36
890;32.32;14.15;3.226;22.67
891;32.27;14.09;3.222;21.89
892;32.14;14.04;3.21;21.4
893;31.93;14.0;3.195;21.03
894;31.57;13.96;3.091;20.92
895;30.74;13.94;3.08;20.56
896;29.62;13.96;3.029;18.57
897;29.42;13.96;2.944;17.22
898;29.0;13.89;2.929;17.09
899;27.24;13.75;2.926;17.09
900;25.97;13.62;2.903;17.09
901;25.77;13.52;2.877;17.09
902;25.76;13.44;2.862;17.09
903;25.66;13.39;2.857;17.09
904;25.61;13.37;2.859;17.08
905;25.6;13.36;2.86;17.06
906;25.5;13.35;2.86;17.03
907;25.4;13.35;2.86;17.01
908;25.33;13.35;2.862;17.01
909;25.27;13.34;2.862;17.01
910;25.22;13.32;2.856;17.0
911;25.21;13.29;2.844;16.98
912;25.21;13.28;2.836;16.95
913;25.19;13.28;2.831;16.94
914;25.17;13.28;2.831;16.61
915;25.17;13.28;2.823;15.92
916;25.17;13.26;2.813;14.95
917;25.17;13.25;2.813;13.77
918;25.17;13.24;2.814;12.98
919;25.13;13.2;2.816;12.93
920;25.08;13.08;2.803;12.54
921;25.08;12.96;2.792;11.17
922;25.05;12.93;2.795;9.601
923;24.98;12.93;2.794;8.418
924;24.94;12.94;2.792;7.623
925;24.93;12.93;2.784;7.322
926;24.89;12.91;2.783;7.301
927;24.73;12.87;2.783;7.301
928;24.72;12.86;2.779;7.301
929;24.42;12.87;2.781;7.298
930;23.5;12.89;2.781;7.28
931;22.5;12.9;2.781;7.272
932;22.18;12.91;2.777;7.251
933;22.02;12.91;2.774;7.16
934;20.93;12.88;2.775;7.068
935;20.22;12.84;2.769;6.903
936;19.96;12.82;2.762;6.573
937;19.78;12.81;2.76;6.471
938;19.72;12.8;2.759;6.238
939;19.68;12.78;2.759;4.768
940;19.55;12.77;2.759;3.279
941;19.4;12.78;2.756;2.939
942;19.39;12.76;2.755;2.931
943;19.38;12.74;2.751;2.92
944;19.37;12.74;2.745;2.894
945;19.37;12.75;2.746;2.894
946;19.36;12.77;2.738;2.878
947;19.35;12.8;2.717;2.858
948;19.31;12.83;2.715;2.852
949;19.29;12.85;2.709;2.85
950;19.26;12.86;2.705;2.803
951;19.25;12.86;2.705;2.716
952;19.24;12.85;2.705;2.598
953;19.2;12.85;2.693;2.533
954;19.16;12.84;2.667;2.536
955;19.12;12.82;2.665;2.536
956;19.12;12.81;2.666;2.533
957;19.05;12.78;2.663;2.533
958;18.94;12.72;2.659;2.512
959;18.93;12.63;2.663;2.47
960;18.93;12.56;2.648;2.468
961;18.93;12.51;2.648;2.465
962;18.89;12.48;2.63;2.431
963;18.84;12.47;2.619;2.35
964;18.84;12.46;2.621;2.248
965;18.82;12.46;2.623;2.159
966;18.77;12.46;2.609;2.059
967;18.72;12.46;2.579;1.947
968;18.69;12.46;2.561;1.921
969;18.68;12.46;2.56;1.908
970;18.63;12.46;2.563;1.887
971;18.52;12.45;2.566;1.887
972;18.31;12.43;2.575;1.884
973;17.66;12.39;2.595;1.871
974;16.65;12.34;2.611;1.871
975;16.22;12.3;2.617;1.866
976;16.21;12.28;2.62;1.866
977;16.09;12.27;2.623;1.866
978;15.57;12.28;2.618;1.866
979;14.98;12.28;2.619;1.866
980;14.76;12.28;2.622;1.866
981;14.7;12.28;2.612;1.866
982;14.68;12.29;2.611;1.866
983;14.65;12.3;2.611;1.861
984;14.15;12.31;2.614;1.842
985;13.27;12.32;2.607;1.819
986;13.13;12.33;2.589;1.798
987;12.86;12.34;2.577;1.785
988;12.03;12.34;2.573;1.774
989;11.4;12.33;2.577;1.764
990;11.04;12.33;2.588;1.756
991;10.94;12.32;2.595;1.748
992;10.94;12.32;2.602;1.745
993;10.93;12.32;2.61;1.743
994;10.92;12.32;2.614;1.73
995;10.92;12.32;2.615;1.73
996;10.91;12.32;2.623;1.732
997;10.9;12.31;2.623;1.732
998;10.83;12.31;2.617;1.732
999;10.74;12.31;2.616;1.73
1000;10.65;12.3;2.617;1.73
1001;10.62;12.3;2.623;1.727
1002;10.6;12.29;2.637;1.722
1003;10.51;12.29;2.664;1.711
1004;10.47;12.3;2.701;1.704
1005;10.44;12.3;2.723;1.701
1006;10.43;12.31;2.72;1.696
1007;10.43;12.33;2.712;1.693
1008;10.43;12.34;2.715;1.69
1009;10.43;12.36;2.72;1.69
1010;10.22;12.37;2.722;1.688
1011;9.683;12.38;2.724;1.685
1012;9.498;12.37;2.692;1.685
1013;9.374;12.36;2.587;1.685
1014;9.009;12.35;2.558;1.685
1015;8.911;12.33;2.548;1.685
1016;8.891;12.3;2.504;1.685
1017;8.891;12.29;2.518;1.685
1018;8.886;12.27;2.59;1.685
1019;8.304;12.26;2.68;1.685
1020;7.152;12.26;2.746;1.685
1021;6.591;12.26;2.783;1.685
1022;6.39;12.26;2.801;1.685
1023;6.339;12.25;2.808;1.688
1024;6.339;12.25;2.809;1.688
1025;6.334;12.24;2.808;1.69
1026;6.318;12.23;2.809;1.69
1027;6.282;12.22;2.811;1.69
1028;6.282;12.21;2.826;1.69
1029;6.272;12.2;2.852;1.69
1030;6.246;12.19;2.863;1.69
1031;6.045;12.18;2.866;1.69
1032;5.948;12.18;2.868;1.69
1033;5.953;12.18;2.871;1.69
1034;5.953;12.19;2.873;1.69
1035;5.953;12.19;2.882;1.69
1036;5.953;12.18;2.891;1.69
1037;5.953;12.16;2.896;1.69
1038;5.948;12.14;2.9;1.69
1039;5.922;12.13;2.904;1.69
1040;5.829;12.12;2.904;1.69
1041;5.737;12.12;2.904;1.693
1042;5.706;12.12;2.898;1.693
1043;5.701;12.12;2.893;1.693
1044;5.69;12.12;2.896;1.693
1045;5.68;12.11;2.9;1.69
1046;5.68;12.11;2.908;1.688
1047;5.68;12.1;2.914;1.688
1048;5.644;12.08;2.911;1.688
1049;5.567;12.06;2.911;1.69
1050;5.474;12.05;2.919;1.688
1051;5.33;12.03;2.925;1.685
1052;5.186;12.0;2.926;1.683
