;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;21.25;9.413;4.524;19.08
772;21.22;9.466;4.515;19.05
773;21.22;9.488;4.453;18.88
774;21.22;9.489;4.404;18.45
775;21.22;9.491;4.403;17.86
776;21.22;9.493;4.39;17.35
777;21.21;9.488;4.369;17.01
778;21.19;9.466;4.312;16.98
779;21.19;9.38;4.165;16.6
780;21.18;9.286;3.973;15.41
781;21.15;9.293;3.892;14.8
782;21.12;9.217;3.892;14.74
783;21.07;9.05;3.855;14.74
784;21.01;8.886;3.797;14.74
785;21.0;8.772;3.744;14.74
786;21.0;8.735;3.721;14.73
787;20.95;8.73;3.718;14.72
788;20.93;8.73;3.717;14.71
789;20.91;8.733;3.71;14.71
790;20.69;8.735;3.698;14.7
791;20.36;8.735;3.682;14.7
792;20.19;8.733;3.669;14.7
793;20.18;8.73;3.672;14.69
794;20.15;8.726;3.676;14.69
795;19.87;8.726;3.676;14.68
796;19.4;8.73;3.667;14.67
797;19.14;8.733;3.664;14.67
798;19.09;8.739;3.665;14.67
799;19.07;8.748;3.666;14.67
800;19.06;8.749;3.667;14.64
801;19.06;8.756;3.676;14.61
802;19.04;8.765;3.686;14.59
803;19.01;8.771;3.696;14.58
804;18.91;8.762;3.67;14.52
805;18.8;8.732;3.666;14.49
806;18.76;8.7;3.686;14.49
807;18.74;8.689;3.695;14.49
808;18.72;8.691;3.705;14.46
809;18.72;8.684;3.714;14.4
810;18.69;8.677;3.72;14.33
811;18.67;8.675;3.718;14.29
812;18.67;8.675;3.718;14.27
813;18.67;8.675;3.718;14.26
814;18.67;8.675;3.711;14.26
815;18.66;8.675;3.699;14.26
816;18.64;8.666;3.683;14.2
817;18.59;8.641;3.676;14.0
818;18.59;8.62;3.676;13.61
819;18.46;8.609;3.676;13.22
820;18.19;8.608;3.669;13.03
821;17.86;8.608;3.665;12.99
822;17.62;8.588;3.665;12.98
823;17.61;8.542;3.666;12.64
824;17.54;8.507;3.665;12.06
825;17.3;8.509;3.651;11.95
826;16.83;8.487;3.634;11.92
827;16.34;8.408;3.612;11.77
828;16.18;8.317;3.601;11.65
829;16.16;8.25;3.592;11.64
830;16.15;8.211;3.549;11.61
831;16.15;8.183;3.548;11.59
832;16.12;8.153;3.531;11.59
833;16.11;8.13;3.53;11.57
834;16.09;8.119;3.522;11.55
835;16.09;8.115;3.522;11.49
836;16.07;8.115;3.519;11.42
837;16.07;8.103;3.522;11.36
838;16.07;8.082;3.511;11.31
839;16.07;8.069;3.501;11.27
840;16.06;8.057;3.497;11.23
841;16.0;8.052;3.443;11.22
842;15.93;8.054;3.335;11.22
843;15.9;8.054;3.328;11.17
844;15.89;8.045;3.292;11.02
845;15.88;8.043;3.237;11.01
846;15.88;8.041;3.234;10.92
847;15.87;8.036;3.236;10.83
848;15.84;8.036;3.237;10.82
849;15.81;8.036;3.237;10.81
850;15.8;8.038;3.238;10.8
851;15.8;8.039;3.206;10.63
852;15.8;8.043;3.152;10.51
853;15.79;8.046;3.133;10.51
854;15.77;8.039;3.105;10.51
855;15.77;8.011;3.016;10.5
856;15.76;7.951;2.956;10.14
857;15.73;7.905;2.954;9.292
858;15.62;7.917;2.935;8.688
859;15.5;7.954;2.865;8.366
860;15.45;7.99;2.794;8.201
861;15.43;8.011;2.785;8.133
862;15.42;8.011;2.784;8.052
863;15.36;7.99;2.785;7.947
864;15.29;7.972;2.783;7.877
865;15.26;7.974;2.781;7.829
866;14.83;7.992;2.78;7.785
867;14.22;8.025;2.78;7.759
868;13.67;8.066;2.777;7.751
869;13.35;8.105;2.776;7.751
870;13.35;8.135;2.773;7.751
871;13.24;8.156;2.772;7.748
872;13.19;8.174;2.768;7.746
873;13.19;8.19;2.764;7.741
874;13.19;8.197;2.761;7.712
875;13.15;8.197;2.755;7.657
876;13.08;8.195;2.753;7.625
877;13.06;8.195;2.749;7.62
878;13.06;8.195;2.74;7.62
879;13.03;8.195;2.739;7.62
880;13.03;8.197;2.73;7.62
881;13.01;8.197;2.658;7.618
882;12.86;8.195;2.603;7.612
883;12.69;8.197;2.6;7.602
884;12.63;8.199;2.6;7.594
885;12.61;8.202;2.6;7.594
886;12.58;8.206;2.599;7.591
887;12.54;8.206;2.596;7.586
888;12.49;8.197;2.582;7.586
889;12.43;8.174;2.555;7.578
890;12.4;8.133;2.532;7.568
891;12.4;8.087;2.516;7.56
892;12.39;8.052;2.513;7.552
893;12.27;8.027;2.508;7.544
894;12.17;8.009;2.5;7.539
895;12.16;8.002;2.501;7.521
896;12.16;8.002;2.502;7.487
897;12.16;8.004;2.503;7.445
898;12.14;8.0;2.501;7.34
899;12.14;7.993;2.5;7.076
900;12.1;7.986;2.5;6.71
901;12.1;7.984;2.5;6.437
902;12.1;7.983;2.5;6.314
903;12.02;7.976;2.495;6.309
904;12.02;7.967;2.492;6.244
905;11.76;7.961;2.49;6.027
