;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
65;17.36;5.71;4.245;12.32
66;17.36;5.713;4.262;12.42
67;17.38;5.74;4.264;12.48
68;17.4;5.818;4.267;12.5
69;17.41;5.887;4.299;12.51
70;17.43;5.906;4.336;12.52
71;17.43;5.904;4.336;12.53
72;17.5;5.904;4.395;12.55
73;17.91;5.906;4.502;12.55
74;18.52;5.904;4.511;12.7
75;18.85;5.913;4.58;12.98
76;19.03;5.97;4.704;13.28
77;19.28;6.085;4.734;13.57
78;19.49;6.241;4.733;13.78
79;19.51;6.458;4.735;13.85
80;19.53;6.779;4.734;13.85
81;19.62;7.225;4.76;14.01
82;19.72;7.719;4.792;14.35
83;19.77;8.082;4.804;14.48
84;19.77;8.248;4.812;14.49
85;19.78;8.294;4.82;14.66
86;19.78;8.301;4.826;14.94
87;19.8;8.301;4.828;15.3
88;19.82;8.301;4.835;15.68
89;19.84;8.301;4.856;16.03
90;20.0;8.307;4.86;16.24
91;20.34;8.314;4.932;16.29
92;20.48;8.314;4.968;16.29
93;20.52;8.314;4.968;16.29
94;20.64;8.312;4.976;16.31
95;20.75;8.314;4.991;16.43
96;20.76;8.317;4.991;16.54
97;20.76;8.317;5.01;16.58
98;20.76;8.319;5.04;16.58
99;20.79;8.328;5.095;16.59
100;20.8;8.354;5.142;16.66
101;20.84;8.392;5.142;16.76
102;21.0;8.415;5.154;16.86
103;21.06;8.42;5.154;16.88
104;21.06;8.42;5.156;16.91
105;21.16;8.448;5.156;17.12
106;21.57;8.549;5.156;17.59
107;22.07;8.689;5.161;18.34
108;22.35;8.804;5.198;19.18
109;22.56;8.847;5.214;19.69
110;22.84;8.852;5.218;19.89
111;23.02;8.852;5.232;19.96
112;23.04;8.856;5.243;19.96
113;23.07;8.866;5.271;20.07
114;23.17;8.875;5.304;20.24
115;23.18;8.884;5.305;20.32
116;23.46;8.893;5.314;20.37
117;23.94;8.902;5.321;20.38
118;24.24;8.933;5.321;20.53
119;24.57;9.095;5.321;21.17
120;24.96;9.419;5.333;21.6
121;25.19;9.594;5.363;21.62
122;25.22;9.597;5.39;21.77
123;25.22;9.647;5.4;22.05
124;25.22;9.804;5.4;22.14
125;25.39;10.01;5.401;22.14
126;25.94;10.14;5.414;22.15
127;26.12;10.22;5.453;22.23
128;26.12;10.34;5.476;22.56
129;26.12;10.57;5.476;22.85
130;26.14;10.88;5.514;22.91
131;26.37;11.22;5.56;22.91
132;26.85;11.46;5.572;22.95
133;27.33;11.54;5.572;23.06
134;27.34;11.54;5.577;23.29
135;28.65;11.55;5.6;23.92
136;31.75;11.59;5.634;24.86
137;33.89;11.64;5.686;25.44
138;34.75;11.71;5.756;25.78
139;34.79;11.79;5.775;26.17
140;35.27;11.87;5.787;26.34
141;36.45;11.97;5.875;26.35
142;36.98;12.11;5.97;26.43
143;37.0;12.23;5.989;26.44
144;37.01;12.29;5.99;26.46
145;37.15;12.32;5.993;26.57
146;37.89;12.33;5.998;26.82
147;38.46;12.33;6.013;27.07
148;38.71;12.34;6.021;27.26
149;38.94;12.39;6.023;27.45
150;39.03;12.44;6.026;27.54
151;39.05;12.44;6.028;27.56
152;39.16;12.46;6.072;28.02
153;39.22;12.47;6.089;28.55
154;39.35;12.47;6.089;28.68
155;39.8;12.5;6.088;28.7
156;40.03;12.57;6.088;28.73
157;40.02;12.66;6.091;28.75
158;40.03;12.72;6.089;28.76
159;40.04;12.75;6.092;28.78
160;40.24;12.79;6.108;28.84
161;41.1;12.8;6.124;29.03
162;41.62;12.8;6.133;29.44
163;41.89;12.82;6.15;29.94
164;42.27;12.83;6.172;30.28
165;42.52;12.84;6.176;30.47
166;42.62;12.84;6.18;30.59
167;42.71;12.84;6.191;30.65
168;42.75;12.84;6.192;30.69
169;42.76;12.85;6.195;30.73
170;42.78;12.88;6.21;30.77
171;42.78;12.89;6.223;30.77
172;42.78;12.89;6.224;30.82
173;42.78;12.92;6.229;30.88
174;42.79;12.96;6.231;30.9
175;42.81;13.0;6.232;30.91
176;42.87;13.09;6.233;30.92
177;42.96;13.27;6.235;31.03
178;42.98;13.49;6.248;31.17
179;43.06;13.78;6.281;31.23
180;43.67;14.19;6.325;31.24
181;44.33;14.69;6.389;31.24
182;44.52;15.12;6.425;31.28
183;44.53;15.43;6.426;31.32
184;44.65;15.62;6.459;31.34
185;45.09;15.72;6.466;31.35
186;45.25;15.77;6.466;31.39
187;45.25;15.79;6.466;31.44
188;45.26;15.81;6.469;31.47
189;45.27;15.83;6.47;31.48
190;45.27;15.83;6.472;31.48
191;45.28;15.84;6.476;31.49
192;45.28;15.84;6.476;31.5
193;45.54;15.84;6.477;31.56
194;46.31;15.84;6.477;32.02
195;47.22;15.86;6.477;33.39
196;47.75;15.9;6.487;35.21
197;47.86;15.95;6.5;36.67
198;47.89;16.03;6.501;37.42
199;47.89;16.13;6.501;37.66
200;47.97;16.22;6.503;37.69
201;48.14;16.29;6.503;37.78
202;48.17;16.37;6.51;38.3
203;48.17;16.41;6.515;38.78
204;48.18;16.42;6.514;38.93
205;48.18;16.42;6.515;38.96
206;48.19;16.42;6.515;38.97
207;48.2;16.43;6.518;39.02
208;48.55;16.44;6.523;39.13
209;49.31;16.45;6.529;39.29
210;50.21;16.49;6.532;39.38
211;51.08;16.57;6.533;39.38
212;51.33;16.75;6.534;39.46
213;51.33;16.97;6.547;39.5
214;51.68;17.16;6.553;39.5
215;53.13;17.25;6.556;39.5
216;54.97;17.26;6.568;39.55
217;55.63;17.26;6.568;39.75
218;55.76;17.27;6.581;40.01
219;55.78;17.28;6.592;40.11
220;55.79;17.31;6.593;40.12
221;55.84;17.33;6.594;40.13
222;55.86;17.36;6.598;40.17
223;55.86;17.38;6.598;40.24
224;55.93;17.39;6.607;40.29
225;56.09;17.4;6.608;40.31
226;56.13;17.41;6.609;40.34
227;56.13;17.41;6.615;40.4
228;56.14;17.41;6.62;40.43
229;56.15;17.41;6.625;40.44
230;56.18;17.41;6.63;40.44
231;56.42;17.41;6.63;40.52
232;57.02;17.42;6.631;40.84
233;57.69;17.45;6.634;41.07
234;58.28;17.46;6.637;41.08
235;58.47;17.46;6.638;41.09
236;58.57;17.46;6.653;41.09
237;59.29;17.46;6.737;41.1
238;59.77;17.48;6.833;41.12
239;59.89;17.55;6.859;41.28
240;59.97;17.67;6.859;41.51
241;60.19;17.75;6.86;41.65
242;60.71;17.8;6.865;41.77
243;61.12;17.85;6.885;41.97
244;61.27;17.93;6.913;42.19
245;61.42;18.01;6.933;42.29
246;61.56;18.11;6.938;42.32
247;61.57;18.2;6.938;42.34
248;61.58;18.3;6.938;42.35
249;61.58;18.41;6.942;42.36
250;61.6;18.48;6.95;42.37
251;61.6;18.51;6.954;42.38
252;61.63;18.55;6.954;42.41
253;61.69;18.61;6.959;42.43
254;61.7;18.65;6.964;42.43
255;61.72;18.67;6.964;42.45
256;61.92;18.69;6.969;42.46
257;62.27;18.72;6.971;42.47
258;62.43;18.74;6.972;42.5
259;62.43;18.78;6.973;42.57
260;62.53;18.83;6.973;42.6
261;62.61;18.88;6.973;42.66
262;62.62;18.89;6.972;42.8
263;62.68;18.9;6.974;42.97
264;62.69;18.9;6.976;43.17
265;62.71;18.9;6.979;43.45
266;62.83;18.9;6.992;43.57
267;62.98;18.91;6.994;43.59
268;63.08;18.91;6.995;43.69
269;63.19;18.97;7.0;43.7
270;63.21;19.14;7.024;43.7
271;63.21;19.35;7.09;43.7
272;63.22;19.57;7.174;43.71
273;63.22;19.79;7.216;43.75
274;63.22;19.98;7.22;43.82
275;63.22;20.17;7.222;43.97
276;63.23;20.4;7.228;44.2
277;63.27;20.63;7.244;44.35
278;63.27;20.84;7.28;44.44
279;63.27;21.05;7.324;44.53
280;63.31;21.28;7.358;44.56
281;63.31;21.44;7.386;44.57
282;63.43;21.52;7.414;44.62
283;63.62;21.58;7.425;44.69
284;63.68;21.65;7.425;44.86
285;63.71;21.74;7.426;45.17
286;63.91;21.87;7.428;45.39
287;63.93;22.07;7.429;45.45
288;64.02;22.27;7.428;45.46
289;64.07;22.4;7.43;45.47
290;64.07;22.44;7.477;45.49
291;64.07;22.45;7.542;45.52
292;64.07;22.46;7.544;45.54
293;64.07;22.46;7.562;45.56
294;64.3;22.46;7.606;45.57
295;64.78;22.47;7.64;45.57
296;64.86;22.48;7.649;45.57
297;64.86;22.49;7.648;45.57
298;64.87;22.51;7.649;45.57
299;64.87;22.53;7.654;45.57
300;64.88;22.54;7.662;45.6
301;64.89;22.54;7.664;45.8
302;64.99;22.54;7.664;46.58
303;65.36;22.54;7.664;48.62
304;65.58;22.54;7.665;51.23
305;65.58;22.55;7.671;52.77
306;65.62;22.56;7.693;53.25
307;65.66;22.59;7.711;53.28
308;65.93;22.65;7.711;53.57
309;66.12;22.68;7.718;54.99
310;66.18;22.68;7.729;56.48
311;66.22;22.7;7.736;57.2
312;66.28;22.72;7.737;57.51
313;66.32;22.73;7.738;57.7
314;66.34;22.73;7.756;57.85
315;66.35;22.74;7.775;57.95
316;66.35;22.75;7.78;57.98
317;66.35;22.78;7.78;57.98
318;66.39;22.83;7.78;57.98
319;66.39;22.87;7.779;57.98
320;66.45;22.93;7.78;57.99
321;66.5;22.99;7.778;58.12
322;66.5;23.04;7.778;58.46
323;66.5;23.06;7.779;58.67
324;66.53;23.06;7.779;58.7
325;66.57;23.06;7.781;58.7
326;66.69;23.07;7.779;58.72
327;67.33;23.07;7.779;58.81
328;68.29;23.07;7.78;59.06
329;68.51;23.08;7.78;59.36
330;68.51;23.14;7.781;59.58
331;68.6;23.23;7.782;59.7
332;68.8;23.34;7.785;59.71
333;68.98;23.48;7.784;59.9
334;68.99;23.61;7.777;60.3
335;69.04;23.72;7.777;60.49
336;69.22;23.8;7.784;60.54
337;69.4;23.86;7.791;60.54
338;69.42;23.9;7.804;60.55
339;69.44;23.93;7.822;60.56
340;69.48;23.95;7.829;60.58
341;69.52;23.97;7.829;60.64
342;69.65;23.98;7.839;60.7
343;70.01;23.99;7.853;60.75
344;70.5;23.99;7.867;60.79
345;70.92;23.99;7.886;60.8
346;71.08;23.99;7.899;60.8
347;71.1;24.01;7.899;60.81
348;71.1;24.08;7.904;60.81
349;71.12;24.17;7.911;60.81
350;71.15;24.26;7.923;60.81
351;71.18;24.37;7.972;60.82
352;71.24;24.49;8.06;60.83
353;71.3;24.61;8.092;60.83
354;71.34;24.72;8.097;60.83
355;71.47;24.8;8.132;60.83
356;71.75;24.84;8.134;60.84
357;71.91;24.85;8.137;60.85
358;72.01;24.85;8.138;60.85
359;72.07;24.85;8.136;60.85
360;72.11;24.87;8.127;60.87
361;72.48;24.88;8.132;60.88
362;72.64;24.92;8.16;60.9
363;72.65;25.06;8.158;60.98
364;72.64;25.29;8.157;61.07
365;72.65;25.53;8.159;61.1
366;72.74;25.78;8.148;61.1
367;72.88;26.03;8.141;61.1
368;72.97;26.24;8.141;61.1
369;72.95;26.42;8.127;61.1
370;73.05;26.58;8.116;61.1
371;73.21;26.69;8.116;61.11
372;73.27;26.75;8.115;61.13
373;73.27;26.77;8.116;61.14
374;73.27;26.78;8.116;61.14
375;73.27;26.78;8.115;61.15
376;73.26;26.78;8.116;61.18
377;73.28;26.79;8.116;61.2
378;73.31;26.8;8.116;61.22
379;73.36;26.8;8.117;61.23
380;73.45;26.8;8.118;61.23
381;73.5;26.8;8.118;61.23
382;73.5;26.8;8.118;61.23
383;73.5;26.8;8.119;61.24
384;73.52;26.81;8.118;61.24
385;73.53;26.84;8.119;61.24
386;73.54;26.93;8.128;61.24
387;73.57;27.11;8.129;61.24
388;73.65;27.37;8.128;61.24
389;73.77;27.67;8.128;61.26
390;73.84;28.04;8.128;61.28
391;73.84;28.49;8.128;61.28
392;73.93;29.01;8.129;61.28
393;74.16;29.47;8.116;61.29
394;74.55;29.85;8.099;61.29
395;74.78;30.2;8.099;61.29
396;74.8;30.53;8.095;61.3
397;75.0;30.8;8.087;61.3
398;75.03;31.03;8.081;61.32
399;76.09;31.23;8.079;61.32
400;77.93;31.42;8.079;61.32
401;79.27;31.6;8.084;61.32
402;79.32;31.74;8.089;61.32
403;79.92;31.82;8.088;61.32
404;80.87;31.88;8.089;61.34
405;80.98;31.92;8.089;61.37
406;81.02;31.95;8.09;61.42
407;81.39;31.96;8.093;61.44
408;81.84;31.96;8.092;61.44
409;81.88;31.96;8.092;61.44
410;81.89;31.96;8.094;61.44
411;81.96;31.97;8.097;61.46
412;82.0;31.98;8.099;61.49
413;82.03;32.01;8.105;61.51
414;82.03;32.05;8.127;61.51
415;82.2;32.1;8.135;61.51
416;82.2;32.13;8.13;61.51
417;82.21;32.15;8.144;61.51
418;82.19;32.16;8.161;61.51
419;82.17;32.17;8.164;61.51
420;82.14;32.19;8.154;61.51
421;82.18;32.22;8.146;61.52
422;82.2;32.25;8.153;61.53
423;82.2;32.29;8.162;61.53
424;82.31;32.33;8.146;61.53
425;82.46;32.38;8.134;61.53
426;82.64;32.43;8.132;61.53
427;82.81;32.48;8.121;61.56
428;82.87;32.53;8.137;61.72
429;82.88;32.58;8.171;61.95
430;82.89;32.62;8.193;62.12
431;82.91;32.66;8.193;62.23
432;82.92;32.68;8.186;62.25
433;82.92;32.69;8.187;62.27
434;82.92;32.72;8.214;62.52
435;82.92;32.77;8.213;62.91
436;82.91;32.8;8.216;63.1
437;82.91;32.81;8.209;63.14
438;82.92;32.82;8.193;63.15
439;82.93;32.82;8.182;63.14
440;82.94;32.84;8.183;63.12
441;82.93;32.86;8.18;63.11
442;82.93;32.89;8.17;63.14
443;82.93;32.92;8.162;63.17
444;82.93;32.95;8.159;63.17
445;82.93;33.0;8.156;63.17
446;82.93;33.1;8.15;63.17
447;82.93;33.19;8.14;63.17
448;82.93;33.26;8.136;63.17
449;82.92;33.33;8.134;63.18
450;82.9;33.47;8.1;63.19
451;82.88;33.69;8.077;63.19
452;82.87;33.92;8.074;63.19
453;82.86;34.14;8.074;63.19
454;82.86;34.31;8.074;63.2
455;82.87;34.46;8.06;63.21
456;82.87;34.59;8.062;63.21
457;82.87;34.72;8.11;63.2
458;82.86;34.82;8.123;63.19
459;82.85;34.89;8.078;63.21
460;82.85;34.95;8.076;63.23
461;82.81;34.97;8.139;63.22
462;82.66;34.98;8.155;63.19
463;82.59;34.98;8.165;63.17
464;82.6;34.98;8.19;63.25
465;82.64;35.0;8.198;63.29
466;82.67;35.08;8.205;63.29
467;82.69;35.19;8.203;63.3
468;82.72;35.32;8.2;63.3
469;82.72;35.46;8.209;63.3
470;82.76;35.61;8.209;63.29
471;82.81;35.74;8.202;63.28
472;82.81;35.86;8.205;63.27
473;82.81;35.99;8.205;63.27
474;82.83;36.13;8.205;63.26
475;82.88;36.26;8.203;63.23
476;82.93;36.37;8.202;63.24
477;83.08;36.48;8.198;63.35
478;83.13;36.6;8.181;63.43
479;83.13;36.72;8.159;63.43
480;83.13;36.83;8.145;63.43
481;83.13;36.92;8.145;63.44
482;83.2;36.96;8.147;63.45
483;83.24;36.97;8.138;63.47
484;83.25;36.97;8.127;63.48
485;83.35;36.99;8.126;63.48
486;83.49;37.04;8.126;63.48
487;83.53;37.08;8.123;63.51
488;83.53;37.1;8.108;63.54
489;83.51;37.1;8.092;63.53
490;83.49;37.1;8.09;63.52
491;83.51;37.1;8.089;63.53
492;83.52;37.1;8.089;63.52
493;83.52;37.13;8.088;63.49
494;83.53;37.21;8.08;63.44
495;83.53;37.35;8.085;63.39
496;83.56;37.54;8.099;63.36
497;83.67;37.7;8.104;63.35
498;84.07;37.79;8.106;63.34
499;84.36;37.87;8.114;63.35
500;84.37;37.92;8.11;63.35
501;84.43;37.96;8.11;63.37
502;84.4;38.0;8.11;63.42
503;84.38;38.03;8.114;63.45
504;84.39;38.04;8.112;63.44
505;84.37;38.03;8.085;63.42
506;84.43;38.03;8.066;63.4
507;84.51;38.03;8.053;63.38
508;84.58;38.03;8.033;63.38
509;84.59;38.04;8.029;63.38
510;84.62;38.05;8.029;63.38
511;84.64;38.06;8.032;63.39
512;84.69;38.07;8.051;63.4
513;84.72;38.08;8.066;63.37
514;84.72;38.11;8.066;63.34
515;84.74;38.18;8.08;63.37
516;84.87;38.25;8.088;63.43
517;84.92;38.31;8.093;63.49
518;85.02;38.33;8.097;63.53
519;85.21;38.32;8.096;63.53
520;85.23;38.31;8.079;63.53
521;85.23;38.31;8.059;63.53
522;85.24;38.31;8.059;63.53
523;85.22;38.31;8.028;63.53
524;85.17;38.31;7.968;63.53
525;85.04;38.32;7.963;63.5
526;84.97;38.32;7.923;63.44
527;84.96;38.33;7.852;63.38
528;85.04;38.35;7.839;63.33
529;85.12;38.36;7.839;63.29
530;85.15;38.36;7.842;63.28
531;85.15;38.37;7.88;63.29
532;85.31;38.36;7.887;63.25
533;85.63;38.34;7.868;63.2
534;85.75;38.33;7.864;63.22
535;85.76;38.34;7.864;63.25
536;85.76;38.35;7.876;63.21
537;85.81;38.37;7.874;63.15
538;85.89;38.4;7.876;63.06
539;85.89;38.43;7.874;62.97
540;85.91;38.46;7.865;62.89
541;85.89;38.49;7.862;62.86
542;85.82;38.51;7.833;62.86
543;85.8;38.54;7.857;62.86
544;85.92;38.56;7.891;62.89
545;86.1;38.57;7.891;63.07
546;86.25;38.57;7.882;63.35
547;86.38;38.57;7.882;63.56
548;86.43;38.57;7.875;63.7
549;86.44;38.57;7.864;63.81
550;86.43;38.57;7.83;63.82
551;86.43;38.57;7.799;63.81
552;86.57;38.56;7.8;63.81
553;86.96;38.56;7.791;63.92
554;87.54;38.57;7.799;64.03
555;87.95;38.6;7.823;64.1
556;87.93;38.62;7.846;64.05
557;88.07;38.62;7.849;64.29
558;88.15;38.63;7.846;64.54
559;88.08;38.76;7.825;64.39
560;88.05;39.01;7.833;64.23
561;87.98;39.27;7.832;64.17
562;88.07;39.51;7.832;64.16
563;88.24;39.72;7.837;64.16
564;88.27;39.91;7.819;64.24
565;88.25;40.06;7.797;64.44
566;88.26;40.18;7.8;64.65
567;88.19;40.29;7.804;64.76
568;88.06;40.39;7.808;64.81
569;87.98;40.45;7.808;64.78
570;87.89;40.46;7.811;64.58
571;87.78;40.41;7.803;64.43
572;87.72;40.37;7.785;64.43
573;87.71;40.37;7.767;64.38
574;87.71;40.36;7.762;64.29
575;87.71;40.32;7.762;64.26
576;87.67;40.27;7.768;64.27
577;87.52;40.24;7.76;64.3
578;87.48;40.23;7.732;64.28
579;87.48;40.21;7.717;64.17
580;87.48;40.17;7.716;64.08
581;87.48;40.1;7.692;64.06
582;87.42;40.03;7.658;64.06
583;87.28;39.97;7.653;64.05
584;87.14;39.96;7.653;64.01
585;87.15;39.97;7.649;63.93
586;86.76;39.97;7.632;63.71
587;85.68;39.97;7.608;63.36
588;84.87;39.97;7.568;63.15
589;84.53;39.96;7.517;63.05
590;84.52;39.96;7.511;62.96
591;84.32;39.96;7.516;62.98
592;83.82;39.96;7.459;63.03
593;83.6;39.95;7.391;63.03
594;83.62;39.96;7.374;63.03
595;83.63;40.02;7.383;63.03
596;83.59;40.1;7.406;63.03
597;83.3;40.15;7.409;62.93
598;83.07;40.15;7.396;62.83
599;82.95;40.15;7.389;62.77
600;82.86;40.14;7.388;62.69
601;82.81;40.13;7.396;62.65
602;82.82;40.14;7.4;62.65
603;82.77;40.15;7.365;62.45
604;82.75;40.16;7.35;62.21
605;82.69;40.17;7.349;62.15
606;82.48;40.18;7.349;62.14
607;82.37;40.18;7.347;62.15
608;82.38;40.16;7.347;62.18
609;82.38;40.16;7.348;62.19
610;82.38;40.17;7.346;62.19
611;82.29;40.18;7.334;62.16
612;81.87;40.2;7.32;62.11
613;81.62;40.23;7.312;62.02
614;81.51;40.26;7.302;61.85
615;81.66;40.27;7.299;61.69
616;81.79;40.31;7.305;61.6
617;81.74;40.35;7.305;61.56
618;81.82;40.38;7.301;61.54
619;81.87;40.41;7.304;61.53
620;81.88;40.43;7.304;61.51
621;81.87;40.45;7.291;61.5
622;81.89;40.47;7.302;61.56
623;81.89;40.47;7.355;61.58
624;81.93;40.46;7.368;61.56
625;82.02;40.45;7.374;61.54
626;82.05;40.44;7.388;61.55
627;82.01;40.42;7.388;61.55
628;81.97;40.37;7.395;61.5
629;81.96;40.3;7.391;61.42
630;81.94;40.22;7.367;61.39
631;81.64;40.09;7.339;61.39
632;81.28;39.92;7.294;61.41
633;81.23;39.76;7.265;61.41
634;81.25;39.64;7.265;61.39
635;81.21;39.57;7.243;61.37
636;81.09;39.53;7.238;61.38
637;81.04;39.51;7.238;61.36
638;81.04;39.5;7.238;61.34
639;81.05;39.49;7.235;61.32
640;81.05;39.49;7.234;61.32
641;81.05;39.49;7.232;61.33
642;81.06;39.5;7.234;61.34
643;81.1;39.51;7.245;61.34
644;80.96;39.52;7.244;61.35
645;80.54;39.55;7.247;61.17
646;80.03;39.59;7.252;60.48
647;79.71;39.63;7.271;59.48
648;79.67;39.65;7.303;58.62
649;79.72;39.66;7.306;58.15
650;79.76;39.67;7.309;57.99
651;79.74;39.67;7.308;57.97
652;79.69;39.7;7.309;57.91
653;79.67;39.72;7.303;57.58
654;79.82;39.75;7.299;57.31
655;80.06;39.78;7.299;57.28
656;80.22;39.82;7.299;57.3
657;80.29;39.89;7.298;57.3
658;80.31;39.94;7.297;57.26
659;80.26;39.97;7.292;57.19
660;79.81;39.98;7.287;57.09
661;79.25;39.98;7.286;57.03
662;78.69;39.95;7.285;57.03
663;78.55;39.87;7.284;56.99
664;78.62;39.78;7.272;56.97
665;78.4;39.7;7.266;56.98
666;77.43;39.66;7.268;56.98
667;76.15;39.66;7.268;56.95
668;75.75;39.66;7.27;56.81
669;75.69;39.67;7.259;56.63
670;75.68;39.67;7.249;56.55
671;75.69;39.66;7.25;56.54
672;75.66;39.65;7.255;56.54
673;75.65;39.64;7.252;56.51
674;75.65;39.63;7.253;56.46
675;75.65;39.62;7.245;56.43
676;75.57;39.62;7.245;56.41
677;75.55;39.62;7.244;56.39
678;75.55;39.62;7.238;56.35
679;75.55;39.63;7.235;56.32
680;75.54;39.63;7.233;56.32
681;75.51;39.63;7.229;56.32
682;75.34;39.63;7.229;56.27
683;74.88;39.63;7.227;56.04
684;74.37;39.62;7.226;55.88
685;73.92;39.62;7.223;55.87
686;73.78;39.62;7.223;55.87
687;73.7;39.62;7.209;55.86
688;73.13;39.62;7.132;55.86
689;72.74;39.61;7.04;55.85
690;72.64;39.58;7.019;55.73
691;72.58;39.52;7.02;55.56
692;72.4;39.49;7.02;55.45
693;71.97;39.47;7.016;55.36
694;71.62;39.44;6.997;55.21
695;71.49;39.41;6.969;55.05
696;71.38;39.37;6.95;54.97
697;71.28;39.34;6.944;54.95
698;71.29;39.3;6.944;54.94
699;71.31;39.26;6.945;54.93
700;71.3;39.22;6.941;54.93
701;71.29;39.2;6.934;54.92
702;71.29;39.19;6.932;54.91
703;71.26;39.17;6.935;54.89
704;71.22;39.15;6.939;54.87
705;71.22;39.13;6.946;54.87
706;71.31;39.13;6.952;54.86
707;71.26;39.12;6.946;54.85
708;71.08;39.11;6.952;54.85
709;71.0;39.11;6.957;54.82
710;71.01;39.1;6.955;54.77
711;70.95;39.08;6.957;54.74
712;70.88;39.06;6.958;54.7
713;70.88;39.06;6.959;54.59
714;70.94;39.07;6.959;54.45
715;71.08;39.07;6.957;54.3
716;71.11;39.07;6.954;54.07
717;71.01;39.08;6.942;53.98
718;70.88;39.08;6.943;53.96
719;70.79;39.09;6.942;53.88
720;70.7;39.06;6.941;53.87
721;70.68;38.99;6.928;53.87
722;70.68;38.89;6.863;53.87
723;70.68;38.79;6.776;53.87
724;70.68;38.68;6.73;53.84
725;70.68;38.58;6.725;53.79
726;70.7;38.48;6.724;53.66
727;70.71;38.36;6.718;53.47
728;70.68;38.23;6.7;53.35
729;70.68;38.12;6.661;53.28
730;70.68;38.0;6.612;53.2
731;70.64;37.87;6.575;53.17
732;70.64;37.79;6.545;53.16
733;70.53;37.74;6.514;53.12
734;70.36;37.71;6.502;53.07
735;70.31;37.67;6.502;52.93
736;70.28;37.63;6.501;52.67
737;70.1;37.56;6.5;52.48
738;70.08;37.49;6.499;52.43
739;70.0;37.45;6.498;52.42
740;69.95;37.47;6.493;52.41
741;69.96;37.53;6.435;52.39
742;70.0;37.61;6.358;52.37
743;70.04;37.67;6.357;52.35
744;70.09;37.72;6.33;52.33
745;69.96;37.75;6.276;52.33
746;69.53;37.76;6.236;52.33
747;69.46;37.75;6.223;52.33
748;69.47;37.74;6.222;52.33
749;69.47;37.73;6.221;52.33
750;69.51;37.73;6.215;52.34
751;69.54;37.73;6.206;52.31
752;69.53;37.75;6.204;52.14
753;69.44;37.77;6.204;51.44
754;69.09;37.79;6.206;49.53
755;68.88;37.82;6.208;46.81
756;68.88;37.84;6.202;45.07
757;68.85;37.84;6.175;44.51
758;68.81;37.84;6.153;44.48
759;68.55;37.83;6.152;44.12
760;68.36;37.81;6.146;42.34
761;68.31;37.82;6.133;40.33
762;68.27;37.82;6.129;39.31
763;68.21;37.81;6.143;38.84
764;68.17;37.81;6.14;38.56
765;68.16;37.81;6.118;38.34
766;68.15;37.81;6.092;38.18
767;68.14;37.8;6.086;38.15
768;68.14;37.78;6.086;38.15
769;68.11;37.75;6.086;38.14
770;68.11;37.72;6.086;38.14
