;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;36.91;14.39;4.38;23.44
771;36.91;14.38;4.38;23.41
772;36.91;14.38;4.379;23.4
773;36.88;14.38;4.377;23.39
774;36.86;14.38;4.377;23.37
775;36.86;14.38;4.375;23.32
776;36.83;14.38;4.356;23.32
777;36.64;14.37;4.324;23.31
778;36.28;14.31;4.304;23.27
779;36.0;14.21;4.297;23.18
780;35.95;14.17;4.292;23.1
781;35.91;14.15;4.292;23.05
782;35.6;14.15;4.29;23.01
783;35.27;14.14;4.288;22.93
784;35.23;14.14;4.288;22.89
785;35.22;14.14;4.288;22.88
786;35.21;14.14;4.288;22.88
787;35.21;14.13;4.277;22.88
788;35.2;14.12;4.246;22.88
789;34.92;14.12;4.236;22.87
790;34.05;14.12;4.239;22.87
791;33.2;14.12;4.241;22.86
792;32.89;14.13;4.245;22.85
793;32.89;14.13;4.249;22.85
794;32.76;14.14;4.248;22.85
795;32.72;14.14;4.242;22.85
796;32.71;14.14;4.241;22.84
797;32.69;14.13;4.239;22.84
798;32.69;14.12;4.232;22.83
799;32.62;14.1;4.232;22.83
800;32.52;14.1;4.231;22.83
801;32.43;14.1;4.225;22.82
802;32.33;14.1;4.224;22.82
803;32.24;14.1;4.207;22.8
804;32.23;14.1;4.168;22.79
805;32.23;14.1;4.166;22.79
806;32.23;14.1;4.149;22.78
807;32.14;14.1;4.109;22.77
808;31.59;14.1;4.077;22.75
809;31.02;14.11;4.067;22.7
810;30.8;14.11;4.068;22.53
811;30.79;14.12;4.05;22.09
812;30.72;14.12;4.015;21.54
813;30.69;14.13;4.0;21.17
814;30.56;14.14;4.0;20.92
815;30.2;14.14;3.999;20.83
816;30.09;14.13;3.977;20.74
817;30.09;14.11;3.928;19.87
818;30.08;14.08;3.92;18.82
819;30.08;14.07;3.921;18.42
820;30.08;14.07;3.92;18.34
821;30.07;14.07;3.909;18.33
822;30.06;14.08;3.91;18.32
823;30.03;14.09;3.91;18.22
824;29.96;14.08;3.87;18.04
825;29.19;14.06;3.74;17.86
826;28.69;14.01;3.664;17.77
827;28.59;13.94;3.639;17.76
828;27.45;13.84;3.626;17.71
829;26.36;13.72;3.617;17.43
830;25.78;13.61;3.607;16.91
831;25.56;13.54;3.599;16.36
832;25.52;13.52;3.599;16.03
833;25.51;13.51;3.6;15.93
834;25.51;13.51;3.593;15.9
835;25.51;13.51;3.568;15.89
836;25.5;13.52;3.515;15.89
837;25.46;13.52;3.454;15.89
838;25.38;13.51;3.437;15.88
839;25.24;13.51;3.438;15.85
840;24.98;13.49;3.438;15.77
841;24.79;13.46;3.438;15.69
842;24.79;13.4;3.439;15.65
843;24.77;13.31;3.438;15.64
844;24.77;13.23;3.425;15.64
845;24.77;13.22;3.398;15.55
846;24.74;13.22;3.381;15.23
847;24.7;13.19;3.375;15.05
848;24.66;13.1;3.365;15.05
849;24.64;12.97;3.347;15.02
850;24.63;12.83;3.331;15.0
851;24.63;12.7;3.33;14.99
852;24.57;12.57;3.332;14.97
853;24.46;12.41;3.333;14.94
854;24.42;12.24;3.32;14.91
855;24.38;12.05;3.309;14.88
856;24.35;11.82;3.309;14.79
857;24.33;11.56;3.305;14.56
858;24.3;11.33;3.3;14.39
859;24.26;11.14;3.302;14.37
860;24.26;10.97;3.297;14.37
861;24.26;10.8;3.244;14.37
862;24.25;10.7;3.189;14.35
863;24.24;10.67;3.189;14.18
864;24.19;10.65;3.18;14.03
865;24.19;10.6;3.173;14.02
866;24.16;10.52;3.174;13.85
867;24.16;10.42;3.175;13.32
868;24.09;10.34;3.175;12.82
869;24.03;10.3;3.174;12.57
870;23.99;10.29;3.173;12.4
871;23.96;10.28;3.167;12.31
872;23.96;10.29;3.151;12.31
873;23.95;10.29;3.148;12.07
874;23.95;10.29;3.147;11.71
875;23.95;10.29;3.144;11.52
876;23.93;10.29;3.144;11.48
877;23.9;10.29;3.143;11.47
878;23.88;10.3;3.14;11.47
879;23.87;10.31;3.139;11.46
880;23.87;10.32;3.136;11.45
881;23.86;10.33;3.131;11.43
882;23.84;10.33;3.125;11.35
883;23.84;10.32;3.111;11.24
884;23.83;10.27;3.114;11.23
885;23.77;10.2;3.117;11.23
886;23.66;10.15;3.113;11.22
887;23.3;10.12;3.111;11.2
888;22.23;10.1;3.114;11.16
889;20.87;10.08;3.116;10.88
890;20.41;10.07;3.11;10.54
891;20.35;10.07;3.107;10.38
892;19.3;10.07;3.109;10.35
893;17.93;10.07;3.111;10.35
894;17.47;10.07;3.114;10.34
895;17.44;10.06;3.117;10.33
896;17.44;10.06;3.118;10.33
897;17.43;10.06;3.121;10.32
898;17.43;10.05;3.099;10.32
899;17.42;10.02;3.089;10.32
900;17.42;9.966;3.09;10.29
901;17.41;9.895;3.091;10.29
902;17.26;9.817;3.092;10.29
903;17.13;9.718;3.094;10.26
904;17.13;9.58;3.092;10.13
905;17.1;9.452;3.092;10.03
906;17.09;9.408;3.091;10.01
907;17.08;9.41;3.091;10.01
908;16.86;9.411;3.076;9.983
909;16.43;9.411;3.061;9.973
910;16.4;9.41;3.06;9.97
911;16.24;9.411;3.059;9.941
912;15.74;9.411;3.058;9.928
913;14.63;9.411;3.057;9.928
914;13.76;9.411;3.055;9.923
915;13.72;9.401;3.055;9.923
916;13.71;9.378;3.054;9.92
917;13.69;9.355;3.054;9.92
918;13.68;9.337;3.054;9.92
919;13.67;9.321;3.044;9.923
920;13.67;9.309;3.031;9.918
921;13.67;9.298;3.031;9.894
922;13.66;9.289;3.028;9.844
923;13.61;9.286;3.027;9.789
924;13.5;9.286;2.986;9.755
925;13.39;9.286;2.941;9.745
926;13.38;9.287;2.941;9.745
927;13.34;9.282;2.91;9.729
928;13.3;9.27;2.83;9.672
929;13.28;9.256;2.725;9.625
930;13.22;9.249;2.655;9.614
931;13.16;9.257;2.649;9.614
932;13.16;9.305;2.648;9.614
933;13.15;9.404;2.649;9.606
934;13.15;9.512;2.651;9.578
935;13.15;9.596;2.655;9.457
936;13.15;9.652;2.653;9.093
937;13.13;9.693;2.653;8.473
938;13.08;9.714;2.653;7.861
939;13.05;9.718;2.653;7.432
940;13.03;9.714;2.653;7.254
941;12.99;9.709;2.633;7.254
942;12.87;9.698;2.628;6.969
943;12.68;9.645;2.618;6.231
944;12.63;9.528;2.603;5.336
945;12.63;9.436;2.602;4.558
946;12.63;9.433;2.6;4.19
947;12.62;9.47;2.6;4.132
948;12.6;9.507;2.601;4.127
949;12.59;9.537;2.601;4.121
950;12.58;9.558;2.6;4.119
951;12.58;9.578;2.602;4.116
952;12.58;9.592;2.605;4.116
953;12.49;9.59;2.6;4.116
954;12.42;9.581;2.597;4.116
955;12.42;9.59;2.601;4.116
956;12.34;9.617;2.595;4.101
957;12.19;9.654;2.553;4.067
958;12.08;9.702;2.503;4.067
959;12.07;9.753;2.499;4.064
960;12.07;9.792;2.496;4.069
961;12.07;9.824;2.495;4.069
962;12.04;9.845;2.478;4.072
963;12.01;9.852;2.478;4.074
964;12.01;9.852;2.451;4.074
965;12.01;9.847;2.424;4.072
966;11.98;9.836;2.416;4.072
