;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;73.28;22.74;6.212;41.04
772;72.4;22.69;6.2;39.8
773;71.58;22.66;6.191;39.1
774;71.12;22.66;6.188;38.88
775;70.73;22.64;6.16;38.8
776;70.48;22.6;6.158;38.75
777;70.44;22.58;6.149;38.73
778;70.42;22.56;6.14;38.73
779;70.33;22.55;6.139;38.73
780;70.2;22.55;6.139;38.72
781;70.11;22.54;6.136;38.69
782;70.09;22.52;6.133;38.6
783;69.9;22.51;6.133;38.4
784;69.87;22.49;6.131;38.18
785;69.86;22.46;6.128;38.05
786;69.83;22.44;6.124;37.93
787;69.74;22.42;6.119;37.82
788;69.65;22.39;6.118;37.8
789;69.63;22.36;6.117;37.8
790;69.62;22.32;6.105;37.8
791;69.4;22.25;6.082;37.77
792;69.05;22.17;6.063;37.73
793;68.94;22.09;6.061;37.73
794;68.8;22.03;6.053;37.71
795;68.36;21.95;6.013;37.66
796;68.14;21.87;5.968;37.66
797;68.12;21.8;5.953;37.59
798;67.75;21.77;5.953;37.46
799;66.95;21.73;5.943;37.29
800;66.1;21.68;5.929;37.1
801;65.86;21.65;5.927;37.05
802;65.82;21.65;5.926;37.03
803;65.32;21.65;5.922;36.85
804;64.87;21.62;5.922;36.63
805;64.79;21.58;5.918;36.59
806;64.79;21.55;5.914;36.5
807;64.77;21.55;5.906;36.02
808;64.75;21.55;5.829;35.41
809;64.75;21.55;5.749;35.0
810;64.75;21.55;5.75;34.79
811;64.73;21.52;5.65;34.79
812;64.69;21.39;5.557;34.59
813;64.61;21.11;5.556;34.12
814;64.55;20.85;5.552;33.81
815;64.55;20.7;5.552;33.58
816;64.52;20.61;5.551;33.31
817;64.48;20.53;5.549;33.09
818;64.21;20.43;5.487;32.94
819;63.94;20.34;5.447;32.77
820;63.84;20.26;5.446;32.57
821;63.82;20.18;5.436;32.47
822;63.5;20.11;5.432;32.45
823;63.31;20.04;5.427;32.45
824;63.31;19.97;5.42;32.42
825;63.18;19.9;5.422;32.37
826;62.79;19.84;5.423;32.32
827;62.26;19.79;5.422;32.29
828;61.98;19.77;5.416;32.28
829;61.92;19.76;5.415;32.28
830;61.88;19.75;5.415;32.28
831;61.14;19.75;5.415;32.28
832;60.24;19.75;5.415;32.25
833;60.04;19.75;5.416;32.13
834;60.01;19.74;5.417;32.02
835;59.91;19.73;5.417;32.02
836;59.75;19.67;5.412;31.95
837;59.59;19.61;5.409;31.82
838;59.47;19.56;5.41;31.71
839;59.44;19.54;5.411;31.65
840;59.44;19.52;5.411;31.63
841;59.42;19.48;5.411;31.6
842;59.41;19.41;5.411;31.5
843;59.38;19.36;5.411;31.45
844;59.36;19.35;5.415;31.39
845;59.36;19.35;5.417;31.2
846;59.35;19.35;5.417;31.16
847;59.34;19.33;5.415;31.16
848;59.32;19.27;5.411;31.16
849;59.3;19.21;5.412;31.14
850;59.3;19.16;5.412;31.08
851;59.3;19.13;5.402;31.08
852;59.29;19.12;5.357;31.06
853;59.2;19.11;5.327;31.04
854;58.27;19.11;5.326;31.01
855;56.31;19.11;5.307;30.88
856;55.21;19.11;5.306;30.75
857;55.15;19.11;5.305;30.75
858;55.03;19.11;5.302;30.69
859;54.87;19.11;5.288;30.58
860;54.86;19.11;5.283;30.49
861;54.72;19.12;5.281;30.44
862;54.5;19.13;5.267;30.44
863;54.46;19.13;5.237;30.37
864;53.66;19.13;5.209;30.21
865;53.21;19.12;5.19;30.07
866;53.17;19.12;5.18;30.01
867;53.15;19.11;5.181;29.98
868;53.15;19.11;5.161;29.97
869;53.1;19.11;5.137;29.96
870;53.07;19.12;5.138;29.95
871;53.07;19.13;5.12;29.95
872;53.06;19.14;5.102;29.83
873;53.05;19.14;5.098;29.47
874;52.97;19.13;5.096;29.25
875;52.69;19.12;5.085;29.21
876;52.69;19.11;5.079;29.21
877;52.44;19.11;5.075;29.21
878;52.25;19.11;5.056;29.2
879;52.22;19.11;5.052;29.2
880;52.21;19.11;5.051;29.19
881;52.17;19.11;5.05;29.16
882;52.01;19.11;5.049;29.15
883;51.79;19.11;5.041;29.04
884;51.74;19.12;5.032;28.75
885;51.73;19.14;5.031;28.61
886;51.7;19.15;5.031;28.57
887;51.7;19.15;5.027;28.57
888;51.67;19.14;5.026;28.5
889;51.54;19.13;5.025;28.32
890;51.43;19.12;5.026;28.11
891;51.38;19.12;5.023;27.95
892;51.38;19.13;5.024;27.88
893;51.38;19.15;5.022;27.86
894;51.38;19.17;5.022;27.84
895;51.37;19.2;5.011;27.68
896;51.37;19.23;5.008;27.11
897;51.35;19.26;5.008;26.0
898;51.23;19.3;5.007;24.99
899;50.69;19.35;5.002;24.8
900;49.59;19.35;5.002;24.65
901;47.64;19.25;4.982;23.6
902;45.25;19.13;4.95;21.92
903;44.76;19.07;4.931;20.49
904;44.53;19.05;4.927;19.82
905;44.16;19.05;4.927;19.62
906;44.1;19.06;4.927;19.54
907;43.92;19.08;4.925;19.48
908;43.51;19.11;4.925;19.42
909;43.32;19.15;4.925;19.35
910;43.29;19.21;4.922;19.29
911;43.29;19.29;4.903;19.26
912;43.28;19.38;4.897;19.24
913;43.27;19.46;4.895;19.24
914;43.27;19.53;4.896;19.23
915;43.27;19.57;4.883;19.23
916;43.26;19.6;4.845;19.23
917;43.26;19.62;4.742;19.23
918;43.25;19.64;4.629;19.23
919;43.24;19.65;4.628;19.23
920;43.1;19.66;4.56;19.23
921;42.97;19.66;4.499;19.22
922;42.97;19.67;4.497;19.2
923;42.97;19.67;4.459;19.13
924;42.94;19.67;4.328;18.97
925;42.91;19.67;4.281;18.75
926;42.87;19.67;4.28;18.4
927;42.61;19.67;4.247;17.86
928;42.25;19.67;4.144;17.58
929;42.2;19.67;4.014;17.58
930;42.18;19.64;3.998;17.44
931;42.15;19.6;3.997;17.24
932;42.11;19.55;3.991;16.89
933;42.06;19.47;3.914;16.5
934;42.04;19.42;3.814;16.41
935;42.04;19.39;3.813;16.41
936;41.99;19.38;3.745;16.41
937;41.87;19.36;3.712;16.41
938;41.73;19.35;3.7;16.38
939;41.69;19.32;3.698;16.21
940;41.69;19.25;3.697;15.92
941;41.68;19.18;3.694;15.68
942;41.67;19.21;3.67;15.56
943;41.66;19.29;3.667;15.55
944;41.64;19.38;3.667;15.47
945;41.63;19.48;3.665;15.13
946;41.63;19.59;3.665;14.88
947;41.48;19.64;3.656;14.87
948;40.81;19.62;3.527;14.83
949;39.67;19.53;3.405;14.73
950;39.27;19.44;3.406;14.59
951;39.19;19.31;3.39;14.4
952;38.75;19.1;3.381;14.16
953;38.74;18.82;3.343;13.82
954;37.37;18.56;3.306;13.38
955;34.74;18.35;3.304;13.2
956;32.9;18.27;3.294;13.04
957;32.63;18.27;3.3;11.4
958;32.17;18.29;3.281;9.507
959;29.69;18.28;3.27;8.895
960;27.51;18.24;3.255;8.732
961;27.18;18.18;3.252;8.651
962;27.16;18.14;3.252;8.633
963;27.14;18.12;3.253;8.62
964;27.07;18.1;3.203;8.57
965;26.82;18.08;3.143;8.536
966;26.68;18.07;3.121;8.526
967;26.68;18.06;3.111;8.515
968;26.68;18.06;3.11;8.515
969;26.48;18.06;3.063;8.492
970;26.21;18.06;3.033;8.455
971;26.21;18.06;3.035;8.426
972;26.12;18.05;3.039;8.416
973;26.12;18.03;3.046;8.416
974;25.9;18.01;3.051;8.397
975;25.27;17.99;3.047;8.382
976;25.06;17.96;3.023;8.382
977;24.99;17.93;3.001;8.382
978;24.84;17.9;3.001;8.379
979;24.84;17.87;3.001;8.376
980;24.84;17.82;3.003;8.371
981;24.81;17.78;3.005;8.306
982;24.75;17.74;3.006;8.225
983;24.52;17.71;3.005;8.175
984;24.17;17.66;3.005;8.154
985;23.95;17.6;3.004;8.154
986;23.87;17.51;3.001;8.044
987;23.86;17.44;3.001;7.777
988;23.62;17.41;3.0;7.707
989;23.54;17.4;3.0;7.688
990;23.54;17.4;2.996;7.633
991;23.54;17.4;2.978;7.612
992;23.52;17.4;2.967;7.607
993;23.51;17.39;2.972;7.602
994;23.5;17.38;2.968;7.599
995;23.46;17.38;2.918;7.586
996;23.46;17.39;2.886;7.549
997;23.42;17.39;2.886;7.518
998;23.34;17.4;2.881;7.495
999;23.19;17.4;2.877;7.468
1000;23.0;17.41;2.839;7.44
1001;22.99;17.41;2.836;7.416
1002;22.86;17.39;2.785;7.392
1003;22.71;17.36;2.615;7.361
1004;22.7;17.33;2.585;7.309
1005;22.67;17.31;2.582;7.207
1006;22.6;17.31;2.586;7.094
1007;22.56;17.31;2.595;7.039
1008;22.55;17.32;2.616;6.997
1009;22.55;17.32;2.626;6.927
1010;22.55;17.32;2.624;6.898
1011;22.55;17.32;2.619;6.895
1012;22.54;17.31;2.614;6.867
1013;22.49;17.3;2.612;6.715
1014;22.25;17.28;2.611;6.437
1015;21.58;17.24;2.604;6.113
1016;20.63;17.2;2.599;6.024
1017;20.24;17.17;2.599;5.935
1018;20.1;17.17;2.599;5.477
1019;18.56;17.18;2.596;5.166
1020;17.4;17.17;2.555;5.108
1021;17.22;17.15;2.499;5.108
1022;17.16;17.11;2.5;5.095
1023;17.08;17.06;2.398;5.092
1024;16.96;17.02;2.258;4.988
1025;16.76;17.0;2.224;4.757
1026;16.75;16.98;2.225;4.561
1027;16.48;16.96;2.225;4.451
1028;15.71;16.91;2.219;4.381
1029;14.54;16.87;2.217;4.278
1030;14.15;16.82;2.218;4.153
1031;13.66;16.8;2.219;4.08
1032;12.2;16.77;2.221;4.072
1033;12.11;16.76;2.223;4.072
1034;12.08;16.75;2.224;4.069
1035;12.08;16.74;2.203;4.072
1036;12.03;16.74;2.171;4.067
1037;11.97;16.74;2.172;3.957
1038;11.97;16.74;2.165;3.525
1039;11.66;16.74;2.164;3.195
1040;11.38;16.74;2.142;3.174
1041;11.31;16.74;2.101;3.177
1042;11.31;16.75;2.109;3.177
1043;10.92;16.75;2.106;3.174
1044;10.92;16.75;2.117;3.161
1045;10.83;16.75;2.119;3.161
1046;10.67;16.74;2.123;3.164
1047;10.66;16.73;2.124;3.145
1048;9.771;16.72;2.116;3.098
1049;8.87;16.72;2.109;3.088
1050;8.551;16.72;2.108;3.085
1051;8.176;16.73;2.105;3.075
1052;7.944;16.73;2.096;3.062
1053;7.908;16.72;2.095;3.033
1054;7.913;16.71;2.096;3.007
1055;7.898;16.71;2.097;2.973
1056;7.887;16.71;2.08;2.868
1057;7.815;16.71;2.033;2.698
1058;7.805;16.71;2.014;2.64
1059;7.795;16.71;2.011;2.64
1060;7.687;16.72;1.983;2.64
1061;7.486;16.73;1.979;2.606
1062;7.244;16.74;1.974;2.609
1063;7.193;16.74;1.967;2.554
1064;7.064;16.74;1.969;2.476
1065;6.653;16.74;1.964;2.46
1066;6.303;16.75;1.945;2.46
1067;6.118;16.75;1.932;2.462
1068;6.107;16.75;1.93;2.462
1069;5.783;16.75;1.925;2.441
1070;5.721;16.75;1.914;2.402
1071;5.685;16.75;1.911;2.366
1072;5.665;16.75;1.918;2.308
1073;5.66;16.75;1.926;2.279
1074;5.629;16.75;1.924;2.274
1075;5.603;16.75;1.921;2.19
1076;5.582;16.75;1.924;2.172
1077;5.557;16.72;1.926;2.18
1078;5.546;16.68;1.919;2.188
1079;5.546;16.65;1.917;2.201
1080;5.541;16.62;1.917;2.206
1081;5.536;16.58;1.924;2.219
1082;5.536;16.55;1.931;2.232
1083;5.521;16.52;1.922;2.23
1084;5.469;16.51;1.915;2.232
1085;5.32;16.49;1.909;2.24
1086;5.222;16.49;1.905;2.227
1087;5.217;16.49;1.911;2.18
1088;5.217;16.51;1.918;2.151
1089;5.212;16.52;1.924;2.148
1090;5.212;16.53;1.924;2.148
1091;5.155;16.53;1.928;2.148
1092;4.888;16.49;1.919;2.151
1093;4.62;16.39;1.916;2.151
1094;4.559;16.25;1.911;2.154
1095;4.553;16.09;1.909;2.161
1096;4.553;15.95;1.903;2.175
1097;4.548;15.83;1.879;2.188
1098;4.543;15.75;1.874;2.203
1099;4.528;15.71;1.873;2.222
1100;4.487;15.72;1.868;2.248
1101;4.481;15.76;1.865;2.284
1102;4.414;15.81;1.864;2.316
1103;4.306;15.85;1.866;2.345
1104;3.854;15.87;1.874;2.376
1105;3.061;15.85;1.879;2.4
1106;2.784;15.79;1.879;2.418
1107;2.773;15.67;1.877;2.431
1108;2.773;15.51;1.879;2.444
1109;2.758;15.32;1.885;2.449
1110;2.727;15.1;1.896;2.452
1111;2.722;14.85;1.901;2.455
1112;2.722;14.57;1.902;2.455
1113;2.711;14.29;1.901;2.452
1114;2.711;14.01;1.903;2.449
1115;2.717;13.72;1.914;2.447
1116;2.717;13.44;1.924;2.441
1117;2.717;13.2;1.934;2.436
1118;2.722;13.01;1.94;2.434
1119;2.722;12.84;1.944;2.428
1120;2.722;12.69;1.946;2.418
1121;2.722;12.58;1.943;2.407
1122;2.717;12.49;1.943;2.397
1123;2.696;12.43;1.948;2.384
1124;2.624;12.39;1.952;2.363
1125;2.439;12.37;1.955;2.345
1126;2.207;12.35;1.958;2.329
1127;2.146;12.34;1.963;2.313
1128;2.135;12.34;1.969;2.295
1129;2.135;12.34;1.974;2.282
1130;2.073;12.34;1.975;2.274
1131;1.739;12.34;1.975;2.271
1132;1.544;12.34;1.973;2.271
1133;1.518;12.34;1.975;2.277
1134;1.502;12.35;1.977;2.279
1135;1.482;12.35;1.988;2.282
1136;1.487;12.35;1.999;2.284
1137;1.487;12.35;2.0;2.284
1138;1.487;12.35;2.0;2.282
1139;1.492;12.35;2.003;2.282
1140;1.492;12.34;2.012;2.284
1141;1.487;12.34;2.028;2.284
1142;1.487;12.33;2.033;2.284
1143;1.487;12.33;2.036;2.284
1144;1.487;12.33;2.034;2.282
1145;1.487;12.32;2.031;2.282
1146;1.487;12.32;2.032;2.284
1147;1.492;12.32;2.031;2.287
1148;1.492;12.32;2.031;2.287
1149;1.487;12.31;2.031;2.29
1150;1.487;12.3;2.034;2.292
1151;1.487;12.3;2.042;2.292
1152;1.487;12.28;2.049;2.292
1153;1.487;12.27;2.051;2.295
1154;1.471;12.25;2.053;2.295
1155;1.425;12.24;2.053;2.295
1156;1.405;12.23;2.055;2.295
1157;1.405;12.23;2.059;2.295
1158;1.394;12.23;2.061;2.295
1159;1.389;12.24;2.063;2.295
1160;1.389;12.25;2.064;2.295
1161;1.389;12.26;2.063;2.295
1162;1.389;12.27;2.064;2.295
1163;1.389;12.28;2.066;2.292
1164;1.384;12.28;2.067;2.292
1165;1.374;12.28;2.074;2.292
1166;1.374;12.28;2.076;2.292
1167;1.374;12.27;2.075;2.292
1168;1.374;12.26;2.078;2.292
1169;1.369;12.26;2.082;2.29
1170;1.374;12.25;2.083;2.29
1171;1.369;12.25;2.083;2.287
1172;1.363;12.24;2.083;2.284
1173;1.363;12.24;2.084;2.282
1174;1.358;12.24;2.084;2.282
1175;1.363;12.24;2.086;2.282
1176;1.363;12.23;2.099;2.282
1177;1.369;12.23;2.117;2.282
1178;1.363;12.23;2.12;2.282
1179;1.369;12.23;2.12;2.282
1180;1.369;12.23;2.12;2.282
1181;1.369;12.24;2.121;2.279
1182;1.369;12.24;2.121;2.279
1183;1.369;12.24;2.126;2.279
1184;1.369;12.23;2.134;2.279
1185;1.363;12.22;2.133;2.279
1186;1.363;12.22;2.136;2.279
1187;1.363;12.21;2.138;2.279
1188;1.363;12.21;2.138;2.279
1189;1.363;12.2;2.138;2.277
1190;1.358;12.2;2.139;2.274
1191;1.353;12.19;2.143;2.274
1192;1.348;12.19;2.143;2.274
1193;1.348;12.19;2.148;2.274
1194;1.353;12.19;2.154;2.274
1195;1.353;12.18;2.159;2.271
1196;1.348;12.18;2.162;2.271
1197;1.343;12.18;2.162;2.271
1198;1.327;12.18;2.162;2.271
1199;1.312;12.18;2.162;2.271
1200;1.291;12.18;2.162;2.271
1201;1.286;12.18;2.164;2.274
1202;1.286;12.19;2.168;2.274
1203;1.291;12.19;2.177;2.274
1204;1.291;12.18;2.185;2.277
1205;1.286;12.18;2.185;2.279
1206;1.286;12.18;2.185;2.277
1207;1.286;12.18;2.185;2.277
1208;1.286;12.18;2.187;2.277
1209;1.281;12.19;2.186;2.277
1210;1.281;12.2;2.188;2.279
1211;1.281;12.21;2.189;2.282
1212;1.281;12.22;2.191;2.284
1213;1.276;12.22;2.191;2.284
1214;1.271;12.23;2.191;2.284
1215;1.266;12.23;2.193;2.284
1216;1.266;12.23;2.207;2.284
1217;1.266;12.23;2.206;2.282
1218;1.266;12.22;2.247;2.282
1219;1.276;12.23;2.288;2.279
1220;1.276;12.23;2.297;2.279
1221;1.276;12.23;2.305;2.279
1222;1.276;12.23;2.313;2.279
1223;1.281;12.23;2.314;2.279
1224;1.281;12.23;2.315;2.279
1225;1.281;12.23;2.317;2.282
1226;1.281;12.23;2.318;2.282
1227;1.281;12.24;2.318;2.282
1228;1.281;12.24;2.318;2.282
1229;1.281;12.25;2.322;2.282
1230;1.281;12.27;2.337;2.282
1231;1.281;12.3;2.354;2.282
1232;1.281;12.35;2.356;2.282
1233;1.286;12.4;2.36;2.282
1234;1.286;12.46;2.371;2.282
1235;1.286;12.5;2.375;2.282
1236;1.286;12.52;2.375;2.282
1237;1.286;12.53;2.376;2.279
1238;1.286;12.53;2.376;2.279
1239;1.286;12.52;2.376;2.279
1240;1.286;12.51;2.376;2.277
1241;1.286;12.51;2.375;2.277
1242;1.286;12.51;2.378;2.279
1243;1.286;12.52;2.379;2.282
1244;1.286;12.53;2.379;2.282
1245;1.286;12.55;2.379;2.282
1246;1.286;12.56;2.379;2.282
1247;1.281;12.59;2.376;2.282
1248;1.281;12.62;2.378;2.282
1249;1.281;12.65;2.38;2.282
1250;1.276;12.68;2.38;2.279
1251;1.276;12.7;2.378;2.279
1252;1.276;12.72;2.376;2.279
1253;1.276;12.73;2.375;2.279
1254;1.276;12.75;2.375;2.279
1255;1.271;12.76;2.375;2.279
1256;1.266;12.77;2.374;2.282
1257;1.266;12.78;2.374;2.282
1258;1.266;12.79;2.373;2.282
1259;1.266;12.79;2.373;2.279
1260;1.266;12.79;2.374;2.279
1261;1.266;12.79;2.374;2.277
1262;1.266;12.79;2.374;2.277
1263;1.266;12.79;2.374;2.277
1264;1.266;12.79;2.374;2.277
1265;1.266;12.78;2.372;2.274
1266;1.266;12.78;2.37;2.271
1267;1.266;12.77;2.37;2.266
1268;1.266;12.76;2.37;2.258
1269;1.266;12.74;2.37;2.253
1270;1.266;12.72;2.371;2.248
1271;1.266;12.71;2.371;2.243
1272;1.271;12.69;2.371;2.237
1273;1.271;12.67;2.371;2.235
1274;1.271;12.65;2.371;2.232
1275;1.266;12.62;2.371;2.23
1276;1.266;12.61;2.368;2.23
1277;1.266;12.59;2.365;2.23
1278;1.255;12.58;2.364;2.227
1279;1.245;12.57;2.363;2.224
1280;1.245;12.56;2.363;2.224
1281;1.25;12.55;2.363;2.222
1282;1.25;12.54;2.362;2.222
1283;1.25;12.53;2.362;2.219
1284;1.25;12.53;2.361;2.219
1285;1.25;12.53;2.359;2.219
1286;1.25;12.53;2.36;2.219
1287;1.25;12.53;2.36;2.219
1288;1.25;12.53;2.362;2.219
1289;1.25;12.53;2.362;2.219
1290;1.255;12.53;2.357;2.219
1291;1.25;12.53;2.356;2.219
1292;1.245;12.53;2.356;2.219
1293;1.245;12.53;2.357;2.219
1294;1.245;12.54;2.355;2.216
1295;1.25;12.54;2.346;2.216
1296;1.25;12.54;2.341;2.216
1297;1.25;12.54;2.342;2.216
1298;1.255;12.54;2.342;2.214
1299;1.261;12.54;2.342;2.211
1300;1.261;12.54;2.34;2.211
1301;1.261;12.55;2.334;2.209
1302;1.261;12.55;2.331;2.206
1303;1.261;12.55;2.334;2.203
1304;1.266;12.56;2.335;2.198
1305;1.266;12.55;2.335;2.196
1306;1.266;12.55;2.335;2.188
1307;1.266;12.54;2.335;2.182
1308;1.266;12.54;2.334;2.18
1309;1.271;12.54;2.336;2.177
1310;1.276;12.53;2.347;2.175
1311;1.276;12.53;2.349;2.175
1312;1.276;12.52;2.349;2.172
1313;1.276;12.51;2.349;2.172
1314;1.271;12.5;2.348;2.175
1315;1.271;12.49;2.348;2.175
1316;1.271;12.49;2.348;2.175
1317;1.271;12.49;2.348;2.175
1318;1.271;12.49;2.347;2.175
1319;1.271;12.49;2.346;2.175
1320;1.271;12.48;2.344;2.175
1321;1.271;12.48;2.342;2.175
1322;1.266;12.47;2.341;2.177
1323;1.261;12.45;2.341;2.175
1324;1.255;12.44;2.34;2.175
1325;1.25;12.43;2.34;2.172
1326;1.24;12.43;2.342;2.172
1327;1.225;12.43;2.344;2.172
1328;1.225;12.43;2.343;2.172
1329;1.225;12.43;2.342;2.172
1330;1.219;12.43;2.341;2.172
1331;1.225;12.43;2.342;2.172
1332;1.225;12.42;2.342;2.172
1333;1.23;12.42;2.343;2.172
1334;1.225;12.41;2.342;2.172
1335;1.225;12.38;2.342;2.172
1336;1.219;12.36;2.342;2.167
1337;1.219;12.33;2.341;2.161
1338;1.219;12.31;2.34;2.159
1339;1.219;12.3;2.34;2.156
1340;1.219;12.3;2.34;2.154
1341;1.219;12.31;2.34;2.151
1342;1.219;12.31;2.342;2.148
1343;1.219;12.3;2.341;2.146
1344;1.225;12.26;2.342;2.143
1345;1.225;12.23;2.345;2.138
1346;1.225;12.18;2.345;2.135
1347;1.225;12.13;2.346;2.13
1348;1.225;12.09;2.349;2.127
1349;1.225;12.03;2.349;2.125
1350;1.225;11.93;2.349;2.125
