;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
55;3.681;12.86;12.24;2.581
56;3.681;12.87;12.27;2.589
57;3.69;12.87;12.28;2.593
58;3.704;12.86;12.29;2.596
59;3.704;12.86;12.3;2.6
60;3.708;12.9;12.3;2.602
61;3.708;12.9;12.3;2.607
62;3.704;12.9;12.3;2.624
63;3.704;12.9;12.29;2.641
64;3.708;12.94;12.3;2.644
65;3.713;12.99;12.31;2.644
66;3.726;13.05;12.34;2.643
67;3.762;13.11;12.37;2.641
68;3.785;13.13;12.39;2.638
69;3.798;13.14;12.41;2.634
70;3.811;13.15;12.41;2.63
71;3.816;13.16;12.41;2.629
72;3.829;13.17;12.41;2.627
73;4.022;13.16;12.41;2.622
74;4.337;13.16;12.41;2.617
75;4.566;13.17;12.42;2.615
76;4.75;13.22;12.43;2.612
77;4.889;13.35;12.45;2.609
78;4.884;13.53;12.46;2.609
79;5.042;13.75;12.46;2.609
80;5.167;13.96;12.46;2.608
81;5.172;14.09;12.46;2.608
82;5.167;14.2;12.47;2.612
83;5.181;14.28;12.47;2.619
84;5.203;14.3;12.47;2.628
85;5.212;14.3;12.47;2.639
86;5.212;14.28;12.46;2.652
87;5.244;14.26;12.47;2.663
88;5.329;14.24;12.48;2.665
89;5.459;14.2;12.49;2.664
90;5.567;14.16;12.49;2.662
91;5.616;14.12;12.48;2.66
92;5.625;14.08;12.48;2.659
93;5.63;14.04;12.48;2.656
94;5.648;13.98;12.48;2.653
95;5.706;13.92;12.52;2.651
96;6.442;13.86;12.64;2.648
97;7.524;13.8;12.78;2.646
98;8.189;13.74;12.93;2.653
99;8.588;13.69;13.06;2.668
100;8.768;13.64;13.12;2.691
101;8.79;13.63;13.15;2.741
102;8.844;13.63;13.15;2.818
103;9.446;13.62;13.17;2.861
104;10.63;13.62;13.25;2.866
105;11.6;13.62;13.44;2.866
106;12.3;13.64;13.72;2.867
107;12.82;13.69;14.06;2.869
108;12.84;13.78;14.4;2.869
109;13.91;13.86;14.67;2.87
110;16.41;13.92;14.9;2.871
111;17.63;13.97;15.06;2.873
112;17.94;13.98;15.12;2.878
113;18.08;13.96;15.13;2.888
114;18.14;13.96;15.13;2.898
115;18.15;14.01;15.12;2.907
116;18.2;14.1;15.13;2.908
117;18.26;14.22;15.13;2.901
118;18.31;14.34;15.14;2.891
119;18.4;14.42;15.14;2.884
120;18.53;14.43;15.13;2.882
121;18.75;14.44;15.13;2.891
122;19.01;14.49;15.13;2.904
123;19.12;14.55;15.13;2.911
124;19.19;14.56;15.12;2.911
125;19.34;14.56;15.11;2.912
126;19.41;14.56;15.13;2.918
127;19.41;14.57;15.22;2.934
128;19.43;14.65;15.41;2.96
129;19.47;14.73;15.6;2.979
130;19.51;14.8;15.75;2.984
131;19.56;14.84;15.82;2.985
132;19.65;14.85;15.85;2.985
133;19.75;14.84;15.84;2.987
134;19.78;14.83;15.87;2.991
135;19.79;14.77;16.0;2.995
136;19.95;14.68;16.24;2.991
137;20.16;14.58;16.52;2.987
138;20.35;14.48;16.75;2.989
139;20.56;14.42;16.9;2.99
140;20.72;14.39;16.96;2.989
141;20.75;14.39;16.97;2.995
142;20.75;14.45;16.97;3.005
143;20.8;14.67;16.97;3.01
144;21.01;14.95;16.97;3.009
145;21.29;15.08;16.97;2.998
146;21.56;15.1;17.0;2.979
147;21.86;15.1;17.1;2.962
148;22.08;15.13;17.27;2.947
149;22.15;15.18;17.45;2.934
150;22.17;15.24;17.58;2.93
151;22.2;15.34;17.67;2.936
152;22.19;15.44;17.72;2.954
153;22.42;15.47;17.73;2.966
154;23.15;15.45;17.73;2.966
155;23.56;15.43;17.76;2.974
156;23.61;15.5;17.84;2.983
157;23.62;15.6;17.96;2.983
158;23.62;15.63;18.08;2.981
159;23.63;15.62;18.15;2.977
160;23.63;15.61;18.2;2.974
161;23.66;15.6;18.23;2.971
162;23.68;15.59;18.23;2.974
163;23.68;15.59;18.23;2.985
164;23.72;15.62;18.25;2.997
165;23.83;15.68;18.26;2.997
166;23.95;15.83;18.26;2.992
167;24.01;16.09;18.26;2.994
168;24.01;16.35;18.25;3.0
169;24.05;16.49;18.25;3.001
170;24.13;16.52;18.24;2.997
171;24.17;16.52;18.23;2.993
172;24.18;16.55;18.23;2.992
173;24.18;16.63;18.23;2.99
174;24.18;16.78;18.23;2.988
175;24.19;17.08;18.23;2.988
176;24.19;17.55;18.22;2.993
177;24.19;18.0;18.23;3.009
178;24.2;18.5;18.26;3.036
179;24.2;19.14;18.3;3.061
180;24.2;19.7;18.34;3.08
181;24.21;20.07;18.38;3.115
182;24.27;20.27;18.42;3.171
183;24.49;20.29;18.44;3.204
184;24.97;20.31;18.45;3.209
185;25.62;20.47;18.45;3.209
186;26.22;20.84;18.46;3.204
187;26.56;21.33;18.53;3.202
188;26.65;21.69;18.75;3.21
189;26.65;21.85;19.17;3.222
190;26.65;21.87;19.72;3.238
191;26.73;21.87;20.35;3.251
192;27.27;21.91;20.91;3.254
193;28.02;21.99;21.32;3.255
194;28.56;22.09;21.57;3.257
195;28.96;22.2;21.66;3.258
196;29.01;22.3;21.65;3.256
197;29.26;22.38;21.67;3.254
198;29.86;22.44;21.77;3.266
199;30.2;22.47;21.9;3.29
200;30.5;22.46;22.06;3.314
201;30.92;22.46;22.26;3.333
202;31.27;22.46;22.51;3.344
203;31.5;22.45;22.79;3.356
204;31.7;22.5;23.08;3.38
205;31.84;22.74;23.37;3.42
206;31.91;23.03;23.67;3.46
207;31.97;23.24;23.94;3.493
208;32.04;23.36;24.16;3.523
209;32.14;23.47;24.31;3.544
210;32.27;23.57;24.39;3.556
211;32.34;23.63;24.42;3.561
212;32.35;23.67;24.44;3.561
213;32.37;23.72;24.44;3.564
214;32.49;23.73;24.44;3.581
215;32.62;23.74;24.5;3.635
216;32.65;23.75;24.66;3.714
217;32.66;23.76;24.92;3.763
218;32.67;23.79;25.19;3.794
219;32.67;23.82;25.38;3.832
220;32.73;23.83;25.47;3.862
221;32.81;23.85;25.53;3.876
222;32.82;23.88;25.64;3.883
223;32.82;23.87;25.87;3.885
224;32.88;23.91;26.18;3.886
225;33.1;23.96;26.42;3.887
226;33.25;23.98;26.58;3.887
227;33.26;23.98;26.68;3.887
228;33.27;23.98;26.74;3.887
229;33.27;24.01;26.75;3.892
230;33.46;24.07;26.75;3.926
231;34.03;24.26;26.77;3.996
232;34.5;24.56;26.83;4.071
233;34.6;24.81;26.99;4.125
234;34.6;24.99;27.26;4.163
235;34.6;25.12;27.52;4.207
236;34.6;25.21;27.74;4.249
237;34.75;25.26;27.96;4.278
238;35.09;25.29;28.16;4.298
239;35.26;25.3;28.32;4.312
240;35.32;25.31;28.49;4.32
241;35.38;25.31;28.69;4.322
242;35.41;25.32;28.91;4.322
243;35.41;25.33;29.11;4.322
244;35.41;25.33;29.27;4.322
245;35.41;25.33;29.36;4.324
246;35.43;25.33;29.42;4.328
247;35.48;25.37;29.46;4.345
248;35.5;25.47;29.5;4.369
249;35.51;25.63;29.52;4.386
250;35.53;25.82;29.52;4.4
251;35.57;26.02;29.52;4.423
252;35.61;26.15;29.52;4.45
253;35.62;26.22;29.52;4.478
254;35.62;26.29;29.53;4.502
255;35.63;26.38;29.53;4.523
256;35.67;26.46;29.53;4.537
257;35.7;26.51;29.53;4.543
258;35.7;26.54;29.53;4.544
259;35.7;26.57;29.52;4.543
260;35.7;26.58;29.51;4.543
261;35.7;26.58;29.5;4.543
262;35.7;26.59;29.5;4.544
263;35.72;26.63;29.5;4.546
264;35.76;26.74;29.51;4.547
265;35.81;26.86;29.53;4.545
266;35.87;26.96;29.57;4.54
267;35.92;27.02;29.64;4.533
268;35.96;27.06;29.77;4.525
269;36.01;27.05;29.95;4.519
270;36.06;27.03;30.17;4.516
271;36.06;27.03;30.53;4.519
272;36.06;27.08;31.01;4.523
273;36.06;27.21;31.39;4.527
274;36.06;27.36;31.63;4.54
275;36.07;27.53;31.76;4.565
276;36.09;27.86;31.82;4.586
277;36.11;28.47;31.84;4.602
278;36.15;29.15;31.84;4.62
279;36.31;29.82;31.83;4.636
280;36.5;30.5;31.83;4.647
281;36.59;31.13;31.82;4.653
282;36.62;31.71;31.82;4.657
283;36.63;32.14;31.84;4.662
284;36.64;32.3;31.85;4.671
285;36.67;32.34;31.85;4.681
286;36.73;32.36;31.86;4.687
287;36.85;32.37;31.89;4.692
288;36.9;32.38;31.93;4.705
289;36.9;32.39;31.94;4.729
290;36.9;32.4;31.95;4.747
291;36.9;32.4;31.96;4.751
292;36.9;32.44;31.98;4.749
293;36.91;32.55;32.0;4.747
294;36.91;32.71;32.01;4.746
295;36.91;32.89;32.01;4.75
296;36.92;33.05;32.01;4.768
297;36.92;33.12;32.02;4.796
298;36.92;33.12;32.05;4.825
299;36.95;33.13;32.24;4.855
300;37.16;33.29;32.65;4.876
301;37.54;33.74;33.11;4.886
302;37.89;34.19;33.53;4.888
303;38.08;34.42;33.97;4.887
304;38.08;34.53;34.31;4.888
305;38.2;34.55;34.45;4.892
306;38.4;34.56;34.46;4.904
307;38.58;34.76;34.5;4.922
308;38.7;35.11;34.73;4.932
309;38.73;35.5;35.15;4.935
310;38.77;36.07;35.66;4.938
311;39.04;36.81;36.16;4.939
312;39.49;37.4;36.55;4.939
313;39.73;37.85;36.83;4.939
314;39.82;38.35;36.96;4.939
315;39.83;38.92;36.98;4.939
316;39.83;39.47;36.98;4.941
317;39.83;39.87;36.99;4.942
318;39.84;40.04;37.01;4.941
319;39.84;40.08;37.04;4.945
320;39.84;40.1;37.07;4.947
321;39.88;40.11;37.09;4.949
322;39.97;40.1;37.1;4.974
323;40.02;40.1;37.1;5.004
324;40.02;40.14;37.13;5.021
325;40.03;40.17;37.21;5.036
326;40.03;40.17;37.34;5.057
327;40.05;40.17;37.44;5.076
328;40.15;40.18;37.47;5.085
329;40.37;40.18;37.49;5.087
330;40.7;40.18;37.51;5.091
331;40.97;40.18;37.54;5.093
332;41.09;40.18;37.56;5.093
333;41.16;40.19;37.57;5.091
334;41.23;40.25;37.57;5.09
335;41.3;40.38;37.57;5.09
336;41.37;40.53;37.57;5.091
337;41.42;40.62;37.57;5.091
338;41.46;40.72;37.55;5.091
339;41.48;40.84;37.53;5.091
340;41.48;40.94;37.51;5.092
341;41.48;40.96;37.49;5.1
342;41.48;40.96;37.49;5.118
343;41.49;40.96;37.5;5.133
344;41.49;40.98;37.51;5.142
345;41.49;41.03;37.52;5.149
346;41.5;41.08;37.52;5.149
347;41.51;41.08;37.54;5.149
348;41.51;41.07;37.57;5.149
349;41.5;41.08;37.58;5.151
350;41.51;41.11;37.57;5.157
351;41.52;41.18;37.58;5.165
352;41.57;41.29;37.59;5.176
353;41.61;41.4;37.59;5.184
354;41.63;41.47;37.59;5.19
355;41.63;41.52;37.59;5.205
356;41.64;41.53;37.62;5.232
357;41.66;41.53;37.64;5.242
358;41.66;41.53;37.64;5.241
359;41.66;41.54;37.64;5.24
360;41.66;41.56;37.64;5.238
361;41.67;41.59;37.63;5.233
362;41.68;41.6;37.63;5.226
363;41.68;41.64;37.62;5.222
364;41.68;41.71;37.61;5.221
365;41.69;41.82;37.58;5.222
366;41.7;41.91;37.54;5.222
367;41.7;41.95;37.47;5.222
368;41.69;41.94;37.4;5.221
369;41.69;41.96;37.35;5.22
370;41.72;42.06;37.31;5.22
371;41.73;42.18;37.29;5.221
372;41.74;42.3;37.28;5.221
373;41.76;42.44;37.28;5.224
374;41.81;42.53;37.31;5.23
375;41.86;42.61;37.35;5.237
376;41.87;42.67;37.41;5.243
377;41.87;42.69;37.46;5.247
378;41.88;42.68;37.49;5.251
379;41.88;42.68;37.5;5.252
380;41.89;42.68;37.5;5.252
381;41.89;42.69;37.52;5.252
382;41.9;42.7;37.56;5.253
383;41.91;42.83;37.59;5.253
384;41.91;42.97;37.61;5.254
385;41.91;43.06;37.64;5.256
386;41.92;43.15;37.64;5.267
387;41.95;43.19;37.64;5.294
388;42.03;43.19;37.65;5.317
389;42.06;43.19;37.65;5.332
390;42.06;43.2;37.65;5.35
391;42.07;43.2;37.66;5.37
392;42.1;43.23;37.66;5.384
393;42.12;43.36;37.66;5.39
394;42.12;43.51;37.66;5.392
395;42.13;43.62;37.66;5.392
396;42.14;43.69;37.66;5.392
397;42.19;43.74;37.69;5.393
398;42.24;43.79;37.77;5.393
399;42.25;43.82;37.91;5.393
400;42.27;43.82;38.07;5.393
401;42.29;43.82;38.24;5.394
402;42.29;43.82;38.37;5.394
403;42.29;43.82;38.45;5.395
404;42.31;43.83;38.5;5.399
405;42.31;43.83;38.52;5.409
406;42.34;43.84;38.51;5.421
407;42.37;43.84;38.52;5.449
408;42.37;43.87;38.54;5.49
409;42.39;43.89;38.55;5.515
410;42.43;43.89;38.55;5.525
411;42.43;43.9;38.57;5.535
412;42.48;43.96;38.65;5.547
413;42.57;44.01;38.79;5.557
414;42.69;44.03;38.93;5.57
415;42.74;44.05;39.02;5.585
416;42.74;44.08;39.05;5.605
417;42.77;44.14;39.05;5.638
418;42.77;44.18;39.07;5.67
419;42.77;44.2;39.11;5.693
420;42.79;44.21;39.18;5.724
421;42.83;44.21;39.31;5.763
422;42.89;44.21;39.49;5.78
423;42.95;44.21;39.61;5.782
424;42.97;44.21;39.67;5.782
425;42.97;44.21;39.71;5.784
426;43.01;44.2;39.73;5.79
427;43.09;44.24;39.75;5.791
428;43.29;44.27;39.76;5.789
429;43.65;44.27;39.77;5.79
430;43.88;44.29;39.77;5.79
431;43.97;44.38;39.77;5.79
432;43.99;44.45;39.78;5.79
433;43.99;44.45;39.79;5.789
434;44.01;44.46;39.81;5.791
435;44.24;44.47;39.86;5.794
436;44.6;44.48;39.93;5.795
437;44.84;44.48;40.0;5.794
438;44.99;44.48;40.02;5.792
439;45.21;44.52;40.02;5.793
440;45.76;44.66;40.03;5.797
441;46.39;44.81;40.06;5.799
442;46.66;44.92;40.13;5.8
443;46.67;44.97;40.24;5.8
444;47.4;44.97;40.36;5.799
445;50.0;44.98;40.46;5.797
446;51.57;45.04;40.53;5.793
447;51.72;45.12;40.56;5.79
448;51.73;45.22;40.58;5.788
449;51.74;45.32;40.61;5.787
450;51.77;45.41;40.7;5.789
451;51.91;45.47;40.77;5.792
452;52.14;45.51;40.79;5.798
453;52.25;45.52;40.79;5.802
454;52.27;45.5;40.79;5.8
455;52.27;45.49;40.8;5.801
456;52.29;45.5;40.82;5.802
457;52.29;45.55;40.85;5.803
458;52.36;45.63;40.89;5.803
459;52.49;45.74;40.91;5.803
460;52.55;45.83;40.93;5.803
461;52.57;45.87;40.96;5.808
462;52.9;45.88;40.99;5.815
463;53.31;45.89;41.1;5.815
464;53.51;45.9;41.47;5.815
465;53.63;45.95;41.94;5.815
466;53.68;46.01;42.27;5.815
467;53.68;46.06;42.6;5.817
468;53.76;46.09;42.96;5.822
469;53.84;46.09;43.12;5.838
470;53.91;46.09;43.18;5.863
471;53.93;46.11;43.2;5.868
472;53.95;46.14;43.2;5.866
473;54.13;46.14;43.24;5.864
474;54.34;46.13;43.44;5.865
475;54.38;46.13;43.92;5.866
476;54.41;46.14;44.54;5.865
477;54.54;46.15;45.1;5.865
478;54.77;46.17;45.59;5.865
479;55.04;46.2;45.99;5.869
480;55.22;46.26;46.37;5.881
481;55.4;46.31;46.81;5.899
482;55.68;46.41;47.17;5.93
483;55.88;46.59;47.36;5.991
484;56.01;46.74;47.42;6.066
485;56.15;46.81;47.42;6.127
486;56.22;46.82;47.42;6.172
487;56.22;46.83;47.42;6.197
488;56.23;46.91;47.44;6.214
489;56.24;47.14;47.51;6.239
490;56.25;47.4;47.56;6.262
491;56.26;47.64;47.58;6.263
492;56.33;47.88;47.58;6.268
493;56.36;48.12;47.59;6.283
494;56.37;48.3;47.6;6.302
495;56.4;48.46;47.62;6.321
496;56.45;48.68;47.63;6.337
497;56.48;48.88;47.65;6.35
498;56.48;49.0;47.67;6.362
499;56.5;49.05;47.69;6.37
500;56.53;49.06;47.7;6.372
501;56.53;49.06;47.72;6.373
502;56.53;49.08;47.72;6.373
503;56.54;49.11;47.72;6.374
504;56.55;49.14;47.72;6.377
505;56.55;49.18;47.72;6.382
506;56.55;49.2;47.72;6.388
507;56.55;49.23;47.71;6.392
508;56.55;49.24;47.71;6.396
509;56.55;49.26;47.71;6.401
510;56.56;49.3;47.72;6.402
511;56.56;49.33;47.73;6.401
512;56.58;49.34;47.75;6.4
513;56.62;49.34;47.79;6.395
514;56.65;49.34;47.83;6.394
515;56.66;49.35;47.87;6.398
516;56.67;49.35;47.89;6.398
517;56.67;49.33;47.91;6.399
518;56.67;49.32;47.95;6.402
519;56.67;49.33;47.99;6.406
520;56.69;49.33;48.03;6.411
521;56.72;49.35;48.08;6.422
522;56.75;49.39;48.14;6.435
523;56.76;49.48;48.19;6.447
524;56.77;49.58;48.25;6.457
525;56.78;49.68;48.32;6.465
526;56.83;49.8;48.39;6.474
527;57.01;49.96;48.45;6.493
528;57.39;50.14;48.51;6.518
529;57.81;50.3;48.57;6.533
530;58.01;50.41;48.62;6.545
531;58.03;50.49;48.64;6.557
532;58.03;50.58;48.64;6.561
533;58.08;50.6;48.64;6.559
534;58.12;50.58;48.64;6.559
535;58.16;50.57;48.64;6.566
536;58.2;50.59;48.64;6.58
537;58.24;50.63;48.64;6.588
538;58.29;50.67;48.65;6.597
539;58.3;50.71;48.66;6.617
540;58.3;50.79;48.66;6.647
541;58.3;50.92;48.66;6.678
542;58.3;51.0;48.66;6.701
543;58.3;51.01;48.66;6.714
544;58.3;51.01;48.67;6.721
545;58.3;51.01;48.69;6.726
546;58.29;51.01;48.7;6.728
547;58.22;51.01;48.68;6.73
548;58.09;51.02;48.65;6.728
549;58.0;51.05;48.61;6.724
550;57.94;51.08;48.57;6.718
551;57.92;51.11;48.56;6.708
552;57.92;51.12;48.56;6.689
553;57.91;51.12;48.56;6.659
554;57.82;51.12;48.56;6.643
555;57.62;51.14;48.54;6.645
556;57.43;51.2;48.49;6.653
557;57.28;51.28;48.41;6.663
558;57.17;51.44;48.31;6.67
559;57.17;51.69;48.21;6.675
560;56.92;51.87;48.13;6.679
561;56.25;51.96;48.07;6.681
562;55.88;52.01;48.03;6.681
563;55.79;52.02;48.0;6.679
564;55.74;52.03;48.01;6.675
565;55.73;52.02;48.03;6.67
566;55.73;52.01;48.04;6.666
567;55.71;52.01;48.04;6.665
568;55.7;52.05;48.05;6.666
569;55.68;52.2;48.05;6.672
570;55.65;52.45;48.06;6.68
571;55.61;52.67;48.06;6.684
572;55.54;52.86;48.05;6.685
573;55.45;53.07;48.05;6.683
574;55.42;53.21;48.05;6.682
575;55.39;53.3;48.05;6.682
576;55.34;53.37;48.05;6.682
577;55.32;53.39;48.04;6.68
578;55.33;53.4;48.01;6.674
579;55.33;53.45;47.95;6.663
580;55.34;53.52;47.88;6.655
581;55.33;53.6;47.84;6.654
582;55.31;53.71;47.81;6.654
583;55.28;53.84;47.81;6.653
584;55.26;53.93;47.81;6.651
585;55.27;53.99;47.8;6.649
586;55.3;54.04;47.75;6.647
587;55.29;54.05;47.67;6.644
588;55.22;54.04;47.57;6.641
589;55.17;54.05;47.48;6.636
590;55.1;54.07;47.43;6.633
591;55.04;54.13;47.41;6.631
592;55.03;54.25;47.41;6.625
593;55.03;54.43;47.41;6.614
594;55.01;54.63;47.41;6.605
595;54.94;54.82;47.41;6.6
596;54.83;54.99;47.41;6.598
597;54.73;55.11;47.41;6.597
598;54.61;55.17;47.39;6.596
599;54.53;55.18;47.35;6.596
600;54.51;55.17;47.31;6.596
601;54.5;55.16;47.28;6.599
602;54.5;55.18;47.28;6.601
603;54.5;55.21;47.29;6.596
604;54.41;55.27;47.31;6.593
605;54.12;55.34;47.33;6.595
606;53.94;55.37;47.34;6.592
607;53.93;55.37;47.31;6.589
608;53.92;55.34;47.26;6.59
609;53.92;55.33;47.24;6.591
610;53.94;55.34;47.25;6.593
611;53.97;55.36;47.26;6.593
612;53.96;55.37;47.27;6.591
613;53.96;55.38;47.3;6.587
614;53.96;55.39;47.32;6.58
615;53.94;55.38;47.33;6.574
616;53.9;55.36;47.33;6.571
617;53.86;55.32;47.33;6.572
618;53.85;55.26;47.33;6.568
619;53.85;55.2;47.33;6.564
620;53.83;55.16;47.33;6.565
621;53.79;55.15;47.33;6.57
622;53.77;55.16;47.33;6.572
623;53.77;55.16;47.33;6.572
624;53.77;55.13;47.32;6.572
625;53.77;55.08;47.32;6.572
626;53.79;54.99;47.33;6.572
627;53.81;54.85;47.34;6.57
628;53.83;54.72;47.34;6.564
629;53.83;54.57;47.34;6.554
630;53.89;54.37;47.34;6.546
631;53.93;54.18;47.34;6.536
632;53.93;54.04;47.32;6.52
633;53.9;53.96;47.31;6.496
634;53.8;53.96;47.31;6.487
635;53.58;53.97;47.31;6.492
636;53.28;53.92;47.31;6.499
637;53.0;53.78;47.31;6.507
638;52.84;53.59;47.29;6.511
639;52.8;53.43;47.2;6.511
640;52.81;53.37;47.03;6.511
641;52.81;53.37;46.8;6.51
642;52.8;53.37;46.53;6.509
643;52.53;53.36;46.28;6.511
644;52.14;53.34;46.09;6.511
645;51.85;53.3;45.96;6.511
646;51.65;53.26;45.91;6.51
647;51.63;53.22;45.91;6.51
648;51.49;53.18;45.9;6.509
649;51.15;53.16;45.85;6.501
650;50.95;53.15;45.79;6.486
651;50.78;53.15;45.71;6.473
652;50.52;53.15;45.61;6.462
653;50.32;53.14;45.49;6.455
654;50.19;53.14;45.35;6.449
655;50.07;53.12;45.21;6.436
656;50.01;53.01;45.06;6.415
657;49.96;52.9;44.9;6.393
658;49.94;52.81;44.76;6.374
659;49.9;52.75;44.64;6.356
660;49.84;52.71;44.56;6.345
661;49.75;52.69;44.51;6.338
662;49.71;52.71;44.5;6.335
663;49.72;52.75;44.49;6.335
664;49.71;52.79;44.5;6.334
665;49.64;52.81;44.5;6.325
666;49.55;52.82;44.47;6.294
667;49.54;52.82;44.38;6.249
668;49.55;52.82;44.24;6.22
669;49.56;52.81;44.09;6.201
670;49.56;52.81;43.98;6.178
671;49.53;52.82;43.92;6.159
672;49.48;52.83;43.89;6.152
673;49.47;52.83;43.83;6.153
674;49.47;52.84;43.69;6.159
675;49.43;52.84;43.51;6.166
676;49.29;52.83;43.37;6.173
677;49.19;52.85;43.27;6.182
678;49.18;52.89;43.21;6.189
679;49.18;52.92;43.18;6.193
680;49.18;52.92;43.16;6.193
681;49.05;52.9;43.16;6.172
682;48.66;52.81;43.16;6.127
683;48.33;52.67;43.12;6.076
684;48.26;52.55;43.02;6.038
685;48.26;52.47;42.85;6.009
686;48.26;52.41;42.68;5.976
687;48.26;52.37;42.54;5.943
688;48.15;52.34;42.4;5.92
689;47.91;52.32;42.26;5.905
690;47.79;52.32;42.16;5.895
691;47.74;52.32;42.05;5.89
692;47.69;52.31;41.9;5.889
693;47.68;52.31;41.76;5.89
694;47.68;52.31;41.61;5.891
695;47.69;52.31;41.5;5.89
696;47.69;52.31;41.44;5.89
697;47.68;52.31;41.4;5.889
698;47.63;52.29;41.36;5.879
699;47.62;52.24;41.33;5.864
700;47.61;52.17;41.32;5.854
701;47.59;52.07;41.31;5.846
702;47.57;51.97;41.31;5.831
703;47.54;51.9;41.31;5.811
704;47.53;51.87;41.31;5.792
705;47.53;51.84;41.3;5.776
706;47.52;51.79;41.3;5.761
707;47.5;51.75;41.3;5.751
708;47.47;51.72;41.3;5.747
709;47.47;51.71;41.3;5.747
710;47.47;51.7;41.3;5.748
711;47.47;51.69;41.3;5.748
712;47.47;51.69;41.29;5.749
713;47.47;51.68;41.28;5.747
714;47.46;51.66;41.26;5.745
715;47.43;51.6;41.25;5.745
716;47.39;51.54;41.22;5.745
717;47.35;51.48;41.19;5.745
718;47.31;51.44;41.13;5.745
719;47.28;51.41;41.04;5.745
720;47.25;51.4;40.91;5.744
721;47.21;51.4;40.75;5.741
722;47.21;51.39;40.48;5.734
723;47.21;51.35;40.12;5.727
724;47.21;51.28;39.81;5.721
725;47.21;51.19;39.62;5.707
726;47.21;51.11;39.52;5.686
727;47.2;50.92;39.47;5.668
728;47.18;50.58;39.46;5.652
729;47.15;50.2;39.46;5.636
730;47.03;49.8;39.46;5.62
731;46.88;49.39;39.46;5.607
732;46.81;48.99;39.46;5.6
733;46.78;48.62;39.45;5.594
734;46.79;48.34;39.43;5.588
735;46.78;48.23;39.42;5.581
736;46.77;48.2;39.41;5.573
737;46.72;48.19;39.4;5.567
738;46.62;48.18;39.37;5.559
739;46.59;48.17;39.34;5.545
740;46.59;48.16;39.32;5.521
741;46.59;48.15;39.32;5.503
742;46.59;48.15;39.31;5.496
743;46.59;48.13;39.29;5.494
744;46.58;48.06;39.28;5.492
745;46.58;47.95;39.27;5.49
746;46.58;47.82;39.26;5.482
747;46.58;47.71;39.26;5.463
748;46.58;47.67;39.26;5.438
749;46.58;47.66;39.23;5.411
750;46.56;47.65;39.08;5.384
751;46.39;47.54;38.73;5.364
752;46.08;47.22;38.35;5.354
753;45.8;46.89;37.97;5.351
754;45.64;46.72;37.58;5.351
755;45.64;46.63;37.26;5.349
756;45.56;46.61;37.13;5.344
757;45.4;46.6;37.13;5.332
758;45.25;46.44;37.09;5.314
759;45.15;46.18;36.87;5.305
760;45.13;45.88;36.47;5.302
761;45.1;45.43;35.97;5.3
762;44.87;44.83;35.47;5.299
763;44.47;44.34;35.07;5.298
764;44.26;43.95;34.77;5.299
765;44.18;43.53;34.63;5.299
766;44.17;43.01;34.61;5.298
767;44.18;42.5;34.6;5.296
768;44.2;42.13;34.59;5.296
769;44.21;41.96;34.57;5.295
770;44.22;41.91;34.53;5.292
