;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
182;0.6106;12.62;0.5209;2.033
183;0.6106;12.6;0.5209;2.028
184;0.6106;12.59;0.5209;2.024
185;0.615;12.57;0.5209;2.018
186;0.6106;12.55;0.5209;2.012
187;0.6106;12.53;0.5209;2.008
188;0.6106;12.52;0.5187;2.005
189;0.6106;12.5;0.5164;2.003
190;0.6106;12.49;0.5164;2.001
191;0.6106;12.48;0.5164;2.0
192;0.6106;12.47;0.5164;2.0
193;0.6106;12.47;0.5141;2.0
194;0.6106;12.47;0.5119;2.0
195;0.6106;12.47;0.5119;2.0
196;0.6106;12.47;0.5119;2.0
197;0.6106;12.47;0.5119;2.0
198;0.6106;12.47;0.5096;2.0
199;0.6061;12.47;0.5096;2.001
200;0.6061;12.47;0.5051;2.001
201;0.6106;12.47;0.5005;2.002
202;0.6106;12.47;0.496;2.004
203;0.6106;12.47;0.496;2.004
204;0.6106;12.48;0.496;2.004
205;0.6106;12.48;0.496;2.004
206;0.6106;12.49;0.496;2.004
207;0.6106;12.49;0.4983;2.004
208;0.6106;12.49;0.4983;2.005
209;0.6106;12.49;0.4983;2.005
210;0.6106;12.5;0.4983;2.004
211;0.6106;12.5;0.5005;2.004
212;0.6106;12.51;0.5005;2.003
213;0.6106;12.52;0.4983;2.003
214;0.6106;12.53;0.5005;2.004
215;0.6106;12.53;0.5005;2.004
216;0.6106;12.53;0.5028;2.004
217;0.6106;12.54;0.5005;2.004
218;0.6106;12.54;0.5005;2.004
219;0.6106;12.54;0.5005;2.001
220;0.6106;12.53;0.5005;1.998
221;0.6195;12.53;0.5005;1.996
222;0.624;12.53;0.5005;1.995
223;0.624;12.54;0.5005;1.995
224;0.624;12.57;0.5005;1.994
225;0.624;12.59;0.5005;1.994
226;0.624;12.6;0.5005;1.994
227;0.6285;12.6;0.5005;1.994
228;0.624;12.6;0.5005;1.995
229;0.624;12.6;0.5005;1.996
230;0.624;12.6;0.5028;1.998
231;0.6285;12.6;0.5028;2.0
232;0.624;12.6;0.5028;2.0
233;0.624;12.6;0.5005;2.001
234;0.624;12.6;0.5005;2.002
235;0.6285;12.6;0.5005;2.002
236;0.6285;12.59;0.5005;2.001
237;0.6285;12.59;0.5005;2.001
238;0.6285;12.59;0.5005;2.002
239;0.6285;12.59;0.5005;2.005
240;0.6285;12.59;0.5005;2.01
241;0.6285;12.6;0.5005;2.014
242;0.6285;12.6;0.5005;2.019
243;0.6285;12.6;0.5005;2.024
244;0.6285;12.61;0.5005;2.03
245;0.6285;12.63;0.5005;2.033
246;0.6285;12.64;0.5005;2.034
247;0.6285;12.66;0.5005;2.036
248;0.6285;12.68;0.5005;2.039
249;0.6285;12.69;0.5005;2.043
250;0.6285;12.7;0.4983;2.046
251;0.6285;12.7;0.496;2.047
252;0.6285;12.66;0.496;2.047
253;0.6285;12.59;0.496;2.046
254;0.6285;12.51;0.496;2.045
255;0.6285;12.43;0.496;2.044
256;0.6285;12.35;0.4937;2.043
257;0.6285;12.29;0.4937;2.042
258;0.6285;12.2;0.4937;2.04
259;0.6285;12.1;0.4937;2.038
260;0.6285;12.02;0.4937;2.036
261;0.6285;11.96;0.4937;2.036
