;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;79.93;52.47;21.37;5.542
772;79.92;52.46;21.38;5.537
773;79.92;52.46;21.38;5.529
774;79.92;52.45;21.39;5.52
775;79.91;52.45;21.39;5.514
776;79.91;52.46;21.39;5.507
777;79.9;52.46;21.39;5.503
778;79.89;52.47;21.41;5.502
779;79.87;52.47;21.43;5.503
780;79.86;52.47;21.44;5.505
781;79.85;52.46;21.45;5.506
782;79.83;52.45;21.45;5.508
783;79.78;52.44;21.44;5.509
784;79.7;52.43;21.44;5.511
785;79.59;52.43;21.44;5.512
786;79.46;52.42;21.44;5.512
787;79.39;52.41;21.44;5.513
788;79.37;52.41;21.44;5.514
789;79.37;52.4;21.44;5.514
790;79.37;52.4;21.44;5.515
791;79.33;52.4;21.44;5.516
792;79.27;52.4;21.44;5.516
793;79.22;52.4;21.44;5.517
794;79.2;52.4;21.44;5.518
795;79.18;52.4;21.44;5.517
796;79.17;52.4;21.45;5.516
797;79.17;52.4;21.45;5.514
798;79.17;52.39;21.45;5.514
799;79.17;52.39;21.45;5.514
800;79.17;52.38;21.46;5.514
801;79.17;52.39;21.46;5.514
802;79.17;52.38;21.47;5.514
803;79.17;52.38;21.47;5.515
804;79.17;52.37;21.47;5.515
805;79.16;52.34;21.46;5.515
806;79.16;52.31;21.46;5.514
807;79.16;52.28;21.46;5.514
808;79.16;52.25;21.46;5.513
809;79.16;52.22;21.45;5.511
810;79.16;52.18;21.45;5.508
811;79.16;52.13;21.44;5.504
812;79.15;52.05;21.44;5.498
813;79.15;52.0;21.43;5.494
814;79.16;51.95;21.43;5.491
815;79.16;51.9;21.42;5.49
816;79.15;51.86;21.42;5.489
817;79.15;51.82;21.41;5.489
818;79.15;51.81;21.41;5.489
819;79.15;51.81;21.4;5.489
820;79.15;51.81;21.4;5.488
821;79.15;51.81;21.4;5.488
822;79.15;51.8;21.39;5.488
823;79.15;51.77;21.39;5.487
824;79.15;51.72;21.39;5.487
825;79.13;51.65;21.39;5.487
826;79.1;51.58;21.39;5.487
827;79.08;51.48;21.39;5.482
828;79.08;51.37;21.39;5.47
829;79.08;51.26;21.39;5.456
830;79.07;51.14;21.39;5.447
831;79.05;51.04;21.39;5.443
832;79.02;50.98;21.39;5.439
833;78.99;50.95;21.39;5.437
834;78.98;50.95;21.39;5.434
835;78.98;50.95;21.39;5.431
836;78.97;50.95;21.39;5.431
837;78.97;50.95;21.38;5.431
838;78.97;50.95;21.38;5.431
839;78.97;50.95;21.38;5.431
840;78.97;50.94;21.38;5.432
841;78.96;50.93;21.38;5.431
842;78.94;50.91;21.38;5.431
843;78.91;50.89;21.37;5.431
844;78.92;50.87;21.37;5.431
845;78.93;50.85;21.37;5.431
846;78.87;50.84;21.37;5.431
847;78.79;50.83;21.37;5.431
848;78.77;50.82;21.36;5.431
849;78.76;50.82;21.36;5.43
850;78.76;50.82;21.36;5.43
851;78.76;50.82;21.37;5.429
852;78.76;50.82;21.37;5.427
853;78.76;50.82;21.37;5.423
854;78.76;50.8;21.37;5.419
855;78.76;50.79;21.37;5.413
856;78.76;50.78;21.37;5.41
857;78.75;50.78;21.37;5.408
858;78.76;50.78;21.37;5.406
859;78.76;50.78;21.37;5.405
860;78.75;50.77;21.37;5.405
861;78.74;50.77;21.36;5.405
862;78.73;50.77;21.36;5.405
863;78.71;50.77;21.36;5.404
864;78.71;50.77;21.36;5.403
865;78.71;50.76;21.36;5.401
866;78.71;50.76;21.36;5.399
867;78.71;50.74;21.35;5.396
868;78.72;50.73;21.35;5.393
869;78.72;50.72;21.35;5.39
870;78.73;50.71;21.35;5.384
871;78.74;50.7;21.35;5.378
872;78.76;50.69;21.34;5.372
873;78.73;50.67;21.34;5.368
874;78.66;50.64;21.34;5.365
875;78.57;50.63;21.34;5.363
876;78.48;50.63;21.34;5.36
877;78.43;50.63;21.34;5.357
878;78.42;50.62;21.34;5.354
879;78.4;50.62;21.34;5.35
880;78.27;50.6;21.34;5.348
881;78.08;50.6;21.34;5.348
882;77.98;50.6;21.34;5.348
883;77.95;50.6;21.34;5.348
884;77.95;50.6;21.34;5.347
885;77.92;50.59;21.34;5.346
886;77.86;50.59;21.34;5.345
887;77.82;50.57;21.34;5.342
888;77.79;50.54;21.34;5.337
889;77.74;50.49;21.34;5.334
890;77.73;50.45;21.34;5.333
891;77.73;50.42;21.34;5.332
892;77.73;50.41;21.34;5.33
893;77.72;50.41;21.34;5.33
894;77.72;50.41;21.34;5.329
895;77.72;50.41;21.34;5.328
896;77.72;50.41;21.34;5.328
897;77.72;50.39;21.34;5.328
898;77.73;50.38;21.34;5.328
899;77.72;50.38;21.33;5.328
900;77.71;50.37;21.32;5.326
901;77.71;50.36;21.31;5.323
902;77.71;50.36;21.3;5.316
903;77.71;50.34;21.3;5.307
904;77.7;50.27;21.29;5.302
905;77.69;50.17;21.28;5.3
906;77.69;50.05;21.28;5.298
907;77.67;49.93;21.27;5.297
908;77.55;49.86;21.27;5.295
909;77.41;49.81;21.27;5.29
910;77.4;49.79;21.27;5.284
911;77.33;49.79;21.27;5.279
912;77.01;49.78;21.27;5.273
913;76.67;49.78;21.27;5.269
914;76.57;49.78;21.27;5.269
915;76.56;49.78;21.27;5.269
916;76.56;49.75;21.27;5.269
917;76.56;49.7;21.27;5.269
918;76.57;49.67;21.27;5.269
919;76.54;49.67;21.27;5.267
920;76.47;49.67;21.28;5.263
921;76.39;49.67;21.29;5.258
922;76.26;49.67;21.29;5.255
923;76.14;49.66;21.3;5.252
924;76.1;49.65;21.31;5.252
925;76.1;49.62;21.31;5.251
926;76.1;49.6;21.31;5.251
927;76.05;49.59;21.31;5.249
928;75.88;49.57;21.32;5.245
929;75.64;49.57;21.32;5.236
930;75.27;49.56;21.33;5.22
931;74.72;49.55;21.33;5.203
932;74.29;49.55;21.33;5.189
933;74.14;49.55;21.33;5.18
934;74.09;49.53;21.32;5.178
935;74.08;49.52;21.31;5.178
936;74.07;49.52;21.31;5.176
937;73.98;49.52;21.29;5.172
938;73.91;49.52;21.28;5.169
939;73.9;49.51;21.27;5.168
940;73.87;49.49;21.26;5.166
941;73.65;49.48;21.25;5.166
942;73.13;49.43;21.24;5.165
943;72.68;49.33;21.23;5.163
944;72.49;49.22;21.23;5.161
945;72.44;49.16;21.23;5.157
946;72.42;49.13;21.23;5.143
947;72.42;49.12;21.22;5.116
948;72.43;49.11;21.22;5.084
949;72.44;49.05;21.22;5.052
950;72.44;48.96;21.22;5.028
951;72.43;48.88;21.22;5.012
952;72.4;48.8;21.22;5.005
953;72.18;48.74;21.22;5.001
954;71.84;48.68;21.22;4.999
955;71.35;48.68;21.22;4.999
956;70.48;48.67;21.22;4.999
957;69.32;48.64;21.22;4.999
958;68.28;48.6;21.22;4.997
959;67.55;48.56;21.22;4.989
960;67.25;48.54;21.22;4.985
961;67.26;48.52;21.22;4.984
962;67.08;48.49;21.22;4.984
963;66.68;48.47;21.22;4.985
964;66.45;48.47;21.22;4.981
965;66.42;48.47;21.21;4.976
966;66.42;48.46;21.21;4.971
967;66.4;48.46;21.2;4.961
968;66.3;48.45;21.2;4.946
969;66.11;48.44;21.19;4.932
970;65.96;48.4;21.18;4.92
971;65.96;48.33;21.18;4.912
972;65.91;48.27;21.18;4.912
973;65.88;48.18;21.18;4.912
974;65.88;48.0;21.18;4.908
975;65.88;47.81;21.18;4.898
976;65.88;47.67;21.18;4.885
977;65.88;47.58;21.18;4.875
978;65.88;47.52;21.18;4.867
979;65.88;47.47;21.18;4.861
980;65.86;47.46;21.18;4.858
981;65.84;47.46;21.18;4.857
982;65.7;47.45;21.18;4.858
983;65.43;47.43;21.18;4.858
984;65.43;47.41;21.18;4.857
985;64.65;47.41;21.18;4.857
986;62.12;47.4;21.17;4.856
987;58.8;47.4;21.15;4.848
988;56.9;47.37;21.14;4.833
989;56.79;47.28;21.12;4.815
990;56.27;46.94;21.1;4.791
991;53.8;46.15;21.07;4.746
992;49.88;45.4;21.07;4.685
993;47.68;44.84;21.0;4.622
994;47.37;44.28;20.75;4.572
995;47.32;43.76;20.58;4.532
996;47.3;43.31;20.51;4.489
997;47.28;42.85;20.43;4.444
998;47.14;42.57;20.3;4.42
999;47.1;42.51;20.17;4.418
1000;47.08;42.5;20.08;4.418
1001;47.05;42.5;20.0;4.414
1002;47.04;42.5;19.9;4.403
1003;46.99;42.46;19.8;4.383
1004;46.97;42.38;19.72;4.352
1005;46.76;42.22;19.65;4.304
1006;46.58;41.87;19.57;4.242
1007;46.46;41.28;19.37;4.168
1008;46.36;40.75;18.83;4.091
1009;46.25;40.4;17.92;4.016
1010;46.19;40.14;17.19;3.943
1011;45.97;39.85;16.86;3.881
1012;44.28;39.46;16.72;3.838
1013;42.79;38.91;16.61;3.81
1014;42.36;38.45;16.43;3.788
1015;42.14;38.08;16.23;3.775
1016;42.07;37.62;16.09;3.772
1017;42.07;37.13;16.06;3.771
1018;42.03;36.81;16.06;3.771
1019;41.63;36.65;16.06;3.769
1020;41.29;36.62;16.06;3.765
1021;41.1;36.61;16.05;3.761
1022;40.89;36.58;16.0;3.753
1023;40.8;36.49;15.94;3.738
1024;40.8;36.49;15.9;3.726
1025;40.6;36.46;15.89;3.722
1026;39.74;36.41;15.89;3.721
1027;38.47;36.34;15.76;3.72
1028;37.13;36.2;15.24;3.717
1029;35.53;36.02;14.73;3.714
1030;34.54;35.88;14.41;3.714
1031;34.43;35.77;14.13;3.712
1032;34.42;35.69;13.98;3.706
1033;34.2;35.65;13.94;3.693
1034;33.5;35.65;13.92;3.664
1035;32.97;35.64;13.92;3.619
1036;32.87;35.58;13.92;3.564
1037;32.87;35.45;13.92;3.517
1038;32.87;35.3;13.92;3.489
1039;32.87;35.23;13.92;3.479
1040;32.83;35.23;13.92;3.48
1041;32.71;35.2;13.92;3.474
1042;32.65;35.11;13.9;3.463
1043;32.63;35.04;13.85;3.451
1044;32.62;34.98;13.76;3.441
1045;32.54;34.89;13.69;3.426
1046;32.49;34.66;13.67;3.399
1047;32.46;34.4;13.66;3.376
1048;32.32;34.15;13.66;3.371
1049;32.23;33.88;13.66;3.371
1050;32.18;33.63;13.64;3.371
1051;32.14;33.45;13.55;3.368
1052;32.14;33.38;13.43;3.358
1053;32.12;33.38;13.34;3.336
1054;31.99;33.33;13.29;3.294
1055;31.74;33.19;13.25;3.236
1056;31.62;33.01;13.24;3.179
1057;31.62;32.83;13.24;3.117
1058;31.33;32.67;13.23;3.053
1059;29.79;32.5;13.22;3.005
1060;27.26;32.29;13.22;2.976
1061;25.82;32.15;13.22;2.964
1062;25.64;32.11;13.22;2.964
1063;25.58;32.1;13.2;2.964
1064;25.45;31.97;13.16;2.964
1065;25.43;31.57;13.09;2.957
1066;25.24;30.77;12.95;2.944
1067;25.22;29.6;12.75;2.93
1068;25.18;28.4;12.63;2.908
1069;25.1;27.53;12.56;2.881
1070;25.06;27.01;12.45;2.857
1071;25.06;26.77;12.32;2.831
1072;25.05;26.72;12.25;2.807
1073;24.97;26.71;12.23;2.798
1074;24.84;26.69;12.22;2.798
1075;24.8;26.62;12.19;2.797
1076;24.8;26.5;12.11;2.79
1077;24.8;26.19;12.01;2.778
1078;24.79;25.47;11.89;2.766
1079;24.75;24.42;11.76;2.758
1080;24.71;23.33;11.62;2.757
1081;24.68;22.22;11.48;2.757
1082;24.68;21.27;11.32;2.755
1083;24.67;20.8;11.09;2.745
1084;24.62;20.64;10.78;2.722
1085;24.56;20.57;10.48;2.685
1086;24.49;20.57;10.22;2.63
1087;24.45;20.56;9.972;2.545
1088;24.44;20.49;9.728;2.419
1089;24.44;20.19;9.49;2.266
1090;24.42;19.42;9.302;2.091
1091;24.42;18.33;9.209;1.919
1092;24.42;17.41;9.146;1.793
1093;24.42;16.78;9.055;1.712
1094;24.39;16.32;8.969;1.649
1095;24.36;16.03;8.901;1.613
1096;24.36;15.91;8.835;1.608
1097;24.35;15.88;8.776;1.606
1098;24.35;15.88;8.69;1.582
1099;24.35;15.83;8.536;1.524
1100;24.35;15.63;8.396;1.463
1101;24.32;15.25;8.298;1.42
1102;24.3;14.67;8.233;1.383
1103;24.28;14.08;8.221;1.355
1104;24.25;13.62;8.226;1.338
1105;24.25;13.22;8.212;1.327
1106;24.25;12.7;8.126;1.323
1107;24.23;12.14;8.097;1.323
1108;24.15;11.75;8.077;1.319
1109;24.08;11.57;7.975;1.306
1110;24.06;11.52;7.886;1.295
1111;24.05;11.52;7.793;1.291
1112;24.03;11.52;7.689;1.286
1113;23.98;11.52;7.578;1.269
1114;23.98;11.51;7.542;1.248
1115;23.84;11.5;7.506;1.229
1116;23.45;11.47;7.27;1.209
1117;23.12;11.39;7.105;1.196
1118;22.66;11.19;6.989;1.189
1119;22.29;10.91;6.858;1.183
1120;22.29;10.72;6.808;1.179
1121;21.84;10.61;6.813;1.175
1122;21.18;10.54;6.81;1.172
1123;20.55;10.52;6.786;1.169
1124;20.13;10.52;6.745;1.164
1125;20.04;10.49;6.733;1.158
1126;20.0;10.45;6.733;1.16
1127;19.87;10.44;6.704;1.157
1128;19.61;10.44;6.65;1.156
1129;19.19;10.43;6.6;1.156
1130;18.74;10.4;6.545;1.155
1131;18.55;10.34;6.468;1.147
1132;18.46;10.19;6.41;1.141
1133;18.32;9.939;6.38;1.141
1134;18.2;9.652;6.362;1.14
1135;18.16;9.348;6.351;1.13
1136;18.14;9.089;6.351;1.12
1137;18.1;8.914;6.351;1.112
1138;18.06;8.788;6.351;1.102
1139;18.05;8.662;6.346;1.093
1140;18.01;8.525;6.342;1.086
1141;17.91;8.416;6.337;1.083
1142;17.91;8.341;6.337;1.083
1143;17.89;8.262;6.335;1.081
1144;17.88;8.16;6.33;1.077
1145;17.88;8.047;6.33;1.071
1146;17.85;7.944;6.33;1.067
1147;17.81;7.893;6.33;1.068
1148;17.76;7.869;6.326;1.07
1149;17.68;7.825;6.319;1.067
1150;17.58;7.726;6.314;1.067
1151;17.56;7.647;6.314;1.064
1152;17.55;7.62;6.314;1.061
1153;17.55;7.61;6.314;1.06
1154;17.54;7.61;6.303;1.058
1155;17.5;7.548;6.29;1.047
1156;17.5;7.357;6.274;1.028
1157;17.45;7.056;6.222;1.017
1158;17.41;6.701;6.136;1.015
1159;17.41;6.418;6.074;1.015
1160;17.41;6.247;6.038;1.013
1161;17.41;6.12;6.02;1.01
1162;17.41;6.042;6.011;1.01
1163;17.39;6.042;5.995;1.009
1164;17.33;5.967;5.979;1.009
1165;17.33;5.83;5.97;1.008
1166;17.28;5.735;5.948;1.008
1167;17.12;5.7;5.873;1.006
1168;16.99;5.697;5.807;1.004
1169;16.89;5.697;5.775;1.002
1170;16.76;5.646;5.751;1.0
1171;16.66;5.407;5.728;0.9991
1172;16.64;5.051;5.689;0.9991
1173;16.63;4.785;5.585;0.9971
1174;16.61;4.607;5.476;0.9944
1175;16.58;4.498;5.424;0.9924
1176;16.55;4.447;5.388;0.989
1177;16.53;4.406;5.37;0.9877
1178;16.53;4.365;5.37;0.9877
1179;16.52;4.341;5.368;0.9884
1180;16.5;4.331;5.338;0.987
1181;16.49;4.331;5.304;0.983
1182;16.48;4.331;5.264;0.9757
1183;16.48;4.331;5.2;0.9696
1184;16.48;4.327;5.144;0.9636
1185;16.47;4.327;5.114;0.9542
1186;16.46;4.324;5.091;0.9442
1187;16.45;4.321;5.071;0.9375
1188;16.45;4.317;5.067;0.9288
1189;16.45;4.303;5.067;0.9174
1190;16.45;4.276;5.069;0.9073
1191;16.45;4.259;5.067;0.9
1192;16.44;4.252;5.062;0.8966
1193;16.44;4.252;5.064;0.896
1194;16.44;4.249;5.06;0.8953
1195;16.44;4.232;5.055;0.8919
1196;16.44;4.208;5.055;0.8893
1197;16.44;4.167;5.055;0.8873
1198;16.42;4.102;5.057;0.8859
1199;16.41;4.02;5.057;0.8859
1200;16.41;3.931;5.051;0.8846
1201;16.4;3.859;5.037;0.8839
1202;16.38;3.784;5.03;0.8839
1203;16.35;3.716;5.023;0.8819
1204;16.32;3.685;5.019;0.8799
1205;15.86;3.682;5.017;0.8786
1206;14.9;3.678;5.017;0.8772
1207;13.94;3.672;5.014;0.8772
1208;13.5;3.668;4.996;0.8772
1209;13.43;3.634;4.974;0.8772
1210;11.9;3.593;4.967;0.8772
