;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
99;17.21;23.49;3.112;3.693
100;17.21;23.87;3.121;3.694
101;17.22;24.24;3.148;3.698
102;17.22;24.49;3.166;3.708
103;17.22;24.67;3.169;3.714
104;17.22;24.79;3.175;3.716
105;17.22;24.88;3.207;3.716
106;17.22;24.91;3.216;3.722
107;17.23;24.91;3.223;3.774
108;17.24;24.92;3.239;3.901
109;17.24;24.95;3.241;4.067
110;17.24;24.99;3.241;4.202
111;17.24;25.03;3.246;4.316
112;17.24;25.04;3.286;4.469
113;17.24;25.06;3.334;4.656
114;17.24;25.16;3.338;4.802
115;17.25;25.24;3.343;4.879
116;17.25;25.27;3.345;4.9
117;17.29;25.27;3.347;4.9
118;17.36;25.29;3.354;4.906
119;17.43;25.36;3.357;4.921
120;17.47;25.51;3.359;4.965
121;17.49;25.75;3.359;5.031
122;17.49;26.06;3.361;5.077
123;17.49;26.43;3.418;5.095
124;17.49;26.8;3.497;5.101
125;17.5;27.17;3.497;5.102
126;17.5;27.6;3.554;5.102
127;17.5;28.05;3.569;5.103
128;17.5;28.41;3.608;5.112
129;17.5;28.69;3.674;5.124
130;17.5;28.93;3.674;5.133
131;17.5;29.05;3.694;5.146
132;17.51;29.06;3.694;5.16
133;17.51;29.06;3.719;5.168
134;17.52;29.06;3.739;5.17
135;17.56;29.08;3.76;5.17
136;17.62;29.16;3.769;5.174
137;17.67;29.31;3.773;5.182
138;17.75;29.47;3.812;5.192
139;17.85;29.62;3.832;5.2
140;17.94;29.72;3.848;5.202
141;17.98;29.78;3.959;5.202
142;18.02;29.81;4.068;5.204
143;18.04;29.87;4.127;5.205
144;18.04;30.03;4.149;5.205
145;18.05;30.33;4.156;5.205
146;18.05;30.62;4.17;5.206
147;18.05;30.72;4.188;5.21
148;18.05;30.72;4.197;5.222
149;18.06;30.72;4.201;5.239
150;18.09;30.72;4.204;5.26
151;18.1;30.7;4.21;5.288
152;18.12;30.72;4.26;5.323
153;18.19;30.81;4.339;5.356
154;18.23;31.01;4.498;5.382
155;18.25;31.32;4.715;5.412
156;18.27;31.77;4.835;5.445
157;18.27;32.26;4.899;5.468
158;18.28;32.67;4.98;5.485
159;18.3;33.07;5.039;5.53
160;18.38;33.51;5.069;5.634
161;18.51;33.97;5.096;5.748
162;18.67;34.45;5.098;5.816
163;18.86;34.91;5.128;5.843
164;19.03;35.23;5.157;5.85
165;19.07;35.45;5.157;5.85
166;19.09;35.64;5.157;5.851
167;19.25;35.81;5.157;5.857
168;19.44;35.93;5.157;5.87
169;19.61;35.99;5.157;5.89
170;19.83;36.01;5.162;5.923
171;20.09;36.01;5.202;5.964
172;20.35;36.02;5.304;5.991
173;20.5;36.05;5.404;5.995
174;20.53;36.12;5.465;5.995
175;20.53;36.19;5.517;6.002
176;20.53;36.28;5.59;6.017
177;20.56;36.4;5.646;6.029
178;20.56;36.54;5.671;6.031
179;20.57;36.64;5.674;6.031
180;20.57;36.69;5.676;6.031
181;20.57;36.74;5.68;6.035
182;20.57;36.79;5.687;6.037
183;20.57;36.83;5.694;6.041
184;20.57;36.87;5.696;6.067
185;20.59;36.91;5.696;6.166
186;20.59;36.92;5.705;6.453
187;20.59;36.92;5.71;6.805
188;20.59;36.92;5.712;7.013
189;20.64;36.92;5.714;7.092
190;20.71;36.93;5.719;7.096
191;20.8;36.93;5.741;7.152
192;20.93;36.94;5.803;7.428
193;21.06;36.98;5.852;7.915
194;21.09;37.02;5.855;8.448
195;21.1;37.07;5.864;8.836
196;21.11;37.09;5.864;9.017
197;21.11;37.1;5.882;9.04
198;21.11;37.1;5.893;9.061
199;21.15;37.1;5.902;9.185
200;21.26;37.11;5.914;9.337
201;21.4;37.11;5.918;9.464
202;21.51;37.11;5.92;9.558
203;21.57;37.11;5.92;9.596
204;21.59;37.12;5.923;9.596
205;21.62;37.16;5.927;9.637
206;21.64;37.21;5.932;9.718
207;21.68;37.27;5.932;9.807
208;21.72;37.34;5.938;9.929
209;21.76;37.39;5.938;10.08
210;21.79;37.44;5.943;10.19
211;21.8;37.51;5.945;10.25
212;21.81;37.61;5.948;10.29
213;21.83;37.79;5.952;10.31
214;21.84;38.02;5.963;10.31
215;21.85;38.25;5.972;10.31
216;21.85;38.48;5.977;10.31
217;21.85;38.68;5.977;10.32
218;21.85;38.85;5.982;10.33
219;21.85;38.96;5.991;10.33
220;21.85;39.02;5.993;10.34
221;21.85;39.06;5.993;10.34
222;21.85;39.1;5.995;10.36
223;21.86;39.14;6.02;10.42
224;21.88;39.17;6.052;10.57
225;21.88;39.17;6.054;10.74
226;21.89;39.17;6.059;10.82
227;21.89;39.18;6.059;10.83
228;21.9;39.21;6.061;10.84
229;21.91;39.24;6.061;10.87
230;21.92;39.28;6.061;10.99
231;21.92;39.28;6.061;11.21
232;21.93;39.29;6.063;11.53
233;21.93;39.51;6.065;11.77
234;21.94;39.93;6.081;11.87
235;21.95;40.3;6.115;11.91
236;21.95;40.53;6.131;11.92
237;21.95;40.66;6.131;11.92
238;21.95;40.77;6.133;11.92
239;21.96;40.97;6.133;11.92
240;21.96;41.37;6.133;11.92
241;21.97;41.78;6.136;11.92
242;21.97;42.04;6.136;11.92
243;21.98;42.18;6.138;11.92
244;21.98;42.23;6.14;11.92
245;22.0;42.23;6.14;11.92
246;22.02;42.23;6.142;11.93
247;22.04;42.27;6.145;11.93
248;22.06;42.42;6.145;11.93
249;22.07;42.74;6.145;11.93
250;22.09;43.25;6.151;11.93
251;22.11;43.87;6.16;11.93
252;22.14;44.43;6.16;11.93
253;22.15;44.96;6.163;11.93
254;22.15;45.58;6.165;11.93
255;22.16;46.19;6.17;11.93
256;22.2;46.67;6.176;11.95
257;22.24;47.06;6.176;11.97
258;22.25;47.4;6.179;11.99
259;22.25;47.62;6.179;12.01
260;22.25;47.75;6.179;12.04
261;22.26;47.84;6.179;12.06
262;22.26;47.92;6.179;12.09
263;22.26;47.95;6.179;12.11
264;22.26;47.97;6.19;12.14
265;22.28;47.97;6.222;12.17
266;22.3;47.98;6.267;12.2
267;22.3;47.98;6.317;12.22
268;22.3;47.98;6.362;12.24
269;22.31;47.98;6.401;12.25
270;22.34;47.98;6.432;12.26
271;22.4;47.98;6.453;12.27
272;22.45;47.99;6.462;12.27
273;22.47;48.0;6.462;12.27
274;22.47;48.01;6.464;12.28
275;22.47;48.02;6.475;12.28
276;22.47;48.02;6.482;12.29
277;22.48;48.03;6.487;12.29
278;22.48;48.05;6.489;12.29
279;22.48;48.08;6.489;12.29
280;22.5;48.11;6.489;12.29
281;22.52;48.17;6.493;12.29
282;22.53;48.28;6.498;12.3
283;22.54;48.41;6.5;12.3
284;22.55;48.54;6.502;12.3
285;22.55;48.64;6.507;12.3
286;22.55;48.7;6.507;12.3
287;22.56;48.72;6.525;12.3
288;22.59;48.72;6.539;12.31
289;22.62;48.72;6.539;12.31
290;22.73;48.77;6.548;12.31
291;23.02;48.99;6.55;12.31
292;23.31;49.34;6.555;12.32
293;23.41;49.71;6.579;12.39
294;23.43;50.01;6.613;12.5
295;23.46;50.24;6.65;12.57
296;23.51;50.44;6.686;12.6
297;23.52;50.66;6.711;12.6
298;23.53;50.87;6.749;12.62
299;23.56;51.01;6.799;12.66
300;23.59;51.09;6.822;12.73
301;23.59;51.14;6.831;12.84
302;23.6;51.15;6.833;12.89
303;23.61;51.16;6.844;12.89
304;23.66;51.16;6.856;12.89
305;23.74;51.18;6.892;12.9
306;23.8;51.2;7.06;12.9
307;23.84;51.21;7.164;12.9
308;23.88;51.21;7.186;12.92
309;23.91;51.2;7.193;12.93
310;23.94;51.2;7.198;12.93
311;23.97;51.21;7.2;12.93
312;23.98;51.21;7.205;12.93
313;23.99;51.22;7.214;12.94
314;24.01;51.24;7.227;12.94
315;24.06;51.27;7.232;12.96
316;24.16;51.29;7.234;13.02
317;24.31;51.31;7.234;13.07
318;24.39;51.34;7.234;13.08
319;24.4;51.36;7.234;13.08
320;24.4;51.38;7.236;13.1
321;24.41;51.4;7.243;13.13
322;24.49;51.41;7.243;13.17
323;24.61;51.42;7.252;13.21
324;24.69;51.42;7.252;13.25
325;24.71;51.42;7.254;13.31
326;24.71;51.42;7.254;13.36
327;24.71;51.42;7.254;13.4
328;24.71;51.43;7.254;13.4
329;24.74;51.47;7.254;13.43
330;24.79;51.55;7.254;13.54
331;24.83;51.68;7.254;13.64
332;24.84;51.84;7.254;13.7
333;24.87;51.98;7.254;13.72
334;24.89;52.11;7.261;13.73
335;24.9;52.21;7.263;13.73
336;24.9;52.27;7.266;13.73
337;24.9;52.3;7.275;13.75
338;24.9;52.32;7.279;13.76
339;24.91;52.33;7.282;13.76
340;24.91;52.33;7.286;13.76
341;24.92;52.32;7.288;13.76
342;24.94;52.32;7.3;13.76
343;24.95;52.32;7.309;13.77
344;24.95;52.31;7.309;13.77
345;24.95;52.32;7.309;13.78
346;24.95;52.35;7.313;13.79
347;24.97;52.42;7.316;13.8
348;24.99;52.52;7.32;13.82
349;25.02;52.65;7.322;13.83
350;25.03;52.86;7.325;13.83
351;25.03;53.22;7.325;13.84
352;25.03;53.55;7.325;13.84
353;25.03;53.73;7.325;13.84
354;25.04;53.84;7.327;13.84
355;25.05;53.99;7.331;13.84
356;25.06;54.1;7.331;13.84
357;25.07;54.12;7.334;13.84
358;25.07;54.11;7.338;13.84
359;25.07;54.11;7.34;13.84
360;25.08;54.13;7.34;13.84
361;25.09;54.18;7.343;13.84
362;25.1;54.3;7.343;13.84
363;25.11;54.48;7.345;13.84
364;25.11;54.7;7.356;13.84
365;25.11;54.92;7.372;13.84
366;25.11;55.14;7.39;13.84
367;25.12;55.27;7.429;13.84
368;25.14;55.34;7.488;13.84
369;25.15;55.39;7.531;13.84
370;25.15;55.39;7.565;13.85
371;25.15;55.37;7.614;13.85
372;25.15;55.37;7.676;13.85
373;25.15;55.37;7.716;13.86
374;25.15;55.36;7.735;13.87
375;25.15;55.35;7.744;13.87
376;25.15;55.36;7.75;13.87
377;25.15;55.39;7.762;13.87
378;25.15;55.46;7.766;13.87
379;25.15;55.62;7.766;13.87
380;25.15;55.86;7.771;13.87
381;25.15;56.14;7.773;13.87
382;25.15;56.48;7.784;13.88
383;25.15;56.92;7.812;13.88
384;25.15;57.41;7.848;13.89
385;25.15;57.93;7.886;13.9
386;25.15;58.43;7.918;13.91
387;25.15;58.86;7.943;13.92
388;25.15;59.23;7.968;13.94
389;25.16;59.56;7.988;13.95
390;25.16;59.8;8.009;13.96
391;25.17;59.93;8.038;13.97
392;25.17;59.99;8.067;13.97
393;25.17;60.02;8.095;13.98
394;25.17;60.04;8.111;13.98
395;25.21;60.04;8.122;13.98
396;25.32;60.03;8.126;13.98
397;25.41;60.01;8.129;13.98
398;25.47;60.0;8.138;14.0
399;25.49;60.01;8.147;14.01
400;25.49;60.02;8.149;14.01
401;25.5;60.06;8.151;14.01
402;25.54;60.12;8.158;14.02
403;25.59;60.2;8.167;14.02
404;25.62;60.32;8.169;14.02
405;25.62;60.44;8.169;14.03
406;25.62;60.59;8.172;14.07
407;25.63;60.77;8.172;14.09
408;25.64;60.96;8.172;14.1
409;25.64;61.12;8.172;14.19
410;25.64;61.27;8.174;14.28
411;25.66;61.38;8.172;14.3
412;25.69;61.46;8.192;14.3
413;25.72;61.54;8.237;14.32
414;25.72;61.6;8.253;14.36
415;25.72;61.65;8.258;14.38
416;25.72;61.69;8.253;14.39
417;25.72;61.71;8.253;14.45
418;25.73;61.73;8.251;14.54
419;25.76;61.73;8.253;14.6
420;25.78;61.73;8.265;14.6
421;25.81;61.72;8.269;14.6
422;25.84;61.71;8.26;14.6
423;25.88;61.72;8.262;14.61
424;25.9;61.73;8.246;14.65
425;25.9;61.75;8.235;14.74
426;25.9;61.77;8.237;14.93
427;25.9;61.79;8.24;15.18
428;25.91;61.81;8.244;15.32
429;25.91;61.82;8.246;15.35
430;25.91;61.82;8.249;15.36
431;25.93;61.82;8.249;15.36
432;25.97;61.81;8.253;15.42
433;26.02;61.79;8.265;15.61
434;26.06;61.75;8.267;15.93
435;26.08;61.72;8.267;16.31
436;26.08;61.72;8.269;16.63
437;26.1;61.73;8.267;16.85
438;26.15;61.76;8.267;16.98
439;26.21;61.79;8.267;17.04
440;26.26;61.81;8.265;17.05
441;26.27;61.82;8.267;17.05
442;26.26;61.84;8.267;17.05
443;26.28;61.88;8.267;17.05
444;26.29;61.92;8.267;17.05
445;26.29;61.95;8.265;17.05
446;26.29;61.96;8.265;17.05
447;26.29;61.96;8.265;17.05
448;26.28;61.95;8.262;17.05
449;26.29;61.94;8.262;17.05
450;26.29;61.92;8.255;17.05
451;26.29;61.87;8.255;17.05
452;26.31;61.81;8.253;17.05
453;26.36;61.74;8.249;17.05
454;26.47;61.66;8.249;17.04
455;26.57;61.58;8.233;17.04
456;26.62;61.51;8.215;17.03
457;26.66;61.44;8.206;17.03
458;26.66;61.4;8.206;17.03
459;26.64;61.44;8.206;17.02
460;26.61;61.6;8.203;17.02
461;26.59;61.88;8.203;17.02
462;26.58;62.2;8.21;17.02
463;26.58;62.41;8.215;17.02
464;26.57;62.53;8.215;17.02
465;26.57;62.61;8.215;17.02
466;26.57;62.64;8.217;17.02
467;26.56;62.65;8.219;17.02
468;26.56;62.81;8.221;17.02
469;26.57;63.22;8.215;17.03
470;26.58;63.64;8.215;17.03
471;26.59;63.95;8.215;17.03
472;26.6;64.14;8.219;17.03
473;26.6;64.17;8.221;17.03
474;26.6;64.09;8.221;17.03
475;26.61;64.01;8.221;17.03
476;26.63;64.04;8.221;17.03
477;26.65;64.21;8.221;17.03
478;26.66;64.54;8.221;17.04
479;26.66;65.06;8.215;17.04
480;26.66;65.68;8.215;17.04
481;26.66;66.31;8.215;17.05
482;26.65;66.96;8.206;17.05
483;26.65;67.68;8.192;17.06
484;26.65;68.45;8.192;17.08
485;26.65;69.15;8.19;17.1
486;26.65;69.72;8.185;17.12
487;26.65;70.24;8.194;17.15
488;26.65;70.73;8.192;17.18
489;26.65;71.08;8.188;17.2
490;26.65;71.33;8.203;17.22
491;26.66;71.55;8.228;17.24
492;26.66;71.71;8.242;17.26
493;26.67;71.82;8.246;17.27
494;26.67;71.93;8.246;17.29
495;26.67;72.03;8.246;17.3
496;26.67;72.09;8.244;17.3
497;26.67;72.15;8.244;17.31
498;26.67;72.21;8.244;17.32
499;26.67;72.26;8.244;17.32
500;26.67;72.31;8.246;17.33
501;26.67;72.34;8.249;17.33
502;26.67;72.35;8.253;17.34
503;26.67;72.35;8.258;17.34
504;26.66;72.34;8.26;17.34
505;26.63;72.33;8.262;17.34
506;26.4;72.32;8.278;17.35
507;25.85;72.32;8.301;17.35
508;25.26;72.34;8.303;17.35
509;24.85;72.39;8.271;17.35
510;24.63;72.45;8.251;17.35
511;24.57;72.51;8.251;17.35
512;24.57;72.55;8.24;17.35
513;24.46;72.59;8.237;17.35
514;24.26;72.63;8.24;17.35
515;23.95;72.67;8.249;17.35
516;23.63;72.7;8.262;17.35
517;23.48;72.72;8.276;17.36
518;23.43;72.74;8.287;17.36
519;23.43;72.76;8.298;17.36
520;23.43;72.79;8.31;17.36
521;23.41;72.82;8.321;17.36
522;23.39;72.86;8.323;17.35
523;23.4;72.9;8.321;17.35
524;23.39;72.94;8.33;17.35
525;23.37;72.98;8.344;17.35
526;23.34;73.02;8.337;17.34
527;23.3;73.04;8.335;17.34
528;23.22;73.06;8.335;17.34
529;23.09;73.08;8.326;17.34
530;22.99;73.09;8.319;17.33
531;22.99;73.09;8.321;17.31
532;23.05;73.08;8.321;17.29
533;23.1;73.06;8.312;17.29
534;23.12;73.06;8.298;17.3
535;23.12;73.05;8.298;17.32
536;23.11;73.06;8.292;17.32
537;23.04;73.06;8.28;17.32
538;22.88;73.07;8.283;17.32
539;22.78;73.07;8.271;17.34
540;22.74;73.08;8.269;17.37
541;22.76;73.09;8.267;17.44
542;22.7;73.1;8.255;17.55
543;22.44;73.08;8.251;17.65
544;22.16;73.06;8.251;17.71
545;21.9;73.05;8.249;17.76
546;21.73;73.05;8.246;17.78
547;21.7;73.06;8.244;17.78
548;21.72;73.07;8.237;17.78
549;21.72;73.07;8.226;17.77
550;21.72;73.03;8.224;17.78
551;21.72;72.91;8.219;17.79
552;21.72;72.79;8.21;17.81
553;21.73;72.71;8.203;17.84
554;21.76;72.66;8.201;17.85
555;21.77;72.62;8.199;17.85
556;21.79;72.6;8.188;17.85
557;21.8;72.59;8.183;17.85
558;21.8;72.59;8.181;17.85
559;21.79;72.59;8.176;17.84
560;21.79;72.58;8.176;17.82
561;21.8;72.57;8.176;17.8
562;21.8;72.58;8.174;17.77
563;21.81;72.61;8.158;17.74
564;21.81;72.64;8.14;17.69
565;21.8;72.63;8.14;17.65
566;21.8;72.62;8.14;17.63
567;21.8;72.63;8.138;17.62
568;21.77;72.64;8.138;17.62
569;21.71;72.64;8.135;17.62
570;21.66;72.64;8.135;17.62
571;21.65;72.6;8.138;17.61
572;21.66;72.52;8.138;17.59
573;21.67;72.41;8.138;17.58
574;21.67;72.27;8.115;17.57
575;21.67;72.14;8.088;17.57
576;21.67;72.04;8.09;17.58
577;21.67;71.93;8.065;17.59
578;21.68;71.78;8.056;17.6
579;21.7;71.66;8.04;17.62
580;21.7;71.55;8.011;17.64
581;21.7;71.45;8.011;17.64
582;21.7;71.4;8.002;17.64
583;21.7;71.4;8.002;17.63
584;21.7;71.41;7.99;17.63
585;21.69;71.45;7.981;17.64
586;21.66;71.48;7.972;17.64
587;21.61;71.45;7.968;17.64
588;21.56;71.39;7.966;17.64
589;21.5;71.32;7.947;17.64
590;21.41;71.26;7.941;17.64
591;21.35;71.22;7.932;17.64
592;21.31;71.2;7.877;17.64
593;21.28;71.18;7.821;17.64
594;21.26;71.17;7.791;17.64
595;21.26;71.12;7.78;17.64
596;21.25;71.0;7.775;17.64
597;21.25;70.89;7.769;17.64
598;21.25;70.88;7.759;17.64
599;21.25;70.94;7.755;17.64
600;21.24;70.99;7.75;17.63
601;21.22;71.06;7.75;17.63
602;21.21;71.12;7.748;17.62
603;21.19;71.18;7.721;17.62
604;21.14;71.25;7.678;17.61
605;21.1;71.27;7.585;17.61
606;21.08;71.23;7.451;17.6
607;21.06;71.1;7.374;17.6
608;21.06;70.93;7.334;17.6
609;21.06;70.78;7.279;17.6
610;21.04;70.63;7.239;17.59
611;20.97;70.44;7.218;17.56
612;20.85;70.24;7.198;17.53
613;20.71;70.02;7.198;17.51
614;20.54;69.82;7.175;17.5
615;20.38;69.68;7.155;17.5
616;20.35;69.59;7.155;17.5
617;20.32;69.52;7.155;17.51
618;20.17;69.46;7.155;17.51
619;19.99;69.42;7.155;17.5
620;19.83;69.4;7.155;17.5
621;19.61;69.4;7.152;17.49
622;19.34;69.4;7.125;17.47
623;19.07;69.4;7.051;17.46
624;18.91;69.41;6.976;17.46
625;18.87;69.42;6.931;17.46
626;18.87;69.41;6.887;17.46
627;18.87;69.4;6.831;17.46
628;18.85;69.36;6.783;17.45
629;18.84;69.3;6.765;17.45
630;18.84;69.26;6.763;17.45
631;18.84;69.23;6.761;17.45
632;18.84;69.2;6.756;17.45
633;18.83;69.18;6.752;17.45
634;18.83;69.16;6.747;17.45
635;18.83;69.13;6.747;17.44
636;18.82;69.12;6.747;17.4
637;18.82;69.11;6.74;17.3
638;18.82;69.11;6.738;17.17
639;18.81;69.11;6.738;17.08
640;18.76;69.11;6.738;17.05
641;18.68;69.11;6.736;17.05
642;18.57;69.1;6.715;17.02
643;18.44;69.1;6.663;16.91
644;18.29;69.08;6.62;16.68
645;18.25;69.06;6.62;16.42
646;18.24;69.03;6.611;16.21
647;18.23;69.02;6.611;16.11
648;18.23;69.01;6.598;16.1
649;18.23;69.02;6.586;16.09
650;18.19;69.02;6.579;16.02
651;18.06;69.02;6.57;15.93
652;17.89;69.02;6.566;15.86
653;17.76;69.02;6.566;15.8
654;17.69;69.02;6.566;15.78
655;17.65;69.01;6.566;15.78
656;17.62;68.99;6.561;15.76
657;17.59;68.96;6.557;15.71
658;17.54;68.93;6.557;15.65
659;17.5;68.9;6.552;15.58
660;17.45;68.87;6.552;15.48
661;17.42;68.85;6.548;15.41
662;17.4;68.81;6.545;15.37
663;17.38;68.76;6.543;15.34
664;17.36;68.66;6.539;15.33
665;17.35;68.54;6.53;15.33
666;17.35;68.41;6.523;15.33
667;17.36;68.29;6.518;15.33
668;17.37;68.18;6.518;15.33
669;17.38;68.08;6.514;15.32
670;17.38;68.02;6.507;15.32
671;17.39;67.99;6.507;15.32
672;17.39;67.97;6.507;15.32
673;17.39;67.95;6.505;15.31
674;17.38;67.93;6.482;15.26
675;17.4;67.92;6.455;15.16
676;17.43;67.92;6.453;15.04
677;17.48;67.92;6.448;14.98
678;17.54;67.92;6.448;14.97
679;17.54;67.91;6.446;14.97
680;17.54;67.88;6.446;14.95
681;17.53;67.86;6.446;14.86
682;17.55;67.85;6.446;14.7
683;17.58;67.85;6.444;14.45
684;17.59;67.72;6.444;14.25
685;17.58;67.47;6.43;14.17
686;17.58;67.26;6.398;14.14
687;17.58;67.12;6.382;14.13
688;17.58;67.03;6.382;14.13
689;17.59;66.97;6.382;14.13
690;17.61;66.84;6.382;14.13
691;17.64;66.59;6.38;14.13
692;17.72;66.33;6.38;14.13
693;17.76;66.16;6.38;14.13
694;17.77;66.08;6.38;14.13
695;17.77;66.04;6.376;14.13
696;17.76;66.04;6.376;14.13
697;17.75;66.04;6.373;14.13
698;17.73;66.01;6.373;14.13
699;17.71;65.91;6.376;14.13
700;17.69;65.7;6.378;14.14
701;17.67;65.36;6.373;14.14
702;17.65;64.95;6.364;14.14
703;17.62;64.57;6.364;14.14
704;17.61;64.2;6.362;14.14
705;17.61;63.76;6.364;14.14
706;17.6;63.32;6.36;14.13
707;17.55;62.97;6.355;14.12
708;17.5;62.68;6.355;14.11
709;17.48;62.42;6.353;14.09
710;17.48;62.25;6.353;14.07
711;17.48;62.15;6.353;14.05
712;17.47;62.08;6.353;14.03
713;17.47;62.03;6.353;14.01
714;17.46;62.0;6.353;13.99
715;17.46;61.99;6.342;13.96
716;17.44;61.98;6.31;13.94
717;17.42;61.98;6.267;13.91
718;17.41;61.98;6.217;13.89
719;17.41;61.99;6.172;13.88
720;17.41;62.0;6.131;13.87
721;17.37;62.0;6.097;13.86
722;17.3;62.0;6.081;13.85
723;17.23;62.0;6.079;13.85
724;17.2;61.99;6.079;13.85
725;17.2;61.98;6.077;13.85
726;17.2;61.98;6.065;13.84
727;17.2;61.98;6.056;13.84
728;17.19;61.97;6.054;13.84
729;17.19;61.96;6.052;13.84
730;17.19;61.94;6.049;13.83
731;17.17;61.91;6.049;13.83
732;17.14;61.86;6.045;13.83
733;17.12;61.79;6.04;13.83
734;17.11;61.69;6.038;13.83
735;17.1;61.6;6.036;13.84
736;17.1;61.53;6.031;13.84
737;17.1;61.5;6.031;13.84
738;17.09;61.49;6.011;13.84
739;17.05;61.51;5.997;13.83
740;17.01;61.54;5.995;13.83
741;16.86;61.54;5.986;13.83
742;16.45;61.39;5.986;13.83
743;16.03;61.1;5.979;13.82
744;15.88;60.81;5.952;13.76
745;15.86;60.56;5.916;13.66
746;15.82;60.37;5.873;13.6
747;15.75;60.2;5.837;13.57
748;15.72;60.02;5.807;13.57
749;15.71;59.85;5.762;13.56
750;15.66;59.76;5.703;13.52
751;15.63;59.71;5.676;13.45
752;15.62;59.69;5.664;13.36
753;15.61;59.69;5.662;13.31
754;15.59;59.71;5.646;13.31
755;15.52;59.71;5.635;13.3
756;15.38;59.7;5.587;13.3
757;15.26;59.68;5.372;13.31
758;15.17;59.67;5.234;13.3
759;15.11;59.67;5.202;13.28
760;15.06;59.67;5.191;13.28
761;15.01;59.66;5.184;13.28
762;14.96;59.66;5.18;13.28
763;14.95;59.65;5.175;13.28
764;14.93;59.64;5.162;13.28
765;14.89;59.62;5.144;13.28
766;14.81;59.6;5.137;13.26
767;14.65;59.59;5.134;13.2
768;14.4;59.56;5.134;13.14
769;14.25;59.54;5.134;13.13
770;14.22;59.52;5.134;13.13
