;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;27.2;8.013;5.069;1.133
772;27.17;8.016;5.069;1.121
773;27.06;8.016;5.069;1.109
774;26.83;8.016;5.069;1.098
775;26.63;8.016;5.069;1.089
776;26.55;8.016;5.069;1.08
777;26.52;8.009;5.064;1.069
778;26.52;7.982;5.062;1.059
779;26.48;7.961;5.062;1.052
780;26.38;7.955;5.062;1.047
781;26.31;7.934;5.06;1.043
782;26.26;7.886;5.055;1.037
783;26.19;7.835;5.042;1.029
784;26.14;7.791;5.014;1.025
785;26.12;7.75;4.969;1.023
786;26.1;7.702;4.924;1.021
787;26.09;7.63;4.869;1.021
788;26.09;7.531;4.811;1.021
789;26.09;7.446;4.792;1.021
790;26.09;7.398;4.792;1.019
791;26.09;7.384;4.788;1.019
792;26.09;7.374;4.788;1.019
793;26.09;7.34;4.745;1.019
794;26.09;7.306;4.627;1.016
795;26.09;7.302;4.582;1.014
796;26.09;7.309;4.559;1.012
797;26.08;7.309;4.5;1.004
798;26.08;7.306;4.441;1.002
799;26.07;7.289;4.412;1.002
800;25.94;7.258;4.38;1.003
801;25.63;7.227;4.342;1.004
802;24.96;7.193;4.315;1.004
803;23.8;7.138;4.296;1.004
804;22.33;7.077;4.281;1.004
805;20.9;7.019;4.258;1.003
806;20.08;6.961;4.24;1.002
807;19.98;6.927;4.231;1.002
808;19.95;6.906;4.219;1.001
809;19.88;6.882;4.199;0.9998
810;19.83;6.855;4.188;0.9998
811;19.74;6.845;4.183;0.9991
812;19.56;6.841;4.181;0.9984
813;19.18;6.827;4.183;0.9971
814;18.52;6.804;4.181;0.9951
815;17.65;6.769;4.179;0.9917
816;16.56;6.752;4.176;0.9897
817;15.25;6.752;4.176;0.9877
818;13.94;6.752;4.179;0.9884
819;12.95;6.742;4.179;0.989
820;12.4;6.725;4.179;0.9884
821;12.09;6.711;4.172;0.9877
822;11.83;6.705;4.17;0.9897
