;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
59;2.492;14.75;2.063;2.577
60;2.577;14.75;2.063;2.579
61;2.59;14.75;2.063;2.581
62;2.599;14.75;2.063;2.583
63;2.676;14.75;2.066;2.585
64;2.851;14.75;2.066;2.585
65;3.075;14.76;2.066;2.583
66;3.205;14.76;2.066;2.582
67;3.237;14.77;2.063;2.577
68;3.237;14.78;2.063;2.572
69;3.241;14.8;2.061;2.569
70;3.246;14.83;2.061;2.568
71;3.25;14.85;2.059;2.567
72;3.255;14.88;2.059;2.567
73;3.255;14.91;2.057;2.567
74;3.255;14.93;2.057;2.567
75;3.259;14.94;2.057;2.566
76;3.259;14.95;2.057;2.565
77;3.259;14.96;2.057;2.565
78;3.259;14.97;2.054;2.565
79;3.264;14.97;2.052;2.566
80;3.259;14.98;2.047;2.566
81;3.259;14.98;2.045;2.566
82;3.264;14.98;2.045;2.567
83;3.264;14.97;2.043;2.567
84;3.264;14.97;2.043;2.567
85;3.264;14.97;2.041;2.568
86;3.264;14.97;2.041;2.569
87;3.264;14.97;2.038;2.57
88;3.264;14.98;2.038;2.57
89;3.268;15.0;2.038;2.571
90;3.268;15.02;2.036;2.573
91;3.268;15.05;2.036;2.575
92;3.268;15.11;2.036;2.581
93;3.268;15.2;2.036;2.589
94;3.268;15.3;2.038;2.596
95;3.268;15.38;2.038;2.599
96;3.268;15.43;2.041;2.599
97;3.268;15.46;2.043;2.6
98;3.268;15.5;2.047;2.601
99;3.268;15.55;2.054;2.601
100;3.268;15.61;2.059;2.602
101;3.273;15.64;2.061;2.604
102;3.277;15.66;2.068;2.605
103;3.277;15.66;2.075;2.608
104;3.282;15.66;2.084;2.61
105;3.286;15.66;2.09;2.613
106;3.286;15.67;2.095;2.616
107;3.286;15.69;2.102;2.617
108;3.3;15.72;2.106;2.616
109;3.322;15.74;2.109;2.616
110;3.349;15.75;2.111;2.617
111;3.403;15.75;2.113;2.615
112;3.542;15.76;2.113;2.612
113;3.695;15.77;2.113;2.609
114;3.771;15.78;2.111;2.608
115;3.794;15.78;2.111;2.606
116;3.794;15.78;2.109;2.603
117;3.803;15.78;2.106;2.602
118;3.816;15.79;2.104;2.602
119;3.843;15.8;2.102;2.604
120;3.915;15.8;2.1;2.606
121;4.027;15.81;2.097;2.607
122;4.112;15.81;2.095;2.609
123;4.157;15.82;2.093;2.611
124;4.18;15.83;2.088;2.614
125;4.193;15.84;2.084;2.614
126;4.202;15.85;2.079;2.614
127;4.207;15.85;2.075;2.614
128;4.207;15.84;2.07;2.614
129;4.207;15.83;2.063;2.614
130;4.207;15.82;2.059;2.614
131;4.207;15.81;2.054;2.615
132;4.207;15.8;2.05;2.614
133;4.207;15.78;2.045;2.61
134;4.211;15.77;2.041;2.606
135;4.211;15.77;2.038;2.602
136;4.216;15.78;2.036;2.6
137;4.216;15.8;2.036;2.597
138;4.216;15.82;2.036;2.595
139;4.216;15.85;2.041;2.594
140;4.216;15.89;2.043;2.589
141;4.22;15.92;2.045;2.584
142;4.22;15.95;2.047;2.581
143;4.22;15.96;2.05;2.579
144;4.22;15.96;2.05;2.577
145;4.22;15.96;2.052;2.572
146;4.22;15.95;2.052;2.565
147;4.216;15.94;2.054;2.56
148;4.216;15.93;2.054;2.555
149;4.216;15.92;2.054;2.551
150;4.216;15.9;2.054;2.547
151;4.216;15.89;2.054;2.545
152;4.216;15.88;2.054;2.545
153;4.216;15.88;2.054;2.547
154;4.216;15.89;2.052;2.548
155;4.216;15.9;2.05;2.548
156;4.216;15.91;2.05;2.548
157;4.216;15.93;2.045;2.549
158;4.216;15.94;2.041;2.549
159;4.216;15.96;2.041;2.547
160;4.22;15.96;2.038;2.547
161;4.22;15.96;2.036;2.547
162;4.22;15.97;2.034;2.548
163;4.22;15.97;2.032;2.547
164;4.22;15.97;2.029;2.547
165;4.225;15.97;2.027;2.545
166;4.238;15.97;2.023;2.541
167;4.256;15.97;2.018;2.539
168;4.265;15.97;2.013;2.541
169;4.278;15.98;2.011;2.542
170;4.305;15.99;2.009;2.543
171;4.332;16.0;2.007;2.547
172;4.364;16.02;2.004;2.554
173;4.386;16.03;2.0;2.56
174;4.395;16.05;1.995;2.564
175;4.4;16.06;1.991;2.566
176;4.4;16.07;1.984;2.567
177;4.4;16.07;1.977;2.567
178;4.422;16.07;1.968;2.567
179;4.48;16.07;1.959;2.568
180;4.534;16.07;1.952;2.568
181;4.566;16.07;1.946;2.568
182;4.597;16.09;1.934;2.566
183;4.624;16.1;1.925;2.563
184;4.624;16.12;1.918;2.561
185;4.629;16.14;1.914;2.559
186;4.629;16.2;1.912;2.559
187;4.629;16.26;1.912;2.561
188;4.624;16.32;1.912;2.563
189;4.629;16.4;1.909;2.567
190;4.629;16.52;1.909;2.575
191;4.629;16.63;1.912;2.586
192;4.629;16.71;1.914;2.6
193;4.633;16.76;1.912;2.611
194;4.642;16.78;1.912;2.616
195;4.655;16.78;1.912;2.619
196;4.66;16.78;1.912;2.618
197;4.664;16.78;1.909;2.614
198;4.664;16.8;1.909;2.608
199;4.664;16.82;1.907;2.604
200;4.664;16.85;1.905;2.599
201;4.664;16.87;1.905;2.592
202;4.664;16.9;1.902;2.585
203;4.664;16.95;1.9;2.579
204;4.664;16.99;1.9;2.577
205;4.669;17.02;1.9;2.577
206;4.669;17.04;1.9;2.576
207;4.669;17.03;1.9;2.578
208;4.669;17.04;1.898;2.581
209;4.669;17.07;1.898;2.587
210;4.669;17.12;1.898;2.591
211;4.669;17.17;1.9;2.595
212;4.673;17.23;1.902;2.597
213;4.673;17.3;1.905;2.601
214;4.673;17.39;1.907;2.603
215;4.673;17.47;1.909;2.606
216;4.673;17.53;1.918;2.61
217;4.673;17.58;1.927;2.617
218;4.678;17.61;1.941;2.626
219;4.678;17.62;1.955;2.638
220;4.687;17.63;1.97;2.648
221;4.696;17.63;1.989;2.654
222;4.705;17.63;2.007;2.657
223;4.745;17.62;2.023;2.657
224;4.831;17.62;2.036;2.656
225;4.898;17.63;2.05;2.654
226;4.947;17.67;2.057;2.654
227;5.033;17.76;2.059;2.655
228;5.127;17.9;2.061;2.659
229;5.176;18.07;2.061;2.67
230;5.185;18.26;2.059;2.695
231;5.185;18.43;2.057;2.733
232;5.194;18.58;2.054;2.773
233;5.208;18.74;2.052;2.814
234;5.217;18.89;2.052;2.857
235;5.253;19.01;2.054;2.898
236;5.378;19.11;2.054;2.932
237;5.517;19.19;2.057;2.956
238;5.576;19.25;2.059;2.974
239;5.612;19.28;2.057;2.988
240;5.652;19.3;2.054;2.999
241;5.652;19.31;2.05;3.006
242;5.782;19.32;2.043;3.009
243;6.231;19.31;2.038;3.011
244;6.837;19.31;2.036;3.011
245;7.367;19.31;2.029;3.011
246;7.636;19.32;2.023;3.011
247;7.677;19.32;2.018;3.012
248;7.681;19.34;2.013;3.013
249;7.722;19.35;2.011;3.013
250;7.865;19.37;2.009;3.013
251;8.18;19.38;2.004;3.012
252;8.458;19.39;2.007;3.011
253;8.575;19.4;2.011;3.009
254;8.606;19.45;2.018;3.006
255;8.624;19.54;2.025;3.004
256;8.642;19.64;2.038;3.003
257;8.669;19.71;2.061;3.0
258;8.736;19.76;2.095;2.996
259;8.826;19.79;2.127;2.993
260;8.898;19.8;2.154;2.991
261;8.956;19.82;2.172;2.992
262;9.006;19.84;2.183;2.994
263;9.046;19.86;2.192;2.995
264;9.073;19.86;2.201;2.997
265;9.078;19.86;2.208;2.997
266;9.078;19.86;2.213;2.997
267;9.082;19.85;2.22;2.997
268;9.082;19.86;2.226;2.995
269;9.091;19.88;2.231;2.993
270;9.1;19.91;2.238;2.991
271;9.113;19.94;2.242;2.988
272;9.131;19.97;2.244;2.985
273;9.149;20.0;2.247;2.983
274;9.158;20.03;2.247;2.981
275;9.163;20.05;2.247;2.979
276;9.167;20.05;2.249;2.978
277;9.167;20.05;2.251;2.977
278;9.208;20.04;2.256;2.977
279;9.342;20.04;2.263;2.977
280;9.495;20.04;2.269;2.977
281;9.612;20.03;2.276;2.977
282;9.702;20.03;2.281;2.977
283;9.742;20.03;2.285;2.979
284;9.751;20.03;2.29;2.981
285;9.751;20.03;2.294;2.983
286;9.773;20.03;2.299;2.986
287;9.827;20.03;2.299;2.993
288;9.845;20.03;2.301;2.999
289;9.854;20.04;2.301;3.005
290;9.926;20.06;2.303;3.016
291;10.08;20.11;2.301;3.029
292;10.29;20.16;2.301;3.035
293;10.42;20.21;2.303;3.038
294;10.45;20.25;2.303;3.041
295;10.48;20.29;2.303;3.045
296;10.54;20.33;2.303;3.049
297;10.55;20.35;2.303;3.052
298;10.55;20.36;2.306;3.053
299;10.57;20.36;2.31;3.052
300;10.61;20.37;2.312;3.05
301;10.73;20.37;2.319;3.049
302;10.9;20.37;2.321;3.049
303;11.06;20.37;2.324;3.049
304;11.12;20.37;2.324;3.051
305;11.12;20.37;2.324;3.052
306;11.2;20.37;2.326;3.056
307;11.33;20.38;2.328;3.063
308;11.43;20.41;2.328;3.068
309;11.52;20.45;2.328;3.07
310;11.59;20.49;2.331;3.073
311;11.61;20.52;2.333;3.079
312;11.61;20.54;2.337;3.082
313;11.63;20.54;2.342;3.085
314;11.69;20.55;2.344;3.088
315;11.72;20.58;2.346;3.09
316;11.73;20.63;2.346;3.091
317;11.79;20.67;2.346;3.093
318;11.82;20.71;2.346;3.096
319;11.84;20.73;2.344;3.096
320;11.87;20.72;2.346;3.096
321;11.87;20.69;2.346;3.096
322;11.88;20.65;2.346;3.096
323;11.96;20.61;2.346;3.094
324;12.18;20.59;2.346;3.093
325;12.43;20.58;2.349;3.093
326;12.61;20.57;2.351;3.094
327;12.72;20.58;2.353;3.094
328;12.81;20.6;2.353;3.09
329;12.87;20.64;2.358;3.087
330;12.88;20.66;2.362;3.087
331;12.88;20.66;2.369;3.087
332;12.88;20.64;2.376;3.086
333;12.91;20.62;2.383;3.086
334;12.97;20.61;2.389;3.086
335;13.16;20.59;2.396;3.086
336;14.3;20.57;2.41;3.087
337;17.25;20.58;2.426;3.09
338;20.45;20.57;2.437;3.095
339;22.94;20.57;2.442;3.104
340;24.55;20.56;2.439;3.11
341;25.02;20.54;2.442;3.111
342;25.02;20.56;2.451;3.111
343;25.28;20.66;2.46;3.109
344;26.53;20.76;2.48;3.106
345;29.15;20.8;2.509;3.105
346;31.57;20.83;2.546;3.105
347;32.89;20.84;2.582;3.105
348;33.55;20.84;2.607;3.106
349;33.86;20.86;2.62;3.106
350;33.98;20.96;2.625;3.108
351;34.02;21.13;2.623;3.108
352;34.04;21.34;2.618;3.108
353;34.05;21.67;2.614;3.108
354;34.05;22.05;2.611;3.108
355;34.06;22.28;2.616;3.107
356;34.09;22.4;2.623;3.105
357;34.21;22.47;2.627;3.104
358;34.5;22.51;2.63;3.102
359;34.92;22.54;2.627;3.098
360;35.25;22.58;2.627;3.096
361;35.34;22.65;2.63;3.1
362;35.35;22.71;2.639;3.105
363;35.35;22.74;2.65;3.108
364;35.38;22.76;2.663;3.113
365;35.46;22.78;2.679;3.124
366;35.55;22.79;2.688;3.135
367;35.6;22.81;2.693;3.142
368;35.61;22.83;2.693;3.149
369;35.61;22.85;2.697;3.155
370;35.63;22.84;2.707;3.161
371;35.65;22.83;2.72;3.165
372;35.65;22.81;2.74;3.167
373;35.66;22.81;2.77;3.167
374;35.74;22.8;2.797;3.167
375;35.82;22.82;2.827;3.167
376;35.87;22.84;2.854;3.168
377;35.92;22.87;2.876;3.169
378;35.98;22.92;2.901;3.172
379;36.05;23.0;2.928;3.176
380;36.1;23.12;2.953;3.186
381;36.14;23.25;2.969;3.202
382;36.21;23.39;2.983;3.22
383;36.26;23.52;2.996;3.237
384;36.27;23.64;3.005;3.25
385;36.27;23.74;3.012;3.26
386;36.27;23.81;3.017;3.27
387;36.28;23.87;3.021;3.283
388;36.28;23.9;3.026;3.293
389;36.28;23.94;3.03;3.299
390;36.29;23.99;3.033;3.301
391;36.29;24.1;3.035;3.303
392;36.32;24.22;3.035;3.303
393;36.4;24.32;3.035;3.305
394;36.51;24.4;3.037;3.307
395;36.61;24.42;3.037;3.31
396;36.65;24.42;3.042;3.313
397;36.66;24.42;3.053;3.318
398;36.68;24.43;3.071;3.321
399;36.84;24.45;3.092;3.319
400;37.09;24.5;3.114;3.315
401;37.25;24.55;3.139;3.309
402;37.31;24.59;3.169;3.305
403;37.31;24.64;3.212;3.302
404;37.32;24.68;3.268;3.299
405;37.34;24.72;3.336;3.298
406;37.4;24.76;3.413;3.298
407;37.45;24.8;3.492;3.299
408;37.46;24.84;3.563;3.3
409;37.47;24.85;3.617;3.303
410;37.53;24.86;3.662;3.305
411;37.75;24.86;3.699;3.306
412;38.14;24.86;3.717;3.305
413;38.46;24.86;3.726;3.303
414;38.77;24.88;3.728;3.299
415;39.57;24.92;3.726;3.295
416;40.92;24.96;3.726;3.289
417;41.84;24.96;3.726;3.283
418;42.11;24.96;3.723;3.276
419;42.11;24.95;3.719;3.266
420;42.22;24.95;3.719;3.255
421;42.56;24.95;3.726;3.244
422;43.14;24.96;3.726;3.236
423;44.09;24.97;3.728;3.227
424;45.15;24.98;3.739;3.221
425;45.82;25.03;3.739;3.218
426;46.08;25.07;3.746;3.218
427;46.12;25.11;3.766;3.218
428;46.12;25.13;3.764;3.218
429;46.12;25.13;3.78;3.218
430;46.12;25.1;3.805;3.22
431;46.14;25.06;3.807;3.219
432;46.15;25.0;3.834;3.215
433;46.15;24.94;3.877;3.21
434;46.17;24.87;3.909;3.204
435;46.2;24.8;4.041;3.195
436;46.25;24.72;4.124;3.185
437;46.25;24.66;8.518;3.179
438;46.25;24.65;17.56;3.18
439;46.26;24.7;23.15;3.188
440;46.26;24.79;26.67;3.203
441;46.26;24.9;29.84;3.219
442;46.27;25.0;32.26;3.232
443;46.32;25.11;34.11;3.24
444;46.39;25.27;35.77;3.248
445;46.45;25.47;36.97;3.256
446;46.47;25.62;37.87;3.262
447;46.47;25.64;38.71;3.265
448;46.47;25.56;39.35;3.266
449;46.48;25.5;39.8;3.264
450;46.48;25.49;40.17;3.262
451;46.49;25.51;40.5;3.26
452;46.49;25.64;40.83;3.258
453;46.49;25.96;41.19;3.266
454;46.49;26.39;41.46;3.285
455;46.49;26.82;41.63;3.297
456;46.49;27.26;41.76;3.303
457;46.5;27.67;41.86;3.309
458;46.53;27.95;41.93;3.305
459;46.6;28.09;41.97;3.295
460;46.69;28.13;41.97;3.286
461;46.77;28.13;41.97;3.282
462;46.87;28.13;41.99;3.279
463;47.0;28.14;42.02;3.276
464;47.08;28.18;42.07;3.277
465;47.15;28.19;42.15;3.286
466;47.31;28.18;42.26;3.299
467;47.57;28.18;42.39;3.313
468;47.8;28.2;42.5;3.324
469;48.01;28.23;42.6;3.333
470;48.15;28.25;42.69;3.332
471;48.21;28.24;42.81;3.327
472;48.22;28.22;42.93;3.32
473;48.23;28.2;43.06;3.314
474;48.26;28.2;43.22;3.311
475;48.29;28.23;43.37;3.315
476;48.31;28.36;43.5;3.329
477;48.34;28.74;43.61;3.368
478;48.38;29.56;43.69;3.435
479;48.46;30.76;43.72;3.512
480;48.6;32.09;43.73;3.591
481;48.75;33.3;43.73;3.662
482;48.9;34.55;43.74;3.733
483;49.03;36.28;43.74;3.825
484;49.06;38.31;43.74;3.935
485;49.06;40.05;43.74;4.033
486;49.1;41.51;43.74;4.112
487;49.19;42.77;43.74;4.17
488;49.29;43.49;43.74;4.203
489;49.34;43.77;43.75;4.223
490;49.36;43.87;43.78;4.231
491;49.36;43.89;43.88;4.227
492;49.37;43.89;44.1;4.229
493;49.38;43.94;44.55;4.239
494;49.41;44.16;45.2;4.26
495;49.47;44.77;45.92;4.309
496;49.5;45.95;46.68;4.408
497;49.51;47.67;47.51;4.567
498;49.52;49.82;48.36;4.8
499;49.52;52.38;49.24;5.068
500;49.53;55.24;50.13;5.328
501;49.55;57.97;50.9;5.575
502;49.59;60.3;51.49;5.794
503;49.63;62.3;52.01;5.961
504;49.68;63.9;52.48;6.09
505;49.76;64.99;52.85;6.189
506;49.83;65.63;53.12;6.246
507;49.85;65.97;53.35;6.27
508;49.84;66.1;53.58;6.278
509;49.87;66.1;53.81;6.281
510;49.9;66.13;53.98;6.28
511;49.92;66.21;54.05;6.281
512;49.94;66.31;54.1;6.294
513;49.94;66.5;54.13;6.322
514;49.94;66.76;54.14;6.37
515;49.93;67.03;54.15;6.451
516;49.91;67.4;54.17;6.561
517;49.91;67.87;54.2;6.67
518;49.9;68.37;54.21;6.761
519;49.9;68.86;54.23;6.844
520;49.9;69.21;54.26;6.917
521;49.9;69.44;54.3;6.981
522;49.9;69.69;54.33;7.039
523;49.9;69.96;54.33;7.095
524;49.91;70.11;54.34;7.136
525;49.94;70.2;54.34;7.156
526;50.0;70.3;54.38;7.162
527;50.07;70.39;54.43;7.162
528;50.13;70.42;54.53;7.167
529;50.18;70.42;54.69;7.186
530;50.2;70.43;54.91;7.237
531;50.2;70.48;55.2;7.334
532;50.2;70.57;55.51;7.44
533;50.22;70.69;55.8;7.52
534;50.31;70.78;56.09;7.583
535;50.46;70.84;56.36;7.64
536;50.55;70.94;56.5;7.689
537;50.56;71.1;56.53;7.73
538;50.58;71.33;56.55;7.766
539;50.71;71.68;56.56;7.793
540;51.0;72.13;56.57;7.809
541;51.35;72.66;56.58;7.816
542;51.61;73.26;56.61;7.815
543;51.75;73.8;56.66;7.816
544;51.82;74.12;56.69;7.82
545;51.84;74.19;56.7;7.831
546;51.84;74.18;56.7;7.851
547;51.84;74.23;56.71;7.879
548;51.84;74.54;56.72;7.915
549;51.84;75.33;56.76;7.962
550;51.87;76.55;56.91;8.009
551;51.93;78.11;57.19;8.05
552;52.03;79.84;57.49;8.099
553;52.11;81.3;57.82;8.165
554;52.19;82.34;58.1;8.227
555;52.25;83.09;58.29;8.261
556;52.28;83.54;58.44;8.275
557;52.3;83.69;58.68;8.277
558;52.31;83.69;58.93;8.277
559;52.31;83.74;59.01;8.287
560;52.31;83.96;59.02;8.302
561;52.31;84.26;59.11;8.313
562;52.31;84.55;59.22;8.322
563;52.3;84.87;59.38;8.331
564;52.3;85.21;59.91;8.342
565;52.31;85.47;60.79;8.354
566;52.32;85.67;61.49;8.361
567;52.33;85.84;61.89;8.364
568;52.33;85.99;62.15;8.367
569;52.33;86.09;62.35;8.368
570;52.33;86.11;62.5;8.368
571;52.33;86.12;62.59;8.368
572;52.32;86.13;62.65;8.372
573;52.32;86.17;62.68;8.381
574;52.36;86.18;62.68;8.395
575;52.41;86.19;62.68;8.407
576;52.46;86.19;62.68;8.414
577;52.48;86.2;62.69;8.417
578;52.49;86.21;62.69;8.417
579;52.49;86.23;62.7;8.42
580;52.49;86.28;62.71;8.427
581;52.49;86.33;62.71;8.449
582;52.49;86.37;62.71;8.484
583;52.51;86.4;62.71;8.512
584;52.54;86.44;62.71;8.538
585;52.58;86.5;62.71;8.567
586;52.6;86.56;62.72;8.589
587;52.61;86.61;62.74;8.598
588;52.61;86.63;62.77;8.601
589;52.62;86.66;62.8;8.602
590;52.62;86.7;62.8;8.602
591;52.62;86.76;62.8;8.602
592;52.62;86.81;62.8;8.603
593;52.62;86.84;62.8;8.606
594;52.63;86.84;62.8;8.607
595;52.65;86.84;62.81;8.609
596;52.67;86.85;62.82;8.61
597;52.7;86.87;62.82;8.611
598;52.71;86.92;62.83;8.613
599;52.71;86.99;62.85;8.616
600;52.71;87.07;62.87;8.619
601;52.72;87.17;62.89;8.622
602;52.73;87.28;62.91;8.622
603;52.73;87.41;62.95;8.622
604;52.73;87.56;63.03;8.623
605;52.73;87.75;63.11;8.626
606;52.73;88.02;63.18;8.628
607;52.74;88.36;63.25;8.632
608;52.74;88.64;63.32;8.636
609;52.74;88.84;63.36;8.642
610;52.74;89.06;63.39;8.649
611;52.74;89.3;63.45;8.659
612;52.74;89.48;63.53;8.667
613;52.74;89.61;63.61;8.671
614;52.75;89.69;63.66;8.674
615;52.75;89.72;63.71;8.678
616;52.75;89.74;63.75;8.679
617;52.78;89.75;63.77;8.679
618;52.83;89.75;63.78;8.678
619;52.87;89.8;63.78;8.679
620;52.92;89.85;63.79;8.682
621;53.11;89.92;63.79;8.682
622;53.58;90.0;63.79;8.681
623;54.19;90.09;63.8;8.681
624;54.69;90.1;63.81;8.681
625;55.0;90.11;63.82;8.684
626;55.08;90.19;63.85;8.696
627;55.08;90.27;63.88;8.713
628;55.13;90.37;63.9;8.727
629;55.38;90.52;63.91;8.734
630;55.75;90.76;63.92;8.742
631;55.95;91.23;63.93;8.752
632;56.01;91.97;63.94;8.756
633;56.03;92.65;63.96;8.756
634;56.05;93.06;63.97;8.758
635;56.06;93.24;63.99;8.765
636;56.07;93.26;64.03;8.78
637;56.07;93.25;64.1;8.795
638;56.08;93.3;64.2;8.816
639;56.08;93.44;64.29;8.846
640;56.08;93.73;64.33;8.885
641;56.08;94.18;64.35;8.922
642;56.08;94.72;64.36;8.948
643;56.08;95.31;64.36;8.964
644;56.09;95.92;64.39;8.978
645;56.1;96.47;64.39;8.99
646;56.11;96.85;64.39;9.003
647;56.13;97.09;64.41;9.013
648;56.14;97.23;64.43;9.019
649;56.17;97.28;64.45;9.023
650;56.18;97.3;64.46;9.023
651;56.18;97.31;64.46;9.023
652;56.19;97.33;64.46;9.025
653;56.19;97.35;64.46;9.027
654;56.2;97.39;64.46;9.029
655;56.2;97.41;64.47;9.029
656;56.2;97.43;64.47;9.03
657;56.2;97.44;64.48;9.03
658;56.2;97.47;64.48;9.029
659;56.21;97.5;64.49;9.029
660;56.22;97.5;64.53;9.027
661;56.23;97.5;64.56;9.026
662;56.24;97.49;64.58;9.027
663;56.25;97.48;64.59;9.027
664;56.26;97.47;64.59;9.026
665;56.26;97.46;64.59;9.026
666;56.26;97.45;64.59;9.029
667;56.26;97.44;64.59;9.035
668;56.26;97.46;64.59;9.04
669;56.27;97.5;64.59;9.049
670;56.29;97.57;64.59;9.065
671;56.33;97.67;64.59;9.086
672;56.39;97.81;64.6;9.122
673;56.43;97.94;64.61;9.178
674;56.44;98.04;64.61;9.23
675;56.45;98.14;64.61;9.26
676;56.45;98.23;64.61;9.278
677;56.45;98.28;64.61;9.288
678;56.45;98.32;64.61;9.29
679;56.45;98.39;64.61;9.29
680;56.45;98.44;64.61;9.287
681;56.45;98.44;64.62;9.28
682;56.45;98.42;64.63;9.268
683;56.45;98.39;64.65;9.256
684;56.45;98.38;64.67;9.245
685;56.45;98.42;64.68;9.233
686;56.45;98.53;64.7;9.221
687;56.44;98.66;64.7;9.212
688;56.42;98.75;64.71;9.207
689;56.42;98.81;64.72;9.202
690;56.42;98.82;64.72;9.199
691;56.42;98.82;64.72;9.201
692;56.44;98.82;64.72;9.208
693;56.45;98.85;64.72;9.213
694;56.43;98.92;64.72;9.216
695;56.4;98.98;64.73;9.216
696;56.37;99.03;64.73;9.216
697;56.35;99.15;64.74;9.216
698;56.35;99.39;64.74;9.216
699;56.36;99.62;64.74;9.216
700;56.37;99.8;64.75;9.215
701;56.4;99.88;64.75;9.216
702;56.44;99.88;64.75;9.216
703;56.48;99.9;64.75;9.217
704;56.5;99.94;64.76;9.217
705;56.52;100.0;64.77;9.218
706;56.54;100.1;64.78;9.219
707;56.56;100.4;64.78;9.219
708;56.56;100.7;64.78;9.219
709;56.55;100.9;64.78;9.219
710;56.54;101.0;64.78;9.219
711;56.53;101.0;64.78;9.219
712;56.52;101.0;64.78;9.219
713;56.52;101.0;64.78;9.219
714;56.51;101.0;64.78;9.219
715;56.51;101.0;64.78;9.219
716;56.51;101.0;64.79;9.219
717;56.51;101.0;64.8;9.219
718;56.52;101.1;64.81;9.219
719;56.54;101.1;64.83;9.219
720;56.64;101.2;64.84;9.221
721;56.78;101.2;64.85;9.223
722;56.87;101.3;64.85;9.227
723;56.89;101.3;64.85;9.232
724;56.89;101.3;64.85;9.24
725;56.92;101.3;64.85;9.249
726;57.04;101.3;64.9;9.259
727;57.29;101.3;65.01;9.265
728;57.54;101.3;65.08;9.267
729;57.64;101.3;65.1;9.268
730;57.66;101.3;65.11;9.27
731;57.68;101.3;65.12;9.27
732;57.69;101.3;65.13;9.27
733;57.69;101.3;65.13;9.27
734;57.7;101.3;65.14;9.27
735;57.71;101.3;65.14;9.273
736;57.72;101.4;65.14;9.282
737;57.71;101.5;65.14;9.292
738;57.7;101.5;65.14;9.305
739;57.7;101.5;65.15;9.317
740;57.7;101.6;65.15;9.328
741;57.69;101.6;65.15;9.336
742;57.67;101.6;65.15;9.343
743;57.63;101.7;65.15;9.349
744;57.62;101.6;65.15;9.351
745;57.63;101.6;65.15;9.35
746;57.64;101.6;65.15;9.349
747;57.66;101.6;65.15;9.352
748;57.68;101.6;65.15;9.357
749;57.69;101.6;65.15;9.361
750;57.68;101.6;65.15;9.364
751;57.68;101.7;65.15;9.365
752;57.67;101.7;65.15;9.367
753;57.64;101.8;65.15;9.369
754;57.63;101.8;65.15;9.369
755;57.63;101.8;65.15;9.369
756;57.65;101.8;65.15;9.369
757;57.63;101.8;65.15;9.367
758;57.61;101.8;65.15;9.365
759;57.59;101.8;65.15;9.365
760;57.58;101.8;65.15;9.366
761;57.56;101.8;65.16;9.366
762;57.56;101.8;65.16;9.366
763;57.56;101.8;65.16;9.367
764;57.56;101.8;65.16;9.368
765;57.55;101.8;65.16;9.368
766;57.55;101.8;65.16;9.369
767;57.55;101.8;65.16;9.371
768;57.57;101.8;65.16;9.372
769;57.6;101.8;65.16;9.371
770;57.63;101.8;65.16;9.371
