;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;118.1;62.55;37.54;13.83
772;118.1;62.61;37.55;13.84
773;118.1;62.66;37.58;13.84
774;118.1;62.7;37.58;13.85
775;118.1;62.76;37.57;13.85
776;117.7;62.85;37.56;13.86
777;117.4;62.97;37.56;13.87
778;117.2;63.11;37.55;13.88
779;117.1;63.25;37.53;13.9
780;116.9;63.35;37.52;13.91
781;116.8;63.44;37.5;13.92
782;116.8;63.51;37.5;13.93
783;116.7;63.55;37.51;13.94
784;116.5;63.58;37.51;13.95
785;116.4;63.58;37.52;13.95
786;116.4;63.58;37.53;13.96
787;116.4;63.58;37.52;13.96
788;116.4;63.59;37.51;13.96
789;116.3;63.59;37.5;13.96
790;116.3;63.59;37.5;13.96
791;116.1;63.59;37.5;13.96
792;115.2;63.6;37.5;13.96
793;114.2;63.61;37.5;13.96
794;113.7;63.64;37.49;13.97
795;113.7;63.65;37.49;13.97
796;113.4;63.65;37.47;13.97
797;112.8;63.63;37.43;13.97
798;112.0;63.61;37.39;13.98
799;111.2;63.59;37.33;13.98
800;110.0;63.58;37.24;13.98
801;108.8;63.58;37.09;13.98
802;108.4;63.59;36.93;13.97
803;108.4;63.58;36.87;13.97
804;107.7;63.58;36.87;13.96
805;104.3;63.58;36.87;13.95
806;100.1;63.58;36.86;13.95
807;97.93;63.58;36.86;13.94
808;97.17;63.57;36.86;13.94
809;97.06;63.56;36.86;13.94
810;97.04;63.54;36.88;13.94
811;97.02;63.5;36.9;13.94
812;97.02;63.46;36.9;13.93
813;96.95;63.45;36.9;13.93
814;96.81;63.46;36.86;13.94
815;96.8;63.48;36.76;13.94
816;96.72;63.51;36.62;13.94
817;96.51;63.53;36.49;13.95
818;96.25;63.56;36.41;13.95
819;95.77;63.59;36.37;13.96
820;94.56;63.61;36.36;13.97
821;92.28;63.62;36.36;13.97
822;90.54;63.62;36.36;13.98
823;90.35;63.6;36.34;13.98
824;90.12;63.59;36.32;13.98
825;88.41;63.58;36.3;13.98
826;85.47;63.58;36.26;13.98
827;84.34;63.59;36.22;13.98
828;84.29;63.6;36.2;13.98
829;84.25;63.6;36.19;13.98
830;84.19;63.59;36.18;13.98
831;84.17;63.59;36.15;13.97
832;84.05;63.6;36.1;13.97
833;83.95;63.6;36.04;13.97
834;83.91;63.59;36.0;13.96
835;83.68;63.59;35.97;13.96
836;82.22;63.58;35.94;13.96
837;80.84;63.56;35.9;13.96
838;80.4;63.54;35.86;13.95
839;80.36;63.54;35.81;13.93
840;80.37;63.53;35.78;13.9
841;80.4;63.52;35.76;13.87
842;80.38;63.5;35.76;13.84
843;80.1;63.45;35.76;13.82
844;78.95;63.38;35.76;13.79
845;75.79;63.32;35.77;13.77
846;71.41;63.28;35.76;13.76
847;69.93;63.27;35.77;13.76
848;69.91;63.27;35.76;13.76
849;69.16;63.27;35.73;13.76
850;68.16;63.27;35.7;13.76
851;67.69;63.27;35.63;13.76
852;67.73;63.27;35.48;13.75
853;67.79;63.27;35.29;13.74
854;67.7;63.27;35.03;13.73
855;67.2;63.27;34.75;13.73
856;66.86;63.27;34.53;13.73
857;66.86;63.27;34.37;13.72
858;66.71;63.27;34.22;13.72
859;66.47;63.27;34.1;13.71
860;66.04;63.27;34.04;13.7
861;65.57;63.27;34.02;13.69
862;65.54;63.27;34.02;13.67
863;65.5;63.26;34.02;13.64
864;65.5;63.25;34.01;13.6
865;65.49;63.23;33.99;13.57
866;65.49;63.2;33.98;13.54
867;65.46;63.18;33.96;13.52
868;65.07;63.11;33.93;13.51
869;64.27;63.0;33.88;13.5
870;63.84;62.87;33.85;13.49
871;63.68;62.77;33.84;13.49
872;63.57;62.67;33.83;13.48
873;63.57;62.55;33.83;13.47
874;63.56;62.42;33.83;13.47
875;63.55;62.24;33.82;13.46
876;63.55;62.09;33.8;13.46
877;63.55;62.02;33.77;13.46
878;63.56;62.01;33.73;13.46
879;63.59;62.01;33.73;13.46
880;63.65;62.0;33.7;13.46
881;63.68;61.98;33.59;13.46
882;63.66;61.9;33.38;13.46
883;63.6;61.75;32.98;13.46
884;63.5;61.52;32.55;13.45
885;63.46;61.18;32.28;13.44
886;63.46;60.8;32.14;13.42
887;63.44;60.4;32.09;13.39
888;63.2;59.94;32.09;13.37
889;62.87;59.49;32.09;13.36
890;62.6;59.11;32.08;13.35
891;62.35;58.84;32.04;13.35
892;62.23;58.74;31.99;13.35
893;62.22;58.74;31.98;13.35
894;62.21;58.73;31.97;13.33
895;62.07;58.66;31.95;13.32
896;61.9;58.47;31.91;13.31
897;61.91;58.22;31.84;13.31
898;61.63;57.96;31.75;13.31
899;60.74;57.7;31.66;13.31
900;59.81;57.42;31.48;13.31
901;59.66;57.11;31.16;13.31
902;59.43;56.72;30.77;13.31
903;58.15;56.27;30.37;13.31
904;57.05;55.85;30.02;13.31
905;56.96;55.5;29.76;13.31
906;56.93;55.22;29.57;13.31
907;56.92;55.09;29.46;13.31
908;56.9;55.05;29.43;13.31
909;56.84;55.04;29.42;13.3
910;56.77;55.04;29.42;13.3
911;56.74;55.04;29.42;13.3
912;56.73;55.04;29.41;13.29
913;56.67;55.04;29.4;13.28
914;56.61;55.04;29.4;13.28
915;56.61;55.03;29.4;13.28
916;56.58;55.03;29.4;13.28
917;56.23;55.01;29.39;13.28
918;55.26;54.99;29.37;13.27
919;54.19;54.97;29.35;13.27
920;53.28;54.96;29.33;13.27
921;53.11;54.96;29.3;13.25
922;52.65;54.94;29.3;13.21
923;51.17;54.88;29.3;13.16
924;50.65;54.76;29.3;13.1
925;50.59;54.57;29.29;13.04
926;50.56;54.35;29.28;12.98
927;50.56;54.14;29.28;12.92
928;50.4;53.98;29.26;12.86
929;50.1;53.88;29.26;12.79
930;49.94;53.82;29.26;12.72
931;49.93;53.75;29.25;12.66
932;49.86;53.65;29.24;12.62
933;49.66;53.56;29.23;12.59
934;49.54;53.52;29.21;12.58
935;49.54;53.49;29.16;12.58
936;49.54;53.48;29.15;12.58
937;49.52;53.48;29.15;12.58
938;49.51;53.48;29.14;12.56
939;49.51;53.43;29.14;12.52
940;49.51;53.37;29.14;12.49
941;49.5;53.34;29.13;12.45
942;49.5;53.34;29.13;12.42
943;49.51;53.34;29.11;12.4
944;49.43;53.34;29.08;12.38
945;49.23;53.34;29.06;12.37
946;49.1;53.33;28.99;12.35
947;49.02;53.29;28.8;12.33
948;48.96;53.22;28.51;12.31
949;48.84;53.11;28.08;12.28
950;48.75;52.95;27.38;12.27
951;48.74;52.78;26.57;12.27
952;48.74;52.69;25.9;12.27
953;48.73;52.67;25.41;12.27
954;48.7;52.67;25.15;12.26
955;48.7;52.65;25.06;12.26
956;48.62;52.58;25.02;12.26
957;48.4;52.44;25.02;12.26
958;48.13;52.27;24.96;12.25
959;47.93;52.16;24.73;12.24
960;47.92;52.11;24.34;12.22
961;47.79;52.08;23.77;12.18
962;47.7;52.08;23.26;12.11
963;47.7;52.07;22.97;11.99
964;47.7;52.07;22.78;11.87
965;47.69;52.07;22.61;11.74
966;47.63;52.08;22.49;11.62
967;47.63;52.08;22.46;11.5
968;47.48;52.08;22.45;11.4
969;47.16;52.08;22.44;11.33
970;47.05;52.07;22.43;11.29
971;47.04;52.07;22.43;11.25
972;47.04;52.07;22.43;11.22
973;47.05;52.07;22.42;11.19
974;47.04;52.07;22.42;11.17
975;47.04;52.07;22.42;11.16
976;47.03;52.07;22.41;11.16
977;46.99;52.07;22.41;11.15
978;46.97;52.07;22.41;11.15
979;46.95;52.07;22.4;11.15
980;46.94;52.07;22.4;11.15
981;46.94;52.07;22.4;11.15
982;46.94;52.07;22.38;11.15
983;46.94;52.05;22.37;11.14
984;46.94;52.04;22.34;11.14
985;46.92;52.04;22.27;11.14
986;46.83;52.02;22.13;11.14
987;46.74;51.98;21.94;11.14
988;46.68;51.88;21.82;11.13
989;46.64;51.7;21.77;11.12
990;46.62;51.46;21.77;11.11
991;46.6;51.25;21.75;11.1
992;46.6;51.11;21.68;11.09
993;46.56;51.05;21.59;11.07
994;46.55;51.02;21.45;11.05
995;46.5;50.99;21.27;11.03
996;46.4;50.99;21.14;11.02
997;46.26;50.96;21.07;11.0
998;45.97;50.86;21.02;10.99
999;45.61;50.74;20.97;10.98
1000;45.34;50.6;20.93;10.98
1001;45.24;50.47;20.9;10.97
1002;45.21;50.41;20.88;10.96
1003;44.82;50.39;20.87;10.95
1004;44.52;50.39;20.85;10.94
1005;44.42;50.29;20.8;10.94
1006;44.27;50.05;20.75;10.92
1007;44.11;49.81;20.71;10.9
1008;44.09;49.62;20.65;10.87
1009;44.08;49.48;20.6;10.85
1010;44.03;49.36;20.59;10.82
1011;43.95;49.29;20.58;10.8
1012;43.96;49.28;20.58;10.76
1013;43.77;49.28;20.58;10.72
1014;43.16;49.28;20.57;10.69
1015;42.73;49.28;20.57;10.65
1016;42.73;49.26;20.57;10.63
1017;42.5;49.22;20.57;10.63
1018;42.36;49.17;20.56;10.63
1019;42.36;49.14;20.5;10.63
1020;42.36;49.14;20.29;10.63
1021;42.36;49.13;20.01;10.63
1022;42.32;49.13;19.72;10.63
1023;41.94;49.13;19.44;10.63
1024;41.28;49.13;19.2;10.63
1025;40.88;49.11;19.0;10.62
1026;40.77;49.05;18.78;10.62
1027;40.77;48.95;18.55;10.62
1028;40.41;48.84;18.42;10.62
1029;39.46;48.7;18.39;10.62
1030;38.99;48.51;18.39;10.62
1031;38.95;48.36;18.38;10.62
1032;38.95;48.33;18.33;10.62
1033;38.94;48.33;18.24;10.61
1034;38.93;48.32;18.16;10.59
1035;38.91;48.31;18.08;10.58
1036;38.73;48.29;17.88;10.56
1037;38.58;48.27;17.46;10.53
1038;38.55;48.26;17.03;10.5
1039;38.5;48.26;16.81;10.47
1040;38.29;48.26;16.78;10.43
1041;38.02;48.25;16.77;10.4
1042;37.87;48.24;16.7;10.37
1043;37.86;48.24;16.62;10.35
1044;37.82;48.23;16.57;10.35
1045;37.69;48.2;16.52;10.35
1046;37.59;48.14;16.48;10.35
1047;37.57;48.04;16.46;10.35
1048;37.57;47.94;16.45;10.35
1049;37.57;47.89;16.45;10.34
1050;37.57;47.89;16.42;10.33
1051;37.57;47.89;16.34;10.32
1052;37.54;47.86;16.23;10.3
1053;37.32;47.73;16.09;10.29
1054;36.95;47.41;15.96;10.28
1055;36.66;47.08;15.88;10.27
1056;36.59;46.74;15.84;10.26
1057;36.38;46.4;15.81;10.24
1058;35.31;46.16;15.78;10.23
1059;34.68;46.01;15.72;10.22
1060;34.52;45.95;15.67;10.22
1061;34.37;45.94;15.63;10.21
1062;34.21;45.82;15.62;10.21
1063;34.13;45.67;15.62;10.21
1064;34.07;45.57;15.62;10.21
1065;34.04;45.5;15.57;10.21
1066;34.03;45.49;15.5;10.21
1067;34.02;45.48;15.48;10.21
1068;34.02;45.48;15.48;10.21
1069;34.02;45.48;15.48;10.21
1070;34.02;45.47;15.48;10.21
1071;34.0;45.47;15.46;10.21
1072;33.98;45.47;15.38;10.2
1073;33.97;45.46;15.29;10.2
1074;33.97;45.46;15.2;10.2
1075;33.95;45.46;15.17;10.2
1076;33.94;45.46;15.16;10.19
1077;33.94;45.45;15.16;10.18
1078;33.93;45.42;15.16;10.17
1079;33.93;45.39;15.14;10.16
1080;33.93;45.37;15.11;10.14
1081;33.92;45.36;15.08;10.12
1082;33.79;45.35;15.04;10.11
1083;33.26;45.35;14.95;10.11
1084;32.54;45.35;14.78;10.11
1085;32.1;45.35;14.6;10.11
1086;32.06;45.34;14.53;10.11
1087;31.84;45.31;14.52;10.11
1088;31.35;45.23;14.52;10.1
1089;31.24;45.16;14.49;9.984
1090;31.23;45.09;14.46;9.724
1091;31.23;45.04;14.45;9.438
1092;30.97;45.04;14.45;9.212
1093;30.04;45.02;14.44;9.067
1094;29.43;44.95;14.4;8.992
1095;29.43;44.79;14.38;8.952
1096;28.73;44.55;14.38;8.928
1097;27.76;44.34;14.38;8.917
1098;27.39;44.18;14.38;8.916
1099;27.3;44.04;14.34;8.917
1100;27.26;43.96;14.26;8.915
1101;27.17;43.92;14.21;8.899
1102;26.8;43.89;14.2;8.837
1103;26.51;43.86;14.19;8.705
1104;26.5;43.85;14.19;8.506
1105;26.49;43.84;14.19;8.218
1106;26.38;43.84;14.18;7.843
1107;26.36;43.84;14.17;7.446
1108;26.36;43.84;14.14;7.065
1109;26.36;43.83;14.03;6.715
1110;26.35;43.83;13.82;6.424
1111;26.34;43.82;13.67;6.197
1112;26.34;43.81;13.59;6.023
1113;26.34;43.81;13.56;5.91
1114;26.33;43.81;13.54;5.84
1115;26.33;43.81;13.54;5.786
1116;26.32;43.8;13.53;5.746
1117;26.31;43.79;13.46;5.723
1118;26.3;43.66;13.28;5.713
1119;26.3;43.42;13.13;5.709
1120;26.03;43.27;13.05;5.707
1121;24.97;43.22;13.0;5.707
1122;23.72;43.2;12.97;5.707
1123;23.41;43.18;12.97;5.705
1124;23.39;43.16;12.97;5.705
1125;23.32;43.13;12.97;5.702
1126;23.3;43.07;12.97;5.695
1127;23.23;43.02;12.96;5.687
1128;22.9;42.98;12.9;5.681
1129;22.46;42.93;12.85;5.674
1130;22.29;42.93;12.85;5.668
1131;22.25;42.93;12.83;5.656
1132;22.23;42.83;12.8;5.628
1133;22.21;42.11;12.68;5.589
1134;22.21;40.97;12.4;5.553
1135;22.21;39.86;12.06;5.515
1136;22.21;38.75;11.79;5.466
1137;22.21;37.67;11.66;5.421
1138;22.2;36.71;11.6;5.388
1139;22.2;35.96;11.56;5.365
1140;22.2;35.63;11.56;5.346
1141;22.2;35.59;11.55;5.326
1142;22.19;35.56;11.55;5.304
1143;22.18;35.37;11.51;5.291
1144;22.18;35.0;11.51;5.29
1145;22.18;34.42;11.46;5.289
1146;22.17;33.63;11.31;5.281
1147;22.17;32.67;11.14;5.271
1148;22.17;31.65;10.98;5.259
1149;22.11;30.67;10.79;5.243
1150;22.01;29.67;10.6;5.23
1151;21.95;28.59;10.55;5.226
1152;21.95;27.6;10.55;5.225
1153;21.81;26.9;10.55;5.225
1154;21.69;26.41;10.52;5.217
1155;21.65;26.12;10.43;5.194
1156;21.34;26.04;10.3;5.156
1157;21.1;26.02;10.1;5.105
1158;21.07;26.01;9.941;5.045
1159;20.98;25.99;9.9;4.983
1160;20.86;25.97;9.893;4.911
1161;20.86;25.94;9.895;4.84
1162;20.86;25.92;9.87;4.802
1163;20.81;25.91;9.759;4.787
1164;20.8;25.91;9.639;4.771
1165;20.78;25.9;9.522;4.754
1166;20.78;25.89;9.313;4.745
1167;20.75;25.89;9.041;4.743
1168;20.29;25.88;8.874;4.742
1169;19.85;25.83;8.817;4.742
1170;19.81;25.75;8.781;4.742
1171;19.77;25.66;8.727;4.737
1172;19.39;25.53;8.665;4.729
1173;19.09;25.33;8.622;4.722
1174;18.98;25.14;8.554;4.708
1175;17.34;25.02;8.4;4.683
1176;15.56;24.94;8.251;4.66
1177;15.28;24.9;8.181;4.647
1178;15.28;24.89;8.126;4.639
1179;15.25;24.88;8.065;4.631
1180;15.16;24.87;8.045;4.625
1181;15.08;24.84;8.045;4.621
1182;15.04;24.82;8.033;4.61
1183;15.04;24.81;8.022;4.568
1184;15.04;24.8;8.022;4.492
1185;15.01;24.8;8.022;4.407
1186;14.91;24.79;8.022;4.328
1187;14.83;24.77;8.022;4.264
1188;14.81;24.64;8.011;4.216
1189;14.81;24.21;8.004;4.174
1190;14.8;23.53;8.004;4.144
1191;14.79;22.75;8.0;4.129
1192;14.77;21.94;7.988;4.122
1193;14.73;21.15;7.988;4.122
1194;14.73;20.46;7.986;4.113
1195;14.64;20.02;7.984;4.097
1196;14.42;19.83;7.979;4.08
1197;14.34;19.67;7.979;4.055
1198;14.34;19.45;7.956;4.019
1199;14.32;19.32;7.873;3.968
1200;14.32;19.3;7.753;3.903
1201;14.32;19.3;7.698;3.856
1202;14.31;19.3;7.694;3.835
1203;14.31;19.3;7.682;3.834
1204;14.3;19.29;7.617;3.813
1205;14.29;19.29;7.517;3.737
1206;14.23;19.26;7.417;3.651
1207;14.13;19.22;7.3;3.575
1208;14.08;19.2;7.155;3.515
1209;14.03;19.2;7.005;3.487
1210;13.96;19.2;6.901;3.479
1211;13.96;19.19;6.833;3.477
1212;13.88;19.16;6.747;3.478
1213;13.65;18.9;6.607;3.474
1214;13.49;18.46;6.432;3.457
1215;13.48;17.89;6.303;3.41
1216;13.45;17.18;6.287;3.337
1217;13.45;16.64;6.267;3.238
1218;13.43;16.45;6.21;3.091
1219;13.41;16.42;6.079;2.934
1220;13.32;16.41;5.784;2.832
1221;13.1;16.26;5.603;2.786
1222;12.97;15.99;5.556;2.762
1223;12.97;15.73;5.452;2.739
1224;12.95;15.5;5.257;2.701
1225;12.88;15.22;5.168;2.656
1226;12.77;14.84;5.132;2.61
1227;12.74;14.32;5.091;2.55
1228;12.73;13.65;5.048;2.474
1229;12.66;12.91;5.012;2.385
1230;12.62;12.22;4.999;2.289
1231;12.62;11.63;4.999;2.21
1232;12.61;11.15;4.985;2.156
1233;12.54;10.77;4.958;2.103
1234;12.41;10.48;4.922;2.041
1235;12.37;10.33;4.86;1.984
1236;12.37;10.3;4.747;1.946
1237;12.36;10.3;4.643;1.92
1238;12.36;10.29;4.62;1.903
1239;12.36;10.27;4.618;1.894
1240;12.36;10.24;4.6;1.886
1241;12.35;10.22;4.566;1.878
1242;12.3;10.18;4.561;1.872
1243;12.15;10.11;4.557;1.867
1244;11.99;9.925;4.55;1.857
