;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;12.13;50.21;21.35;8.765
772;12.05;49.94;21.34;8.726
773;12.03;49.78;21.33;8.696
774;12.03;49.68;21.14;8.687
775;12.02;49.65;20.64;8.687
776;11.97;49.65;19.97;8.684
777;11.91;49.63;19.34;8.677
778;11.83;49.6;18.83;8.666
779;11.76;49.53;18.54;8.653
780;11.74;49.47;18.49;8.641
781;11.74;49.46;18.48;8.616
782;11.74;49.45;18.35;8.561
783;11.74;49.4;18.05;8.486
784;11.72;49.3;17.65;8.422
785;11.69;49.11;17.37;8.378
786;11.62;48.81;17.21;8.339
787;11.5;48.25;17.1;8.289
788;11.46;47.4;17.0;8.242
789;11.46;46.55;16.9;8.215
790;11.45;45.87;16.82;8.201
791;11.42;45.37;16.75;8.192
792;11.38;45.05;16.69;8.188
793;11.37;44.88;16.68;8.184
794;11.37;44.81;16.67;8.182
795;11.36;44.79;16.63;8.182
796;11.27;44.79;16.59;8.182
797;11.21;44.78;16.57;8.182
798;11.21;44.78;16.56;8.18
799;11.21;44.76;16.55;8.176
800;11.21;44.73;16.54;8.175
801;11.2;44.7;16.5;8.175
802;11.2;44.63;16.47;8.17
803;11.18;44.42;16.47;8.158
804;11.17;44.14;16.47;8.141
805;11.17;43.9;16.42;8.116
806;11.16;43.76;16.3;8.084
807;11.16;43.69;16.2;8.057
808;11.1;43.65;16.14;8.04
809;11.07;43.63;16.11;8.028
810;11.07;43.62;16.06;8.017
811;11.05;43.59;15.98;8.001
812;10.99;43.5;15.87;7.981
813;10.98;43.4;15.79;7.961
814;10.96;43.32;15.76;7.942
815;10.94;43.3;15.74;7.921
816;10.94;43.3;15.72;7.902
817;10.91;43.27;15.71;7.885
818;10.85;43.21;15.7;7.865
819;10.85;43.07;15.7;7.839
820;10.84;42.87;15.7;7.801
821;10.81;42.69;15.7;7.754
822;10.78;42.56;15.7;7.707
823;10.75;42.46;15.7;7.655
824;10.75;42.31;15.7;7.567
825;10.71;41.88;15.7;7.434
826;10.7;41.23;15.68;7.284
827;10.67;40.61;15.65;7.138
828;10.67;40.02;15.6;7.0
829;10.62;39.52;15.53;6.903
830;10.54;39.36;15.43;6.865
831;10.46;39.34;15.3;6.855
832;10.35;39.34;15.16;6.85
833;10.32;39.33;15.07;6.847
834;10.32;39.33;15.05;6.847
835;10.3;39.28;15.05;6.838
836;10.28;39.17;15.02;6.814
837;10.22;38.96;14.95;6.783
838;10.16;38.68;14.87;6.745
839;10.1;38.33;14.77;6.702
840;10.04;37.9;14.66;6.665
841;10.01;37.41;14.56;6.647
842;10.01;37.04;14.5;6.64
843;9.998;36.84;14.48;6.638
844;9.989;36.71;14.48;6.637
845;9.975;36.61;14.47;6.635
846;9.971;36.57;14.47;6.633
847;9.966;36.57;14.44;6.633
848;9.966;36.55;14.36;6.632
849;9.895;36.33;14.21;6.631
850;9.621;35.73;14.04;6.631
851;9.203;35.17;13.87;6.628
852;8.795;34.85;13.72;6.62
853;8.624;34.62;13.62;6.607
854;8.539;34.46;13.58;6.577
855;8.409;34.42;13.57;6.517
856;8.386;34.41;13.56;6.436
857;8.35;34.28;13.56;6.347
858;8.278;34.0;13.53;6.257
859;8.157;33.73;13.47;6.206
860;7.919;33.63;13.4;6.2
861;7.838;33.63;13.32;6.198
862;7.829;33.58;13.24;6.179
863;7.798;33.49;13.14;6.148
864;7.744;33.37;13.05;6.12
865;7.672;33.28;13.03;6.089
866;7.457;33.19;13.03;6.043
867;7.282;33.09;12.97;6.006
868;7.255;32.97;12.86;5.991
869;7.255;32.9;12.61;5.986
870;7.25;32.84;12.14;5.986
871;7.241;32.74;11.66;5.98
872;7.228;32.61;11.48;5.969
873;7.219;32.56;11.47;5.952
874;7.165;32.56;11.46;5.926
875;7.089;32.55;11.41;5.891
876;7.053;32.55;11.24;5.825
877;7.039;32.54;10.95;5.67
878;7.035;32.54;10.69;5.429
879;6.914;32.47;10.49;5.19
880;6.766;32.38;10.28;4.975
881;6.698;32.35;10.06;4.763
882;6.667;32.35;9.888;4.567
883;6.644;32.31;9.73;4.402
884;6.599;32.17;9.585;4.27
885;6.532;31.89;9.49;4.172
886;6.465;31.36;9.415;4.092
887;6.415;30.58;9.349;4.024
888;6.384;29.7;9.345;3.975
889;6.379;28.87;9.313;3.947
890;6.379;28.17;9.218;3.941
891;6.375;27.54;9.109;3.939
892;6.37;26.86;9.041;3.929
893;6.37;26.18;9.03;3.922
894;6.366;25.67;9.03;3.919
895;6.352;25.35;9.032;3.918
896;6.352;25.09;9.01;3.918
897;6.303;24.81;8.919;3.915
898;6.263;24.5;8.799;3.907
899;6.245;24.22;8.688;3.895
900;6.245;24.07;8.616;3.889
901;6.209;24.02;8.591;3.888
902;6.177;24.02;8.591;3.887
903;6.168;24.02;8.586;3.886
904;6.128;24.01;8.584;3.886
905;6.016;23.99;8.586;3.885
906;5.971;23.94;8.588;3.885
907;5.948;23.88;8.591;3.885
908;5.904;23.83;8.591;3.883
909;5.89;23.76;8.584;3.872
910;5.877;23.71;8.575;3.841
911;5.85;23.65;8.566;3.794
912;5.85;23.58;8.557;3.742
913;5.845;23.53;8.55;3.697
914;5.841;23.51;8.541;3.667
915;5.841;23.5;8.525;3.639
916;5.836;23.47;8.496;3.601
917;5.836;23.39;8.455;3.555
918;5.832;23.21;8.382;3.508
919;5.809;23.05;8.267;3.451
920;5.791;22.87;8.129;3.385
921;5.787;22.34;7.984;3.325
922;5.787;21.32;7.818;3.271
923;5.773;20.32;7.621;3.228
924;5.76;19.46;7.408;3.198
925;5.76;18.8;7.193;3.169
926;5.742;18.36;6.944;3.141
927;5.679;17.99;6.656;3.112
928;5.625;17.76;6.455;3.066
929;5.594;17.7;6.373;2.992
930;5.553;17.47;6.335;2.923
931;5.495;16.52;6.314;2.891
932;5.464;15.73;6.314;2.885
933;5.464;15.56;6.274;2.885
934;5.464;15.53;6.108;2.885
935;5.459;15.52;5.816;2.885
936;5.455;15.5;5.495;2.883
937;5.392;15.5;5.191;2.879
938;5.324;15.4;4.835;2.87
939;5.302;15.05;4.444;2.856
940;5.275;14.64;4.138;2.843
941;5.239;14.31;3.918;2.833
942;5.226;14.02;3.714;2.823
943;5.217;13.66;3.545;2.8
944;5.208;13.08;3.438;2.76
945;5.208;12.4;3.368;2.711
946;5.208;11.78;3.318;2.661
