;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
73;4.889;14.29;2.851;2.508
74;4.889;14.31;2.858;2.508
75;4.893;14.32;2.872;2.508
76;4.893;14.33;2.883;2.508
77;4.893;14.34;2.895;2.507
78;4.893;14.35;2.901;2.506
79;4.893;14.36;2.904;2.504
80;4.893;14.36;2.901;2.5
81;4.893;14.35;2.901;2.495
82;4.893;14.34;2.913;2.492
83;4.893;14.34;2.942;2.492
84;4.902;14.34;3.001;2.493
85;4.947;14.34;3.082;2.496
86;5.006;14.34;3.182;2.501
87;5.055;14.34;3.284;2.506
88;5.091;14.36;3.37;2.514
89;5.095;14.4;3.44;2.527
90;5.095;14.46;3.504;2.542
91;5.1;14.54;3.551;2.551
92;5.136;14.62;3.574;2.547
93;5.19;14.7;3.585;2.531
94;5.208;14.77;3.592;2.514
95;5.208;14.82;3.594;2.498
96;5.208;14.86;3.592;2.48
97;5.212;14.91;3.592;2.465
98;5.212;14.96;3.59;2.458
99;5.212;14.99;3.588;2.454
100;5.212;15.0;3.59;2.456
101;5.23;15.0;3.592;2.459
102;5.262;15.0;3.592;2.461
103;5.262;15.0;3.592;2.464
104;5.297;15.0;3.592;2.466
105;5.401;15.0;3.597;2.466
106;5.477;15.02;3.601;2.466
107;5.477;15.03;3.603;2.465
108;5.517;15.05;3.608;2.464
109;5.571;15.06;3.615;2.463
110;5.625;15.11;3.622;2.464
111;5.679;15.2;3.631;2.466
112;5.702;15.3;3.642;2.468
113;5.702;15.41;3.653;2.473
114;5.702;15.52;3.667;2.479
115;5.706;15.61;3.678;2.481
116;5.706;15.67;3.696;2.482
117;5.706;15.7;3.721;2.482
118;5.711;15.71;3.762;2.481
119;5.711;15.71;3.812;2.48
120;5.711;15.71;3.862;2.478
121;5.715;15.73;3.909;2.478
122;5.715;15.77;3.952;2.478
123;5.724;15.83;3.995;2.478
124;5.724;15.92;4.043;2.479
125;5.737;16.02;4.084;2.48
126;5.769;16.13;4.111;2.48
127;5.886;16.25;4.133;2.48
128;6.034;16.37;4.149;2.48
129;6.124;16.49;4.161;2.482
130;6.15;16.62;4.17;2.484
131;6.15;16.77;4.176;2.488
132;6.209;16.9;4.179;2.494
133;6.326;17.03;4.176;2.5
134;6.438;17.17;4.176;2.505
135;6.501;17.3;4.181;2.513
136;6.519;17.41;4.188;2.53
137;6.532;17.5;4.197;2.557
138;6.537;17.57;4.204;2.589
139;6.537;17.6;4.206;2.613
140;6.546;17.62;4.206;2.629
141;6.559;17.64;4.21;2.644
142;6.568;17.64;4.213;2.655
143;6.568;17.65;4.213;2.659
144;6.586;17.65;4.215;2.66
145;6.613;17.65;4.229;2.661
146;6.631;17.65;4.244;2.66
147;6.64;17.64;4.265;2.658
148;6.653;17.64;4.281;2.656
149;6.662;17.64;4.283;2.658
150;6.662;17.65;4.283;2.661
151;6.662;17.69;4.285;2.665
152;6.667;17.81;4.294;2.67
153;6.667;18.0;4.306;2.675
154;6.667;18.17;4.31;2.678
155;6.667;18.27;4.317;2.679
156;6.689;18.32;4.321;2.678
157;6.743;18.34;4.321;2.677
158;6.761;18.35;4.321;2.677
159;6.766;18.35;4.321;2.676
160;6.779;18.35;4.33;2.675
161;6.792;18.36;4.346;2.675
162;6.792;18.36;4.378;2.675
163;6.792;18.36;4.432;2.672
164;6.801;18.37;4.491;2.67
165;6.842;18.37;4.543;2.669
166;6.864;18.39;4.593;2.668
167;6.869;18.56;4.641;2.668
168;6.869;18.89;4.67;2.67
169;6.869;19.26;4.686;2.674
170;6.873;19.57;4.688;2.679
171;6.927;19.79;4.688;2.683
172;7.075;19.91;4.688;2.689
173;7.223;19.98;4.688;2.699
174;7.318;20.01;4.693;2.709
175;7.363;20.02;4.711;2.709
176;7.372;20.01;4.752;2.699
177;7.376;20.01;4.779;2.686
178;7.403;20.04;4.788;2.675
179;7.461;20.08;4.804;2.659
180;7.533;20.15;4.838;2.641
181;7.569;20.27;4.872;2.63
182;7.574;20.42;4.899;2.63
183;7.578;20.58;4.926;2.64
184;7.578;20.75;4.953;2.65
185;7.578;20.89;4.976;2.654
186;7.578;20.97;4.994;2.652
187;7.578;21.01;5.01;2.651
188;7.578;21.01;5.026;2.65
189;7.578;21.01;5.035;2.65
190;7.583;21.02;5.035;2.651
191;7.601;21.03;5.035;2.653
192;7.659;21.02;5.037;2.656
193;7.717;21.03;5.035;2.658
194;7.78;21.05;5.035;2.658
195;7.834;21.09;5.037;2.658
196;7.856;21.12;5.039;2.658
197;7.856;21.12;5.048;2.658
198;7.865;21.12;5.071;2.66
199;7.879;21.12;5.11;2.663
200;7.892;21.12;5.164;2.666
201;7.906;21.12;5.243;2.669
202;7.933;21.14;5.361;2.676
203;7.964;21.17;5.495;2.693
204;7.982;21.2;5.63;2.711
205;7.987;21.2;5.739;2.717
206;7.987;21.2;5.796;2.716
207;7.987;21.21;5.818;2.717
208;7.987;21.22;5.823;2.719
209;7.987;21.23;5.823;2.72
210;7.987;21.25;5.841;2.721
211;7.987;21.26;5.886;2.723
212;7.991;21.27;5.954;2.724
213;7.991;21.26;6.031;2.725
214;7.991;21.25;6.111;2.725
215;7.996;21.25;6.199;2.727
216;8.0;21.24;6.303;2.733
217;8.009;21.23;6.403;2.741
218;8.009;21.23;6.489;2.755
219;8.014;21.24;6.557;2.77
220;8.014;21.24;6.607;2.784
221;8.014;21.25;6.645;2.795
222;8.014;21.28;6.675;2.81
223;8.014;21.31;6.697;2.835
224;8.014;21.33;6.713;2.856
225;8.023;21.35;6.72;2.867
226;8.036;21.35;6.722;2.873
227;8.049;21.37;6.722;2.874
228;8.049;21.43;6.724;2.873
229;8.054;21.53;6.727;2.875
230;8.054;21.65;6.729;2.877
231;8.054;21.7;6.729;2.88
232;8.054;21.71;6.729;2.885
233;8.054;21.72;6.729;2.891
234;8.054;21.72;6.729;2.898
235;8.054;21.73;6.731;2.908
236;8.058;21.74;6.736;2.922
237;8.058;21.74;6.738;2.942
238;8.058;21.75;6.738;2.965
239;8.063;21.75;6.738;2.989
240;8.076;21.76;6.738;3.007
241;8.099;21.76;6.747;3.019
242;8.121;21.76;6.756;3.031
243;8.166;21.76;6.763;3.043
244;8.252;21.76;6.772;3.056
245;8.314;21.76;6.79;3.07
246;8.337;21.76;6.815;3.084
247;8.341;21.76;6.833;3.09
248;8.341;21.76;6.849;3.092
249;8.35;21.78;6.863;3.092
250;8.364;21.81;6.869;3.094
251;8.382;21.87;6.874;3.095
252;8.395;21.94;6.878;3.094
253;8.395;22.0;6.878;3.094
254;8.395;22.01;6.881;3.098
255;8.418;22.02;6.885;3.107
256;8.449;22.03;6.887;3.117
257;8.467;22.04;6.887;3.126
258;8.48;22.09;6.89;3.131
259;8.498;22.19;6.89;3.136
260;8.516;22.3;6.89;3.14
261;8.53;22.39;6.89;3.148
262;8.539;22.45;6.892;3.161
263;8.539;22.53;6.892;3.177
264;8.543;22.59;6.894;3.189
265;8.548;22.64;6.912;3.199
266;8.557;22.69;6.931;3.203
267;8.561;22.73;6.933;3.204
268;8.566;22.74;6.933;3.203
269;8.566;22.75;6.937;3.203
270;8.566;22.75;6.937;3.203
271;8.566;22.78;6.937;3.204
272;8.566;22.84;6.946;3.204
273;8.566;22.95;6.96;3.206
274;8.566;23.14;6.967;3.208
275;8.57;23.45;6.967;3.21
276;8.593;23.81;6.967;3.218
277;8.642;24.25;6.967;3.241
278;8.727;24.94;6.967;3.274
279;8.808;25.72;6.971;3.303
280;8.858;26.32;6.98;3.319
281;8.916;26.77;7.005;3.327
282;8.974;27.1;7.048;3.33
283;8.997;27.23;7.075;3.33
284;9.001;27.24;7.078;3.333
285;9.001;27.27;7.078;3.349
286;9.01;27.43;7.078;3.379
287;9.028;27.75;7.08;3.409
288;9.046;28.02;7.082;3.443
289;9.046;28.12;7.091;3.484
290;9.104;28.14;7.1;3.52
291;9.19;28.16;7.107;3.538
292;9.244;28.2;7.109;3.542
293;9.28;28.29;7.109;3.54
294;9.311;28.39;7.116;3.537
295;9.324;28.5;7.116;3.536
296;9.351;28.6;7.121;3.534
297;9.392;28.66;7.128;3.537
298;9.419;28.68;7.125;3.546
299;9.428;28.68;7.139;3.563
300;9.441;28.68;7.159;3.589
301;9.468;28.68;7.166;3.617
302;9.482;28.68;7.166;3.645
303;9.486;28.68;7.166;3.671
304;9.486;28.68;7.173;3.692
305;9.486;28.68;7.182;3.713
306;9.486;28.68;7.198;3.738
307;9.491;28.73;7.216;3.755
308;9.491;28.84;7.232;3.761
309;9.495;28.99;7.239;3.763
310;9.495;29.13;7.243;3.763
311;9.495;29.15;7.245;3.767
312;9.495;29.19;7.245;3.782
313;9.504;29.37;7.245;3.821
314;9.513;29.79;7.275;3.89
315;9.513;30.52;7.325;3.977
316;9.518;31.39;7.361;4.075
317;9.526;32.35;7.406;4.174
318;9.535;33.27;7.465;4.246
319;9.558;33.95;7.528;4.288
320;9.607;34.38;7.571;4.309
321;9.648;34.64;7.574;4.314
322;9.67;34.81;7.59;4.314
323;9.675;34.91;7.633;4.314
324;9.675;34.93;7.701;4.316
325;9.679;34.96;7.791;4.32
326;9.702;35.12;7.875;4.325
327;9.755;35.48;7.956;4.326
328;9.796;36.1;8.049;4.327
329;9.796;36.8;8.115;4.33
330;9.796;37.31;8.144;4.33
331;9.8;37.56;8.158;4.328
332;9.805;37.64;8.167;4.329
333;9.805;37.65;8.172;4.33
334;9.809;37.65;8.174;4.333
335;9.827;37.76;8.176;4.339
336;9.832;38.05;8.21;4.35
337;9.836;38.41;8.328;4.371
338;9.836;38.85;8.502;4.414
339;9.872;39.55;8.629;4.476
340;10.18;40.38;8.677;4.549
341;10.62;41.01;8.708;4.641
342;10.85;41.36;8.785;4.736
343;11.08;41.56;8.887;4.807
344;11.85;41.74;8.899;4.843
345;13.2;42.01;8.944;4.855
346;14.5;42.16;9.087;4.854
347;15.75;42.18;9.211;4.853
348;17.07;42.17;9.311;4.852
349;18.11;42.16;9.386;4.849
350;18.69;42.17;9.424;4.854
351;18.87;42.28;9.449;4.868
352;18.87;42.45;9.478;4.893
353;19.15;42.66;9.506;4.928
354;19.76;42.85;9.544;4.967
355;20.58;43.01;9.587;4.997
356;21.36;43.21;9.603;5.016
357;21.72;43.43;9.603;5.027
358;21.78;43.51;9.605;5.027
359;21.79;43.5;9.642;5.031
360;21.8;43.51;9.682;5.045
361;21.83;43.62;9.689;5.063
362;21.85;43.86;9.694;5.091
363;21.89;44.17;9.723;5.129
364;21.98;44.53;9.75;5.164
365;22.13;44.83;9.768;5.188
366;22.27;45.05;9.793;5.204
367;22.29;45.3;9.814;5.214
368;22.35;45.49;9.816;5.22
369;22.68;45.51;9.82;5.224
370;23.32;45.52;9.843;5.223
371;23.99;45.58;9.904;5.222
372;24.22;45.75;9.95;5.232
373;24.22;46.19;9.952;5.265
374;24.33;46.91;9.95;5.324
375;24.53;47.95;9.945;5.403
376;24.75;49.23;9.945;5.5
377;24.92;50.33;9.947;5.63
378;25.06;51.26;9.943;5.794
379;25.19;52.21;9.95;5.975
380;25.34;52.99;9.961;6.181
381;25.6;53.49;9.959;6.42
382;26.01;54.02;9.952;6.647
383;26.55;54.72;9.954;6.829
384;27.14;55.22;9.947;6.952
385;27.46;55.35;10.03;7.007
386;27.47;55.35;10.18;7.018
387;27.52;55.36;10.3;7.019
388;27.58;55.4;10.42;7.018
389;27.61;55.45;10.52;7.021
390;27.65;55.51;10.58;7.043
391;27.66;55.6;10.63;7.095
392;27.66;55.92;10.65;7.184
393;27.73;56.68;10.66;7.324
394;27.9;57.85;10.67;7.497
395;28.09;59.14;10.68;7.669
396;28.21;60.36;10.69;7.825
397;28.32;61.52;10.72;7.967
398;28.49;62.49;10.75;8.092
399;28.65;63.11;10.75;8.187
400;28.74;63.44;10.75;8.24
401;28.81;63.54;10.75;8.263
402;28.94;63.54;10.78;8.267
403;29.11;63.59;10.8;8.266
404;29.23;63.78;10.84;8.267
405;29.28;64.07;11.08;8.27
406;29.3;64.33;11.26;8.273
407;29.31;64.57;11.35;8.276
408;29.31;64.8;11.42;8.278
409;29.31;64.91;11.43;8.28
410;29.31;64.97;11.44;8.28
411;29.31;65.04;11.49;8.28
412;29.32;65.07;11.59;8.281
413;29.33;65.06;11.7;8.282
414;29.34;65.06;11.81;8.283
415;29.35;65.07;11.88;8.283
416;29.37;65.08;11.91;8.283
417;29.38;65.13;11.94;8.285
418;29.41;65.34;11.94;8.294
419;29.5;65.76;11.96;8.314
420;29.67;66.15;12.03;8.342
421;29.95;66.37;12.17;8.371
422;30.49;66.52;12.32;8.393
423;31.42;66.61;12.35;8.409
424;32.78;66.64;12.35;8.421
425;34.64;66.65;12.39;8.429
426;36.59;66.65;12.44;8.431
427;37.85;66.65;12.46;8.429
428;38.33;66.64;12.47;8.427
429;38.51;66.63;12.52;8.426
430;38.58;66.63;12.56;8.426
431;38.58;66.64;12.56;8.432
432;38.69;66.78;12.61;8.447
433;38.78;66.99;12.69;8.461
434;38.79;67.15;12.82;8.467
435;38.79;67.3;12.99;8.469
436;38.8;67.49;13.26;8.47
437;38.81;67.65;13.66;8.47
438;38.87;67.71;13.93;8.47
439;39.06;67.71;14.02;8.471
440;39.19;67.76;14.11;8.474
441;39.29;67.86;14.22;8.48
442;39.3;68.08;14.26;8.488
443;39.4;68.57;14.28;8.496
444;39.87;69.06;14.32;8.498
445;40.86;69.21;14.35;8.498
446;42.63;69.19;14.36;8.497
447;44.21;69.14;14.38;8.495
448;44.68;69.09;14.42;8.493
449;44.69;69.06;14.46;8.489
450;44.79;69.12;14.48;8.486
451;45.4;69.49;14.49;8.484
452;46.72;69.91;14.49;8.484
453;48.36;70.19;14.52;8.483
454;49.71;70.46;14.64;8.483
455;50.39;70.73;14.8;8.482
456;50.71;70.98;14.88;8.484
457;51.0;71.31;14.88;8.49
458;51.3;71.69;14.89;8.493
459;51.54;71.93;14.9;8.494
460;51.74;72.0;14.94;8.495
461;51.81;72.0;15.03;8.496
462;51.81;72.01;15.04;8.496
463;51.83;72.02;15.05;8.496
464;51.85;72.05;15.08;8.498
465;51.92;72.24;15.1;8.504
466;52.0;72.65;15.12;8.521
467;52.05;73.2;15.14;8.546
468;52.13;73.88;15.2;8.567
469;52.23;74.57;15.36;8.583
470;52.34;75.11;15.62;8.597
471;52.53;75.47;15.82;8.601
472;52.72;75.7;15.91;8.6
473;52.83;75.86;15.96;8.601
474;52.86;75.95;16.03;8.609
475;52.86;75.99;16.1;8.629
476;52.86;75.99;16.16;8.653
477;52.87;75.98;16.23;8.668
478;52.94;76.0;16.33;8.672
479;53.18;76.1;16.4;8.672
480;53.6;76.41;16.43;8.67
481;53.83;76.99;16.43;8.669
482;53.83;77.72;16.45;8.667
483;54.18;78.35;16.59;8.666
484;55.13;78.77;16.84;8.668
485;56.31;78.98;17.12;8.67
486;57.5;79.09;17.56;8.671
487;58.62;79.21;18.11;8.671
488;59.32;79.33;18.58;8.672
489;59.54;79.4;18.93;8.674
490;59.57;79.46;19.21;8.676
491;59.58;79.53;19.41;8.676
492;59.72;79.62;19.53;8.674
493;60.04;79.69;19.59;8.674
494;60.41;79.7;19.65;8.672
495;60.64;79.68;19.71;8.671
496;60.67;79.68;19.73;8.67
497;60.68;79.67;19.74;8.668
498;60.74;79.66;19.8;8.669
499;60.87;79.65;19.89;8.67
500;60.99;79.65;20.01;8.677
501;61.0;79.7;20.27;8.692
502;61.01;79.98;20.73;8.708
503;61.02;80.53;21.26;8.721
504;61.02;81.29;21.73;8.738
505;61.07;82.19;22.19;8.757
506;61.15;83.18;22.67;8.776
507;61.19;84.18;23.09;8.806
508;61.22;84.92;23.39;8.855
509;61.25;85.26;23.58;8.891
510;61.26;85.32;23.7;8.895
511;61.25;85.32;23.76;8.899
512;61.25;85.36;23.77;8.916
513;61.26;85.39;23.77;8.939
514;61.26;85.41;23.8;8.969
515;61.28;85.59;23.95;9.017
516;61.33;86.15;24.2;9.072
517;61.5;86.73;24.49;9.116
518;61.88;87.0;24.88;9.154
519;62.42;87.05;25.3;9.18
520;62.91;87.05;25.54;9.19
521;63.26;87.06;25.64;9.193
522;63.44;87.06;25.69;9.195
523;63.51;87.07;25.69;9.196
524;63.56;87.14;25.76;9.196
525;63.57;87.19;25.94;9.197
526;63.57;87.19;26.23;9.199
527;63.57;87.2;26.57;9.2
528;63.57;87.21;26.8;9.201
529;63.6;87.23;26.92;9.201
530;63.65;87.23;27.0;9.201
531;63.69;87.35;27.02;9.202
532;63.76;87.75;27.03;9.203
533;63.89;88.36;27.15;9.203
534;63.99;89.18;27.4;9.203
535;64.04;89.96;27.68;9.202
536;64.07;90.41;27.83;9.201
537;64.08;90.63;27.91;9.201
538;64.08;90.73;28.01;9.201
539;64.09;90.79;28.13;9.199
540;64.1;90.84;28.24;9.195
541;64.12;90.88;28.37;9.191
542;64.13;90.87;28.54;9.188
543;64.14;90.86;28.67;9.187
544;64.14;90.88;28.72;9.187
545;64.14;90.95;28.72;9.189
546;64.14;91.13;28.72;9.196
547;64.14;91.41;28.75;9.205
548;64.14;91.74;28.81;9.215
549;64.15;92.01;28.94;9.231
550;64.17;92.21;29.08;9.257
551;64.18;92.44;29.19;9.286
552;64.18;92.72;29.29;9.311
553;64.18;93.03;29.4;9.332
554;64.19;93.38;29.55;9.346
555;64.2;93.65;29.7;9.351
556;64.19;93.81;29.76;9.355
557;64.18;93.92;29.76;9.356
558;64.18;94.03;29.77;9.356
559;64.18;94.14;29.81;9.359
560;64.18;94.21;29.85;9.365
561;64.18;94.22;29.86;9.376
562;64.17;94.22;29.86;9.386
563;64.17;94.24;29.88;9.394
564;64.17;94.24;29.99;9.397
565;64.18;94.23;30.45;9.396
566;64.18;94.27;31.2;9.396
567;64.2;94.41;31.9;9.396
568;64.22;94.69;32.45;9.396
569;64.23;95.01;32.87;9.397
570;64.23;95.19;33.13;9.407
571;64.24;95.23;33.24;9.415
572;64.24;95.23;33.23;9.416
573;64.25;95.23;33.35;9.42
574;64.25;95.22;33.64;9.42
575;64.25;95.29;34.03;9.42
576;64.25;95.62;34.44;9.42
577;64.24;96.17;34.76;9.42
578;64.24;96.68;35.04;9.42
579;64.25;97.07;35.29;9.42
580;64.27;97.38;35.41;9.42
581;64.32;97.59;35.44;9.422
582;64.33;97.65;35.44;9.425
583;64.36;97.64;35.44;9.43
584;64.45;97.62;35.48;9.436
585;64.5;97.65;35.54;9.442
586;64.51;97.77;35.64;9.444
587;64.51;97.97;35.74;9.444
588;64.66;98.21;35.76;9.438
589;64.84;98.56;35.76;9.429
590;64.89;99.05;35.78;9.424
591;64.89;99.53;35.82;9.422
592;64.94;99.88;35.87;9.425
593;65.01;100.1;35.9;9.43
594;65.09;100.3;35.94;9.438
595;65.23;100.5;35.99;9.45
596;65.36;100.7;36.08;9.463
597;65.43;100.8;36.21;9.473
598;65.46;100.9;36.33;9.482
599;65.49;101.0;36.39;9.493
600;65.51;101.1;36.43;9.504
601;65.53;101.1;36.45;9.51
602;65.54;101.1;36.47;9.512
603;65.55;101.1;36.47;9.515
604;65.56;101.1;36.47;9.527
605;65.57;101.1;36.48;9.546
606;65.57;101.1;36.49;9.569
607;65.57;101.1;36.5;9.596
608;65.58;101.2;36.51;9.628
609;65.6;101.2;36.52;9.651
610;65.64;101.2;36.52;9.658
611;65.64;101.2;36.55;9.659
612;65.65;101.2;36.64;9.659
613;65.67;101.2;36.76;9.664
614;65.7;101.3;36.86;9.678
615;65.74;101.4;36.95;9.701
616;65.75;101.6;37.02;9.728
617;65.75;101.7;37.05;9.755
618;65.75;101.8;37.06;9.784
619;65.76;101.8;37.06;9.815
620;65.76;101.8;37.08;9.844
621;65.86;101.8;37.15;9.862
622;66.21;101.7;37.21;9.869
623;66.65;101.7;37.25;9.868
624;66.91;101.7;37.27;9.865
625;66.95;101.7;37.27;9.862
626;66.95;101.7;37.27;9.861
627;67.11;101.8;37.27;9.86
628;67.66;101.9;37.27;9.86
629;68.3;101.9;37.27;9.861
630;68.55;101.9;37.27;9.862
631;68.63;101.9;37.27;9.864
632;68.68;101.9;37.28;9.867
633;68.69;102.0;37.3;9.876
634;68.69;102.1;37.3;9.895
635;68.69;102.2;37.29;9.92
636;68.7;102.4;37.3;9.94
637;68.71;102.4;37.39;9.955
638;68.72;102.5;37.52;9.971
639;68.73;102.6;37.63;9.982
640;68.73;102.7;37.73;9.984
641;68.8;102.9;37.78;9.986
642;69.02;103.0;37.81;9.986
643;69.28;103.1;37.82;9.986
644;69.46;103.1;37.84;9.989
645;69.55;103.1;37.84;9.996
646;69.61;103.2;37.84;10.01
647;69.68;103.3;37.84;10.02
648;69.74;103.4;37.86;10.04
649;69.78;103.7;37.88;10.06
650;69.81;103.9;37.9;10.09
651;69.82;104.1;37.92;10.12
652;69.84;104.2;37.92;10.15
653;69.85;104.2;37.91;10.18
654;69.85;104.3;37.89;10.19
655;69.85;104.4;37.87;10.19
656;69.85;104.4;37.86;10.2
657;69.86;104.5;37.85;10.2
658;69.86;104.5;37.86;10.21
659;69.86;104.5;37.86;10.21
660;69.87;104.5;37.86;10.21
661;69.89;104.5;37.86;10.22
662;69.9;104.5;37.85;10.22
663;69.9;104.5;37.84;10.22
664;69.91;104.5;37.83;10.22
665;69.91;104.5;37.81;10.22
666;69.92;104.6;37.8;10.22
667;69.94;104.6;37.79;10.22
668;69.97;104.7;37.78;10.22
669;69.99;104.7;37.78;10.22
670;69.99;104.7;37.78;10.22
671;69.99;104.7;37.78;10.22
672;69.99;104.7;37.8;10.22
673;69.99;104.7;37.81;10.22
674;69.99;104.7;37.81;10.22
675;69.99;104.8;37.8;10.22
676;70.0;104.8;37.81;10.22
677;70.0;104.9;37.87;10.22
678;70.01;104.9;37.99;10.22
679;70.02;104.9;38.12;10.23
680;70.02;104.9;38.23;10.23
681;70.02;104.8;38.3;10.24
682;70.02;104.8;38.34;10.24
683;70.02;104.8;38.37;10.24
684;70.02;104.9;38.38;10.25
685;70.02;104.9;38.39;10.24
686;70.02;104.9;38.39;10.24
687;70.02;104.9;38.4;10.24
688;70.02;104.9;38.4;10.23
689;70.02;104.9;38.4;10.23
690;70.02;104.9;38.4;10.22
691;70.03;104.9;38.4;10.21
692;70.03;104.9;38.4;10.21
693;70.04;104.9;38.4;10.21
694;70.05;104.9;38.4;10.2
695;70.07;105.0;38.41;10.2
696;70.07;105.0;38.41;10.2
697;70.07;105.0;38.41;10.19
698;70.07;105.0;38.42;10.19
699;70.08;105.0;38.43;10.19
700;70.08;105.0;38.45;10.19
701;70.08;105.0;38.45;10.2
702;70.07;105.0;38.45;10.2
703;70.07;105.0;38.45;10.2
704;70.07;105.0;38.45;10.21
705;70.07;105.0;38.45;10.21
706;70.07;105.0;38.45;10.21
707;70.08;105.0;38.45;10.21
708;70.11;105.0;38.45;10.2
709;70.13;105.0;38.45;10.2
710;70.15;105.0;38.45;10.2
711;70.16;105.0;38.45;10.2
712;70.16;105.0;38.45;10.2
713;70.16;105.0;38.45;10.2
714;70.17;105.0;38.45;10.2
715;70.17;105.0;38.45;10.19
716;70.17;105.0;38.45;10.19
717;70.17;105.0;38.44;10.19
718;70.17;105.0;38.44;10.19
719;70.18;105.0;38.44;10.19
720;70.19;105.0;38.44;10.19
721;70.2;105.0;38.44;10.19
722;70.2;105.0;38.44;10.19
723;70.2;105.0;38.44;10.19
724;70.2;105.0;38.44;10.19
725;70.21;105.0;38.44;10.19
726;70.25;105.1;38.44;10.18
727;70.29;105.1;38.44;10.18
728;70.32;105.1;38.45;10.17
729;70.34;105.0;38.46;10.16
730;70.34;104.8;38.46;10.16
731;70.34;104.7;38.47;10.16
732;70.33;104.5;38.46;10.16
733;70.33;104.5;38.46;10.16
734;70.34;104.4;38.46;10.16
735;70.36;104.5;38.46;10.16
736;70.38;104.5;38.46;10.15
737;70.39;104.5;38.46;10.14
738;70.4;104.4;38.46;10.12
739;70.41;104.4;38.46;10.1
740;70.43;104.3;38.46;10.08
741;70.43;104.3;38.46;10.06
742;70.43;104.3;38.46;10.06
743;70.42;104.3;38.46;10.05
744;70.41;104.3;38.46;10.06
745;70.41;104.3;38.46;10.06
746;70.41;104.3;38.46;10.06
747;70.4;104.2;38.46;10.06
748;70.4;104.2;38.47;10.06
749;70.43;104.2;38.47;10.05
750;70.46;104.2;38.47;10.05
751;70.5;104.2;38.48;10.04
752;70.51;104.2;38.48;10.03
753;70.51;104.2;38.48;10.01
754;70.51;104.2;38.48;10.01
755;70.52;104.2;38.48;9.999
756;70.54;104.2;38.48;9.992
757;70.55;104.2;38.48;9.983
758;70.56;104.2;38.48;9.976
759;70.58;104.2;38.48;9.974
760;70.59;104.2;38.47;9.973
761;70.59;104.1;38.47;9.974
762;70.59;104.1;38.47;9.972
763;70.59;104.1;38.48;9.967
764;70.6;104.1;38.48;9.953
765;70.6;104.0;38.47;9.926
766;70.6;103.7;38.46;9.891
767;70.6;103.5;38.46;9.851
768;70.6;103.2;38.46;9.81
769;70.6;102.9;38.45;9.779
770;70.6;102.7;38.44;9.76
