;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
108;17.59;3.969;1.175;0.8538
109;17.59;3.969;1.18;0.8544
110;17.59;3.969;1.185;0.8544
111;17.59;3.969;1.185;0.8544
112;17.59;3.969;1.185;0.8538
113;17.59;3.969;1.185;0.8538
114;17.61;3.972;1.182;0.8544
115;17.64;3.972;1.182;0.8551
116;17.68;3.972;1.18;0.8551
117;17.71;3.972;1.175;0.8551
118;17.71;3.972;1.171;0.8551
119;17.72;3.972;1.166;0.8551
120;17.72;3.976;1.164;0.8558
121;17.72;3.979;1.164;0.8571
122;17.72;3.982;1.162;0.8571
123;17.72;3.982;1.162;0.8598
124;17.72;3.982;1.16;0.8672
125;17.75;3.982;1.157;0.8698
126;17.76;3.986;1.16;0.8698
127;17.76;3.989;1.157;0.8719
128;17.78;3.996;1.157;0.8745
129;17.84;3.999;1.157;0.8752
130;17.89;4.01;1.16;0.8759
131;17.92;4.027;1.16;0.8752
132;17.93;4.044;1.157;0.8752
133;17.93;4.061;1.157;0.8752
134;17.95;4.085;1.157;0.8725
135;18.0;4.102;1.157;0.8678
136;18.07;4.116;1.157;0.8638
137;18.12;4.119;1.157;0.8598
138;18.13;4.119;1.16;0.8558
139;18.13;4.119;1.162;0.8531
140;18.16;4.116;1.166;0.8504
141;18.22;4.116;1.169;0.8478
142;18.29;4.116;1.169;0.8471
143;18.33;4.116;1.169;0.8464
144;18.33;4.112;1.171;0.8471
145;18.34;4.105;1.171;0.8511
146;18.34;4.102;1.169;0.8491
147;18.34;4.102;1.169;0.8404
148;18.35;4.102;1.169;0.8317
149;18.36;4.102;1.169;0.8236
150;18.37;4.099;1.164;0.8176
151;18.37;4.099;1.162;0.8143
152;18.37;4.099;1.162;0.8136
153;18.38;4.099;1.162;0.8156
154;18.37;4.099;1.162;0.819
155;18.36;4.099;1.162;0.8203
156;18.35;4.095;1.164;0.821
157;18.36;4.095;1.162;0.8216
158;18.36;4.095;1.162;0.821
159;18.37;4.099;1.162;0.8203
160;18.37;4.095;1.162;0.8169
161;18.36;4.075;1.16;0.8076
162;18.36;4.04;1.16;0.8002
163;18.36;3.999;1.16;0.8002
164;18.36;3.952;1.16;0.8036
165;18.34;3.89;1.16;0.8082
166;18.31;3.825;1.16;0.8103
167;18.28;3.767;1.157;0.8103
168;18.26;3.723;1.155;0.8129
169;18.26;3.685;1.153;0.8169
170;18.25;3.655;1.151;0.8169
171;18.19;3.62;1.153;0.8136
172;18.15;3.583;1.153;0.8109
173;18.15;3.559;1.153;0.8089
174;18.15;3.549;1.151;0.8042
175;18.15;3.552;1.148;0.7989
176;18.15;3.552;1.146;0.7969
177;18.15;3.545;1.148;0.7962
178;18.16;3.538;1.155;0.7995
179;18.15;3.528;1.157;0.8029
180;18.15;3.515;1.157;0.8056
181;18.16;3.508;1.16;0.8109
182;18.15;3.504;1.16;0.8176
183;18.08;3.508;1.157;0.8236
184;18.05;3.504;1.157;0.8243
185;18.03;3.504;1.157;0.823
186;18.03;3.504;1.157;0.8243
187;18.02;3.504;1.157;0.8297
188;17.94;3.501;1.153;0.835
189;17.84;3.501;1.153;0.8384
190;17.81;3.494;1.151;0.8417
191;17.81;3.484;1.153;0.8464
192;17.81;3.474;1.155;0.8491
193;17.8;3.46;1.153;0.8484
194;17.8;3.436;1.153;0.8471
195;17.8;3.409;1.153;0.8511
196;17.76;3.385;1.153;0.8605
197;17.67;3.354;1.153;0.8652
198;17.61;3.327;1.153;0.8652
199;17.59;3.306;1.153;0.8652
200;17.59;3.296;1.153;0.8652
201;17.59;3.292;1.153;0.8652
202;17.53;3.289;1.155;0.8652
203;17.42;3.289;1.157;0.8652
204;17.34;3.289;1.157;0.8652
205;17.31;3.289;1.157;0.8645
206;17.29;3.289;1.16;0.8652
207;17.29;3.286;1.16;0.8658
208;17.29;3.286;1.16;0.8658
209;17.29;3.286;1.16;0.8665
210;17.29;3.289;1.16;0.8672
211;17.29;3.292;1.16;0.8672
212;17.29;3.292;1.16;0.8672
213;17.29;3.296;1.157;0.8692
214;17.29;3.296;1.16;0.8719
215;17.29;3.296;1.16;0.8719
216;17.29;3.296;1.166;0.8739
217;17.28;3.296;1.185;0.8786
218;17.28;3.299;1.207;0.8812
219;17.28;3.299;1.225;0.8812
220;17.28;3.303;1.234;0.8812
221;17.28;3.306;1.241;0.8806
222;17.28;3.306;1.248;0.8819
223;17.28;3.31;1.255;0.8826
224;17.28;3.31;1.259;0.8819
225;17.28;3.31;1.264;0.8812
226;17.28;3.306;1.266;0.8819
227;17.28;3.303;1.271;0.8826
228;17.28;3.299;1.275;0.8832
229;17.28;3.296;1.277;0.8853
230;17.28;3.296;1.28;0.8886
231;17.28;3.296;1.28;0.8913
232;17.28;3.292;1.275;0.8933
233;17.27;3.292;1.266;0.896
234;17.27;3.289;1.259;0.9007
235;17.27;3.289;1.259;0.9073
236;17.27;3.289;1.259;0.912
237;17.27;3.292;1.259;0.914
238;17.27;3.292;1.259;0.9154
239;17.27;3.292;1.262;0.9167
240;17.27;3.292;1.262;0.9174
241;17.28;3.292;1.259;0.9201
242;17.28;3.296;1.259;0.9214
243;17.28;3.296;1.259;0.9207
244;17.28;3.296;1.259;0.9187
245;17.28;3.296;1.259;0.9161
246;17.28;3.296;1.259;0.914
247;17.28;3.296;1.259;0.914
248;17.28;3.292;1.259;0.9134
249;17.27;3.289;1.259;0.9127
250;17.27;3.286;1.259;0.912
251;17.27;3.282;1.257;0.9127
252;17.27;3.279;1.255;0.912
253;17.27;3.279;1.255;0.9107
254;17.27;3.279;1.255;0.9094
255;17.26;3.279;1.257;0.9094
256;17.26;3.279;1.257;0.9094
257;17.26;3.279;1.255;0.9094
258;17.26;3.279;1.252;0.9094
259;17.26;3.279;1.25;0.91
260;17.26;3.279;1.246;0.9107
261;17.26;3.275;1.246;0.91
262;17.26;3.275;1.246;0.9087
263;17.26;3.272;1.246;0.9073
264;17.26;3.262;1.246;0.9067
265;17.26;3.248;1.246;0.9067
266;17.26;3.228;1.246;0.906
267;17.24;3.211;1.243;0.906
268;17.24;3.197;1.243;0.9053
269;17.24;3.183;1.246;0.9033
270;17.23;3.17;1.246;0.9033
271;17.23;3.159;1.246;0.9033
272;17.23;3.152;1.243;0.9027
273;17.23;3.149;1.243;0.902
274;17.23;3.146;1.243;0.9007
275;17.23;3.149;1.243;0.9
276;17.24;3.152;1.241;0.9
277;17.32;3.152;1.241;0.9007
278;17.49;3.149;1.239;0.9007
279;17.63;3.139;1.239;0.9
280;17.68;3.132;1.237;0.9007
281;17.68;3.115;1.237;0.9
282;17.68;3.091;1.239;0.898
283;17.72;3.074;1.239;0.8966
284;17.82;3.053;1.237;0.8946
285;17.91;3.023;1.234;0.894
286;17.94;2.982;1.232;0.8946
287;17.94;2.937;1.23;0.8946
288;17.94;2.893;1.23;0.8933
289;17.93;2.859;1.216;0.8926
290;17.91;2.835;1.2;0.8906
291;17.92;2.804;1.194;0.8886
292;17.93;2.773;1.191;0.8873
293;17.94;2.743;1.194;0.8866
294;17.94;2.715;1.196;0.8859
295;17.94;2.695;1.198;0.8846
296;17.94;2.671;1.2;0.8839
297;17.94;2.644;1.2;0.8859
298;17.92;2.616;1.203;0.8853
299;17.89;2.603;1.203;0.8853
300;17.86;2.603;1.203;0.8832
301;17.85;2.603;1.205;0.8819
302;17.84;2.606;1.207;0.8819
303;17.84;2.609;1.209;0.8786
304;17.83;2.609;1.212;0.8779
305;17.81;2.599;1.214;0.8779
306;17.78;2.592;1.216;0.8799
307;17.77;2.585;1.216;0.8812
308;17.77;2.575;1.212;0.8819
309;17.76;2.568;1.209;0.8832
310;17.76;2.562;1.209;0.8839
311;17.74;2.558;1.209;0.8846
312;17.73;2.551;1.212;0.8859
313;17.72;2.548;1.209;0.8886
314;17.72;2.545;1.207;0.8886
315;17.72;2.538;1.205;0.8886
316;17.71;2.538;1.207;0.8879
317;17.69;2.541;1.207;0.8879
318;17.69;2.558;1.207;0.8879
319;17.69;2.585;1.209;0.8879
320;17.67;2.609;1.209;0.8879
321;17.66;2.63;1.205;0.8879
322;17.63;2.654;1.198;0.8879
323;17.62;2.678;1.194;0.8859
324;17.62;2.695;1.187;0.8866
325;17.62;2.705;1.185;0.8873
326;17.61;2.708;1.185;0.8866
327;17.61;2.712;1.187;0.8859
328;17.6;2.715;1.189;0.8853
329;17.59;2.719;1.189;0.8846
330;17.59;2.719;1.191;0.8846
331;17.59;2.719;1.194;0.8846
332;17.58;2.722;1.198;0.8846
333;17.58;2.722;1.2;0.8853
334;17.57;2.722;1.203;0.8859
335;17.57;2.722;1.203;0.8859
336;17.57;2.722;1.2;0.8873
337;17.55;2.722;1.2;0.8899
338;17.54;2.722;1.2;0.8913
339;17.54;2.722;1.2;0.8933
340;17.54;2.722;1.2;0.8986
341;17.54;2.722;1.2;0.902
342;17.53;2.719;1.2;0.902
343;17.5;2.719;1.203;0.902
344;17.49;2.719;1.205;0.9027
345;17.49;2.719;1.205;0.9027
346;17.49;2.722;1.209;0.9033
347;17.49;2.726;1.216;0.9047
348;17.49;2.726;1.225;0.904
349;17.49;2.729;1.232;0.9033
350;17.49;2.726;1.234;0.9027
351;17.49;2.722;1.237;0.9027
352;17.48;2.722;1.239;0.9027
353;17.47;2.719;1.239;0.904
354;17.46;2.715;1.241;0.906
355;17.46;2.712;1.241;0.908
356;17.46;2.705;1.243;0.9094
357;17.45;2.705;1.248;0.912
358;17.45;2.702;1.248;0.9134
359;17.45;2.702;1.25;0.912
360;17.45;2.698;1.248;0.9114
361;17.45;2.698;1.25;0.912
362;17.45;2.698;1.252;0.912
363;17.45;2.695;1.252;0.912
364;17.45;2.695;1.252;0.912
365;17.45;2.695;1.252;0.912
366;17.44;2.698;1.252;0.9114
367;17.43;2.698;1.255;0.9094
368;17.36;2.698;1.255;0.9094
369;17.15;2.702;1.255;0.9094
370;16.93;2.705;1.252;0.9087
371;16.82;2.708;1.25;0.9087
372;16.8;2.708;1.246;0.9087
373;16.79;2.708;1.246;0.908
374;16.74;2.705;1.246;0.9073
375;16.62;2.708;1.246;0.9073
376;16.43;2.712;1.243;0.9073
377;16.31;2.712;1.239;0.9047
378;16.3;2.712;1.234;0.9027
379;16.3;2.712;1.232;0.9027
380;16.3;2.715;1.23;0.9033
381;16.3;2.715;1.23;0.9033
382;16.3;2.719;1.23;0.9033
383;16.3;2.722;1.23;0.9033
384;16.3;2.722;1.23;0.9033
385;16.29;2.722;1.23;0.9033
386;16.27;2.719;1.228;0.9033
387;16.27;2.719;1.225;0.9027
388;16.26;2.719;1.228;0.9013
389;16.26;2.719;1.225;0.9013
390;16.25;2.719;1.225;0.9007
391;16.23;2.722;1.228;0.9
392;16.22;2.722;1.225;0.8986
393;16.22;2.722;1.225;0.8973
394;16.22;2.722;1.228;0.898
395;16.22;2.719;1.232;0.8986
396;16.22;2.719;1.237;0.8986
397;16.22;2.712;1.243;0.9007
398;16.22;2.705;1.25;0.9007
399;16.22;2.702;1.257;0.9007
400;16.22;2.698;1.259;0.9013
401;16.21;2.698;1.262;0.904
402;16.19;2.698;1.264;0.9033
403;16.18;2.698;1.266;0.9013
404;16.17;2.698;1.266;0.8993
405;16.17;2.698;1.266;0.8946
406;16.17;2.695;1.266;0.8906
407;16.16;2.695;1.264;0.8886
408;16.16;2.695;1.257;0.8886
409;16.15;2.695;1.25;0.8893
410;16.15;2.695;1.246;0.8893
411;16.15;2.695;1.243;0.8893
412;16.15;2.695;1.243;0.8879
413;16.15;2.695;1.243;0.8866
414;16.15;2.691;1.243;0.8853
415;16.15;2.691;1.241;0.8866
416;16.15;2.688;1.241;0.8866
417;16.15;2.688;1.243;0.8832
418;16.14;2.688;1.246;0.8812
419;16.14;2.688;1.246;0.8799
420;16.14;2.688;1.246;0.8799
421;16.14;2.688;1.243;0.8799
422;16.13;2.688;1.246;0.8792
423;16.13;2.688;1.246;0.8779
424;16.13;2.685;1.248;0.8779
425;16.12;2.681;1.252;0.8779
426;16.1;2.674;1.255;0.8779
427;16.05;2.667;1.255;0.8779
428;15.98;2.657;1.255;0.8779
429;15.94;2.647;1.255;0.8786
430;15.92;2.644;1.255;0.8792
431;15.92;2.64;1.252;0.8792
432;15.91;2.64;1.252;0.8799
433;15.82;2.64;1.252;0.8799
434;15.74;2.637;1.252;0.8786
435;15.7;2.633;1.252;0.8786
436;15.69;2.63;1.252;0.8792
437;15.68;2.623;1.252;0.8792
438;15.68;2.62;1.252;0.8786
439;15.68;2.613;1.25;0.8806
440;15.68;2.589;1.25;0.8826
441;15.68;2.558;1.25;0.8839
442;15.68;2.517;1.25;0.8839
443;15.66;2.476;1.25;0.8832
444;15.65;2.449;1.25;0.8832
445;15.65;2.442;1.25;0.8839
446;15.65;2.435;1.25;0.8846
447;15.65;2.435;1.25;0.8846
448;15.65;2.435;1.25;0.8853
449;15.65;2.435;1.25;0.8859
450;15.64;2.435;1.248;0.8859
451;15.61;2.435;1.248;0.8859
452;15.5;2.435;1.248;0.8853
453;15.21;2.435;1.248;0.8853
454;14.49;2.432;1.246;0.8853
455;13.45;2.432;1.246;0.8853
456;12.69;2.428;1.248;0.8853
457;12.49;2.428;1.246;0.8866
458;12.48;2.428;1.241;0.8873
459;12.28;2.432;1.237;0.8873
460;11.9;2.428;1.232;0.8879
