;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
145;5.796;14.98;30.3;2.948
146;5.796;14.98;30.3;2.949
147;5.791;14.98;30.3;2.95
148;5.782;14.99;30.3;2.95
149;5.764;15.02;30.3;2.95
150;5.693;15.08;30.31;2.95
151;5.508;15.15;30.31;2.951
152;5.302;15.25;30.31;2.952
153;5.203;15.37;30.32;2.956
154;5.167;15.5;30.32;2.961
155;5.167;15.62;30.33;2.965
156;5.176;15.72;30.33;2.97
157;5.131;15.8;30.34;2.972
158;5.073;15.85;30.34;2.971
159;5.095;15.88;30.34;2.967
160;5.154;15.88;30.35;2.962
161;5.185;15.86;30.35;2.958
162;5.19;15.84;30.35;2.954
163;5.185;15.81;30.35;2.948
164;5.23;15.78;30.35;2.941
165;5.315;15.76;30.35;2.935
166;5.383;15.73;30.35;2.932
167;5.41;15.7;30.35;2.929
168;5.405;15.66;30.35;2.926
169;5.365;15.63;30.35;2.925
170;5.302;15.6;30.35;2.925
171;5.244;15.57;30.36;2.924
172;5.212;15.55;30.36;2.924
173;5.194;15.53;30.36;2.924
174;5.185;15.51;30.36;2.926
175;5.185;15.49;30.36;2.927
176;5.19;15.47;30.36;2.928
177;5.19;15.47;30.36;2.93
178;5.19;15.47;30.37;2.93
179;5.185;15.47;30.37;2.93
180;5.185;15.48;30.37;2.93
181;5.176;15.5;30.38;2.93
182;5.149;15.52;30.38;2.929
183;5.149;15.55;30.39;2.929
184;5.069;15.57;30.39;2.929
185;4.992;15.59;30.4;2.93
186;5.001;15.62;30.4;2.93
187;5.001;15.62;30.41;2.93
188;4.974;15.62;30.41;2.928
189;4.956;15.62;30.41;2.926
190;4.947;15.62;30.42;2.923
191;4.952;15.61;30.42;2.918
192;4.997;15.61;30.42;2.914
193;5.055;15.63;30.43;2.91
194;5.086;15.65;30.43;2.906
195;5.095;15.68;30.44;2.897
196;5.1;15.73;30.44;2.885
197;5.104;15.78;30.44;2.873
198;5.113;15.82;30.44;2.861
199;5.163;15.83;30.45;2.85
200;5.329;15.84;30.45;2.838
201;5.621;15.84;30.45;2.826
202;5.908;15.84;30.45;2.815
203;6.061;15.83;30.45;2.805
204;6.079;15.82;30.45;2.796
205;6.106;15.81;30.45;2.79
206;6.204;15.8;30.45;2.786
207;6.281;15.78;30.45;2.782
208;6.339;15.76;30.45;2.78
209;6.424;15.75;30.45;2.778
210;6.474;15.73;30.45;2.777
211;6.474;15.72;30.45;2.776
212;6.55;15.72;30.45;2.774
213;6.671;15.71;30.45;2.776
214;6.766;15.7;30.45;2.78
215;6.797;15.7;30.45;2.785
216;6.801;15.7;30.45;2.789
217;6.878;15.7;30.45;2.791
218;7.017;15.7;30.45;2.793
219;7.192;15.71;30.45;2.795
220;7.376;15.73;30.45;2.797
221;7.457;15.74;30.45;2.792
222;7.475;15.73;30.45;2.782
223;7.479;15.72;30.45;2.776
224;7.479;15.71;30.46;2.769
225;7.488;15.7;30.46;2.762
226;7.506;15.69;30.46;2.755
227;7.506;15.68;30.46;2.75
228;7.511;15.66;30.46;2.746
229;7.524;15.65;30.46;2.743
230;7.529;15.65;30.46;2.741
231;7.614;15.65;30.46;2.741
232;7.785;15.65;30.46;2.743
233;8.045;15.65;30.46;2.745
234;8.467;15.64;30.46;2.748
235;8.965;15.62;30.47;2.75
236;9.378;15.61;30.47;2.75
237;9.594;15.59;30.47;2.751
238;9.621;15.58;30.47;2.753
239;9.625;15.57;30.47;2.755
240;9.634;15.56;30.47;2.758
241;9.688;15.55;30.47;2.76
242;9.917;15.55;30.47;2.762
243;10.29;15.54;30.47;2.766
244;10.7;15.54;30.47;2.77
245;11.17;15.54;30.47;2.774
246;11.63;15.54;30.47;2.778
247;12.01;15.55;30.47;2.78
248;12.32;15.57;30.47;2.782
249;12.54;15.59;30.47;2.784
250;12.67;15.61;30.47;2.784
251;12.72;15.65;30.47;2.784
252;12.72;15.7;30.47;2.784
253;12.74;15.76;30.47;2.784
254;12.76;15.84;30.47;2.784
255;12.77;15.91;30.47;2.784
256;12.77;15.96;30.47;2.784
257;12.77;16.01;30.47;2.784
258;12.78;16.07;30.47;2.786
259;12.82;16.11;30.47;2.79
260;12.9;16.14;30.47;2.794
261;12.96;16.14;30.47;2.8
262;12.96;16.14;30.47;2.811
263;12.98;16.14;30.47;2.826
264;13.02;16.16;30.47;2.842
265;13.04;16.21;30.47;2.853
266;13.06;16.27;30.47;2.865
267;13.06;16.37;30.47;2.886
268;13.06;16.49;30.47;2.91
269;13.07;16.64;30.47;2.924
270;13.08;16.82;30.47;2.932
271;13.08;16.98;30.47;2.938
272;13.12;17.13;30.47;2.939
273;13.21;17.25;30.47;2.939
274;13.32;17.36;30.47;2.939
275;13.39;17.43;30.47;2.939
276;13.41;17.49;30.47;2.939
277;13.41;17.54;30.47;2.939
278;13.41;17.57;30.47;2.94
279;13.42;17.57;30.47;2.94
280;13.45;17.57;30.47;2.941
281;13.48;17.59;30.48;2.942
282;13.49;17.63;30.49;2.942
283;13.49;17.69;30.5;2.942
284;13.54;17.74;30.52;2.944
285;13.63;17.77;30.55;2.946
286;13.68;17.78;30.58;2.946
287;13.7;17.78;30.62;2.947
288;13.7;17.78;30.66;2.948
289;13.71;17.78;30.72;2.949
290;13.72;17.79;30.77;2.95
291;13.73;17.82;30.83;2.95
292;13.74;17.84;30.89;2.951
293;13.74;17.84;30.95;2.951
294;13.74;17.85;31.01;2.952
295;13.74;17.85;31.07;2.952
296;13.75;17.87;31.13;2.951
297;13.75;17.88;31.19;2.949
298;13.8;17.89;31.24;2.948
299;14.26;17.89;31.29;2.946
300;15.06;17.89;31.34;2.941
301;15.72;17.89;31.39;2.934
302;16.09;17.89;31.43;2.93
303;16.23;17.89;31.47;2.928
304;16.25;17.91;31.51;2.93
305;16.29;17.94;31.54;2.932
306;16.61;17.97;31.57;2.932
307;17.11;17.99;31.59;2.932
308;17.42;18.02;31.62;2.931
309;17.54;18.03;31.64;2.931
310;17.58;18.03;31.65;2.93
311;17.58;18.02;31.67;2.928
312;17.63;18.02;31.68;2.927
313;17.94;18.0;31.69;2.927
314;18.61;17.98;31.7;2.928
315;19.47;17.98;31.71;2.929
316;20.18;17.99;31.71;2.93
317;20.56;18.01;31.71;2.93
318;20.66;18.03;31.71;2.93
319;20.66;18.03;31.72;2.93
320;20.79;18.03;31.72;2.93
321;21.1;18.03;31.72;2.93
322;21.19;18.03;31.72;2.931
323;21.5;18.03;31.72;2.932
324;23.71;18.03;31.72;2.932
325;27.09;18.04;31.72;2.932
326;29.67;18.05;31.71;2.933
327;30.88;18.07;31.71;2.934
328;31.12;18.09;31.71;2.935
329;31.16;18.09;31.71;2.934
330;31.98;18.09;31.72;2.932
331;33.82;18.09;31.72;2.93
332;35.67;18.08;31.72;2.929
333;36.83;18.07;31.72;2.926
334;37.37;18.05;31.73;2.921
335;37.58;18.03;31.73;2.918
336;37.68;18.02;31.74;2.92
337;37.82;18.01;31.74;2.924
338;38.06;18.01;31.75;2.931
339;38.3;18.01;31.76;2.942
340;38.49;18.02;31.76;2.954
341;38.61;18.02;31.77;2.962
342;38.68;18.02;31.79;2.967
343;38.71;18.02;31.79;2.968
344;38.73;18.02;31.81;2.968
345;38.76;18.02;31.82;2.97
346;38.76;18.02;31.84;2.971
347;38.94;18.02;31.85;2.972
348;39.8;18.02;31.87;2.973
349;41.14;18.02;31.89;2.97
350;42.41;18.02;31.91;2.964
351;43.23;18.02;31.93;2.955
352;43.42;18.02;31.95;2.94
353;43.43;18.03;31.97;2.922
354;43.79;18.02;31.99;2.904
355;45.0;18.03;32.02;2.885
356;47.0;18.05;32.04;2.869
357;48.84;18.09;32.06;2.851
358;49.94;18.14;32.08;2.825
359;50.4;18.18;32.11;2.798
360;50.54;18.21;32.13;2.778
361;50.59;18.24;32.15;2.763
362;50.62;18.25;32.17;2.751
363;50.64;18.24;32.19;2.741
364;50.66;18.25;32.21;2.726
365;50.71;18.25;32.23;2.701
366;50.78;18.22;32.25;2.675
367;50.84;18.2;32.27;2.66
368;50.89;18.19;32.29;2.652
369;50.92;18.17;32.31;2.649
370;50.93;18.15;32.33;2.65
371;50.93;18.16;32.35;2.652
372;50.93;18.17;32.37;2.654
373;50.93;18.18;32.38;2.654
374;50.93;18.18;32.4;2.656
375;50.93;18.19;32.41;2.655
376;50.93;18.2;32.43;2.654
377;50.94;18.19;32.44;2.651
378;50.94;18.19;32.46;2.642
379;50.95;18.18;32.47;2.625
380;50.96;18.18;32.49;2.606
381;50.98;18.2;32.5;2.589
382;50.99;18.21;32.51;2.571
383;51.01;18.21;32.52;2.552
384;51.02;18.22;32.53;2.534
385;51.04;18.22;32.54;2.518
386;51.06;18.22;32.55;2.503
387;51.08;18.2;32.56;2.487
388;51.1;18.17;32.57;2.472
389;51.13;18.14;32.58;2.458
390;51.15;18.11;32.59;2.445
391;51.17;18.07;32.59;2.435
392;51.2;18.03;32.6;2.425
393;51.22;18.01;32.61;2.415
394;51.26;18.0;32.61;2.41
395;51.3;17.99;32.62;2.411
396;51.36;18.0;32.62;2.413
397;51.47;18.0;32.63;2.415
398;51.61;18.0;32.63;2.416
399;51.79;18.0;32.63;2.416
400;51.92;18.0;32.64;2.415
401;52.08;18.01;32.64;2.414
402;52.28;18.03;32.65;2.413
403;52.42;18.04;32.65;2.412
404;52.53;18.06;32.65;2.412
405;52.78;18.08;32.66;2.412
406;53.37;18.08;32.66;2.411
407;54.2;18.09;32.66;2.409
408;55.0;18.09;32.67;2.407
409;55.64;18.09;32.67;2.405
410;55.99;18.09;32.67;2.403
411;56.06;18.1;32.67;2.403
412;56.06;18.11;32.67;2.403
413;56.08;18.13;32.67;2.403
414;56.24;18.15;32.68;2.403
415;56.48;18.16;32.68;2.405
416;56.65;18.18;32.68;2.407
417;56.7;18.22;32.68;2.407
418;56.7;18.27;32.68;2.407
419;56.75;18.28;32.68;2.407
420;56.95;18.28;32.69;2.407
421;57.42;18.28;32.69;2.407
422;57.81;18.28;32.69;2.407
423;58.05;18.29;32.7;2.409
424;58.58;18.3;32.7;2.413
425;59.75;18.33;32.7;2.417
426;61.17;18.34;32.7;2.423
427;62.42;18.34;32.7;2.435
428;63.2;18.34;32.7;2.45
429;63.48;18.33;32.7;2.462
430;63.62;18.29;32.7;2.478
431;63.76;18.2;32.7;2.492
432;63.85;18.05;32.7;2.499
433;63.92;17.87;32.7;2.504
434;63.96;17.71;32.7;2.506
435;63.97;17.6;32.7;2.506
436;63.97;17.56;32.7;2.506
437;63.97;17.54;32.7;2.506
438;63.97;17.53;32.7;2.506
439;63.99;17.52;32.7;2.506
440;64.0;17.53;32.7;2.506
441;64.0;17.56;32.7;2.508
442;64.0;17.59;32.7;2.511
443;64.02;17.59;32.7;2.514
444;64.05;17.6;32.7;2.515
445;64.08;17.63;32.71;2.517
446;64.12;17.64;32.71;2.518
447;64.13;17.62;32.71;2.519
448;64.13;17.6;32.71;2.519
449;64.16;17.57;32.71;2.52
450;64.27;17.52;32.71;2.52
451;64.53;17.44;32.72;2.521
452;64.93;17.39;32.72;2.521
453;65.27;17.36;32.72;2.521
454;65.39;17.32;32.73;2.521
455;65.41;17.28;32.73;2.521
456;65.41;17.22;32.73;2.521
457;65.49;17.15;32.73;2.524
458;65.64;17.09;32.73;2.537
459;65.72;17.07;32.73;2.553
460;65.75;17.08;32.73;2.564
461;65.77;17.11;32.73;2.573
462;65.77;17.17;32.73;2.585
463;65.91;17.18;32.73;2.597
464;66.1;17.16;32.73;2.605
465;66.21;17.14;32.73;2.608
466;66.29;17.12;32.73;2.61
467;66.31;17.15;32.73;2.61
468;66.33;17.24;32.73;2.614
469;66.36;17.32;32.73;2.618
470;66.37;17.39;32.72;2.618
471;66.45;17.5;32.53;2.618
472;66.49;17.59;31.21;2.618
473;66.49;17.66;29.59;2.619
474;66.52;17.75;28.39;2.622
475;66.71;17.85;27.18;2.623
476;66.95;17.99;26.02;2.625
477;67.03;18.13;25.08;2.628
478;67.04;18.23;24.19;2.631
479;67.04;18.3;23.41;2.632
480;67.04;18.32;22.78;2.63
481;67.08;18.31;22.22;2.624
482;67.17;18.29;21.74;2.618
483;67.26;18.27;21.37;2.622
484;67.46;18.27;21.05;2.63
485;67.83;18.33;20.79;2.633
486;68.12;18.4;20.6;2.633
487;68.21;18.48;20.44;2.633
488;68.23;18.61;20.33;2.632
489;68.23;18.82;20.26;2.63
490;68.28;19.06;20.21;2.63
491;68.31;19.27;20.18;2.632
492;68.32;19.39;20.17;2.632
493;68.34;19.43;20.16;2.632
494;68.39;19.44;20.16;2.631
495;68.45;19.44;20.16;2.63
496;68.56;19.43;20.16;2.63
497;68.64;19.44;20.16;2.634
498;68.65;19.49;20.16;2.637
499;68.64;19.54;20.15;2.64
500;68.63;19.57;20.13;2.642
501;68.64;19.61;20.12;2.642
502;68.66;19.65;20.09;2.642
503;68.87;19.66;20.06;2.644
504;69.02;19.66;20.02;2.648
505;69.08;19.66;19.97;2.653
506;69.13;19.67;19.91;2.656
507;69.13;19.7;19.84;2.66
508;69.21;19.72;19.77;2.662
509;69.51;19.72;19.68;2.664
510;69.94;19.73;19.59;2.664
511;70.56;19.73;19.48;2.664
512;71.48;19.76;19.37;2.664
513;72.46;19.95;19.25;2.664
514;72.95;20.3;19.13;2.664
515;73.0;20.81;19.01;2.664
516;73.08;21.4;18.88;2.664
517;73.58;21.89;18.74;2.676
518;74.21;22.16;18.6;2.698
519;74.45;22.28;18.45;2.725
520;74.5;22.32;18.31;2.76
521;74.54;22.33;18.17;2.795
522;74.62;22.34;18.04;2.825
523;74.78;22.4;17.9;2.85
524;75.07;22.41;17.77;2.865
525;75.28;22.71;17.64;2.867
526;75.38;23.1;17.51;2.865
527;75.44;23.26;17.37;2.873
528;75.46;23.41;17.23;2.895
529;75.47;23.59;17.09;2.924
530;75.48;23.72;16.95;2.943
531;75.48;23.82;16.81;2.954
532;75.48;23.89;16.67;2.958
533;75.48;23.89;16.53;2.961
534;75.48;23.89;16.4;2.966
535;75.52;23.9;16.26;2.977
536;75.58;23.9;16.1;2.998
537;75.66;23.88;15.92;3.034
538;75.88;23.82;15.73;3.082
539;76.16;23.74;15.53;3.145
540;76.27;23.72;15.36;3.229
541;76.28;23.81;15.19;3.315
542;76.29;23.95;15.02;3.378
543;76.4;24.13;14.86;3.426
544;76.6;24.37;14.69;3.466
545;76.67;24.58;14.54;3.492
546;76.67;24.73;14.39;3.504
547;76.7;24.88;14.27;3.51
548;76.71;25.05;14.15;3.508
549;76.75;25.19;14.06;3.506
550;77.04;25.24;13.98;3.509
551;77.59;25.24;13.91;3.519
552;78.13;25.27;13.84;3.537
553;78.44;25.38;13.78;3.562
554;78.46;25.52;13.72;3.594
555;78.6;25.67;13.66;3.638
556;78.91;25.84;13.6;3.69
557;79.09;26.0;13.55;3.739
558;79.22;26.15;13.5;3.78
559;79.33;26.26;13.45;3.816
560;79.34;26.32;13.42;3.844
561;79.37;26.38;13.4;3.856
562;79.41;26.41;13.37;3.856
563;79.42;26.39;13.34;3.862
564;79.43;26.42;13.32;3.872
565;79.48;26.49;13.3;3.883
566;79.54;26.56;13.28;3.898
567;79.56;26.6;13.26;3.899
568;79.57;26.62;13.24;3.889
569;79.58;26.63;13.22;3.878
570;79.6;26.64;13.2;3.868
571;79.61;26.66;13.18;3.862
572;79.61;26.66;13.17;3.857
573;79.61;26.67;13.14;3.852
574;79.61;26.67;13.12;3.851
575;79.61;26.67;13.1;3.852
576;79.61;26.66;13.08;3.852
577;79.61;26.66;13.05;3.853
578;79.62;26.66;13.04;3.852
579;79.64;26.65;13.02;3.852
580;79.67;26.63;13.0;3.856
581;79.72;26.59;12.98;3.858
582;79.78;26.56;12.97;3.858
583;79.84;26.52;12.95;3.856
584;79.88;26.5;12.94;3.855
585;79.9;26.48;12.93;3.855
586;79.92;26.46;12.93;3.858
587;79.99;26.45;12.93;3.86
588;80.06;26.44;12.93;3.861
589;80.1;26.44;12.93;3.862
590;80.14;26.47;12.93;3.866
591;80.36;26.51;12.94;3.874
592;80.82;26.5;12.93;3.886
593;81.23;26.5;12.94;3.891
594;81.4;26.5;12.94;3.891
595;81.4;26.51;12.95;3.891
596;81.64;26.52;12.96;3.891
597;81.93;26.54;12.97;3.891
598;81.99;26.53;14.59;3.893
599;82.02;26.54;18.3;3.895
600;82.06;26.57;20.83;3.899
601;82.08;26.59;22.62;3.91
602;82.1;26.6;24.5;3.925
603;82.14;26.56;26.08;3.935
604;82.19;26.5;27.26;3.939
605;82.23;26.47;28.28;3.941
606;82.25;26.44;29.07;3.944
607;82.25;26.42;29.67;3.947
608;82.25;26.49;30.18;3.946
609;82.25;26.59;30.56;3.945
610;82.25;26.59;30.86;3.943
611;82.3;26.59;31.13;3.945
612;82.38;26.65;31.39;3.948
613;82.41;26.81;31.67;3.95
614;82.42;26.95;31.93;3.954
615;82.43;27.04;32.15;3.963
616;82.45;27.16;32.31;3.971
617;82.46;27.34;32.42;3.979
618;82.58;27.52;32.49;3.992
619;82.65;27.68;32.55;4.009
620;82.65;27.81;32.58;4.025
621;82.65;27.94;32.59;4.039
622;82.65;28.09;32.59;4.054
623;82.71;28.21;32.59;4.074
624;83.04;28.25;32.59;4.094
625;83.59;28.26;32.59;4.108
626;83.86;28.26;32.6;4.12
627;83.87;28.27;32.62;4.136
628;84.02;28.27;32.64;4.153
629;84.48;28.32;32.67;4.163
630;85.02;28.44;32.7;4.169
631;85.36;28.63;32.76;4.174
632;85.51;28.87;32.82;4.178
633;85.57;29.02;32.88;4.179
634;85.6;29.05;32.92;4.179
635;85.63;29.04;32.95;4.178
636;85.64;29.03;32.99;4.177
637;85.64;29.03;33.04;4.175
638;85.65;29.02;33.11;4.174
639;85.65;29.02;33.19;4.173
640;85.66;29.02;33.31;4.172
641;85.71;29.03;33.45;4.172
642;85.86;29.06;33.57;4.172
643;86.11;29.08;33.7;4.172
644;86.26;29.09;33.86;4.173
645;86.33;29.08;34.06;4.174
646;86.34;29.07;34.23;4.176
647;86.43;29.04;34.39;4.178
648;86.63;29.0;34.55;4.183
649;86.7;28.98;34.7;4.189
650;86.74;28.96;34.86;4.197
651;86.76;28.94;35.04;4.203
652;86.75;28.92;35.19;4.206
653;86.73;28.9;35.33;4.209
654;86.72;28.89;35.47;4.211
655;86.72;28.88;35.64;4.212
656;86.72;28.87;35.81;4.213
657;86.73;28.87;35.98;4.213
658;86.75;28.87;36.13;4.213
659;86.77;28.87;36.3;4.212
660;86.77;28.86;36.49;4.211
661;86.78;28.86;36.68;4.212
662;86.83;28.86;36.83;4.213
663;86.86;28.86;36.95;4.213
664;86.86;28.86;37.04;4.211
665;86.86;28.86;37.13;4.208
666;86.86;28.86;37.21;4.205
667;86.87;28.86;37.31;4.205
668;86.86;28.86;37.4;4.206
669;86.85;28.87;37.49;4.208
670;86.86;28.87;37.58;4.207
671;86.85;28.86;37.68;4.207
672;86.85;28.85;37.78;4.209
673;86.85;28.85;37.88;4.213
674;86.85;28.85;37.98;4.217
675;86.87;28.85;38.06;4.221
676;86.87;28.85;38.13;4.225
677;86.87;28.84;38.2;4.229
678;86.88;28.84;38.27;4.232
679;86.89;28.87;38.34;4.235
680;86.89;28.9;38.4;4.238
681;86.92;28.93;38.45;4.24
682;86.94;28.97;38.5;4.241
683;86.95;29.03;38.55;4.239
684;86.93;29.07;38.59;4.238
685;86.89;29.1;38.64;4.237
686;86.86;29.12;38.67;4.235
687;86.86;29.12;38.69;4.236
688;86.93;29.12;38.71;4.236
689;87.0;29.12;38.74;4.235
690;87.02;29.12;38.77;4.232
691;87.03;29.12;38.8;4.23
692;87.04;29.12;38.82;4.228
693;87.04;29.12;38.84;4.225
694;87.02;29.13;38.86;4.222
695;86.98;29.14;38.89;4.22
696;86.92;29.14;38.91;4.218
697;86.86;29.14;38.93;4.215
698;86.82;29.14;38.94;4.213
699;86.78;29.13;38.95;4.212
700;86.77;29.14;38.96;4.21
701;86.76;29.16;38.96;4.209
702;86.76;29.16;38.96;4.208
703;86.77;29.15;38.97;4.207
704;86.78;29.12;38.97;4.207
705;86.78;29.07;38.98;4.207
706;86.78;29.03;38.98;4.207
707;86.78;29.02;38.98;4.208
708;86.78;29.0;38.98;4.207
709;86.78;28.97;38.98;4.207
710;86.78;28.95;38.98;4.204
711;86.77;28.95;38.98;4.201
712;86.77;28.95;38.99;4.197
713;86.77;28.95;38.99;4.19
714;86.77;28.95;38.99;4.178
715;86.77;28.94;38.99;4.166
716;86.77;28.91;38.99;4.158
717;86.77;28.87;38.99;4.149
718;86.77;28.82;38.99;4.135
719;86.77;28.75;38.99;4.119
720;86.77;28.67;38.99;4.109
721;86.77;28.57;38.99;4.102
722;86.77;28.47;38.99;4.097
723;86.77;28.38;38.99;4.095
724;86.75;28.3;38.99;4.094
725;86.74;28.24;38.99;4.093
726;86.74;28.2;39.01;4.093
727;86.74;28.16;39.04;4.093
728;86.75;28.15;39.09;4.093
729;86.75;28.16;39.13;4.093
730;86.75;28.19;39.16;4.093
731;86.74;28.22;39.16;4.093
732;86.74;28.22;39.16;4.092
733;86.75;28.19;39.16;4.091
734;86.75;28.16;39.16;4.091
735;86.74;28.13;39.19;4.091
736;86.73;28.11;39.26;4.09
737;86.72;28.1;39.32;4.089
738;86.73;28.1;39.33;4.088
739;86.76;28.1;39.32;4.087
740;86.79;28.1;39.3;4.086
741;86.8;28.1;39.27;4.085
742;86.8;28.09;39.24;4.083
743;86.81;28.08;39.21;4.083
744;86.85;28.07;39.17;4.083
745;86.94;28.06;39.13;4.082
746;87.04;28.05;39.1;4.082
747;87.09;28.05;39.06;4.082
748;87.1;28.03;39.01;4.082
749;87.1;28.03;38.98;4.081
750;87.04;28.03;38.94;4.08
751;86.91;28.03;38.9;4.079
752;86.8;28.03;38.87;4.078
753;86.74;28.03;38.84;4.077
754;86.72;28.02;38.81;4.075
755;86.72;28.01;38.78;4.073
756;86.71;27.99;38.75;4.071
757;86.65;27.98;38.73;4.069
758;86.56;27.96;38.71;4.068
759;86.5;27.94;38.69;4.067
760;86.47;27.93;38.68;4.066
761;86.47;27.92;38.67;4.067
762;86.47;27.9;38.65;4.067
763;86.46;27.88;38.64;4.067
764;86.4;27.86;38.64;4.066
765;86.25;27.84;38.63;4.065
766;86.07;27.82;38.62;4.065
767;85.9;27.8;38.62;4.064
768;85.81;27.78;38.62;4.064
769;85.79;27.76;38.61;4.064
770;85.79;27.75;38.61;4.064
