;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;118.4;66.9;41.3;8.14
771;118.3;66.93;41.38;8.152
772;118.3;67.0;41.47;8.167
773;118.3;67.05;41.58;8.169
774;118.1;67.08;41.66;8.169
775;118.0;67.08;41.7;8.169
776;117.9;67.08;41.72;8.169
777;117.9;67.09;41.72;8.171
778;117.8;67.09;41.72;8.179
779;117.7;67.1;41.72;8.185
780;117.6;67.12;41.72;8.186
781;117.6;67.09;41.71;8.186
782;117.5;67.04;41.73;8.186
783;117.3;67.0;41.76;8.186
784;116.8;66.96;41.8;8.185
785;116.1;66.92;41.85;8.186
786;115.1;66.87;41.9;8.186
787;114.4;66.83;41.95;8.183
788;114.2;66.84;41.98;8.179
789;114.3;66.84;41.98;8.176
790;114.3;66.86;41.98;8.178
791;114.4;66.9;41.98;8.208
792;114.4;66.95;41.99;8.27
793;114.4;67.06;42.01;8.315
794;114.4;67.29;42.05;8.353
795;114.4;67.55;42.11;8.413
796;114.3;67.82;42.21;8.484
797;114.3;68.14;42.29;8.559
798;114.3;68.35;42.3;8.649
799;114.3;68.4;42.3;8.737
800;114.2;68.42;42.3;8.801
801;113.8;68.41;42.32;8.846
802;113.5;68.46;42.33;8.872
803;113.2;68.63;42.33;8.881
804;113.1;68.79;42.33;8.885
805;113.1;68.84;42.34;8.887
806;113.1;68.85;42.41;8.887
807;113.0;68.86;42.51;8.887
808;113.0;68.86;42.61;8.886
809;112.9;68.86;42.72;8.887
810;112.4;68.88;42.79;8.887
811;111.5;68.87;42.82;8.887
812;110.7;68.86;42.84;8.887
813;110.3;68.87;42.88;8.888
814;109.9;68.94;42.92;8.888
815;109.1;69.14;42.94;8.888
816;108.1;69.51;42.95;8.889
817;107.7;69.98;42.95;8.89
818;107.7;70.36;42.95;8.89
819;107.7;70.62;42.96;8.891
820;107.6;70.81;42.95;8.895
821;107.3;70.94;42.96;8.903
822;106.3;71.02;43.01;8.914
823;104.8;71.06;43.07;8.923
824;103.5;71.06;43.15;8.934
825;102.8;71.06;43.22;8.956
826;102.5;71.06;43.28;8.988
827;102.5;71.06;43.3;9.011
828;102.4;71.06;43.3;9.023
829;102.4;71.08;43.29;9.027
830;102.4;71.16;43.27;9.029
831;102.3;71.4;43.26;9.029
832;102.3;71.68;43.25;9.029
833;102.0;71.91;43.29;9.029
834;101.3;72.1;43.43;9.027
835;100.9;72.2;43.6;9.025
836;100.3;72.21;43.75;9.022
837;99.67;72.2;43.87;9.02
838;99.43;72.19;43.94;9.025
839;99.43;72.17;43.96;9.046
840;99.42;72.23;43.97;9.066
841;99.26;72.45;43.97;9.069
842;98.94;72.6;43.96;9.069
843;98.62;72.64;43.96;9.069
844;98.37;72.64;43.97;9.075
845;98.2;72.64;43.97;9.082
846;98.15;72.66;43.97;9.082
847;98.12;72.76;43.97;9.083
848;98.03;72.87;43.99;9.082
849;97.95;72.92;44.01;9.082
850;97.96;72.93;44.03;9.082
851;98.02;72.93;44.04;9.092
852;98.02;72.94;44.04;9.104
853;98.05;72.98;44.04;9.116
854;98.12;73.06;44.12;9.139
855;98.18;73.19;44.26;9.171
856;98.19;73.33;44.43;9.201
857;98.03;73.45;44.65;9.245
858;97.79;73.64;44.91;9.323
859;97.68;73.92;45.19;9.418
860;97.64;74.2;45.48;9.505
861;97.63;74.4;45.71;9.576
862;97.68;74.53;45.81;9.625
863;97.7;74.62;45.86;9.66
864;97.68;74.7;45.89;9.685
865;97.65;74.77;45.89;9.697
866;97.64;74.77;45.89;9.704
867;97.64;74.73;45.89;9.71
868;97.63;74.7;45.89;9.71
869;97.59;74.71;45.89;9.718
870;97.5;74.82;45.91;9.738
871;96.87;74.96;45.97;9.753
872;95.81;75.0;46.05;9.759
873;95.32;74.94;46.18;9.76
874;95.35;74.84;46.49;9.759
875;95.54;74.76;46.9;9.758
876;95.62;74.71;47.26;9.757
877;95.4;74.67;47.58;9.757
878;95.14;74.62;47.78;9.763
879;95.13;74.58;47.83;9.771
880;95.3;74.55;47.85;9.775
881;95.34;74.55;47.86;9.777
882;95.34;74.57;47.87;9.778
883;95.34;74.58;47.96;9.781
884;95.33;74.59;48.05;9.791
885;95.32;74.59;48.11;9.809
886;95.32;74.62;48.14;9.824
887;95.32;74.68;48.17;9.842
888;95.33;74.68;48.21;9.856
889;95.33;74.66;48.28;9.858
890;95.33;74.66;48.39;9.857
891;95.33;74.67;48.47;9.859
892;95.33;74.66;48.51;9.885
893;95.34;74.66;48.52;9.933
894;95.27;74.73;48.51;9.982
895;95.15;74.86;48.53;10.02
896;95.08;74.87;48.61;10.04
897;94.99;74.83;48.7;10.04
898;94.74;74.78;48.78;10.06
899;94.36;74.74;48.83;10.12
900;93.97;74.69;48.84;10.2
901;93.55;74.67;48.83;10.26
902;93.0;74.66;48.84;10.29
903;92.53;74.66;48.88;10.31
904;92.26;74.67;48.93;10.32
905;92.17;74.67;48.96;10.33
906;92.17;74.68;48.97;10.34
907;91.89;74.7;48.97;10.34
908;91.48;74.7;48.98;10.34
909;91.08;74.66;48.98;10.36
910;90.73;74.6;48.98;10.39
911;90.52;74.56;48.98;10.44
912;90.41;74.56;48.99;10.49
913;90.31;74.56;49.03;10.53
914;90.24;74.56;49.03;10.55
915;90.21;74.56;49.02;10.56
916;90.19;74.57;48.98;10.56
917;90.16;74.57;48.94;10.56
918;90.17;74.57;48.89;10.57
919;90.14;74.57;48.84;10.57
920;90.08;74.58;48.78;10.57
921;90.02;74.59;48.74;10.57
922;89.99;74.59;48.72;10.57
923;90.0;74.59;48.71;10.58
924;90.0;74.61;48.71;10.58
925;90.0;74.69;48.72;10.58
926;90.06;74.75;48.72;10.58
927;90.12;74.78;48.72;10.58
928;90.11;74.82;48.72;10.58
929;90.09;74.83;48.72;10.58
930;89.9;74.82;48.71;10.57
931;89.48;74.81;48.7;10.57
932;89.02;74.83;48.69;10.56
933;88.56;74.86;48.65;10.56
934;88.14;74.87;48.6;10.55
935;87.88;74.9;48.56;10.55
936;87.85;74.95;48.53;10.54
937;87.73;74.97;48.51;10.53
938;87.13;74.98;48.51;10.52
939;86.24;75.02;48.5;10.53
940;85.31;75.04;48.5;10.53
941;84.56;75.03;48.5;10.53
942;84.27;75.02;48.5;10.53
943;84.17;75.04;48.5;10.53
944;83.95;75.12;48.5;10.53
945;83.59;75.19;48.5;10.53
946;83.21;75.23;48.48;10.53
947;82.78;75.28;48.46;10.52
948;82.62;75.28;48.43;10.51
949;82.61;75.27;48.4;10.5
950;82.34;75.29;48.37;10.5
951;81.81;75.27;48.35;10.49
952;81.18;75.15;48.35;10.49
953;80.83;74.9;48.37;10.48
954;80.75;74.58;48.39;10.48
955;80.75;74.29;48.4;10.48
956;80.52;74.06;48.43;10.47
957;79.97;73.92;48.48;10.47
958;79.57;73.85;48.53;10.48
959;79.52;73.83;48.56;10.5
960;79.48;73.83;48.56;10.51
961;79.31;73.84;48.55;10.52
962;79.22;73.81;48.53;10.52
963;79.18;73.73;48.52;10.52
964;79.17;73.58;48.5;10.52
965;79.17;73.48;48.47;10.51
966;79.09;73.5;48.41;10.5
967;79.0;73.7;48.33;10.49
968;79.02;74.02;48.27;10.46
969;79.04;74.34;48.24;10.43
970;78.99;74.61;48.32;10.42
971;78.93;74.78;48.58;10.42
972;78.91;74.85;49.0;10.42
973;78.92;74.86;49.45;10.43
974;78.92;74.84;49.81;10.45
975;78.92;74.85;50.04;10.48
976;78.92;74.88;50.16;10.51
977;78.92;74.91;50.18;10.54
978;78.92;75.0;50.17;10.55
979;78.93;75.14;50.29;10.55
980;78.86;75.33;50.56;10.54
981;78.81;75.56;50.99;10.55
982;78.81;75.82;51.41;10.58
983;78.5;76.05;51.71;10.61
984;78.2;76.24;51.96;10.65
985;77.97;76.37;52.17;10.7
986;77.69;76.42;52.26;10.76
987;77.45;76.41;52.27;10.81
988;77.38;76.38;52.28;10.84
989;77.37;76.3;52.33;10.85
990;77.38;76.24;52.35;10.86
991;77.41;76.2;52.35;10.86
992;77.42;76.18;52.38;10.86
993;77.39;76.2;52.39;10.86
994;77.16;76.26;52.37;10.86
995;76.14;76.32;52.32;10.86
996;74.22;76.35;52.27;10.87
997;72.35;76.36;52.2;10.9
998;71.18;76.38;52.14;10.95
999;70.92;76.41;52.07;11.02
1000;70.83;76.43;52.02;11.1
1001;69.77;76.43;51.97;11.21
1002;68.04;76.42;51.94;11.32
1003;66.7;76.42;51.91;11.42
1004;66.06;76.43;51.88;11.52
1005;65.76;76.43;51.87;11.61
1006;65.59;76.43;51.89;11.69
1007;65.55;76.47;51.91;11.75
1008;65.63;76.54;51.92;11.81
1009;65.67;76.58;51.92;11.87
1010;65.45;76.59;51.92;11.92
1011;65.31;76.62;51.92;11.95
1012;65.24;76.65;51.9;11.97
1013;65.25;76.69;51.89;11.99
1014;65.05;76.75;51.88;12.0
1015;64.36;76.85;51.9;12.0
1016;64.05;77.03;51.97;12.0
1017;64.02;77.22;52.13;12.0
1018;64.1;77.34;52.36;12.0
1019;64.14;77.44;52.58;12.01
1020;64.11;77.54;52.76;12.01
1021;64.06;77.6;52.88;12.01
1022;63.95;77.58;52.92;12.01
1023;63.86;77.55;52.92;12.01
1024;63.81;77.52;52.94;12.01
1025;63.55;77.52;53.09;12.02
1026;62.75;77.51;53.33;12.03
1027;62.11;77.51;53.53;12.04
1028;61.9;77.5;53.67;12.05
1029;61.9;77.49;53.78;12.05
1030;61.83;77.48;53.84;12.06
1031;61.24;77.5;53.87;12.06
1032;60.83;77.48;53.89;12.05
1033;60.82;77.4;53.89;12.04
1034;60.81;77.29;53.89;12.03
1035;60.76;77.19;53.9;12.02
1036;60.76;77.02;53.9;12.01
1037;60.78;76.73;53.89;12.01
1038;60.71;76.49;53.89;12.01
1039;60.66;76.39;53.87;12.01
1040;60.59;76.38;53.85;12.01
1041;60.51;76.46;53.85;12.01
1042;60.5;76.64;53.85;12.0
1043;60.49;76.89;53.88;12.01
1044;60.46;77.11;53.92;12.01
1045;60.45;77.32;53.95;12.01
1046;60.45;77.56;53.94;12.02
1047;60.48;77.8;53.92;12.04
1048;60.56;77.99;53.9;12.05
1049;60.64;78.12;53.88;12.06
1050;60.73;78.13;53.87;12.06
1051;60.64;77.89;53.87;12.07
1052;60.18;77.64;53.86;12.09
1053;59.65;77.54;53.83;12.1
1054;58.98;77.5;53.82;12.09
1055;58.34;77.51;53.82;12.09
1056;58.23;77.54;53.8;12.1
1057;58.1;77.45;53.73;12.11
1058;57.84;77.19;53.62;12.12
1059;57.81;76.8;53.5;12.12
1060;57.81;76.38;53.4;12.13
1061;57.77;76.04;53.29;12.14
1062;57.63;75.84;53.2;12.14
1063;57.59;75.77;53.16;12.15
1064;57.59;75.76;53.16;12.15
1065;57.57;75.8;53.16;12.16
1066;57.56;75.84;53.11;12.17
1067;57.54;75.87;53.06;12.17
1068;57.43;75.9;53.02;12.18
1069;57.12;76.0;52.98;12.19
1070;56.67;76.17;52.95;12.19
1071;56.48;76.32;52.95;12.18
1072;56.45;76.38;52.95;12.17
1073;56.46;76.36;52.95;12.13
1074;56.25;76.35;52.88;12.09
1075;55.71;76.35;52.76;12.03
1076;55.36;76.35;52.66;11.96
1077;55.03;76.35;52.59;11.88
1078;54.6;76.37;52.56;11.81
1079;54.46;76.39;52.56;11.75
1080;54.42;76.39;52.55;11.71
1081;54.32;76.39;52.48;11.69
1082;54.32;76.4;52.36;11.67
1083;54.13;76.41;52.17;11.64
1084;53.76;76.42;51.9;11.61
1085;53.27;76.41;51.56;11.58
1086;52.55;76.41;51.19;11.56
1087;52.05;76.39;50.82;11.55
1088;51.84;76.39;50.53;11.55
1089;51.65;76.42;50.36;11.56
1090;51.48;76.47;50.26;11.55
1091;51.46;76.5;50.2;11.55
1092;51.48;76.5;50.15;11.55
1093;51.47;76.44;50.11;11.54
1094;51.5;76.27;50.08;11.53
1095;51.44;75.99;50.07;11.51
1096;51.19;75.58;50.07;11.49
1097;50.95;75.0;50.06;11.46
1098;50.8;74.43;50.04;11.43
1099;50.8;73.98;50.0;11.41
1100;50.65;73.63;49.97;11.39
1101;49.92;73.43;49.94;11.38
1102;49.55;73.43;49.9;11.37
1103;49.54;73.44;49.88;11.36
1104;49.54;73.37;49.86;11.36
1105;49.54;73.15;49.8;11.35
1106;49.5;72.89;49.63;11.36
1107;49.43;72.67;49.38;11.36
1108;49.28;72.46;49.18;11.35
1109;48.74;72.27;49.0;11.35
1110;47.86;72.11;48.78;11.34
1111;47.08;71.95;48.58;11.33
1112;46.66;71.82;48.48;11.33
1113;46.69;71.77;48.45;11.33
1114;46.42;71.76;48.45;11.33
1115;46.07;71.77;48.43;11.33
1116;45.96;71.78;48.38;11.34
1117;45.89;71.81;48.27;11.35
1118;45.77;71.87;48.13;11.35
1119;45.71;71.92;48.04;11.36
1120;45.69;71.95;48.03;11.36
1121;45.71;71.93;48.04;11.36
1122;45.69;71.9;47.99;11.37
1123;45.66;71.86;47.84;11.39
1124;45.66;71.84;47.62;11.41
1125;45.65;71.82;47.39;11.43
1126;45.63;71.82;47.18;11.44
1127;45.61;71.82;47.03;11.43
1128;45.54;71.8;46.95;11.41
1129;45.48;71.77;46.92;11.4
1130;45.41;71.72;46.92;11.41
1131;45.28;71.66;46.92;11.43
1132;45.19;71.56;46.92;11.44
1133;45.1;71.41;46.9;11.44
1134;44.86;71.23;46.87;11.43
1135;44.7;71.04;46.85;11.41
1136;44.7;70.84;46.83;11.4
1137;44.59;70.65;46.82;11.4
1138;44.45;70.55;46.81;11.41
1139;44.31;70.54;46.82;11.42
1140;44.27;70.55;46.8;11.44
1141;44.3;70.6;46.69;11.47
1142;44.35;70.74;46.42;11.49
1143;44.38;70.94;46.05;11.52
1144;44.35;71.09;45.66;11.54
1145;44.29;71.19;45.32;11.56
1146;44.28;71.25;45.08;11.57
1147;44.27;71.23;45.0;11.58
1148;44.26;71.18;45.0;11.59
1149;44.18;71.07;44.97;11.58
1150;44.01;70.65;44.79;11.57
1151;43.76;69.87;44.44;11.56
1152;43.62;69.0;44.04;11.55
1153;43.62;68.02;43.68;11.54
1154;43.72;66.98;43.42;11.54
1155;43.78;66.3;43.29;11.54
1156;43.73;65.98;43.24;11.56
1157;43.65;65.88;43.23;11.59
1158;43.66;65.89;43.23;11.62
1159;43.66;65.84;43.23;11.65
1160;43.63;65.65;43.22;11.67
1161;43.6;65.21;43.21;11.69
1162;43.6;64.67;43.2;11.7
1163;43.61;64.25;43.19;11.71
1164;43.61;63.93;43.17;11.72
1165;43.62;63.76;43.17;11.72
1166;43.62;63.75;43.17;11.72
1167;43.62;63.77;43.17;11.72
1168;43.61;63.78;43.18;11.72
1169;43.59;63.77;43.18;11.72
1170;43.61;63.76;43.19;11.71
1171;43.65;63.75;43.2;11.68
1172;43.7;63.74;43.2;11.65
1173;43.41;63.74;43.2;11.64
1174;42.53;63.73;43.2;11.65
1175;41.6;63.72;43.2;11.65
1176;40.91;63.72;43.2;11.65
1177;40.95;63.68;43.19;11.65
1178;40.0;63.64;43.18;11.65
1179;38.54;63.62;43.18;11.65
1180;38.23;63.61;43.15;11.64
1181;38.2;63.61;43.08;11.64
1182;38.2;63.61;42.99;11.64
1183;38.2;63.53;42.89;11.64
1184;38.19;63.34;42.84;11.64
1185;38.18;63.23;42.84;11.63
1186;38.16;63.17;42.86;11.63
1187;38.14;63.12;42.86;11.62
1188;38.1;63.11;42.8;11.61
1189;37.95;63.01;42.64;11.61
1190;37.8;62.72;42.45;11.61
1191;37.82;62.53;42.29;11.61
1192;37.78;62.46;42.19;11.6
1193;37.77;62.44;42.1;11.59
1194;37.83;62.46;41.95;11.57
1195;37.85;62.47;41.76;11.55
1196;37.82;62.42;41.67;11.51
1197;37.74;62.29;41.63;11.49
1198;37.67;62.13;41.58;11.49
1199;37.67;61.96;41.55;11.49
1200;37.65;61.81;41.54;11.48
1201;37.47;61.69;41.54;11.48
1202;37.36;61.6;41.54;11.48
1203;37.35;61.52;41.5;11.48
1204;37.35;61.44;41.45;11.48
1205;37.15;61.34;41.42;11.48
1206;36.81;61.22;41.4;11.48
1207;36.71;61.13;41.39;11.48
1208;36.69;61.11;41.4;11.48
1209;36.7;61.11;41.41;11.48
1210;36.7;61.11;41.4;11.47
1211;36.71;61.11;41.37;11.46
1212;36.7;61.09;41.29;11.42
1213;36.63;61.02;41.13;11.37
1214;36.4;60.93;40.98;11.33
1215;36.12;60.85;40.89;11.3
1216;35.92;60.75;40.82;11.28
1217;35.77;60.64;40.78;11.25
1218;35.7;60.55;40.78;11.2
1219;35.7;60.51;40.78;11.17
1220;35.69;60.5;40.77;11.15
1221;35.74;60.49;40.72;11.14
1222;35.83;60.44;40.64;11.13
1223;35.82;60.36;40.55;11.12
1224;35.78;60.3;40.44;11.11
1225;35.79;60.27;40.35;11.12
1226;35.83;60.26;40.31;11.11
1227;35.74;60.26;40.3;11.11
1228;35.61;60.26;40.3;11.11
1229;35.57;60.25;40.3;11.11
1230;35.57;60.23;40.3;11.11
1231;35.54;60.19;40.29;11.11
1232;35.53;60.18;40.29;11.11
1233;35.53;60.17;40.28;11.11
1234;35.53;60.15;40.24;11.11
1235;35.52;60.12;40.19;11.11
1236;35.51;60.09;40.14;11.11
1237;35.5;60.08;40.09;11.11
1238;35.5;60.07;40.03;11.1
1239;35.36;60.03;40.0;11.1
1240;35.07;60.0;40.0;11.11
1241;34.75;59.97;40.0;11.1
1242;34.5;59.91;40.0;11.08
1243;34.45;59.85;39.97;11.04
1244;34.42;59.74;39.93;11.0
1245;34.35;59.47;39.88;10.97
1246;34.35;59.16;39.82;10.92
1247;34.34;58.86;39.7;10.86
1248;34.21;58.48;39.62;10.8
1249;34.0;58.23;39.6;10.72
1250;33.94;58.17;39.6;10.65
1251;33.94;58.15;39.59;10.59
1252;33.95;58.16;39.58;10.55
1253;33.98;58.11;39.57;10.53
1254;33.99;57.9;39.57;10.52
1255;33.97;57.72;39.57;10.52
1256;33.96;57.66;39.56;10.52
1257;33.97;57.64;39.48;10.52
1258;33.98;57.63;39.37;10.52
1259;33.97;57.62;39.25;10.52
1260;33.98;57.62;39.14;10.52
1261;34.01;57.6;39.06;10.52
1262;34.07;57.6;39.02;10.52
1263;34.11;57.6;39.0;10.52
1264;34.11;57.57;38.95;10.51
1265;34.16;57.48;38.91;10.51
1266;34.2;57.24;38.88;10.51
1267;34.21;56.78;38.87;10.51
1268;34.21;56.2;38.86;10.51
1269;34.2;55.72;38.86;10.51
1270;34.2;55.38;38.85;10.51
1271;34.18;55.14;38.85;10.51
1272;34.16;54.99;38.84;10.51
1273;34.16;54.89;38.8;10.5
1274;34.17;54.85;38.73;10.49
1275;34.17;54.86;38.65;10.48
1276;34.16;54.87;38.57;10.46
1277;34.11;54.88;38.51;10.44
1278;34.06;54.88;38.49;10.42
1279;34.04;54.88;38.49;10.41
1280;34.05;54.86;38.49;10.41
1281;34.05;54.75;38.49;10.41
1282;34.04;54.45;38.49;10.41
1283;33.94;54.07;38.49;10.41
1284;33.76;53.76;38.44;10.41
1285;33.6;53.51;38.28;10.4
1286;33.53;53.37;38.09;10.41
1287;33.53;53.35;37.92;10.41
1288;33.55;53.35;37.78;10.4
1289;33.52;53.35;37.69;10.4
1290;33.49;53.35;37.64;10.38
1291;33.46;53.25;37.62;10.36
1292;33.39;52.94;37.61;10.36
1293;33.3;52.72;37.61;10.36
1294;33.26;52.68;37.61;10.36
1295;33.25;52.67;37.61;10.36
1296;33.25;52.67;37.61;10.35
1297;33.23;52.64;37.61;10.35
1298;33.34;52.51;37.61;10.35
1299;33.55;52.36;37.59;10.35
1300;33.69;52.29;37.56;10.35
1301;33.74;52.26;37.53;10.35
1302;33.57;52.26;37.52;10.34
1303;33.71;52.25;37.52;10.33
1304;33.84;52.18;37.52;10.32
1305;33.59;52.07;37.42;10.3
1306;33.38;51.88;37.25;10.27
1307;33.34;51.69;37.04;10.24
1308;33.41;51.52;36.77;10.2
1309;33.47;51.25;36.45;10.13
1310;33.47;50.84;36.11;10.04
1311;33.46;50.44;35.74;9.956
1312;33.35;50.15;35.45;9.888
1313;33.02;49.95;35.3;9.839
1314;32.83;49.81;35.22;9.803
1315;32.82;49.67;35.17;9.779
1316;32.88;49.55;35.16;9.768
1317;32.93;49.52;35.16;9.762
1318;32.96;49.52;35.18;9.757
1319;32.98;49.5;35.2;9.757
1320;32.93;49.47;35.2;9.748
1321;32.69;49.31;35.18;9.726
1322;32.65;49.07;35.1;9.71
1323;32.54;48.94;34.99;9.704
1324;32.18;48.91;34.82;9.702
1325;31.63;48.9;34.41;9.704
1326;31.02;48.9;33.85;9.708
1327;30.63;48.89;33.34;9.715
1328;30.42;48.85;32.87;9.722
1329;30.4;48.82;32.59;9.724
1330;30.2;48.82;32.51;9.722
1331;29.67;48.81;32.49;9.722
1332;29.52;48.77;32.47;9.724
1333;29.51;48.71;32.45;9.724
1334;29.51;48.67;32.3;9.722
1335;29.51;48.66;32.14;9.714
1336;29.5;48.66;32.05;9.698
1337;29.49;48.61;31.98;9.686
1338;29.45;48.51;31.93;9.671
1339;29.44;48.49;31.87;9.657
1340;29.43;48.49;31.76;9.656
1341;29.43;48.45;31.59;9.656
1342;29.43;48.39;31.46;9.651
1343;29.42;48.34;31.39;9.621
1344;29.35;48.28;31.35;9.566
1345;29.34;48.1;31.35;9.507
1346;29.3;47.85;31.3;9.456
1347;29.09;47.75;31.16;9.422
1348;28.83;47.75;31.01;9.398
1349;28.79;47.75;30.87;9.36
1350;28.8;47.75;30.77;9.282
1351;28.79;47.75;30.75;9.187
1352;28.79;47.75;30.75;9.118
1353;28.76;47.75;30.73;9.075
1354;28.74;47.74;30.66;9.05
1355;28.73;47.73;30.58;9.035
1356;28.69;47.72;30.54;9.023
1357;28.69;47.71;30.52;9.019
1358;28.59;47.67;30.52;9.021
1359;28.34;47.65;30.51;9.015
1360;28.29;47.64;30.51;8.998
1361;28.29;47.64;30.51;8.96
1362;28.29;47.64;30.51;8.901
1363;28.22;47.61;30.49;8.838
1364;28.22;47.58;30.43;8.786
1365;28.36;47.57;30.42;8.755
1366;28.49;47.56;30.43;8.739
1367;28.57;47.54;30.42;8.729
1368;28.55;47.55;30.4;8.721
1369;28.69;47.55;30.37;8.715
1370;28.82;47.54;30.35;8.71
1371;28.83;47.52;30.35;8.705
1372;28.78;47.5;30.34;8.703
1373;28.66;47.48;30.32;8.701
1374;28.55;47.46;30.31;8.699
1375;28.51;47.38;30.31;8.698
1376;28.52;47.22;30.3;8.696
1377;28.4;47.09;30.3;8.696
1378;28.28;47.01;30.31;8.696
1379;28.32;46.95;30.32;8.696
1380;28.02;46.94;30.32;8.694
1381;27.75;46.94;30.33;8.694
1382;27.77;46.94;30.33;8.693
1383;27.78;46.9;30.33;8.692
1384;27.78;46.83;30.33;8.689
1385;27.7;46.76;30.33;8.688
1386;27.61;46.67;30.34;8.688
1387;27.61;46.54;30.34;8.688
1388;27.6;46.48;30.34;8.688
1389;27.6;46.44;30.34;8.684
1390;27.6;46.37;30.35;8.675
1391;27.56;46.33;30.35;8.67
1392;27.54;46.34;30.34;8.67
1393;27.54;46.34;30.34;8.67
1394;27.52;46.32;30.34;8.668
1395;27.49;46.24;30.35;8.665
1396;27.46;46.12;30.35;8.662
1397;27.44;45.97;30.35;8.659
1398;27.46;45.85;30.34;8.658
1399;27.45;45.84;30.34;8.658
1400;27.43;45.85;30.34;8.658
1401;27.41;45.84;30.34;8.656
1402;27.39;45.81;30.32;8.654
1403;27.39;45.8;30.29;8.652
1404;27.34;45.8;30.24;8.649
1405;27.34;45.77;30.18;8.643
1406;27.34;45.7;30.12;8.637
1407;27.34;45.59;30.06;8.635
1408;27.32;45.5;29.97;8.634
1409;27.34;45.45;29.87;8.621
1410;27.36;45.42;29.83;8.603
1411;27.38;45.4;29.81;8.586
1412;27.41;45.39;29.81;8.571
1413;27.4;45.38;29.8;8.555
1414;27.41;45.38;29.76;8.529
1415;27.39;45.37;29.7;8.492
1416;27.39;45.25;29.65;8.453
1417;27.39;44.91;29.62;8.419
1418;27.39;44.24;29.62;8.4
1419;27.34;43.45;29.62;8.396
1420;27.25;42.76;29.6;8.396
1421;27.17;42.22;29.45;8.394
1422;27.16;41.88;29.01;8.39
1423;27.13;41.73;28.31;8.38
1424;27.06;41.68;27.49;8.364
1425;27.08;41.68;26.79;8.339
1426;27.05;41.61;26.31;8.308
1427;27.12;41.5;26.03;8.271
1428;27.32;41.4;25.97;8.227
1429;27.48;41.21;25.96;8.198
1430;27.49;40.93;25.72;8.194
1431;27.44;40.59;25.16;8.191
1432;27.44;40.15;24.27;8.167
1433;27.39;39.65;23.36;8.122
1434;27.37;39.22;22.68;8.073
1435;27.43;38.84;22.11;8.015
1436;27.52;38.53;21.6;7.937
1437;27.58;38.32;21.3;7.859
1438;27.59;38.16;21.11;7.796
1439;27.59;38.05;20.89;7.75
1440;27.7;38.01;20.66;7.724
1441;27.99;38.0;20.51;7.714
1442;28.0;38.0;20.39;7.71
1443;27.88;37.99;20.3;7.707
1444;27.86;37.93;20.26;7.707
1445;27.87;37.82;20.24;7.707
1446;27.87;37.69;20.23;7.699
1447;27.87;37.57;20.23;7.679
1448;27.87;37.48;20.21;7.63
1449;27.86;37.41;20.13;7.549
1450;27.86;37.34;20.01;7.452
1451;27.83;37.3;19.85;7.328
1452;27.82;37.28;19.68;7.16
1453;27.8;37.28;19.53;6.978
1454;27.83;37.26;19.43;6.805
1455;27.87;37.24;19.4;6.633
1456;27.84;37.23;19.39;6.467
1457;27.63;37.2;19.31;6.319
1458;27.35;37.09;19.24;6.194
1459;27.08;36.92;19.23;6.083
1460;26.94;36.78;19.22;5.973
1461;26.93;36.68;19.22;5.869
1462;26.63;36.6;19.22;5.799
1463;26.51;36.52;19.22;5.757
1464;26.47;36.44;19.22;5.722
1465;26.29;36.32;19.18;5.698
1466;26.27;36.1;19.04;5.692
1467;26.27;35.71;18.72;5.692
1468;26.23;35.29;18.13;5.683
1469;26.0;35.02;17.34;5.668
1470;25.91;34.8;16.56;5.659
1471;25.91;34.54;15.91;5.659
1472;25.88;34.38;15.51;5.654
1473;25.89;34.37;15.37;5.651
1474;25.9;34.37;15.36;5.65
1475;25.91;34.35;15.27;5.642
1476;25.89;34.35;14.73;5.628
1477;25.85;34.35;13.73;5.6
1478;25.84;34.35;12.71;5.569
1479;25.77;34.35;11.92;5.549
1480;25.65;34.34;11.4;5.538
1481;25.62;34.34;11.1;5.534
1482;25.62;34.29;10.94;5.532
1483;25.59;34.27;10.82;5.532
1484;25.54;34.27;10.75;5.532
1485;25.52;34.27;10.71;5.532
1486;25.53;34.27;10.69;5.532
1487;25.49;34.25;10.68;5.532
1488;25.41;34.25;10.67;5.531
1489;25.41;34.2;10.67;5.53
1490;25.41;34.06;10.67;5.53
1491;25.37;33.84;10.65;5.53
1492;25.32;33.51;10.62;5.53
1493;25.32;33.06;10.55;5.529
1494;25.33;32.49;10.4;5.525
1495;25.35;31.92;10.17;5.516
1496;25.35;31.36;9.988;5.506
1497;25.35;30.69;9.907;5.488
1498;25.29;29.96;9.87;5.457
1499;25.09;29.15;9.848;5.429
1500;24.88;28.15;9.832;5.411
1501;24.65;27.26;9.825;5.395
1502;24.56;26.65;9.825;5.369
1503;24.51;26.07;9.807;5.334
1504;24.16;25.48;9.782;5.292
1505;24.0;25.12;9.773;5.256
1506;23.97;24.96;9.771;5.222
1507;23.97;24.86;9.771;5.188
1508;23.97;24.81;9.771;5.157
1509;23.97;24.81;9.771;5.137
1510;23.97;24.82;9.762;5.125
1511;23.97;24.81;9.753;5.109
1512;23.97;24.78;9.753;5.087
1513;23.97;24.7;9.741;5.063
1514;23.97;24.62;9.703;5.045
