;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
175;9.387;16.46;7.798;2.764
176;9.387;16.46;7.798;2.768
177;9.387;16.46;7.798;2.77
178;9.392;16.46;7.798;2.77
179;9.392;16.46;7.8;2.768
180;9.392;16.46;7.8;2.762
181;9.392;16.46;7.8;2.752
182;9.392;16.46;7.802;2.743
183;9.392;16.46;7.802;2.745
184;9.392;16.46;7.802;2.745
185;9.392;16.46;7.802;2.745
186;9.392;16.46;7.807;2.744
187;9.396;16.46;7.812;2.745
188;9.396;16.47;7.818;2.749
189;9.401;16.48;7.823;2.752
190;9.405;16.49;7.827;2.756
191;9.405;16.51;7.83;2.758
192;9.405;16.52;7.832;2.758
193;9.41;16.54;7.834;2.759
194;9.41;16.55;7.836;2.758
195;9.41;16.56;7.836;2.757
196;9.414;16.57;7.839;2.757
197;9.414;16.57;7.839;2.758
198;9.419;16.56;7.836;2.761
199;9.419;16.56;7.836;2.765
200;9.423;16.56;7.834;2.769
201;9.423;16.56;7.832;2.77
202;9.423;16.55;7.832;2.771
203;9.423;16.56;7.834;2.772
204;9.423;16.57;7.836;2.773
205;9.423;16.59;7.841;2.774
206;9.423;16.59;7.846;2.775
207;9.428;16.59;7.85;2.78
208;9.428;16.59;7.85;2.783
209;9.423;16.59;7.85;2.783
210;9.423;16.6;7.85;2.783
211;9.423;16.62;7.85;2.784
212;9.423;16.65;7.85;2.785
213;9.428;16.69;7.852;2.786
214;9.428;16.74;7.855;2.786
215;9.428;16.77;7.857;2.79
216;9.428;16.78;7.866;2.792
217;9.428;16.79;7.879;2.794
218;9.432;16.78;7.893;2.794
219;9.432;16.77;7.907;2.794
220;9.432;16.77;7.92;2.794
221;9.432;16.76;7.938;2.792
222;9.432;16.77;7.959;2.788
223;9.432;16.78;7.975;2.787
224;9.437;16.8;7.988;2.786
225;9.437;16.81;7.997;2.784
226;9.437;16.82;8.002;2.782
227;9.437;16.81;8.002;2.783
228;9.437;16.81;8.0;2.787
229;9.437;16.81;8.002;2.794
230;9.437;16.82;8.018;2.806
231;9.437;16.83;8.049;2.814
232;9.441;16.83;8.099;2.821
233;9.446;16.85;8.163;2.836
234;9.459;16.86;8.226;2.859
235;9.464;16.87;8.28;2.879
236;9.468;16.88;8.326;2.89
237;9.473;16.91;8.366;2.895
238;9.473;16.99;8.4;2.897
239;9.473;17.08;8.425;2.897
240;9.477;17.13;8.441;2.898
241;9.477;17.15;8.448;2.899
242;9.477;17.15;8.452;2.899
243;9.477;17.15;8.452;2.901
244;9.477;17.15;8.45;2.9
245;9.477;17.16;8.45;2.908
246;9.477;17.16;8.45;2.928
247;9.477;17.17;8.45;2.951
248;9.473;17.18;8.452;2.966
249;9.477;17.19;8.457;2.971
250;9.477;17.19;8.462;2.97
251;9.482;17.18;8.468;2.968
252;9.486;17.17;8.473;2.968
253;9.491;17.16;8.477;2.968
254;9.495;17.14;8.486;2.968
255;9.5;17.11;8.489;2.97
256;9.5;17.09;8.486;2.977
257;9.5;17.07;8.48;2.987
258;9.5;17.04;8.475;2.997
259;9.495;16.99;8.468;3.002
260;9.495;16.95;8.466;3.002
261;9.495;16.91;8.473;3.003
262;9.495;16.87;8.475;3.019
263;9.495;16.83;8.473;3.045
264;9.495;16.8;8.473;3.054
265;9.495;16.76;8.477;3.049
266;9.495;16.73;8.484;3.046
267;9.495;16.69;8.491;3.051
268;9.495;16.67;8.505;3.059
269;9.495;16.65;8.514;3.062
270;9.5;16.63;8.53;3.058
271;9.509;16.62;8.552;3.051
272;9.513;16.6;8.577;3.041
273;9.513;16.59;8.597;3.033
274;9.513;16.59;8.611;3.025
275;9.513;16.59;8.616;3.019
276;9.513;16.6;8.616;3.015
277;9.513;16.61;8.611;3.015
278;9.513;16.62;8.604;3.017
279;9.526;16.62;8.595;3.023
280;9.531;16.6;8.582;3.029
281;9.531;16.58;8.566;3.031
282;9.531;16.54;8.552;3.031
283;9.531;16.52;8.539;3.031
284;9.526;16.49;8.532;3.031
285;9.526;16.47;8.525;3.031
286;9.526;16.46;8.518;3.031
287;9.531;16.45;8.518;3.031
288;9.531;16.45;8.536;3.029
289;9.526;16.44;8.563;3.027
290;9.526;16.44;8.595;3.027
291;9.526;16.45;8.629;3.029
292;9.522;16.46;8.656;3.033
293;9.522;16.49;8.681;3.037
294;9.522;16.51;8.699;3.043
295;9.522;16.54;8.706;3.052
296;9.526;16.58;8.708;3.06
297;9.526;16.62;8.708;3.07
298;9.526;16.64;8.715;3.078
299;9.526;16.65;8.745;3.082
300;9.526;16.65;8.781;3.083
301;9.535;16.65;8.808;3.083
302;9.553;16.66;8.824;3.084
303;9.576;16.67;8.831;3.09
304;9.58;16.69;8.828;3.096
305;9.58;16.72;8.826;3.102
306;9.585;16.73;8.826;3.108
307;9.585;16.74;8.824;3.115
308;9.585;16.74;8.828;3.123
309;9.585;16.74;8.833;3.129
310;9.585;16.74;8.844;3.129
311;9.603;16.76;8.856;3.128
312;9.675;16.78;8.867;3.127
313;9.814;16.8;8.874;3.127
314;10.01;16.83;8.878;3.127
315;10.19;16.86;8.878;3.127
316;10.35;16.88;8.878;3.128
317;10.57;16.91;8.878;3.133
318;10.86;16.91;8.885;3.136
319;11.3;16.87;8.899;3.134
320;11.96;16.8;8.924;3.131
321;12.45;16.72;8.953;3.127
322;12.51;16.65;8.973;3.122
323;12.57;16.6;8.978;3.119
324;12.89;16.57;8.967;3.118
325;13.54;16.55;8.946;3.116
326;14.27;16.55;8.919;3.116
327;14.67;16.54;8.887;3.114
328;14.86;16.54;8.862;3.113
329;15.04;16.54;8.847;3.11
330;15.22;16.55;8.84;3.11
331;15.34;16.58;8.847;3.109
332;15.4;16.63;8.874;3.11
333;15.4;16.69;8.912;3.112
334;15.41;16.72;8.944;3.113
335;15.52;16.72;8.951;3.114
336;15.79;16.72;8.93;3.114
337;15.87;16.72;8.89;3.114
338;15.87;16.72;8.842;3.115
339;15.88;16.72;8.797;3.115
340;15.89;16.71;8.756;3.115
341;16.16;16.69;8.724;3.116
342;16.45;16.66;8.702;3.12
343;16.51;16.63;8.686;3.13
344;16.61;16.59;8.677;3.14
345;16.79;16.56;8.677;3.142
346;16.79;16.54;8.677;3.14
347;16.96;16.51;8.674;3.139
348;17.5;16.46;8.674;3.141
349;18.83;16.42;8.672;3.141
350;20.85;16.44;8.672;3.14
351;22.71;16.47;8.672;3.139
352;23.81;16.47;8.672;3.139
353;24.01;16.47;8.674;3.139
354;24.07;16.47;8.679;3.137
355;24.51;16.48;8.681;3.136
356;25.32;16.5;8.684;3.133
357;26.31;16.5;8.706;3.131
358;27.05;16.5;8.774;3.133
359;27.44;16.5;8.858;3.137
360;27.7;16.51;8.928;3.138
361;27.86;16.51;8.992;3.14
362;27.94;16.54;9.048;3.149
363;28.01;16.62;9.091;3.166
364;28.08;16.68;9.114;3.189
365;28.13;16.76;9.116;3.213
366;28.18;16.85;9.118;3.234
367;28.23;16.93;9.141;3.248
368;28.25;17.01;9.146;3.244
369;28.27;17.1;9.141;3.24
370;28.29;17.17;9.13;3.245
371;28.29;17.18;9.114;3.255
372;28.29;17.18;9.084;3.274
373;28.29;17.15;9.05;3.295
374;28.3;17.1;9.048;3.31
375;28.36;17.06;9.093;3.315
376;28.49;17.06;9.139;3.317
377;28.81;17.07;9.141;3.324
378;29.72;17.11;9.127;3.338
379;31.42;17.18;9.112;3.36
380;33.31;17.22;9.114;3.38
381;34.45;17.23;9.157;3.384
382;34.66;17.23;9.223;3.384
383;34.66;17.23;9.27;3.395
384;34.69;17.25;9.304;3.426
385;34.76;17.34;9.343;3.475
386;34.82;17.53;9.39;3.52
387;34.82;17.67;9.431;3.538
388;34.85;17.71;9.467;3.542
389;35.17;17.7;9.537;3.544
390;35.76;17.7;9.657;3.542
391;35.95;17.69;9.759;3.538
392;35.96;17.71;9.784;3.536
393;36.09;17.75;9.784;3.537
394;36.14;17.78;9.784;3.54
395;36.14;17.79;9.784;3.546
396;36.24;17.79;9.78;3.564
397;36.77;17.8;9.771;3.602
398;37.35;17.79;9.757;3.643
399;37.58;17.78;9.764;3.679
400;37.71;17.78;9.796;3.718
401;37.84;17.76;9.825;3.743
402;37.91;17.72;9.859;3.745
403;37.94;17.67;9.895;3.747
404;37.95;17.63;9.927;3.763
405;37.95;17.58;9.965;3.773
406;38.01;17.54;9.968;3.767
407;38.07;17.53;9.938;3.768
408;38.12;17.57;9.934;3.785
409;38.16;17.6;9.97;3.801
410;38.18;17.58;10.01;3.799
411;38.19;17.57;10.02;3.793
412;38.27;17.58;10.03;3.789
413;38.35;17.62;10.04;3.789
414;38.39;17.64;10.05;3.789
415;38.47;17.66;10.21;3.789
416;38.63;17.66;10.44;3.791
417;38.71;17.64;10.64;3.795
418;38.71;17.63;10.78;3.797
419;38.73;17.6;10.82;3.799
420;38.77;17.61;10.81;3.8
421;38.8;17.85;10.82;3.804
422;38.84;18.29;10.86;3.829
423;38.86;18.63;10.96;3.883
424;38.88;18.84;11.19;3.933
425;38.95;19.0;11.56;3.993
426;38.97;19.12;12.09;4.077
427;38.97;19.16;12.7;4.153
428;38.98;19.14;13.24;4.215
429;38.98;19.14;13.67;4.266
430;38.98;19.22;13.94;4.296
431;39.0;19.32;14.06;4.32
432;39.01;19.43;14.09;4.355
433;39.02;19.59;14.11;4.38
434;39.05;19.81;14.11;4.387
435;39.05;19.99;14.12;4.387
436;39.06;20.09;14.13;4.387
437;39.06;20.13;14.13;4.392
438;39.07;20.13;14.13;4.398
439;39.1;20.13;14.15;4.411
440;39.23;20.14;14.21;4.433
441;39.48;20.2;14.28;4.452
442;39.75;20.28;14.35;4.48
443;40.01;20.32;14.45;4.537
444;40.19;20.35;14.53;4.595
445;40.19;20.39;14.55;4.659
446;40.31;20.36;14.55;4.771
447;40.35;20.34;14.56;4.924
448;40.36;20.35;14.57;5.059
449;40.41;20.35;14.56;5.157
450;40.58;20.32;14.57;5.203
451;40.81;20.24;14.59;5.208
452;40.85;20.15;14.62;5.202
453;40.85;20.06;14.68;5.194
454;40.86;19.97;14.75;5.19
455;41.02;19.93;14.84;5.184
456;41.3;19.95;14.94;5.176
457;41.38;20.03;14.99;5.168
458;41.39;20.1;14.99;5.164
459;41.4;20.14;14.99;5.175
460;41.41;20.15;14.99;5.204
461;41.41;20.15;14.99;5.24
462;41.41;20.16;14.98;5.275
463;41.42;20.18;14.98;5.315
464;41.43;20.21;14.98;5.366
465;41.43;20.34;14.99;5.422
466;41.43;20.61;15.01;5.466
467;41.44;20.84;15.04;5.493
468;41.44;20.89;15.06;5.51
469;41.44;20.87;15.11;5.527
470;41.45;21.09;15.24;5.543
471;41.46;21.88;15.51;5.547
472;41.48;22.92;15.91;5.547
473;41.5;23.9;16.39;5.563
474;41.5;24.83;16.92;5.611
475;41.48;25.6;17.38;5.682
476;41.46;26.25;17.62;5.755
477;41.45;26.98;17.7;5.833
478;41.46;27.49;17.7;5.926
479;41.46;27.61;17.72;6.022
480;41.46;27.62;17.76;6.1
481;41.45;27.63;17.78;6.15
482;41.44;27.63;17.79;6.17
483;41.49;27.61;17.79;6.17
484;41.69;27.63;17.84;6.169
485;42.11;27.83;18.01;6.171
486;42.62;28.3;18.21;6.174
487;42.93;28.9;18.43;6.177
488;43.02;29.57;18.62;6.183
489;43.06;30.35;18.7;6.188
490;43.13;31.19;18.69;6.196
491;43.15;32.04;18.7;6.205
492;43.15;32.74;18.8;6.216
493;43.17;33.15;18.97;6.237
494;43.32;33.41;19.2;6.262
495;43.79;33.69;19.49;6.279
496;44.23;34.07;19.79;6.291
497;44.39;34.49;20.07;6.306
498;44.47;34.8;20.39;6.321
499;44.57;34.93;20.73;6.335
500;44.64;34.99;21.03;6.34
501;44.66;35.02;21.25;6.34
502;44.66;35.01;21.42;6.34
503;44.69;35.02;21.57;6.341
504;44.71;35.03;21.67;6.341
505;44.71;35.06;21.72;6.341
506;44.72;35.07;21.75;6.344
507;44.74;35.08;21.77;6.349
508;44.75;35.08;21.77;6.355
509;44.75;35.07;21.77;6.363
510;44.85;35.07;21.77;6.38
511;44.89;35.08;21.79;6.396
512;44.88;35.1;21.8;6.407
513;44.88;35.15;21.8;6.413
514;44.88;35.23;21.8;6.418
515;44.84;35.32;21.82;6.423
516;44.83;35.42;21.83;6.425
517;44.81;35.53;21.84;6.425
518;44.81;35.74;21.87;6.424
519;44.84;35.97;21.88;6.424
520;44.84;36.12;21.88;6.424
521;44.81;36.22;21.87;6.424
522;44.79;36.29;21.87;6.425
523;44.78;36.3;21.87;6.428
524;44.78;36.3;21.9;6.43
525;44.78;36.28;21.95;6.432
526;44.77;36.27;22.02;6.437
527;44.76;36.33;22.08;6.445
528;44.76;36.45;22.11;6.453
529;44.77;36.61;22.12;6.455
530;44.77;36.72;22.12;6.453
531;44.77;36.75;22.12;6.453
532;44.77;36.77;22.12;6.455
533;44.8;36.78;22.13;6.459
534;44.88;36.77;22.13;6.471
535;44.92;36.76;22.14;6.497
536;44.94;36.76;22.2;6.524
537;44.94;36.76;22.46;6.537
538;44.99;36.75;22.82;6.545
539;45.05;36.78;23.14;6.551
540;45.06;37.03;23.4;6.562
541;45.06;37.58;23.57;6.593
542;45.06;38.2;23.64;6.625
543;45.06;38.71;23.64;6.633
544;45.06;39.08;23.66;6.635
545;45.07;39.27;23.78;6.641
546;45.07;39.35;24.0;6.651
547;45.07;39.36;24.26;6.657
548;45.08;39.36;24.51;6.67
549;45.08;39.39;24.68;6.701
550;45.11;39.43;24.77;6.752
551;45.18;39.47;24.83;6.822
552;45.19;39.48;24.87;6.892
553;45.27;39.49;24.89;6.934
554;45.6;39.5;24.9;6.946
555;45.78;39.51;24.91;6.946
556;45.81;39.52;24.91;6.945
557;45.82;39.51;24.91;6.945
558;45.83;39.51;24.93;6.945
559;45.83;39.51;25.03;6.945
560;45.84;39.49;25.17;6.945
561;45.88;39.48;25.29;6.945
562;45.94;39.49;25.42;6.948
563;45.98;39.49;25.55;6.956
564;45.98;39.54;25.67;6.973
565;45.97;39.7;25.76;6.999
566;45.95;39.92;25.85;7.035
567;45.94;40.13;25.93;7.077
568;45.94;40.41;25.98;7.117
569;45.94;40.87;25.99;7.162
570;45.97;41.55;26.0;7.211
571;45.99;42.36;26.03;7.243
572;45.98;43.23;26.07;7.252
573;45.94;44.0;26.1;7.252
574;45.92;44.45;26.14;7.251
575;45.9;44.6;26.18;7.252
576;45.9;44.62;26.24;7.253
577;45.94;44.63;26.31;7.257
578;45.96;44.7;26.39;7.276
579;45.96;44.91;26.48;7.32
580;45.96;45.37;26.61;7.37
581;45.96;46.2;26.75;7.421
582;46.02;47.12;26.91;7.472
583;46.14;47.98;27.08;7.511
584;46.19;48.87;27.23;7.539
585;46.19;49.69;27.35;7.557
586;46.38;50.33;27.45;7.567
587;46.62;50.8;27.54;7.581
588;46.63;51.15;27.62;7.604
589;46.63;51.34;27.67;7.64
590;46.62;51.4;27.69;7.704
591;46.69;51.41;27.69;7.78
592;46.89;51.4;27.69;7.823
593;47.0;51.39;27.69;7.841
594;47.0;51.38;27.7;7.849
595;47.03;51.37;27.72;7.85
596;47.08;51.37;27.74;7.847
597;47.16;51.39;27.77;7.845
598;47.2;51.45;27.81;7.843
599;47.19;51.58;27.86;7.842
600;47.2;51.85;27.96;7.841
601;47.2;52.1;28.13;7.84
602;47.2;52.21;28.36;7.842
603;47.21;52.28;28.61;7.846
604;47.21;52.32;28.84;7.852
605;47.22;52.33;29.01;7.857
606;47.25;52.32;29.13;7.859
607;47.27;52.32;29.2;7.861
608;47.35;52.37;29.2;7.87
609;47.45;52.49;29.21;7.912
610;47.48;52.63;29.22;8.005
611;47.48;52.76;29.24;8.114
612;47.52;52.86;29.27;8.22
613;47.7;52.97;29.3;8.342
614;47.94;53.1;29.34;8.469
615;48.11;53.24;29.46;8.585
616;48.23;53.38;29.68;8.703
617;48.35;53.51;29.97;8.8
618;48.45;53.63;30.34;8.854
619;48.52;53.71;30.76;8.885
620;48.56;53.75;31.1;8.903
621;48.58;53.76;31.26;8.908
622;48.6;53.76;31.29;8.908
623;48.61;53.76;31.3;8.908
624;48.62;53.76;31.31;8.911
625;48.63;53.78;31.31;8.916
626;48.66;53.79;31.31;8.921
627;48.66;53.82;31.31;8.931
628;48.67;53.88;31.31;8.948
629;48.67;53.92;31.31;8.966
630;48.67;53.96;31.31;8.98
631;48.69;53.98;31.31;8.986
632;48.75;54.0;31.31;8.986
633;48.83;54.01;31.31;8.985
634;48.92;54.02;31.31;8.986
635;48.93;54.02;31.32;8.99
636;49.0;54.02;31.33;9.005
637;49.1;54.02;31.33;9.039
638;49.11;54.02;31.34;9.096
639;49.11;54.02;31.36;9.167
640;49.11;54.04;31.38;9.248
641;49.11;54.06;31.39;9.316
642;49.12;54.08;31.39;9.355
643;49.13;54.09;31.39;9.374
644;49.13;54.1;31.39;9.388
645;49.13;54.13;31.39;9.401
646;49.13;54.2;31.39;9.415
647;49.13;54.25;31.39;9.428
648;49.13;54.31;31.39;9.44
649;49.13;54.38;31.39;9.449
650;49.14;54.44;31.38;9.462
651;49.14;54.5;31.39;9.475
652;49.14;54.55;31.4;9.482
653;49.17;54.6;31.48;9.485
654;49.23;54.63;31.66;9.487
655;49.26;54.66;31.91;9.487
656;49.26;54.66;32.12;9.488
657;49.26;54.65;32.23;9.491
658;49.26;54.66;32.27;9.491
659;49.27;54.66;32.27;9.492
660;49.27;54.66;32.27;9.496
661;49.27;54.67;32.29;9.503
662;49.27;54.67;32.31;9.509
663;49.27;54.67;32.34;9.517
664;49.28;54.67;32.4;9.528
665;49.3;54.66;32.46;9.54
666;49.31;54.65;32.5;9.552
667;49.31;54.65;32.54;9.563
668;49.31;54.66;32.57;9.572
669;49.31;54.67;32.58;9.586
670;49.31;54.67;32.6;9.603
671;49.32;54.67;32.6;9.616
672;49.33;54.67;32.6;9.621
673;49.35;54.67;32.59;9.622
674;49.35;54.67;32.59;9.623
675;49.36;54.71;32.59;9.623
676;49.37;54.81;32.59;9.624
677;49.37;54.95;32.59;9.624
678;49.37;55.07;32.58;9.625
679;49.37;55.12;32.58;9.63
680;49.37;55.14;32.58;9.64
681;49.38;55.15;32.58;9.647
682;49.39;55.16;32.57;9.649
683;49.48;55.15;32.56;9.651
684;49.59;55.16;32.54;9.648
685;49.76;55.21;32.54;9.643
686;49.86;55.28;32.54;9.639
687;49.87;55.3;32.54;9.635
688;49.96;55.3;32.54;9.636
689;49.96;55.27;32.53;9.641
690;49.98;55.27;32.54;9.651
691;49.99;55.31;32.54;9.677
692;50.04;55.39;32.54;9.718
693;50.11;55.47;32.54;9.751
694;50.25;55.5;32.54;9.765
695;50.37;55.5;32.55;9.771
696;50.41;55.5;32.56;9.769
697;50.43;55.5;32.56;9.763
698;50.45;55.5;32.56;9.757
699;50.47;55.5;32.56;9.752
700;50.48;55.5;32.56;9.75
701;50.48;55.5;32.58;9.755
702;50.48;55.51;32.61;9.766
703;50.48;55.51;32.65;9.788
704;50.48;55.51;32.7;9.817
705;50.51;55.51;32.75;9.847
706;50.57;55.51;32.78;9.878
707;50.64;55.51;32.78;9.915
708;50.7;55.53;32.78;9.975
709;50.7;55.57;32.78;10.06
710;50.75;55.61;32.78;10.15
711;50.82;55.65;32.79;10.24
712;50.86;55.68;32.8;10.32
713;50.87;55.68;32.8;10.39
714;50.87;55.67;32.8;10.44
715;50.87;55.67;32.8;10.48
716;50.87;55.67;32.8;10.51
717;50.88;55.67;32.8;10.53
718;50.88;55.66;32.8;10.55
719;50.88;55.66;32.8;10.56
720;50.88;55.66;32.79;10.56
721;50.88;55.66;32.8;10.57
722;50.9;55.66;32.81;10.57
723;50.93;55.67;32.82;10.57
724;50.93;55.68;32.82;10.57
725;50.94;55.69;32.84;10.57
726;50.95;55.7;32.85;10.57
727;50.95;55.72;32.86;10.57
728;50.95;55.74;32.87;10.57
729;50.96;55.76;32.87;10.57
730;50.96;55.78;32.87;10.56
731;50.98;55.79;32.87;10.57
732;50.99;55.79;32.87;10.59
733;50.99;55.79;32.87;10.61
734;51.0;55.78;32.87;10.63
735;51.05;55.79;32.87;10.64
736;51.06;55.79;32.87;10.64
737;51.1;55.8;32.87;10.64
738;51.14;55.8;32.87;10.64
739;51.15;55.79;32.87;10.65
740;51.15;55.79;32.86;10.66
741;51.16;55.8;32.85;10.66
742;51.16;55.8;32.84;10.67
743;51.16;55.81;32.83;10.67
744;51.17;55.82;32.83;10.67
745;51.17;55.82;32.82;10.66
746;51.17;55.82;32.82;10.66
747;51.17;55.81;32.82;10.67
748;51.17;55.79;32.82;10.67
749;51.17;55.79;32.82;10.68
750;51.17;55.82;32.82;10.72
751;51.17;55.88;32.82;10.79
752;51.17;55.95;32.83;10.89
753;51.17;56.02;32.86;10.99
754;51.17;56.08;32.9;11.1
755;51.18;56.11;32.94;11.2
756;51.21;56.11;32.98;11.3
757;51.23;56.1;33.01;11.39
758;51.26;56.1;33.02;11.46
759;51.28;56.1;33.02;11.53
760;51.29;56.11;33.02;11.6
761;51.29;56.1;33.02;11.65
762;51.28;56.1;33.04;11.7
763;51.27;56.09;33.07;11.72
764;51.24;56.09;33.11;11.74
765;51.21;56.07;33.15;11.75
766;51.18;56.07;33.18;11.76
767;51.17;56.11;33.21;11.76
768;51.14;56.13;33.22;11.76
769;51.08;56.13;33.23;11.76
770;50.99;56.13;33.23;11.76
