;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
92;1.777;14.52;10.52;1.706
93;1.791;14.52;10.52;1.709
94;1.805;14.51;10.54;1.71
95;1.811;14.49;10.57;1.71
96;1.817;14.47;10.61;1.71
97;1.82;14.46;10.63;1.711
98;1.82;14.45;10.63;1.713
99;1.82;14.44;10.63;1.713
100;1.822;14.44;10.63;1.714
101;1.82;14.43;10.63;1.717
102;1.822;14.42;10.63;1.725
103;1.822;14.41;10.64;1.734
104;1.822;14.41;10.66;1.741
105;1.822;14.41;10.66;1.748
106;1.822;14.41;10.66;1.752
107;1.825;14.41;10.67;1.755
108;1.825;14.4;10.67;1.757
109;1.825;14.4;10.67;1.759
110;1.825;14.39;10.71;1.76
111;1.825;14.39;10.76;1.76
112;1.828;14.39;10.86;1.76
113;1.831;14.39;10.97;1.76
114;1.834;14.39;11.01;1.76
115;1.834;14.39;11.01;1.76
116;1.834;14.4;11.02;1.76
117;1.834;14.41;11.04;1.76
118;1.837;14.42;11.04;1.761
119;1.837;14.44;11.06;1.76
120;1.837;14.47;11.06;1.759
121;1.842;14.51;11.06;1.759
122;1.848;14.53;11.07;1.759
123;1.854;14.55;11.08;1.76
124;1.856;14.56;11.08;1.759
125;1.856;14.57;11.09;1.759
126;1.856;14.58;11.12;1.759
127;1.856;14.58;11.12;1.759
128;1.856;14.58;11.12;1.758
129;1.856;14.58;11.12;1.758
130;1.859;14.58;11.15;1.758
131;1.862;14.57;11.21;1.758
132;1.862;14.56;11.22;1.758
133;1.862;14.55;11.22;1.758
134;1.862;14.55;11.27;1.759
135;1.862;14.55;11.32;1.759
136;1.862;14.57;11.35;1.759
137;1.859;14.61;11.41;1.759
138;1.859;14.65;11.48;1.757
139;1.859;14.69;11.47;1.757
140;1.859;14.72;11.5;1.759
141;1.859;14.75;11.51;1.758
142;1.859;14.77;11.52;1.757
143;1.856;14.77;11.54;1.757
144;1.856;14.77;11.54;1.757
145;1.856;14.77;11.55;1.757
146;1.856;14.77;11.55;1.757
147;1.856;14.77;11.57;1.757
148;1.868;14.77;11.63;1.757
149;1.882;14.77;11.68;1.757
150;1.887;14.77;11.74;1.756
151;1.899;14.77;11.9;1.754
152;1.907;14.77;12.19;1.751
153;1.91;14.78;12.33;1.748
154;1.91;14.77;12.39;1.745
155;1.91;14.77;12.46;1.74
156;1.913;14.77;12.46;1.731
157;1.919;14.75;12.61;1.726
158;1.921;14.74;12.95;1.724
159;1.924;14.74;13.11;1.722
160;1.921;14.75;13.13;1.721
161;1.924;14.77;13.14;1.724
162;1.93;14.79;13.14;1.731
163;1.953;14.8;13.16;1.737
164;1.992;14.8;13.22;1.739
165;2.018;14.8;13.27;1.741
166;2.026;14.8;13.31;1.742
167;2.029;14.81;13.34;1.741
168;2.029;14.83;13.34;1.741
169;2.032;14.87;13.34;1.741
170;2.035;14.93;13.35;1.74
171;2.035;15.03;13.36;1.739
172;2.032;15.15;13.36;1.739
173;2.032;15.3;13.4;1.741
174;2.046;15.44;13.6;1.743
175;2.091;15.54;13.86;1.744
176;2.131;15.6;14.04;1.743
177;2.153;15.63;14.18;1.743
178;2.159;15.64;14.28;1.742
179;2.162;15.66;14.31;1.742
180;2.165;15.69;14.32;1.743
181;2.168;15.72;14.33;1.744
182;2.17;15.74;14.34;1.743
183;2.173;15.74;14.34;1.739
184;2.182;15.74;14.34;1.734
185;2.202;15.74;14.34;1.732
186;2.233;15.75;14.35;1.733
187;2.269;15.76;14.36;1.734
188;2.292;15.76;14.38;1.738
189;2.303;15.76;14.38;1.741
190;2.318;15.76;14.39;1.741
191;2.326;15.76;14.39;1.742
192;2.326;15.76;14.45;1.742
193;2.326;15.76;14.7;1.739
194;2.329;15.77;15.01;1.733
195;2.357;15.77;15.17;1.721
196;2.38;15.79;15.19;1.706
197;2.383;15.81;15.19;1.698
198;2.383;15.83;15.19;1.695
199;2.383;15.83;15.19;1.695
200;2.38;15.83;15.19;1.696
201;2.383;15.84;15.2;1.698
202;2.397;15.85;15.23;1.699
203;2.411;15.87;15.23;1.701
204;2.419;15.91;15.24;1.703
205;2.425;16.01;15.3;1.704
206;2.425;16.13;15.39;1.707
207;2.425;16.24;15.39;1.714
208;2.422;16.32;15.39;1.726
209;2.422;16.4;15.43;1.733
210;2.422;16.57;15.47;1.734
211;2.428;16.79;15.47;1.734
212;2.453;16.98;15.46;1.735
213;2.479;17.14;15.48;1.735
214;2.485;17.25;15.5;1.738
215;2.485;17.32;15.51;1.744
216;2.49;17.37;15.51;1.752
217;2.502;17.4;15.52;1.76
218;2.504;17.4;15.52;1.769
219;2.513;17.4;15.52;1.772
220;2.53;17.41;15.54;1.772
221;2.561;17.43;15.55;1.772
222;2.609;17.46;15.55;1.772
223;2.66;17.54;15.58;1.774
224;2.685;17.67;15.68;1.776
225;2.688;17.86;15.82;1.779
226;2.691;18.15;15.92;1.782
227;2.705;18.47;15.93;1.784
228;2.731;18.75;15.93;1.784
229;2.756;18.94;15.93;1.784
230;2.779;19.07;15.93;1.784
231;2.79;19.18;15.94;1.785
232;2.796;19.3;15.97;1.785
233;2.801;19.37;15.98;1.785
234;2.818;19.38;15.99;1.785
235;2.841;19.38;16.0;1.787
236;2.864;19.39;16.0;1.789
237;2.872;19.39;16.11;1.79
238;2.872;19.39;16.2;1.789
239;2.881;19.39;16.2;1.788
240;2.889;19.39;16.2;1.788
241;2.895;19.39;16.25;1.789
242;2.895;19.4;16.4;1.791
243;2.895;19.41;16.59;1.793
244;2.895;19.42;16.86;1.797
245;2.895;19.42;17.0;1.803
246;2.898;19.42;17.0;1.807
247;2.898;19.42;17.16;1.81
248;2.898;19.42;17.51;1.809
249;2.898;19.41;17.81;1.808
250;2.898;19.39;17.91;1.808
251;2.898;19.37;17.92;1.806
252;2.898;19.34;17.93;1.805
253;2.898;19.32;17.93;1.806
254;2.903;19.31;17.97;1.805
255;2.915;19.3;18.01;1.804
256;2.937;19.3;18.08;1.802
257;2.96;19.29;18.22;1.801
258;2.98;19.29;18.25;1.8
259;2.991;19.29;18.27;1.803
260;2.997;19.29;18.29;1.807
261;3.0;19.29;18.29;1.814
262;3.008;19.29;18.3;1.832
263;3.022;19.29;18.41;1.862
264;3.031;19.3;18.48;1.878
265;3.034;19.3;18.49;1.885
266;3.034;19.3;18.49;1.892
267;3.036;19.3;18.51;1.9
268;3.039;19.3;18.52;1.91
269;3.039;19.33;18.52;1.921
270;3.042;19.38;18.53;1.927
271;3.042;19.45;18.53;1.931
272;3.042;19.48;18.59;1.935
273;3.045;19.5;18.79;1.936
274;3.056;19.53;18.98;1.936
275;3.062;19.59;19.13;1.935
276;3.067;19.64;19.28;1.935
277;3.079;19.68;19.4;1.936
278;3.093;19.7;19.59;1.938
279;3.101;19.7;19.79;1.944
280;3.104;19.7;19.79;1.954
281;3.104;19.72;19.84;1.957
282;3.11;19.77;19.84;1.955
283;3.113;19.84;19.85;1.958
284;3.118;19.89;20.12;1.969
285;3.135;19.92;20.65;1.984
286;3.158;19.96;20.91;1.999
287;3.186;19.98;21.09;2.017
288;3.22;19.97;21.22;2.046
289;3.243;19.93;21.22;2.094
290;3.257;19.88;21.29;2.141
291;3.277;19.84;21.41;2.172
292;3.297;19.83;21.61;2.195
293;3.308;19.83;21.92;2.211
294;3.319;19.84;22.03;2.217
295;3.325;19.88;22.06;2.22
296;3.325;19.92;22.42;2.221
297;3.331;19.93;22.86;2.221
298;3.342;19.92;23.03;2.221
299;3.345;19.94;23.07;2.22
300;3.345;20.02;23.1;2.218
301;3.348;20.17;23.1;2.218
302;3.362;20.34;23.11;2.221
303;3.39;20.44;23.13;2.231
304;3.455;20.46;23.13;2.25
305;3.537;20.45;23.16;2.273
306;3.605;20.43;23.38;2.303
307;3.648;20.44;23.6;2.337
308;3.67;20.46;23.64;2.363
309;3.676;20.48;23.64;2.383
310;3.679;20.54;23.65;2.404
311;3.679;20.61;23.7;2.426
312;3.687;20.65;23.87;2.438
313;3.696;20.67;24.01;2.441
314;3.699;20.68;24.09;2.441
315;3.701;20.68;24.21;2.441
316;3.713;20.68;24.31;2.439
317;3.727;20.68;24.31;2.438
318;3.744;20.72;24.52;2.44
319;3.764;20.83;24.79;2.45
320;3.775;20.95;24.96;2.461
321;3.781;21.03;25.1;2.474
322;3.783;21.1;25.14;2.481
323;3.792;21.14;25.14;2.481
324;3.817;21.15;25.14;2.481
325;3.871;21.17;25.15;2.49
326;3.911;21.19;25.16;2.507
327;3.922;21.16;25.17;2.524
328;3.922;21.15;25.22;2.535
329;3.928;21.17;25.29;2.545
330;3.95;21.23;25.29;2.555
331;3.99;21.38;25.33;2.56
332;4.03;21.52;25.39;2.561
333;4.064;21.57;25.42;2.56
334;4.089;21.59;25.42;2.564
335;4.131;21.62;25.45;2.581
336;4.233;21.69;25.57;2.611
337;4.349;21.82;25.68;2.657
338;4.414;22.05;25.68;2.728
339;4.434;22.37;25.81;2.813
340;4.437;22.73;25.84;2.881
341;4.437;23.11;25.84;2.922
342;4.437;23.49;25.84;2.952
343;4.434;24.01;25.84;2.987
344;4.434;24.62;25.88;3.026
345;4.44;25.16;25.99;3.044
346;4.451;25.66;26.18;3.043
347;4.465;26.14;26.3;3.054
348;4.471;26.34;26.31;3.083
349;4.471;26.33;26.31;3.112
350;4.471;26.42;26.33;3.143
351;4.485;26.6;26.37;3.177
352;4.516;26.88;26.36;3.208
353;4.553;27.41;26.37;3.229
354;4.593;28.16;26.4;3.242
355;4.618;28.98;26.43;3.248
356;4.624;29.75;26.43;3.251
357;4.627;30.4;26.47;3.251
358;4.632;30.92;26.65;3.25
359;4.635;31.33;26.75;3.254
360;4.635;31.68;26.76;3.26
361;4.635;32.0;26.76;3.267
362;4.638;32.24;26.79;3.273
363;4.641;32.38;26.83;3.275
364;4.652;32.49;26.84;3.275
365;4.655;32.64;26.85;3.281
366;4.655;32.82;26.85;3.288
367;4.655;33.01;26.85;3.301
368;4.655;33.19;26.84;3.323
369;4.658;33.36;26.84;3.347
370;4.658;33.56;26.82;3.362
371;4.661;33.75;26.82;3.366
372;4.672;33.83;26.82;3.365
373;4.703;33.86;26.85;3.368
374;4.737;33.89;26.96;3.373
375;4.763;33.89;27.07;3.379
376;4.785;33.92;27.16;3.385
377;4.825;34.05;27.28;3.394
378;4.896;34.48;27.33;3.404
379;5.009;35.24;27.32;3.409
380;5.108;36.05;27.34;3.413
381;5.159;37.0;27.34;3.419
382;5.193;38.2;27.34;3.428
383;5.232;39.46;27.34;3.444
384;5.28;40.54;27.34;3.463
385;5.323;41.29;27.36;3.469
386;5.351;41.71;27.5;3.467
387;5.36;41.89;27.76;3.468
388;5.362;41.91;28.05;3.474
389;5.362;41.89;28.52;3.484
390;5.371;41.98;28.9;3.497
391;5.382;42.24;28.9;3.519
392;5.382;42.69;29.02;3.546
393;5.382;43.19;29.23;3.565
394;5.385;43.59;29.54;3.58
395;5.396;43.89;29.91;3.594
396;5.405;44.1;30.09;3.599
397;5.405;44.16;30.14;3.599
398;5.405;44.15;30.14;3.602
399;5.408;44.19;30.14;3.616
400;5.43;44.26;30.14;3.641
401;5.476;44.33;30.14;3.662
402;5.524;44.38;30.13;3.684
403;5.578;44.41;30.18;3.721
404;5.631;44.43;30.4;3.766
405;5.682;44.43;30.6;3.803
406;5.725;44.43;30.68;3.823
407;5.736;44.43;30.7;3.825
408;5.736;44.43;30.71;3.831
409;5.739;44.46;30.79;3.86
410;5.75;44.46;30.87;3.904
411;5.773;44.46;30.89;3.961
412;5.784;44.46;30.9;4.02
413;5.79;44.47;30.9;4.058
414;5.801;44.52;30.92;4.08
415;5.804;44.63;30.97;4.094
416;5.801;44.75;31.0;4.103
417;5.801;44.85;30.99;4.107
418;5.807;44.94;30.95;4.115
419;5.81;45.12;30.92;4.128
420;5.807;45.38;30.92;4.144
421;5.81;45.51;30.92;4.154
422;5.81;45.53;30.92;4.159
423;5.807;45.54;30.92;4.162
424;5.807;45.57;30.91;4.164
425;5.807;45.57;30.9;4.164
426;5.81;45.57;30.91;4.163
427;5.812;45.59;30.92;4.164
428;5.812;45.65;30.92;4.166
429;5.812;45.71;30.92;4.167
430;5.812;45.76;30.93;4.173
431;5.812;45.79;30.96;4.179
432;5.818;45.8;31.0;4.184
433;5.829;45.8;31.05;4.191
434;5.829;45.82;31.08;4.196
435;5.832;45.87;31.08;4.197
436;5.832;45.97;31.08;4.199
437;5.832;46.07;31.08;4.201
438;5.832;46.18;31.08;4.205
439;5.832;46.3;31.09;4.211
440;5.841;46.41;31.12;4.22
441;5.852;46.5;31.13;4.229
442;5.858;46.56;31.14;4.23
443;5.877;46.59;31.24;4.227
444;5.903;46.6;31.41;4.223
445;5.909;46.6;31.48;4.219
446;5.909;46.61;31.48;4.22
447;5.909;46.71;31.49;4.229
448;5.917;46.83;31.49;4.248
449;5.931;46.91;31.51;4.275
450;5.945;46.94;31.53;4.304
451;5.954;46.96;31.53;4.324
452;5.957;46.98;31.52;4.334
453;5.957;47.0;31.54;4.338
454;5.96;47.02;31.63;4.338
455;5.968;47.11;31.66;4.338
456;5.979;47.28;31.65;4.341
457;5.979;47.51;31.7;4.352
458;5.979;47.72;31.83;4.361
459;5.985;47.9;32.01;4.369
460;6.025;48.12;32.19;4.382
461;6.101;48.41;32.38;4.403
462;6.141;48.63;32.41;4.426
463;6.146;48.74;32.39;4.447
464;6.146;48.81;32.35;4.47
465;6.146;48.82;32.29;4.499
466;6.146;48.81;32.33;4.522
467;6.149;48.8;32.41;4.529
468;6.152;48.79;32.45;4.529
469;6.158;48.8;32.47;4.532
470;6.16;48.8;32.48;4.539
471;6.163;48.81;32.42;4.544
472;6.183;48.82;32.36;4.548
473;6.217;48.83;32.32;4.556
474;6.271;48.82;32.32;4.572
475;6.378;48.82;32.36;4.599
476;6.517;48.83;32.36;4.631
477;6.596;48.84;32.36;4.663
478;6.616;48.84;32.35;4.695
479;6.625;48.85;32.38;4.733
480;6.627;48.9;32.44;4.787
481;6.63;49.04;32.46;4.841
482;6.653;49.2;32.52;4.874
483;6.673;49.27;32.59;4.89
484;6.69;49.3;32.65;4.898
485;6.707;49.3;32.74;4.906
486;6.724;49.32;32.87;4.92
487;6.749;49.35;32.92;4.945
488;6.769;49.36;32.92;4.966
489;6.775;49.35;32.93;4.971
490;6.783;49.37;33.13;4.971
491;6.811;49.45;33.66;4.971
492;6.851;49.56;34.05;4.973
493;6.882;49.61;34.19;4.985
494;6.916;49.59;34.26;5.022
495;6.95;49.57;34.3;5.09
496;6.978;49.55;34.29;5.175
497;7.007;49.53;34.3;5.255
498;7.026;49.5;34.31;5.326
499;7.04;49.5;34.34;5.388
500;7.052;49.52;34.39;5.441
501;7.055;49.54;34.4;5.488
502;7.055;49.55;34.4;5.517
503;7.055;49.56;34.4;5.529
504;7.055;49.58;34.4;5.537
505;7.063;49.61;34.38;5.545
506;7.089;49.65;34.36;5.55
507;7.111;49.7;34.35;5.554
508;7.12;49.73;34.35;5.558
509;7.12;49.76;34.36;5.561
510;7.12;49.82;34.36;5.561
511;7.12;49.87;34.36;5.561
512;7.117;49.89;34.34;5.565
513;7.12;49.91;34.31;5.578
514;7.12;49.92;34.3;5.592
515;7.123;49.92;34.31;5.602
516;7.125;49.91;34.31;5.607
517;7.125;49.89;34.31;5.607
518;7.14;49.88;34.29;5.602
519;7.157;49.86;34.25;5.597
520;7.162;49.86;34.22;5.597
521;7.168;49.88;34.23;5.6
522;7.173;49.98;34.25;5.604
523;7.193;50.06;34.4;5.602
524;7.275;50.11;34.55;5.603
525;7.442;50.22;34.59;5.602
526;7.621;50.38;34.58;5.601
527;7.782;50.51;34.58;5.601
528;7.918;50.65;34.58;5.604
529;7.991;50.79;34.59;5.605
530;8.005;50.88;34.61;5.605
531;8.003;50.95;34.63;5.605
532;8.005;50.99;34.63;5.604
533;8.008;50.99;34.65;5.604
534;8.011;50.99;34.86;5.604
535;8.022;50.99;35.2;5.604
536;8.042;50.98;35.39;5.607
537;8.082;50.99;35.53;5.608
538;8.167;50.98;35.62;5.607
539;8.271;50.97;35.59;5.605
540;8.365;50.96;35.66;5.616
541;8.438;50.95;35.68;5.636
542;8.464;50.95;35.68;5.654
543;8.464;50.95;35.75;5.671
544;8.467;50.95;35.83;5.681
545;8.467;50.95;35.87;5.682
546;8.467;50.95;35.88;5.681
547;8.481;50.96;35.87;5.682
548;8.543;51.01;35.87;5.682
549;8.69;51.18;35.87;5.684
550;8.897;51.48;35.87;5.686
551;9.064;51.83;35.89;5.686
552;9.2;52.04;35.91;5.687
553;9.361;52.07;35.95;5.686
554;9.517;52.07;35.94;5.688
555;9.601;52.07;36.12;5.693
556;9.633;52.07;36.4;5.698
557;9.641;52.08;36.47;5.705
558;9.644;52.1;36.49;5.721
559;9.647;52.17;36.49;5.747
560;9.644;52.27;36.48;5.768
561;9.644;52.35;36.47;5.776
562;9.644;52.37;36.47;5.777
563;9.647;52.39;36.47;5.777
564;9.652;52.4;36.48;5.777
565;9.664;52.42;36.5;5.777
566;9.678;52.47;36.53;5.778
567;9.7;52.54;36.59;5.78
568;9.72;52.57;36.79;5.781
569;9.732;52.58;36.93;5.781
570;9.737;52.59;36.95;5.781
571;9.737;52.58;36.95;5.782
572;9.737;52.62;36.95;5.784
573;9.737;52.77;36.95;5.786
574;9.737;52.95;36.95;5.789
575;9.74;53.23;36.95;5.795
576;9.743;53.55;36.95;5.8
577;9.743;53.83;36.95;5.803
578;9.743;54.08;36.95;5.807
579;9.746;54.31;36.95;5.808
580;9.746;54.46;36.96;5.809
581;9.749;54.55;36.95;5.811
582;9.751;54.6;36.94;5.815
583;9.751;54.61;36.94;5.819
584;9.754;54.64;36.95;5.823
585;9.754;54.76;36.93;5.825
586;9.754;54.88;36.93;5.826
587;9.757;54.97;36.95;5.826
588;9.757;55.07;36.98;5.826
589;9.757;55.14;37.0;5.827
590;9.766;55.2;37.05;5.832
591;9.785;55.24;37.08;5.841
592;9.808;55.24;37.08;5.848
593;9.825;55.24;37.08;5.852
594;9.836;55.26;37.07;5.855
595;9.836;55.29;37.07;5.855
596;9.842;55.34;37.07;5.857
597;9.845;55.41;37.07;5.866
598;9.845;55.52;37.06;5.874
599;9.845;55.67;37.05;5.88
600;9.848;55.77;37.05;5.884
601;9.85;55.8;37.09;5.89
602;9.85;55.8;37.11;5.902
603;9.85;55.8;37.06;5.919
604;9.856;55.82;37.01;5.935
605;9.862;55.85;37.01;5.947
606;9.862;55.91;37.01;5.96
607;9.862;55.99;37.0;5.966
608;9.862;56.03;36.95;5.968
609;9.862;56.03;36.85;5.968
610;9.862;56.03;36.84;5.968
611;9.865;56.03;36.84;5.971
612;9.867;56.02;36.83;5.98
613;9.867;56.03;36.83;5.993
614;9.862;56.05;36.82;6.018
615;9.856;56.06;36.81;6.056
616;9.85;56.07;36.79;6.087
617;9.848;56.07;36.77;6.096
618;9.848;56.07;36.76;6.097
619;9.848;56.06;36.76;6.097
620;9.85;56.05;36.76;6.097
621;9.853;56.04;36.75;6.097
622;9.853;56.02;36.76;6.097
623;9.859;55.99;36.78;6.097
624;9.862;55.95;36.76;6.097
625;9.865;55.91;36.7;6.099
626;9.865;55.89;36.62;6.101
627;9.862;55.87;36.56;6.102
628;9.862;55.89;36.51;6.104
629;9.867;56.01;36.48;6.106
630;9.876;56.16;36.46;6.108
631;9.884;56.3;36.46;6.108
632;9.89;56.42;36.46;6.107
633;9.893;56.46;36.47;6.107
634;9.896;56.46;36.48;6.109
635;9.896;56.46;36.49;6.111
636;9.89;56.47;36.49;6.115
637;9.884;56.5;36.49;6.122
638;9.876;56.53;36.48;6.139
639;9.876;56.57;36.47;6.16
640;9.873;56.63;36.47;6.174
641;9.876;56.7;36.47;6.181
642;9.89;56.84;36.48;6.188
643;9.907;57.04;36.46;6.197
644;9.921;57.23;36.36;6.205
645;9.93;57.36;36.25;6.208
646;9.927;57.46;36.19;6.208
647;9.924;57.53;36.18;6.209
648;9.924;57.53;36.18;6.212
649;9.924;57.55;36.18;6.22
650;9.927;57.61;36.19;6.235
651;9.927;57.68;36.21;6.254
652;9.924;57.72;36.21;6.265
653;9.921;57.74;36.2;6.269
654;9.927;57.76;36.2;6.272
655;9.938;57.75;36.2;6.274
656;9.947;57.73;36.17;6.275
657;9.955;57.69;36.13;6.276
658;9.961;57.66;36.17;6.278
659;9.966;57.65;36.23;6.276
660;9.978;57.62;36.24;6.275
661;9.981;57.58;36.23;6.275
662;9.978;57.52;36.23;6.278
663;9.972;57.5;36.23;6.284
664;9.966;57.52;36.23;6.287
665;9.966;57.56;36.22;6.289
666;9.978;57.6;36.22;6.288
667;9.998;57.64;36.23;6.286
668;10.01;57.67;36.23;6.284
669;10.02;57.69;36.23;6.281
670;10.03;57.69;36.23;6.281
671;10.02;57.7;36.23;6.281
672;10.02;57.72;36.23;6.281
673;10.02;57.71;36.23;6.28
674;10.07;57.69;36.23;6.28
675;10.2;57.66;36.2;6.279
676;10.31;57.61;36.17;6.278
677;10.39;57.52;36.17;6.278
678;10.44;57.42;36.2;6.277
679;10.47;57.33;36.21;6.278
680;10.48;57.26;36.22;6.281
681;10.49;57.22;36.22;6.286
682;10.5;57.19;36.22;6.294
683;10.51;57.16;36.21;6.305
684;10.52;57.14;36.2;6.318
685;10.52;57.14;36.2;6.331
686;10.52;57.14;36.23;6.344
687;10.53;57.14;36.27;6.353
688;10.54;57.16;36.24;6.356
689;10.54;57.18;36.2;6.357
690;10.55;57.19;36.21;6.357
691;10.56;57.2;36.23;6.357
692;10.57;57.22;36.2;6.358
693;10.58;57.22;36.13;6.36
694;10.58;57.22;36.06;6.364
695;10.58;57.22;35.93;6.366
696;10.58;57.22;35.87;6.367
697;10.58;57.24;35.87;6.37
698;10.59;57.26;35.79;6.374
699;10.59;57.28;35.62;6.379
700;10.59;57.3;35.47;6.382
701;10.6;57.32;35.42;6.383
702;10.62;57.35;35.42;6.384
703;10.63;57.4;35.42;6.385
704;10.64;57.44;35.44;6.386
705;10.65;57.46;35.45;6.386
706;10.65;57.5;35.43;6.386
707;10.65;57.54;35.4;6.386
708;10.64;57.55;35.33;6.386
709;10.63;57.55;35.31;6.386
710;10.63;57.55;35.31;6.386
711;10.63;57.57;35.29;6.385
712;10.63;57.58;35.3;6.389
713;10.63;57.6;35.31;6.395
714;10.62;57.62;35.27;6.402
715;10.62;57.62;35.26;6.412
716;10.63;57.62;35.32;6.423
717;10.64;57.62;35.39;6.43
718;10.65;57.63;35.4;6.432
719;10.65;57.63;35.39;6.432
720;10.66;57.62;35.43;6.429
721;10.66;57.61;35.47;6.427
722;10.66;57.63;35.49;6.429
723;10.66;57.65;35.46;6.435
724;10.66;57.66;35.36;6.448
725;10.66;57.65;35.27;6.462
726;10.66;57.63;35.19;6.477
727;10.66;57.62;35.11;6.488
728;10.65;57.6;35.04;6.494
729;10.65;57.6;34.93;6.496
730;10.65;57.6;34.83;6.497
731;10.65;57.61;34.83;6.497
732;10.65;57.61;34.83;6.498
733;10.65;57.59;34.84;6.501
734;10.65;57.57;34.86;6.502
735;10.65;57.55;34.71;6.5
736;10.64;57.55;34.41;6.496
737;10.63;57.54;34.25;6.491
738;10.63;57.53;34.14;6.486
739;10.61;57.53;34.06;6.477
740;10.61;57.53;34.06;6.461
741;10.61;57.53;34.02;6.446
742;10.6;57.53;33.94;6.436
743;10.6;57.52;33.81;6.428
744;10.6;57.51;33.61;6.422
745;10.59;57.51;33.53;6.42
746;10.6;57.5;33.53;6.42
747;10.6;57.47;33.3;6.42
748;10.6;57.45;32.99;6.421
749;10.61;57.43;32.88;6.421
750;10.61;57.42;32.85;6.422
751;10.61;57.38;32.83;6.422
752;10.61;57.33;32.82;6.422
753;10.61;57.28;32.81;6.421
754;10.6;57.24;32.81;6.418
755;10.58;57.23;32.81;6.411
756;10.56;57.23;32.78;6.403
757;10.53;57.23;32.64;6.394
758;10.52;57.23;32.48;6.383
759;10.52;57.23;32.45;6.374
760;10.52;57.25;32.45;6.366
761;10.52;57.24;32.45;6.358
762;10.53;57.22;32.41;6.35
763;10.53;57.21;32.29;6.345
764;10.52;57.2;32.19;6.344
765;10.52;57.2;32.13;6.344
766;10.53;57.2;32.06;6.343
767;10.53;57.2;31.98;6.344
768;10.52;57.2;32.0;6.344
769;10.52;57.19;31.88;6.343
770;10.51;57.14;31.68;6.34
