;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;13.33;35.41;41.69;5.081
772;13.33;35.42;41.66;5.08
773;13.33;35.42;41.64;5.08
774;13.34;35.4;41.64;5.082
775;13.34;35.37;41.62;5.083
776;13.35;35.35;41.56;5.082
777;13.36;35.4;41.44;5.079
778;13.37;35.56;41.41;5.072
779;13.38;35.75;41.41;5.064
780;13.39;35.88;41.41;5.055
781;13.39;35.98;41.42;5.042
782;13.36;36.09;41.43;5.026
783;13.31;36.17;41.43;5.016
784;13.3;36.2;41.43;5.013
785;13.3;36.21;41.29;5.016
786;13.29;36.23;41.07;5.019
787;13.27;36.24;41.04;5.017
788;13.23;36.24;41.05;5.01
789;13.19;36.24;41.03;4.996
790;13.17;36.25;40.89;4.978
791;13.16;36.24;40.66;4.962
792;13.14;36.23;40.47;4.953
793;13.13;36.23;40.45;4.951
794;13.12;36.22;40.45;4.951
795;13.12;36.22;40.51;4.95
796;13.12;36.22;40.66;4.945
797;13.12;36.2;40.8;4.932
798;13.11;36.16;40.93;4.912
799;13.09;36.07;40.98;4.885
800;13.08;35.82;40.99;4.843
801;13.08;35.34;40.99;4.789
802;13.07;34.69;40.96;4.739
803;13.02;33.92;40.68;4.705
804;12.97;33.21;40.45;4.685
805;12.95;32.8;40.43;4.675
806;12.94;32.64;40.43;4.67
807;12.94;32.59;40.43;4.667
808;12.94;32.59;40.37;4.665
809;12.94;32.56;40.27;4.665
810;12.94;32.5;40.24;4.664
811;12.93;32.37;40.22;4.66
812;12.91;32.22;40.21;4.647
813;12.9;32.13;40.21;4.618
814;12.86;32.06;40.21;4.582
815;12.78;31.98;40.19;4.544
816;12.67;31.84;40.2;4.511
817;12.54;31.61;40.14;4.49
818;12.43;31.3;39.95;4.477
819;12.39;31.07;39.49;4.466
820;12.38;30.93;39.18;4.454
821;12.39;30.83;39.19;4.447
822;12.39;30.79;39.11;4.447
823;12.45;30.78;39.04;4.45
824;12.5;30.78;38.74;4.451
825;12.58;30.79;38.19;4.452
826;12.72;30.82;37.93;4.457
827;12.87;30.88;37.63;4.465
828;13.01;30.96;36.74;4.469
829;13.16;31.01;36.3;4.469
830;13.27;31.02;36.3;4.468
831;13.32;30.99;36.22;4.464
832;13.31;30.89;36.23;4.462
833;13.28;30.69;36.24;4.462
834;13.25;30.53;36.23;4.454
835;13.22;30.47;36.23;4.439
836;13.22;30.46;36.22;4.428
837;13.28;30.46;36.2;4.425
838;13.37;30.46;36.15;4.429
839;13.42;30.46;36.13;4.438
840;13.44;30.39;36.14;4.445
841;13.47;30.25;36.16;4.448
842;13.55;30.09;36.2;4.451
843;13.64;29.99;36.21;4.456
844;13.7;29.94;36.16;4.458
845;13.74;29.96;36.0;4.457
846;13.77;30.03;35.85;4.456
847;13.78;30.04;35.77;4.456
848;13.79;29.96;35.77;4.456
849;13.8;29.93;35.72;4.457
850;13.82;29.95;35.61;4.457
851;13.84;29.94;35.52;4.456
852;13.91;29.92;35.5;4.456
853;14.06;29.94;35.48;4.459
854;14.19;30.0;35.4;4.464
855;14.26;30.07;35.28;4.467
856;14.31;30.19;35.18;4.471
857;14.33;30.36;35.02;4.471
858;14.3;30.54;34.85;4.468
859;14.29;30.75;34.83;4.471
860;14.29;30.91;34.8;4.48
861;14.29;30.97;34.73;4.491
862;14.29;30.96;34.62;4.491
863;14.3;30.92;34.48;4.483
864;14.31;30.91;34.4;4.477
865;14.31;30.97;34.34;4.476
866;14.3;31.18;34.26;4.47
867;14.31;31.47;34.23;4.46
868;14.32;31.75;34.28;4.448
869;14.32;31.95;34.38;4.439
870;14.31;32.02;34.44;4.434
871;14.29;32.0;34.46;4.431
872;14.28;31.96;34.47;4.43
873;14.26;32.01;34.47;4.43
874;14.25;32.07;34.48;4.431
875;14.24;32.11;34.56;4.433
876;14.22;32.21;34.72;4.438
877;14.21;32.35;34.84;4.457
878;14.19;32.42;34.86;4.484
879;14.17;32.46;34.87;4.508
880;14.16;32.57;34.89;4.531
881;14.16;32.75;34.92;4.554
882;14.16;32.91;34.96;4.57
883;14.17;33.01;34.96;4.58
884;14.17;33.05;34.95;4.587
885;14.16;33.05;34.92;4.59
886;14.15;33.06;34.9;4.591
887;14.15;33.06;34.9;4.587
888;14.15;33.06;34.9;4.58
889;14.15;33.04;34.9;4.577
890;14.15;32.99;34.9;4.575
891;14.15;32.93;34.9;4.573
892;14.15;32.88;34.85;4.571
893;14.15;32.84;34.8;4.569
894;14.15;32.75;34.74;4.567
895;14.14;32.63;34.63;4.563
896;14.14;32.48;34.36;4.559
897;14.13;32.29;33.79;4.553
898;14.12;32.04;33.01;4.544
899;14.12;31.8;32.49;4.522
900;14.13;31.66;32.43;4.488
901;14.14;31.59;32.31;4.453
902;14.13;31.56;31.87;4.395
903;14.1;31.53;31.55;4.307
904;14.09;31.52;31.43;4.239
905;14.08;31.52;31.33;4.198
906;14.05;31.49;31.25;4.167
907;14.02;31.45;31.17;4.149
908;14.0;31.43;30.93;4.145
909;14.0;31.41;30.66;4.145
910;14.0;31.37;30.57;4.144
911;14.0;31.32;30.57;4.14
912;14.0;31.28;30.57;4.135
913;14.0;31.24;30.56;4.133
914;14.0;31.19;30.55;4.134
915;14.0;31.16;30.56;4.138
916;14.0;31.14;30.56;4.143
917;14.0;31.11;30.56;4.146
918;14.01;31.08;30.56;4.146
919;14.01;31.04;30.55;4.146
920;14.02;31.01;30.53;4.145
921;14.01;30.98;30.52;4.142
922;14.01;30.97;30.48;4.137
923;14.01;30.98;30.48;4.129
924;14.0;30.99;30.36;4.12
925;13.98;31.01;30.24;4.111
926;13.94;31.03;30.16;4.103
927;13.89;31.03;30.05;4.096
928;13.84;31.03;29.98;4.085
929;13.82;31.04;29.98;4.073
930;13.82;31.05;29.95;4.068
931;13.78;31.06;29.71;4.068
932;13.69;31.09;29.35;4.068
933;13.61;31.1;29.22;4.067
934;13.55;31.11;29.17;4.067
935;13.5;31.11;29.07;4.064
936;13.48;31.11;29.01;4.057
937;13.46;31.1;29.0;4.049
938;13.43;31.09;28.99;4.038
939;13.39;31.09;28.98;4.01
940;13.37;31.09;28.99;3.961
941;13.37;31.09;28.98;3.912
942;13.36;31.08;28.96;3.875
943;13.34;31.07;28.97;3.855
944;13.33;31.07;29.04;3.853
945;13.33;31.08;29.07;3.854
946;13.33;31.08;29.1;3.855
947;13.35;31.07;29.11;3.86
948;13.35;31.05;29.11;3.869
949;13.35;31.05;29.12;3.874
950;13.35;31.06;29.12;3.876
951;13.34;31.06;29.12;3.88
952;13.34;31.07;29.13;3.884
953;13.35;31.07;29.13;3.885
954;13.35;31.07;29.15;3.886
955;13.3;31.06;29.16;3.887
956;13.26;31.05;29.14;3.887
957;13.25;31.06;29.14;3.886
958;13.25;31.05;29.13;3.886
959;13.25;31.0;29.13;3.886
960;13.23;30.92;29.1;3.883
961;13.23;30.84;29.1;3.884
962;13.22;30.77;29.1;3.884
963;13.21;30.73;29.09;3.885
964;13.2;30.73;29.07;3.882
965;13.2;30.73;29.07;3.88
966;13.19;30.72;29.07;3.876
967;13.16;30.71;29.07;3.869
968;13.11;30.7;28.9;3.867
969;13.07;30.72;28.63;3.867
970;13.06;30.76;28.5;3.862
971;13.06;30.78;28.49;3.855
972;13.06;30.78;28.44;3.855
973;13.06;30.77;28.34;3.856
974;13.06;30.77;28.33;3.854
975;13.05;30.76;28.28;3.854
976;13.0;30.73;28.22;3.859
977;12.93;30.64;28.21;3.866
978;12.87;30.53;28.16;3.873
979;12.82;30.43;28.14;3.878
980;12.78;30.36;28.12;3.878
981;12.76;30.3;28.11;3.878
982;12.73;30.29;28.11;3.879
983;12.69;30.3;28.12;3.88
984;12.67;30.34;28.12;3.881
985;12.66;30.4;28.12;3.882
986;12.64;30.46;28.12;3.874
987;12.63;30.51;28.06;3.86
988;12.62;30.54;27.96;3.838
989;12.62;30.59;27.93;3.795
990;12.62;30.64;27.95;3.735
991;12.63;30.69;27.96;3.691
992;12.62;30.73;27.98;3.67
993;12.61;30.75;28.0;3.657
994;12.59;30.75;28.0;3.648
995;12.57;30.74;27.81;3.641
996;12.54;30.72;27.48;3.634
997;12.5;30.68;27.21;3.623
998;12.47;30.64;27.09;3.613
999;12.46;30.6;27.06;3.608
1000;12.45;30.55;27.05;3.606
1001;12.44;30.46;27.05;3.604
1002;12.44;30.39;27.05;3.604
1003;12.44;30.36;27.05;3.603
1004;12.44;30.34;27.05;3.6
1005;12.45;30.34;27.02;3.597
1006;12.45;30.33;26.89;3.597
1007;12.45;30.33;26.72;3.596
1008;12.43;30.33;26.52;3.596
1009;12.4;30.33;26.29;3.595
1010;12.34;30.3;26.1;3.596
1011;12.23;30.23;25.88;3.596
1012;12.08;30.13;25.57;3.596
1013;11.93;30.03;25.23;3.596
1014;11.85;29.95;25.0;3.595
1015;11.83;29.92;24.77;3.59
1016;11.83;29.91;24.57;3.578
1017;11.83;29.91;24.51;3.551
1018;11.83;29.92;24.51;3.51
1019;11.84;29.91;24.41;3.475
1020;11.85;29.9;24.12;3.466
1021;11.85;29.9;23.99;3.465
1022;11.83;29.9;23.98;3.454
1023;11.81;29.87;23.91;3.44
1024;11.8;29.85;23.86;3.426
1025;11.8;29.86;23.86;3.411
1026;11.8;29.86;23.84;3.398
1027;11.79;29.85;23.83;3.387
1028;11.77;29.81;23.77;3.38
1029;11.75;29.77;23.74;3.379
1030;11.73;29.75;23.74;3.38
1031;11.72;29.73;23.74;3.38
1032;11.72;29.71;23.73;3.379
1033;11.73;29.7;23.73;3.368
1034;11.73;29.7;23.73;3.338
1035;11.73;29.69;23.73;3.295
1036;11.73;29.69;23.72;3.273
1037;11.73;29.69;23.72;3.27
1038;11.73;29.69;23.73;3.272
1039;11.73;29.67;23.72;3.275
1040;11.73;29.65;23.69;3.275
1041;11.72;29.63;23.65;3.277
1042;11.71;29.62;23.6;3.282
1043;11.71;29.65;23.54;3.28
1044;11.71;29.69;23.53;3.272
1045;11.7;29.71;23.52;3.267
1046;11.67;29.73;23.5;3.263
1047;11.64;29.71;23.44;3.259
1048;11.61;29.67;23.31;3.255
1049;11.58;29.59;23.12;3.248
1050;11.55;29.51;22.98;3.244
1051;11.53;29.47;22.94;3.243
1052;11.53;29.45;22.91;3.241
1053;11.53;29.44;22.89;3.238
1054;11.54;29.44;22.91;3.239
1055;11.54;29.45;22.89;3.24
1056;11.52;29.45;22.88;3.241
1057;11.5;29.45;22.89;3.241
1058;11.48;29.46;22.88;3.241
1059;11.47;29.46;22.88;3.241
1060;11.44;29.45;22.88;3.241
1061;11.42;29.44;22.88;3.238
1062;11.42;29.41;22.88;3.235
1063;11.4;29.37;22.85;3.23
1064;11.36;29.34;22.83;3.222
1065;11.32;29.32;22.83;3.215
1066;11.29;29.32;22.83;3.209
1067;11.27;29.31;22.82;3.199
1068;11.25;29.26;22.82;3.189
1069;11.21;29.18;22.81;3.181
1070;11.17;29.13;22.77;3.176
1071;11.14;29.08;22.66;3.173
1072;11.13;29.04;22.59;3.171
1073;11.13;29.02;22.55;3.168
1074;11.13;29.02;22.53;3.164
1075;11.12;29.01;22.53;3.16
1076;11.1;28.98;22.5;3.157
1077;11.08;28.94;22.5;3.154
1078;11.08;28.92;22.46;3.154
1079;11.08;28.9;22.33;3.154
1080;11.07;28.88;22.26;3.154
1081;11.07;28.88;22.26;3.154
1082;11.06;28.87;22.24;3.155
1083;11.06;28.85;22.19;3.155
1084;11.05;28.82;22.18;3.152
1085;11.03;28.79;22.17;3.139
1086;11.01;28.77;22.14;3.117
1087;10.99;28.76;22.05;3.105
1088;10.99;28.75;22.0;3.098
1089;10.99;28.74;21.96;3.091
1090;10.98;28.73;21.91;3.086
1091;10.98;28.72;21.91;3.082
1092;10.98;28.71;21.91;3.078
1093;10.98;28.71;21.91;3.074
1094;10.98;28.71;21.91;3.071
1095;10.97;28.71;21.91;3.069
1096;10.97;28.71;21.92;3.069
1097;10.97;28.71;21.92;3.068
1098;10.97;28.71;21.92;3.068
1099;10.97;28.71;21.92;3.066
1100;10.97;28.71;21.92;3.067
1101;10.96;28.71;21.92;3.069
1102;10.96;28.7;21.92;3.069
1103;10.96;28.69;21.92;3.064
1104;10.96;28.69;21.92;3.056
1105;10.95;28.69;21.91;3.049
1106;10.93;28.68;21.9;3.045
1107;10.91;28.66;21.9;3.041
1108;10.88;28.65;21.9;3.039
1109;10.87;28.64;21.9;3.039
1110;10.86;28.63;21.9;3.038
1111;10.85;28.63;21.9;3.037
1112;10.85;28.63;21.9;3.035
1113;10.84;28.63;21.9;3.033
1114;10.84;28.63;21.91;3.026
1115;10.84;28.63;21.93;3.017
1116;10.84;28.61;21.93;3.012
1117;10.83;28.59;21.93;3.015
1118;10.82;28.57;21.93;3.018
1119;10.82;28.54;21.93;3.019
1120;10.82;28.51;21.84;3.02
1121;10.82;28.49;21.59;3.02
1122;10.82;28.48;21.38;3.019
1123;10.82;28.47;21.33;3.016
1124;10.81;28.47;21.33;3.01
1125;10.81;28.46;21.27;3.003
1126;10.77;28.46;21.1;3.001
1127;10.75;28.39;21.06;3.001
1128;10.75;28.21;21.06;2.999
1129;10.73;28.0;21.04;2.995
1130;10.67;27.78;20.99;2.985
1131;10.62;27.58;20.88;2.973
1132;10.61;27.43;20.79;2.97
1133;10.61;27.33;20.76;2.972
1134;10.6;27.25;20.76;2.972
1135;10.6;27.19;20.75;2.973
1136;10.59;27.16;20.74;2.972
1137;10.58;27.16;20.74;2.965
1138;10.58;27.14;20.7;2.959
1139;10.58;27.02;20.6;2.959
1140;10.58;26.83;20.51;2.958
1141;10.57;26.64;20.45;2.957
1142;10.52;26.46;20.38;2.957
1143;10.49;26.34;20.27;2.957
1144;10.46;26.27;20.15;2.954
1145;10.41;26.26;20.08;2.95
1146;10.34;26.26;20.03;2.949
1147;10.28;26.24;20.01;2.947
1148;10.26;26.21;20.0;2.94
1149;10.26;26.18;20.0;2.937
1150;10.25;26.16;20.0;2.936
1151;10.23;26.15;20.0;2.936
1152;10.22;26.14;19.98;2.936
1153;10.21;26.14;19.96;2.936
1154;10.2;26.14;19.97;2.936
1155;10.2;26.14;19.96;2.935
1156;10.2;26.12;19.96;2.935
1157;10.18;26.11;19.96;2.935
1158;10.18;26.1;19.96;2.937
1159;10.18;26.09;19.88;2.938
1160;10.18;26.06;19.62;2.939
1161;10.17;26.04;19.38;2.94
1162;10.17;26.01;19.3;2.94
1163;10.16;25.97;19.26;2.941
1164;10.15;25.95;19.26;2.94
1165;10.14;25.91;19.26;2.937
1166;10.13;25.89;19.26;2.934
1167;10.13;25.89;19.24;2.932
1168;10.13;25.88;19.23;2.93
1169;10.12;25.87;19.23;2.93
1170;10.12;25.8;19.23;2.931
1171;10.12;25.65;19.23;2.93
1172;10.11;25.44;19.23;2.928
1173;10.11;25.21;19.22;2.925
1174;10.12;24.99;19.2;2.919
1175;10.11;24.86;19.17;2.915
1176;10.11;24.83;19.16;2.914
1177;10.11;24.83;19.16;2.913
1178;10.11;24.82;19.16;2.913
1179;10.11;24.81;19.11;2.913
1180;10.08;24.81;19.02;2.913
1181;10.07;24.81;18.96;2.912
1182;10.07;24.81;18.95;2.912
1183;10.06;24.81;18.91;2.912
1184;10.03;24.81;18.81;2.91
1185;10.01;24.8;18.8;2.91
1186;9.989;24.8;18.78;2.91
1187;9.944;24.8;18.77;2.909
1188;9.893;24.8;18.76;2.907
1189;9.859;24.79;18.74;2.906
1190;9.828;24.79;18.74;2.905
1191;9.794;24.79;18.73;2.904
1192;9.768;24.78;18.68;2.904
1193;9.754;24.75;18.56;2.901
1194;9.746;24.72;18.43;2.9
1195;9.737;24.71;18.32;2.899
1196;9.726;24.7;18.22;2.897
1197;9.726;24.7;18.12;2.895
1198;9.726;24.7;18.05;2.895
1199;9.723;24.7;18.0;2.895
1200;9.723;24.7;17.99;2.895
1201;9.723;24.7;17.99;2.894
1202;9.723;24.7;17.98;2.891
1203;9.723;24.7;17.97;2.886
1204;9.723;24.7;17.96;2.884
1205;9.72;24.69;17.96;2.884
1206;9.703;24.69;17.96;2.884
1207;9.689;24.68;17.96;2.884
1208;9.689;24.68;17.95;2.884
1209;9.689;24.67;17.94;2.883
1210;9.689;24.67;17.94;2.882
1211;9.681;24.67;17.9;2.882
1212;9.667;24.66;17.81;2.879
1213;9.661;24.65;17.78;2.872
1214;9.658;24.61;17.78;2.862
1215;9.658;24.51;17.75;2.838
1216;9.655;24.33;17.64;2.811
1217;9.655;24.18;17.53;2.797
1218;9.655;24.11;17.52;2.794
1219;9.655;24.06;17.51;2.794
1220;9.647;23.97;17.44;2.794
1221;9.644;23.87;17.4;2.794
1222;9.644;23.83;17.4;2.794
1223;9.63;23.8;17.4;2.795
1224;9.613;23.8;17.38;2.794
1225;9.601;23.79;17.37;2.79
1226;9.593;23.75;17.35;2.786
1227;9.579;23.68;17.3;2.785
1228;9.562;23.53;17.28;2.783
1229;9.534;23.21;17.25;2.783
1230;9.502;22.83;17.22;2.783
1231;9.471;22.57;17.21;2.782
1232;9.449;22.38;17.2;2.779
1233;9.443;22.19;17.18;2.779
1234;9.443;22.06;17.16;2.779
1235;9.443;22.0;17.15;2.779
1236;9.443;21.96;17.13;2.772
1237;9.44;21.92;17.12;2.766
1238;9.437;21.9;17.08;2.763
1239;9.434;21.89;17.08;2.761
1240;9.423;21.89;17.07;2.76
1241;9.423;21.88;17.03;2.76
1242;9.42;21.87;17.0;2.759
1243;9.418;21.86;16.89;2.759
1244;9.415;21.86;16.69;2.759
1245;9.409;21.86;16.68;2.759
1246;9.406;21.86;16.51;2.759
1247;9.409;21.86;16.14;2.758
1248;9.406;21.86;15.73;2.756
1249;9.406;21.85;15.38;2.754
1250;9.406;21.84;15.26;2.75
1251;9.403;21.81;15.24;2.741
1252;9.398;21.79;15.23;2.722
1253;9.395;21.78;15.21;2.703
1254;9.395;21.78;15.13;2.694
1255;9.395;21.78;14.9;2.69
1256;9.395;21.78;14.77;2.687
1257;9.395;21.78;14.77;2.684
1258;9.392;21.78;14.76;2.682
1259;9.392;21.78;14.74;2.682
1260;9.389;21.77;14.72;2.682
1261;9.386;21.74;14.65;2.682
1262;9.386;21.72;14.56;2.682
1263;9.386;21.71;14.47;2.682
1264;9.381;21.71;14.44;2.68
1265;9.367;21.71;14.44;2.675
1266;9.35;21.71;14.44;2.674
1267;9.313;21.71;14.43;2.674
1268;9.287;21.71;14.4;2.674
1269;9.285;21.71;14.38;2.675
1270;9.285;21.71;14.38;2.674
1271;9.279;21.71;14.38;2.672
1272;9.273;21.7;14.35;2.668
1273;9.265;21.69;14.35;2.662
1274;9.194;21.67;14.34;2.656
1275;9.084;21.65;14.28;2.654
1276;8.917;21.62;14.2;2.652
1277;8.687;21.58;14.18;2.644
1278;8.461;21.49;14.18;2.63
1279;8.223;21.38;14.18;2.615
1280;7.98;21.29;14.17;2.598
1281;7.802;21.24;14.14;2.579
1282;7.7;21.2;14.11;2.555
1283;7.666;21.18;14.08;2.526
1284;7.666;21.17;14.06;2.5
1285;7.66;21.17;14.05;2.476
1286;7.649;21.17;14.05;2.447
1287;7.598;21.16;14.05;2.417
1288;7.459;21.15;14.03;2.389
1289;7.281;21.13;14.02;2.362
1290;7.173;21.11;14.02;2.334
1291;7.128;21.09;13.94;2.317
1292;7.057;21.09;13.78;2.309
1293;6.885;21.08;13.65;2.302
1294;6.684;21.05;13.59;2.294
1295;6.548;20.95;13.55;2.29
1296;6.466;20.74;13.5;2.288
1297;6.418;20.4;13.49;2.289
1298;6.39;20.09;13.48;2.289
1299;6.364;19.88;13.48;2.284
1300;6.336;19.73;13.48;2.279
1301;6.302;19.63;13.47;2.277
1302;6.237;19.61;13.44;2.276
1303;6.027;19.61;13.35;2.273
1304;5.583;19.56;13.24;2.265
1305;5.15;19.44;13.19;2.253
1306;4.85;19.27;13.19;2.244
1307;4.598;19.06;13.19;2.236
1308;4.474;18.79;13.18;2.229
1309;4.468;18.47;13.14;2.222
1310;4.465;18.13;13.12;2.212
1311;4.465;17.78;13.11;2.194
1312;4.465;17.57;13.1;2.173
1313;4.46;17.52;13.1;2.162
1314;4.426;17.52;13.02;2.158
1315;4.366;17.5;12.94;2.153
1316;4.332;17.37;12.89;2.143
1317;4.31;16.98;12.85;2.134
1318;4.262;16.42;12.77;2.129
1319;4.199;15.85;12.62;2.128
1320;4.134;15.44;12.36;2.128
1321;4.066;15.26;12.16;2.125
1322;4.021;15.24;12.04;2.123
1323;4.007;15.21;11.97;2.124
1324;4.007;15.02;11.96;2.124
1325;4.004;14.82;11.93;2.121
1326;3.967;14.62;11.71;2.116
1327;3.914;14.27;11.22;2.103
1328;3.871;13.8;10.83;2.062
1329;3.826;13.45;10.71;2.002
1330;3.778;13.13;10.68;1.949
1331;3.752;12.66;10.6;1.892
1332;3.738;12.11;10.46;1.822
1333;3.73;11.62;10.34;1.766
