;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;12.88;67.88;39.04;8.607
772;13.02;67.95;39.1;8.638
773;13.08;68.18;39.12;8.68
774;13.12;68.54;39.1;8.712
775;13.14;68.77;39.1;8.732
776;13.16;68.88;39.13;8.751
777;13.21;69.04;39.13;8.771
778;13.28;69.18;39.12;8.783
779;13.35;69.18;39.13;8.784
780;13.41;69.18;39.15;8.783
781;13.48;69.26;39.2;8.787
782;13.53;69.45;39.23;8.802
783;13.57;69.72;39.21;8.839
784;13.59;70.01;39.2;8.903
785;13.61;70.29;39.2;8.995
786;13.63;70.51;39.2;9.103
787;13.66;70.61;39.2;9.201
788;13.68;70.58;39.2;9.284
789;13.68;70.5;39.2;9.361
790;13.68;70.38;39.2;9.422
791;13.69;70.17;39.33;9.449
792;13.69;69.96;39.52;9.454
793;13.69;69.8;39.69;9.451
794;13.69;69.67;39.74;9.456
795;13.69;69.58;39.73;9.475
796;13.69;69.51;39.73;9.483
797;13.69;69.5;39.73;9.48
798;13.69;69.57;39.71;9.475
799;13.71;69.71;39.68;9.47
800;13.79;69.87;39.68;9.465
801;13.92;70.03;39.71;9.461
802;14.01;70.35;39.73;9.459
803;14.05;70.82;39.74;9.457
804;14.06;71.19;39.78;9.457
805;14.08;71.35;39.91;9.458
806;14.12;71.39;39.99;9.458
807;14.16;71.38;40.03;9.458
808;14.18;71.37;40.03;9.458
809;14.21;71.39;40.02;9.458
810;14.22;71.43;40.07;9.458
811;14.22;71.49;40.14;9.458
812;14.23;71.5;40.24;9.457
813;14.24;71.51;40.43;9.457
814;14.24;71.55;40.67;9.457
815;14.24;71.59;40.88;9.459
816;14.24;71.65;41.05;9.461
817;14.24;71.75;41.18;9.463
818;14.25;71.82;41.23;9.464
819;14.26;71.85;41.3;9.46
820;14.26;71.87;41.43;9.457
821;14.26;71.89;41.46;9.457
822;14.26;71.89;41.46;9.457
823;14.26;71.88;41.47;9.456
824;14.25;71.85;41.47;9.457
825;14.25;71.83;41.47;9.458
826;14.25;71.82;41.47;9.461
827;14.25;71.81;41.48;9.462
828;14.25;71.8;41.5;9.461
829;14.27;71.8;41.53;9.463
830;14.29;71.8;41.57;9.465
831;14.3;71.8;41.61;9.466
832;14.32;71.8;41.61;9.467
833;14.32;71.81;41.64;9.467
834;14.33;71.87;41.68;9.466
835;14.35;72.02;41.72;9.466
836;14.34;72.23;41.77;9.466
837;14.33;72.56;41.9;9.468
838;14.34;73.07;42.02;9.476
839;14.34;73.5;42.03;9.486
840;14.35;73.66;42.02;9.5
841;14.35;73.7;42.02;9.525
842;14.35;73.69;42.02;9.554
843;14.37;73.68;42.02;9.572
844;14.4;73.68;42.02;9.581
845;14.43;73.68;42.02;9.584
846;14.46;73.68;42.01;9.585
847;14.47;73.69;42.01;9.585
848;14.47;73.71;42.01;9.584
849;14.47;73.72;42.01;9.584
850;14.47;73.72;42.03;9.585
851;14.47;73.75;42.02;9.584
852;14.47;73.82;42.03;9.584
853;14.48;73.9;42.03;9.584
854;14.48;73.98;42.03;9.585
855;14.49;74.06;42.02;9.587
856;14.5;74.12;42.02;9.59
857;14.51;74.17;42.02;9.593
858;14.51;74.23;42.02;9.597
859;14.52;74.33;42.01;9.604
860;14.52;74.47;42.01;9.61
861;14.53;74.58;42.03;9.615
862;14.55;74.64;42.06;9.621
863;14.56;74.64;42.07;9.626
864;14.57;74.65;42.09;9.627
865;14.57;74.67;42.14;9.627
866;14.57;74.69;42.19;9.628
867;14.58;74.69;42.2;9.629
868;14.58;74.67;42.16;9.631
869;14.59;74.65;42.11;9.632
870;14.59;74.7;42.08;9.634
871;14.6;74.91;42.07;9.637
872;14.66;75.13;42.08;9.639
873;14.76;75.19;42.06;9.64
874;14.88;75.17;42.05;9.64
875;14.96;75.17;42.05;9.64
876;14.99;75.18;42.06;9.642
877;15.0;75.21;42.06;9.644
878;15.0;75.26;42.07;9.645
879;15.01;75.29;42.08;9.645
880;15.03;75.29;42.1;9.645
881;15.05;75.29;42.09;9.645
882;15.12;75.3;42.01;9.645
883;15.24;75.33;41.9;9.645
884;15.35;75.41;41.83;9.645
885;15.41;75.49;41.83;9.646
886;15.43;75.56;41.83;9.647
887;15.43;75.61;41.89;9.647
888;15.43;75.64;41.98;9.648
889;15.42;75.67;42.01;9.647
890;15.42;75.71;41.98;9.646
891;15.41;75.75;41.95;9.647
892;15.41;75.73;41.93;9.652
893;15.41;75.69;41.93;9.659
894;15.42;75.67;41.93;9.664
895;15.46;75.68;41.97;9.67
896;15.51;75.71;42.03;9.677
897;15.57;75.75;42.03;9.685
898;15.6;75.86;42.03;9.691
899;15.61;76.02;42.04;9.693
900;15.61;76.18;42.08;9.693
901;15.62;76.33;42.12;9.694
902;15.63;76.45;42.12;9.696
903;15.63;76.53;42.09;9.702
904;15.64;76.56;42.09;9.709
905;15.64;76.57;42.09;9.719
906;15.65;76.56;42.09;9.735
907;15.65;76.57;42.05;9.763
908;15.64;76.61;42.0;9.803
909;15.64;76.67;41.94;9.843
910;15.65;76.78;41.93;9.877
911;15.65;76.91;41.95;9.903
912;15.65;76.94;42.0;9.917
913;15.65;76.9;42.11;9.915
914;15.65;76.87;42.23;9.907
915;15.65;76.89;42.24;9.898
916;15.65;76.89;42.24;9.888
917;15.65;76.87;42.27;9.879
918;15.65;76.9;42.31;9.873
919;15.67;76.95;42.32;9.867
920;15.71;76.97;42.31;9.861
921;15.74;76.97;42.3;9.857
922;15.75;76.98;42.3;9.854
923;15.76;77.03;42.3;9.856
924;15.76;77.06;42.3;9.86
925;15.76;77.02;42.29;9.866
926;15.75;76.98;42.29;9.872
927;15.75;76.99;42.29;9.878
928;15.76;77.07;42.29;9.884
929;15.76;77.19;42.29;9.882
930;15.78;77.27;42.28;9.87
931;15.78;77.3;42.26;9.852
932;15.79;77.29;42.24;9.833
933;15.79;77.27;42.24;9.812
934;15.79;77.25;42.24;9.793
935;15.8;77.27;42.24;9.777
936;15.8;77.3;42.18;9.767
937;15.8;77.33;42.15;9.763
938;15.83;77.37;42.16;9.77
939;15.85;77.39;42.16;9.789
940;15.86;77.4;42.16;9.812
941;15.87;77.41;42.15;9.828
942;15.87;77.4;42.15;9.84
943;15.87;77.41;42.15;9.851
944;15.87;77.41;42.15;9.856
945;15.88;77.41;42.16;9.855
946;15.89;77.42;42.17;9.858
947;15.89;77.44;42.17;9.869
948;15.88;77.5;42.14;9.888
949;15.89;77.55;42.1;9.914
950;15.92;77.59;42.09;9.944
951;15.93;77.63;42.1;9.977
952;15.97;77.69;42.11;10.01
953;16.05;77.75;42.12;10.03
954;16.13;77.82;42.12;10.04
955;16.19;77.85;42.13;10.04
956;16.22;77.86;42.14;10.04
957;16.25;77.87;42.14;10.04
958;16.26;77.89;42.13;10.03
959;16.26;77.89;42.13;10.03
960;16.26;77.86;42.15;10.03
961;16.26;77.88;42.18;10.03
962;16.26;77.91;42.18;10.04
963;16.26;77.93;42.16;10.04
964;16.27;77.95;42.13;10.05
965;16.27;77.96;42.1;10.06
966;16.29;77.96;42.09;10.07
967;16.34;77.96;42.09;10.09
968;16.38;77.96;42.07;10.11
969;16.41;77.96;42.07;10.13
970;16.45;77.96;42.06;10.14
971;16.5;77.98;42.03;10.15
972;16.55;78.04;42.01;10.15
973;16.59;78.17;42.01;10.16
974;16.63;78.3;42.03;10.15
975;16.66;78.4;42.05;10.15
976;16.66;78.51;42.06;10.15
977;16.67;78.61;42.07;10.16
978;16.69;78.65;42.07;10.16
979;16.69;78.67;42.06;10.16
980;16.69;78.66;42.07;10.17
981;16.7;78.66;42.08;10.19
982;16.7;78.65;42.08;10.21
983;16.72;78.66;42.09;10.22
984;16.76;78.65;42.1;10.23
985;16.8;78.63;42.11;10.22
986;16.82;78.61;42.11;10.22
987;16.83;78.6;42.11;10.21
988;16.84;78.59;42.06;10.21
989;16.84;78.59;42.03;10.2
990;16.84;78.58;42.0;10.2
991;16.84;78.57;41.97;10.2
992;16.86;78.55;41.96;10.21
993;16.86;78.53;41.96;10.21
994;16.84;78.52;41.93;10.2
995;16.83;78.52;41.86;10.2
996;16.83;78.53;41.8;10.21
997;16.82;78.54;41.8;10.21
998;16.82;78.54;41.88;10.21
999;16.82;78.55;41.97;10.2
1000;16.81;78.57;41.97;10.2
1001;16.81;78.56;41.96;10.19
1002;16.8;78.52;41.95;10.18
1003;16.8;78.5;41.94;10.18
1004;16.8;78.5;41.95;10.18
1005;16.8;78.5;41.95;10.17
1006;16.79;78.5;41.96;10.17
1007;16.79;78.49;42.0;10.17
1008;16.79;78.46;42.05;10.17
1009;16.79;78.44;42.05;10.18
1010;16.79;78.44;42.03;10.19
1011;16.79;78.45;42.0;10.19
1012;16.79;78.49;42.0;10.18
1013;16.8;78.51;41.95;10.17
1014;16.8;78.5;41.62;10.17
1015;16.78;78.46;41.26;10.17
1016;16.75;78.44;41.12;10.17
1017;16.72;78.46;41.08;10.18
1018;16.71;78.48;41.07;10.18
1019;16.72;78.49;41.09;10.18
1020;16.73;78.49;41.06;10.18
1021;16.74;78.49;40.99;10.18
1022;16.75;78.48;40.95;10.17
1023;16.76;78.45;40.91;10.17
1024;16.76;78.43;40.83;10.17
1025;16.76;78.42;40.78;10.16
1026;16.76;78.43;40.79;10.16
1027;16.76;78.44;40.79;10.15
1028;16.74;78.45;40.79;10.14
1029;16.72;78.47;40.78;10.13
1030;16.7;78.48;40.76;10.12
1031;16.7;78.52;40.76;10.12
1032;16.71;78.57;40.76;10.11
1033;16.72;78.61;40.78;10.11
1034;16.72;78.63;40.82;10.11
1035;16.73;78.64;40.8;10.12
1036;16.73;78.63;40.81;10.12
1037;16.73;78.62;40.82;10.12
1038;16.73;78.59;40.82;10.12
1039;16.73;78.59;40.79;10.12
1040;16.74;78.59;40.73;10.11
1041;16.74;78.55;40.68;10.1
1042;16.75;78.5;40.66;10.09
1043;16.74;78.44;40.66;10.07
1044;16.72;78.31;40.63;10.06
1045;16.71;78.21;40.57;10.05
1046;16.71;78.21;40.5;10.04
1047;16.71;78.22;40.43;10.03
1048;16.7;78.23;40.35;10.02
1049;16.68;78.23;40.14;10.02
1050;16.68;78.21;39.57;10.03
1051;16.67;78.18;38.89;10.03
1052;16.67;78.16;38.6;10.03
1053;16.68;78.14;38.5;10.03
1054;16.68;78.11;38.47;10.03
1055;16.68;78.09;38.48;10.02
1056;16.68;78.07;38.41;10.0
1057;16.68;78.01;38.31;9.971
1058;16.66;77.86;38.18;9.936
1059;16.63;77.71;38.05;9.906
1060;16.6;77.61;37.98;9.879
1061;16.59;77.45;37.89;9.842
1062;16.6;77.1;37.8;9.782
1063;16.61;76.67;37.63;9.708
1064;16.61;76.24;37.37;9.634
1065;16.61;75.79;37.11;9.569
1066;16.61;75.36;36.91;9.516
1067;16.61;75.07;36.82;9.48
1068;16.61;74.92;36.79;9.464
1069;16.61;74.86;36.78;9.465
1070;16.61;74.86;36.76;9.471
1071;16.61;74.83;36.75;9.476
1072;16.61;74.66;36.75;9.477
1073;16.61;74.32;36.75;9.473
1074;16.62;73.97;36.75;9.465
1075;16.62;73.72;36.74;9.456
1076;16.61;73.62;36.73;9.44
1077;16.61;73.63;36.72;9.42
1078;16.61;73.6;36.72;9.399
1079;16.61;73.48;36.72;9.384
1080;16.61;73.29;36.66;9.375
1081;16.6;73.12;36.61;9.369
1082;16.57;72.98;36.61;9.367
1083;16.53;72.83;36.61;9.366
1084;16.47;72.62;36.59;9.366
1085;16.44;72.4;36.58;9.367
1086;16.41;72.22;36.56;9.367
1087;16.39;72.16;36.5;9.363
1088;16.39;72.16;36.48;9.357
1089;16.38;72.15;36.47;9.349
1090;16.38;72.05;36.44;9.339
1091;16.38;71.91;36.44;9.332
1092;16.38;71.78;36.42;9.329
1093;16.38;71.64;36.38;9.328
1094;16.39;71.36;36.26;9.326
1095;16.4;70.87;36.01;9.322
1096;16.41;70.25;35.97;9.318
1097;16.42;69.71;35.95;9.306
1098;16.43;69.29;35.96;9.292
1099;16.44;68.97;35.94;9.278
1100;16.45;68.78;35.94;9.259
1101;16.45;68.72;35.92;9.239
1102;16.44;68.72;35.89;9.228
1103;16.44;68.72;35.88;9.226
1104;16.43;68.72;35.9;9.223
1105;16.41;68.72;35.84;9.215
1106;16.38;68.71;35.74;9.204
1107;16.34;68.71;35.64;9.195
1108;16.29;68.7;35.58;9.187
1109;16.24;68.64;35.56;9.182
1110;16.21;68.54;35.58;9.181
1111;16.21;68.4;35.59;9.181
1112;16.2;68.28;35.6;9.178
1113;16.19;68.24;35.61;9.163
1114;16.18;68.24;35.6;9.144
1115;16.18;68.21;35.59;9.132
1116;16.17;68.13;35.59;9.125
1117;16.16;68.05;35.61;9.121
1118;16.16;67.99;35.58;9.121
1119;16.14;67.92;35.54;9.122
1120;16.14;67.86;35.52;9.122
1121;16.14;67.82;35.52;9.122
1122;16.15;67.77;35.45;9.118
1123;16.15;67.71;35.2;9.112
1124;16.14;67.68;34.93;9.098
1125;16.14;67.67;34.85;9.067
1126;16.14;67.65;34.85;9.022
1127;16.14;67.63;34.83;8.972
1128;16.13;67.6;34.77;8.91
1129;16.13;67.55;34.66;8.825
1130;16.13;67.47;34.43;8.734
1131;16.13;67.43;34.16;8.67
1132;16.12;67.42;33.99;8.647
1133;16.12;67.41;33.89;8.643
1134;16.1;67.39;33.83;8.644
1135;16.09;67.37;33.77;8.64
1136;16.08;67.37;33.76;8.62
1137;16.08;67.36;33.77;8.577
1138;16.08;67.09;33.77;8.518
1139;16.09;66.2;33.73;8.46
1140;16.09;64.95;33.66;8.401
1141;16.09;63.56;33.53;8.325
1142;16.09;62.1;33.39;8.229
1143;16.09;60.84;33.26;8.127
1144;16.09;60.08;33.17;8.032
1145;16.09;59.83;33.11;7.965
1146;16.09;59.83;33.11;7.936
1147;16.08;59.67;33.11;7.932
1148;16.08;59.15;33.11;7.929
1149;16.08;58.34;33.11;7.902
1150;16.08;57.43;33.07;7.84
1151;16.07;56.52;32.96;7.757
1152;16.05;55.76;32.88;7.659
1153;16.05;55.18;32.78;7.552
1154;16.05;54.71;32.65;7.457
1155;16.04;54.37;32.61;7.392
1156;15.98;54.21;32.61;7.348
1157;15.87;54.17;32.59;7.313
1158;15.75;54.15;32.55;7.288
1159;15.65;54.11;32.52;7.27
1160;15.56;54.01;32.52;7.259
1161;15.5;53.91;32.51;7.254
1162;15.45;53.85;32.49;7.253
1163;15.4;53.8;32.42;7.253
1164;15.39;53.76;32.35;7.249
1165;15.38;53.76;32.32;7.242
1166;15.31;53.76;32.28;7.239
1167;15.22;53.76;32.19;7.236
1168;15.12;53.76;32.1;7.229
1169;14.98;53.75;32.0;7.21
1170;14.82;53.74;31.94;7.182
1171;14.68;53.73;31.93;7.16
1172;14.55;53.69;31.93;7.152
1173;14.43;53.6;31.87;7.152
1174;14.31;53.57;31.77;7.152
1175;14.23;53.57;31.71;7.152
1176;14.17;53.56;31.67;7.151
1177;14.11;53.55;31.64;7.151
1178;14.04;53.52;31.61;7.15
1179;14.0;53.43;31.58;7.143
1180;14.0;53.26;31.58;7.13
1181;14.0;53.01;31.58;7.114
1182;14.0;52.74;31.55;7.099
1183;14.0;52.56;31.52;7.088
1184;13.99;52.43;31.41;7.08
1185;13.93;52.3;31.05;7.075
1186;13.85;52.24;30.59;7.066
1187;13.76;52.22;30.31;7.057
1188;13.7;52.21;30.19;7.054
1189;13.67;52.21;30.18;7.054
1190;13.64;52.2;30.14;7.054
1191;13.62;52.2;29.89;7.054
1192;13.62;52.15;29.43;7.054
1193;13.62;52.12;28.84;7.053
1194;13.61;52.08;28.33;7.053
1195;13.61;51.88;27.97;7.053
1196;13.61;51.58;27.65;7.053
1197;13.6;51.39;27.37;7.053
1198;13.6;51.26;27.18;7.053
1199;13.6;51.22;27.07;7.054
1200;13.59;51.22;26.98;7.054
1201;13.54;51.21;26.86;7.055
1202;13.47;51.19;26.7;7.055
1203;13.44;51.17;26.56;7.053
1204;13.43;51.16;26.49;7.05
1205;13.43;51.08;26.49;7.047
1206;13.43;50.93;26.46;7.042
1207;13.41;50.82;26.36;7.037
1208;13.4;50.78;26.29;7.032
1209;13.4;50.78;26.27;7.028
1210;13.37;50.73;26.27;7.027
1211;13.24;50.66;26.23;7.024
1212;13.1;50.63;26.14;7.022
1213;12.96;50.62;26.07;7.02
1214;12.81;50.61;26.07;7.02
1215;12.73;50.53;26.04;7.019
1216;12.73;50.38;25.98;7.017
1217;12.72;50.23;25.89;7.016
1218;12.72;50.16;25.75;7.016
1219;12.7;50.16;25.65;7.017
1220;12.64;50.07;25.53;7.014
1221;12.53;49.95;25.28;7.005
1222;12.37;49.86;25.05;6.987
1223;12.23;49.74;24.93;6.949
1224;12.16;49.39;24.88;6.896
1225;12.12;48.86;24.87;6.855
1226;12.1;48.51;24.86;6.832
1227;12.07;48.31;24.82;6.808
1228;12.02;48.05;24.8;6.782
1229;11.94;47.84;24.8;6.767
1230;11.86;47.82;24.79;6.765
1231;11.79;47.81;24.75;6.766
1232;11.72;47.69;24.67;6.76
1233;11.65;47.41;24.59;6.739
1234;11.61;47.02;24.57;6.691
1235;11.58;46.62;24.57;6.604
1236;11.56;46.23;24.58;6.478
1237;11.54;45.92;24.58;6.326
1238;11.51;45.77;24.57;6.182
1239;11.49;45.75;24.57;6.058
1240;11.48;45.78;24.57;5.934
1241;11.48;45.8;24.55;5.833
1242;11.47;45.82;24.37;5.786
1243;11.46;45.82;24.05;5.774
1244;11.46;45.83;23.75;5.775
1245;11.46;45.83;23.59;5.759
1246;11.46;45.83;23.59;5.716
1247;11.45;45.82;23.59;5.689
1248;11.45;45.78;23.59;5.683
1249;11.45;45.68;23.59;5.682
1250;11.43;45.47;23.58;5.682
1251;11.33;45.22;23.53;5.681
1252;11.18;44.96;23.49;5.68
1253;11.06;44.47;23.44;5.68
1254;11.01;43.69;23.45;5.68
1255;11.0;43.06;23.37;5.68
1256;10.98;42.74;23.15;5.681
1257;10.92;42.63;23.02;5.68
1258;10.87;42.62;22.95;5.68
1259;10.84;42.61;22.94;5.68
1260;10.8;42.57;22.93;5.68
1261;10.78;42.47;22.85;5.679
1262;10.78;42.38;22.73;5.679
1263;10.77;42.35;22.53;5.679
1264;10.76;42.33;22.18;5.678
1265;10.75;42.25;21.74;5.678
1266;10.75;42.17;21.28;5.675
1267;10.74;42.06;20.83;5.671
1268;10.74;41.89;20.45;5.665
1269;10.73;41.76;20.17;5.661
1270;10.71;41.72;19.92;5.661
1271;10.7;41.68;19.66;5.66
1272;10.7;41.65;19.55;5.657
1273;10.7;41.65;19.55;5.655
1274;10.7;41.64;19.52;5.653
1275;10.7;41.64;19.52;5.652
1276;10.7;41.63;19.52;5.65
1277;10.7;41.61;19.51;5.646
1278;10.7;41.59;19.49;5.645
1279;10.69;41.6;19.44;5.644
1280;10.66;41.6;19.38;5.64
1281;10.64;41.6;19.28;5.635
1282;10.61;41.6;19.17;5.632
1283;10.58;41.59;19.16;5.631
1284;10.57;41.57;19.09;5.631
1285;10.55;41.47;18.97;5.631
1286;10.53;41.2;18.9;5.632
1287;10.53;40.81;18.75;5.632
1288;10.53;40.23;18.42;5.627
1289;10.52;39.27;18.11;5.614
1290;10.51;38.45;18.02;5.597
1291;10.51;38.12;18.02;5.572
1292;10.51;38.03;18.02;5.528
1293;10.51;38.03;18.02;5.476
1294;10.48;38.02;18.01;5.441
1295;10.44;38.02;17.99;5.422
1296;10.39;38.02;17.99;5.414
1297;10.35;38.01;17.99;5.413
1298;10.34;38.0;17.99;5.413
1299;10.34;37.95;17.99;5.413
1300;10.34;37.93;17.98;5.412
1301;10.34;37.93;17.96;5.412
1302;10.34;37.88;17.94;5.412
1303;10.34;37.75;17.93;5.412
1304;10.33;37.58;17.91;5.411
1305;10.33;37.41;17.91;5.409
1306;10.32;37.26;17.91;5.405
1307;10.31;37.12;17.9;5.4
1308;10.3;37.01;17.9;5.394
1309;10.29;36.89;17.9;5.385
1310;10.28;36.67;17.9;5.374
1311;10.29;36.39;17.9;5.364
1312;10.27;36.16;17.86;5.354
1313;10.24;36.04;17.77;5.344
1314;10.22;36.03;17.73;5.335
1315;10.21;36.01;17.69;5.332
1316;10.21;35.96;17.57;5.332
1317;10.2;35.92;17.44;5.331
1318;10.2;35.91;17.33;5.328
1319;10.19;35.91;17.23;5.325
1320;10.18;35.89;17.12;5.323
1321;10.18;35.73;17.02;5.319
1322;10.16;35.27;16.97;5.314
1323;10.09;34.77;16.95;5.309
1324;9.933;34.61;16.92;5.307
1325;9.751;34.6;16.86;5.308
1326;9.635;34.59;16.85;5.306
1327;9.587;34.57;16.85;5.3
1328;9.576;34.5;16.82;5.295
1329;9.576;34.37;16.8;5.292
1330;9.559;34.31;16.79;5.291
1331;9.525;34.31;16.72;5.291
1332;9.474;34.3;16.68;5.291
1333;9.358;34.29;16.68;5.29
1334;9.16;34.21;16.65;5.289
1335;8.97;34.04;16.61;5.287
1336;8.866;33.85;16.59;5.284
1337;8.826;33.69;16.57;5.281
1338;8.809;33.55;16.36;5.272
1339;8.798;33.46;16.01;5.258
1340;8.795;33.38;15.84;5.247
1341;8.795;33.23;15.81;5.238
1342;8.792;33.08;15.81;5.225
1343;8.792;33.01;15.81;5.208
1344;8.792;33.0;15.81;5.19
1345;8.775;32.99;15.81;5.173
1346;8.716;32.92;15.7;5.159
1347;8.614;32.83;15.55;5.144
1348;8.509;32.7;15.52;5.128
1349;8.45;32.41;15.52;5.116
1350;8.433;32.0;15.48;5.112
1351;8.424;31.6;15.39;5.112
1352;8.402;31.2;15.27;5.111
1353;8.379;30.86;15.2;5.104
1354;8.37;30.67;15.19;5.091
1355;8.365;30.59;15.19;5.073
1356;8.356;30.56;15.19;5.05
1357;8.334;30.56;15.19;5.014
1358;8.317;30.5;15.15;4.952
1359;8.317;30.36;15.06;4.863
1360;8.314;30.13;15.02;4.772
1361;8.308;29.75;15.01;4.698
1362;8.308;29.34;14.93;4.635
1363;8.303;29.09;14.76;4.59
1364;8.3;28.94;14.37;4.579
1365;8.294;28.69;14.0;4.579
1366;8.288;28.35;13.96;4.578
1367;8.288;28.1;13.92;4.578
1368;8.28;27.95;13.78;4.578
1369;8.266;27.77;13.65;4.578
1370;8.235;27.56;13.6;4.577
1371;8.164;27.49;13.6;4.576
1372;8.102;27.5;13.59;4.573
1373;8.079;27.49;13.59;4.57
1374;8.065;27.36;13.59;4.564
1375;8.051;27.24;13.58;4.554
1376;8.037;27.24;13.58;4.54
1377;8.025;27.21;13.57;4.521
1378;8.017;27.01;13.55;4.494
1379;8.005;26.59;13.54;4.464
1380;7.986;26.12;13.53;4.444
1381;7.963;25.76;13.53;4.428
1382;7.943;25.53;13.53;4.414
1383;7.926;25.47;13.53;4.408
1384;7.926;25.46;13.54;4.407
1385;7.923;25.43;13.53;4.407
1386;7.909;25.34;13.51;4.408
1387;7.898;25.22;13.5;4.402
1388;7.875;25.07;13.46;4.386
1389;7.827;24.94;13.41;4.353
1390;7.771;24.87;13.41;4.298
1391;7.731;24.82;13.41;4.238
1392;7.717;24.77;13.41;4.191
1393;7.714;24.76;13.4;4.156
1394;7.714;24.75;13.39;4.127
1395;7.705;24.73;13.39;4.114
1396;7.683;24.73;13.37;4.113
1397;7.666;24.71;13.32;4.107
1398;7.657;24.64;13.31;4.081
1399;7.646;24.46;13.31;4.033
1400;7.609;24.27;13.3;3.968
1401;7.556;24.13;13.3;3.891
1402;7.499;23.96;13.29;3.804
1403;7.406;23.72;13.25;3.716
1404;7.23;23.45;13.22;3.646
1405;7.049;23.21;13.18;3.604
1406;6.919;23.05;13.14;3.588
1407;6.825;22.95;13.11;3.584
1408;6.766;22.87;13.09;3.582
1409;6.743;22.78;13.09;3.582
1410;6.743;22.74;13.08;3.582
1411;6.741;22.73;13.0;3.58
1412;6.738;22.6;12.91;3.57
1413;6.735;22.46;12.89;3.553
1414;6.729;22.36;12.88;3.535
1415;6.718;22.27;12.88;3.516
1416;6.698;22.23;12.87;3.487
1417;6.647;22.23;12.83;3.444
1418;6.525;22.23;12.74;3.387
1419;6.401;22.23;12.66;3.323
1420;6.325;22.23;12.63;3.264
1421;6.228;22.23;12.62;3.223
1422;6.081;22.17;12.62;3.199
1423;5.937;21.95;12.62;3.187
1424;5.815;21.49;12.62;3.182
1425;5.699;20.99;12.56;3.182
1426;5.628;20.58;12.49;3.181
1427;5.603;20.15;12.42;3.169
1428;5.575;19.76;12.36;3.149
1429;5.538;19.57;12.33;3.131
1430;5.521;19.53;12.33;3.107
1431;5.512;19.53;12.31;3.066
1432;5.495;19.51;12.29;3.001
1433;5.459;19.46;12.27;2.912
1434;5.365;19.39;12.2;2.824
1435;5.204;19.32;12.04;2.775
1436;5.048;19.29;11.96;2.756
1437;4.946;19.29;11.96;2.75
1438;4.876;19.27;11.95;2.75
1439;4.822;19.27;11.95;2.749
1440;4.796;19.27;11.95;2.745
1441;4.796;19.27;11.94;2.738
1442;4.774;19.27;11.93;2.725
1443;4.709;19.27;11.92;2.714
1444;4.672;19.26;11.91;2.708
1445;4.658;19.26;11.9;2.706
1446;4.613;19.25;11.87;2.703
1447;4.533;19.18;11.87;2.695
1448;4.497;19.15;11.83;2.679
1449;4.485;19.15;11.51;2.656
1450;4.465;19.09;11.18;2.63
1451;4.44;18.9;11.12;2.606
1452;4.426;18.75;11.12;2.58
1453;4.42;18.7;11.12;2.549
1454;4.406;18.64;11.11;2.521
1455;4.395;18.49;11.07;2.506
1456;4.392;18.4;11.06;2.503
1457;4.392;18.38;11.02;2.503
1458;4.392;18.35;10.84;2.493
1459;4.389;18.35;10.61;2.466
1460;4.389;18.34;10.36;2.423
1461;4.386;18.31;10.21;2.375
1462;4.378;18.24;10.2;2.336
1463;4.358;18.09;10.17;2.308
1464;4.324;17.92;10.12;2.271
1465;4.29;17.77;10.11;2.225
1466;4.267;17.68;10.1;2.19
1467;4.242;17.59;10.1;2.167
1468;4.208;17.49;10.09;2.148
1469;4.163;17.4;10.08;2.137
1470;4.12;17.34;10.0;2.134
1471;4.089;17.32;9.9;2.134
1472;4.041;17.31;9.9;2.134
1473;3.979;17.31;9.831;2.134
1474;3.953;17.3;9.77;2.135
1475;3.948;17.26;9.755;2.133
1476;3.942;17.21;9.724;2.127
1477;3.925;17.16;9.678;2.118
1478;3.891;17.06;9.671;2.111
1479;3.863;16.93;9.671;2.098
1480;3.851;16.85;9.671;2.08
1481;3.843;16.78;9.671;2.067
1482;3.809;16.6;9.671;2.061
1483;3.747;16.29;9.648;2.057
1484;3.687;16.06;9.518;2.055
1485;3.639;15.97;9.365;2.046
1486;3.597;15.92;9.365;2.031
1487;3.557;15.89;9.303;2.019
1488;3.532;15.89;9.258;2.012
1489;3.515;15.85;9.258;2.008
1490;3.489;15.8;9.258;2.005
1491;3.469;15.74;9.258;2.005
1492;3.452;15.66;9.25;2.004
1493;3.427;15.58;9.25;2.003
1494;3.41;15.49;9.25;2.001
1495;3.407;15.34;9.242;2.0
1496;3.407;15.14;9.242;1.998
1497;3.407;14.92;9.242;1.993
1498;3.401;14.73;9.235;1.989
1499;3.39;14.63;9.196;1.987
1500;3.387;14.61;9.189;1.982
1501;3.387;14.6;9.189;1.978
1502;3.387;14.59;9.173;1.979
1503;3.382;14.59;9.089;1.979
1504;3.37;14.58;9.036;1.975
1505;3.348;14.58;9.013;1.966
1506;3.314;14.58;8.982;1.955
1507;3.294;14.57;8.974;1.945
1508;3.291;14.56;8.967;1.939
1509;3.291;14.56;8.89;1.935
1510;3.291;14.54;8.63;1.928
1511;3.283;14.41;8.294;1.918
1512;3.263;14.18;8.248;1.908
1513;3.223;14.04;8.133;1.898
1514;3.178;13.97;7.796;1.885
1515;3.147;13.89;7.62;1.879
