;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;13.55;66.9;53.59;8.377
772;13.54;66.96;53.59;8.381
773;13.54;67.01;53.6;8.386
774;13.55;67.13;53.6;8.396
775;13.56;67.36;53.61;8.411
776;13.56;67.68;53.62;8.425
777;13.56;67.95;53.62;8.434
778;13.56;68.12;53.61;8.444
779;13.56;68.28;53.59;8.456
780;13.57;68.44;53.59;8.469
781;13.57;68.55;53.49;8.479
782;13.57;68.62;52.95;8.483
783;13.57;68.68;52.16;8.482
784;13.57;68.72;51.54;8.482
785;13.57;68.74;51.43;8.482
786;13.56;68.74;51.15;8.482
787;13.55;68.73;49.96;8.484
788;13.55;68.73;49.31;8.486
789;13.54;68.73;49.17;8.488
790;13.54;68.73;49.1;8.49
791;13.53;68.73;49.08;8.493
792;13.51;68.73;49.08;8.494
793;13.51;68.74;49.08;8.494
794;13.51;68.73;49.09;8.494
795;13.51;68.72;49.09;8.494
796;13.51;68.72;49.09;8.494
797;13.52;68.7;49.11;8.493
798;13.52;68.69;49.13;8.493
799;13.51;68.69;49.14;8.491
800;13.5;68.7;49.14;8.49
801;13.48;68.72;49.1;8.489
802;13.45;68.75;49.03;8.491
803;13.42;68.79;49.02;8.493
804;13.39;68.81;49.02;8.495
805;13.37;68.82;49.03;8.496
806;13.36;68.82;49.05;8.496
807;13.35;68.82;49.05;8.495
808;13.35;68.82;49.05;8.495
809;13.35;68.81;49.04;8.495
810;13.35;68.81;48.98;8.494
811;13.35;68.8;48.9;8.494
812;13.33;68.79;48.9;8.492
813;13.3;68.76;48.85;8.492
814;13.25;68.74;48.65;8.498
815;13.2;68.74;48.29;8.499
816;13.14;68.74;48.02;8.496
817;13.08;68.74;47.88;8.494
818;13.02;68.74;47.75;8.493
819;12.97;68.74;47.7;8.49
820;12.96;68.71;47.69;8.483
821;12.96;68.67;47.56;8.471
822;12.97;68.64;47.51;8.453
823;12.99;68.57;47.5;8.43
824;13.0;68.51;47.5;8.398
825;13.01;68.47;47.45;8.361
826;13.01;68.48;47.31;8.338
827;13.0;68.46;47.18;8.331
828;12.99;68.42;47.14;8.332
829;12.98;68.38;47.15;8.338
830;12.96;68.32;47.17;8.345
831;12.94;68.26;47.03;8.348
832;12.88;68.22;46.88;8.348
833;12.81;68.2;46.88;8.35
834;12.71;68.18;46.86;8.343
835;12.62;68.15;46.74;8.322
836;12.6;68.13;46.55;8.297
837;12.6;68.11;46.43;8.276
838;12.6;68.11;46.35;8.257
839;12.6;68.12;46.34;8.239
840;12.6;68.12;46.35;8.22
841;12.58;68.12;46.35;8.189
842;12.58;68.12;46.35;8.14
843;12.58;68.11;46.35;8.089
844;12.58;68.06;46.36;8.05
845;12.54;67.97;46.46;8.026
846;12.52;67.91;46.69;8.018
847;12.52;67.9;46.85;8.018
848;12.5;67.9;46.92;8.017
849;12.48;67.89;46.94;8.02
850;12.47;67.85;46.93;8.027
851;12.47;67.78;46.9;8.035
852;12.44;67.63;46.82;8.041
853;12.4;67.39;46.65;8.04
854;12.38;67.19;46.54;8.036
855;12.37;67.07;46.53;8.03
856;12.37;66.95;46.53;8.017
857;12.37;66.82;46.56;8.004
858;12.37;66.72;46.6;7.991
859;12.37;66.6;46.64;7.976
860;12.36;66.45;46.65;7.963
861;12.34;66.38;46.67;7.961
862;12.32;66.39;46.65;7.967
863;12.27;66.38;46.51;7.973
864;12.26;66.32;46.22;7.972
865;12.26;66.26;46.13;7.966
866;12.24;66.24;46.11;7.96
867;12.22;66.2;46.04;7.955
868;12.22;66.1;46.04;7.948
869;12.22;65.95;46.04;7.936
870;12.22;65.78;46.04;7.927
871;12.22;65.66;46.04;7.926
872;12.21;65.55;46.04;7.928
873;12.2;65.43;46.04;7.925
874;12.19;65.3;45.98;7.919
875;12.2;65.2;45.88;7.913
876;12.2;65.09;45.86;7.905
877;12.19;64.99;45.85;7.891
878;12.18;64.91;45.77;7.872
879;12.18;64.86;45.52;7.857
880;12.18;64.86;45.18;7.852
881;12.17;64.85;45.01;7.849
882;12.17;64.84;45.0;7.846
883;12.17;64.84;45.01;7.845
884;12.16;64.85;45.02;7.845
885;12.16;64.84;45.03;7.842
886;12.16;64.84;44.99;7.834
887;12.17;64.86;44.99;7.824
888;12.15;64.86;44.98;7.81
889;12.11;64.82;44.96;7.791
890;12.07;64.75;44.96;7.773
891;12.01;64.69;44.96;7.761
892;11.96;64.63;44.96;7.755
893;11.95;64.56;44.95;7.752
894;11.95;64.49;44.92;7.749
895;11.94;64.42;44.92;7.738
896;11.94;64.41;44.92;7.708
897;11.93;64.4;44.92;7.652
898;11.93;64.36;44.9;7.585
899;11.93;64.31;44.89;7.544
900;11.93;64.27;44.88;7.519
901;11.93;64.21;44.86;7.481
902;11.93;64.09;44.83;7.433
903;11.89;63.81;44.75;7.414
904;11.81;63.46;44.74;7.412
905;11.8;63.15;44.71;7.413
906;11.8;62.9;44.59;7.413
907;11.79;62.77;44.54;7.404
908;11.79;62.74;44.53;7.384
909;11.79;62.74;44.54;7.34
910;11.77;62.73;44.54;7.268
911;11.75;62.68;44.54;7.199
912;11.75;62.57;44.5;7.155
913;11.75;62.41;44.45;7.125
914;11.74;62.27;44.44;7.104
915;11.74;62.22;44.44;7.096
916;11.74;62.22;44.44;7.096
917;11.74;62.22;44.44;7.091
918;11.74;62.2;44.44;7.085
919;11.73;62.1;44.44;7.08
920;11.71;61.93;44.39;7.073
921;11.68;61.73;44.37;7.066
922;11.64;61.44;44.37;7.059
923;11.62;61.01;44.35;7.047
924;11.62;60.5;44.36;7.038
925;11.59;60.0;44.36;7.037
926;11.55;59.56;44.36;7.035
927;11.55;59.26;44.35;7.031
928;11.55;59.13;44.34;7.018
929;11.54;59.1;44.29;6.995
930;11.54;59.1;44.29;6.968
931;11.54;59.06;44.28;6.949
932;11.52;58.84;44.26;6.939
933;11.45;58.53;44.24;6.932
934;11.39;58.27;44.08;6.922
935;11.39;58.05;43.83;6.909
936;11.39;57.81;43.83;6.899
937;11.38;57.56;43.69;6.892
938;11.36;57.2;43.59;6.889
939;11.34;56.76;43.47;6.889
940;11.32;56.36;43.19;6.889
941;11.31;56.0;43.13;6.889
942;11.3;55.62;43.08;6.89
943;11.3;55.32;43.01;6.89
944;11.26;55.22;43.02;6.889
945;11.21;55.22;43.02;6.883
946;11.18;55.21;43.02;6.882
947;11.17;55.21;43.01;6.874
948;11.16;55.2;43.0;6.84
949;11.17;55.18;42.89;6.793
950;11.15;55.1;42.66;6.755
951;11.08;55.02;42.19;6.738
952;10.96;55.02;41.51;6.736
953;10.85;55.02;40.91;6.736
954;10.77;54.99;40.4;6.736
955;10.69;54.98;39.95;6.735
956;10.57;54.95;39.59;6.732
957;10.47;54.87;39.32;6.722
958;10.42;54.78;39.07;6.705
959;10.41;54.67;38.87;6.683
960;10.4;54.57;38.68;6.662
961;10.37;54.47;38.51;6.649
962;10.32;54.38;38.42;6.642
963;10.25;54.3;38.37;6.639
964;10.17;54.21;38.34;6.639
965;10.1;54.11;38.34;6.632
966;10.06;54.04;38.33;6.615
967;10.03;54.02;38.29;6.584
968;10.01;54.02;38.24;6.523
969;10.02;53.95;38.13;6.439
970;9.978;53.73;37.93;6.364
971;9.918;53.52;37.77;6.298
972;9.859;53.36;37.78;6.228
973;9.797;53.2;37.72;6.175
974;9.743;53.04;37.65;6.144
975;9.695;52.86;37.65;6.124
976;9.652;52.69;37.66;6.114
977;9.613;52.63;37.64;6.112
978;9.573;52.63;37.61;6.112
979;9.542;52.63;37.59;6.112
980;9.522;52.63;37.57;6.112
981;9.5;52.62;37.53;6.112
982;9.474;52.58;37.48;6.106
983;9.454;52.42;37.45;6.087
984;9.434;52.13;37.43;6.059
985;9.415;51.88;37.4;6.022
986;9.401;51.61;37.36;5.968
987;9.378;51.15;37.29;5.902
988;9.338;50.61;37.21;5.826
989;9.299;50.13;37.14;5.737
990;9.268;49.79;37.08;5.64
991;9.248;49.64;36.98;5.546
992;9.234;49.62;36.75;5.478
993;9.208;49.64;36.27;5.441
994;9.183;49.66;35.65;5.423
995;9.168;49.63;35.06;5.415
996;9.152;49.57;34.44;5.41
997;9.129;49.53;34.01;5.405
998;9.123;49.51;33.99;5.401
999;9.109;49.47;33.97;5.403
1000;9.098;49.38;33.96;5.405
1001;9.103;49.21;33.97;5.405
1002;9.109;48.94;33.97;5.405
1003;9.109;48.73;33.88;5.404
1004;9.086;48.66;33.71;5.405
1005;9.016;48.65;33.5;5.406
1006;8.905;48.68;33.13;5.41
1007;8.812;48.67;32.58;5.417
1008;8.719;48.63;32.13;5.42
1009;8.603;48.62;31.84;5.423
1010;8.475;48.63;31.64;5.43
1011;8.359;48.66;31.6;5.428
1012;8.325;48.67;31.53;5.418
1013;8.322;48.68;31.06;5.412
1014;8.3;48.69;30.39;5.41
1015;8.28;48.69;29.69;5.41
1016;8.235;48.69;28.84;5.408
1017;8.164;48.68;27.95;5.405
1018;8.116;48.67;27.36;5.401
1019;8.079;48.65;27.1;5.396
1020;8.037;48.64;27.03;5.392
1021;8.005;48.63;27.03;5.39
1022;7.977;48.63;27.03;5.39
1023;7.921;48.63;26.98;5.388
1024;7.841;48.63;26.95;5.385
1025;7.796;48.62;26.95;5.38
1026;7.788;48.59;26.95;5.378
1027;7.788;48.52;26.92;5.378
1028;7.788;48.36;26.89;5.377
1029;7.759;48.03;26.89;5.375
1030;7.737;47.61;26.84;5.368
1031;7.734;47.19;26.63;5.358
1032;7.734;46.81;26.49;5.347
1033;7.7;46.55;26.49;5.337
1034;7.643;46.44;26.4;5.328
1035;7.621;46.41;26.27;5.326
1036;7.621;46.41;26.23;5.327
1037;7.615;46.34;26.23;5.326
1038;7.609;46.2;26.23;5.324
1039;7.606;46.13;26.03;5.319
1040;7.572;46.13;25.78;5.315
1041;7.553;46.13;25.75;5.313
1042;7.539;46.13;25.75;5.313
1043;7.522;46.13;25.76;5.313
1044;7.516;46.12;25.75;5.313
1045;7.516;46.05;25.72;5.312
1046;7.513;45.86;25.71;5.309
1047;7.51;45.47;25.7;5.292
1048;7.507;45.06;25.68;5.255
1049;7.51;44.8;25.64;5.213
1050;7.505;44.66;25.63;5.179
1051;7.499;44.56;25.64;5.155
1052;7.499;44.47;25.65;5.142
1053;7.502;44.39;25.66;5.135
1054;7.499;44.35;25.66;5.132
1055;7.456;44.35;25.65;5.128
1056;7.4;44.35;25.64;5.126
1057;7.383;44.34;25.62;5.126
1058;7.383;44.33;25.6;5.127
1059;7.38;44.31;25.59;5.124
1060;7.352;44.27;25.59;5.117
1061;7.301;44.22;25.55;5.113
1062;7.25;44.16;25.33;5.114
1063;7.213;44.11;25.04;5.117
1064;7.21;44.06;24.78;5.122
1065;7.21;44.03;24.64;5.127
1066;7.21;43.99;24.64;5.129
1067;7.205;43.91;24.51;5.13
1068;7.202;43.75;24.39;5.13
1069;7.202;43.56;24.37;5.13
1070;7.199;43.35;24.37;5.121
1071;7.202;43.05;24.32;5.074
1072;7.199;42.57;24.24;4.99
1073;7.196;41.94;24.12;4.921
1074;7.193;41.31;23.9;4.868
1075;7.193;40.84;23.7;4.819
1076;7.185;40.56;23.68;4.785
1077;7.171;40.4;23.67;4.767
1078;7.151;40.34;23.61;4.76
1079;7.125;40.34;23.37;4.765
1080;7.103;40.32;23.17;4.775
1081;7.074;40.18;23.07;4.782
1082;7.029;39.79;22.94;4.79
1083;6.987;39.34;22.87;4.804
1084;6.964;39.15;22.87;4.82
1085;6.95;39.09;22.85;4.83
1086;6.944;39.04;22.8;4.836
1087;6.933;38.98;22.79;4.839
1088;6.919;38.94;22.65;4.839
1089;6.913;38.89;22.42;4.837
1090;6.916;38.84;22.13;4.835
1091;6.916;38.8;21.97;4.834
1092;6.913;38.74;21.93;4.834
1093;6.916;38.58;21.94;4.832
1094;6.916;38.36;21.94;4.827
1095;6.919;38.23;21.93;4.822
1096;6.927;38.13;21.93;4.817
1097;6.941;37.91;21.93;4.806
1098;6.95;37.66;21.93;4.787
1099;6.922;37.54;21.94;4.769
1100;6.825;37.48;21.9;4.761
1101;6.746;37.38;21.73;4.759
1102;6.735;37.22;21.52;4.755
1103;6.735;37.09;21.52;4.747
1104;6.729;36.98;21.21;4.736
1105;6.729;36.81;20.83;4.724
1106;6.724;36.66;20.74;4.704
1107;6.724;36.64;20.74;4.676
1108;6.724;36.63;20.73;4.653
1109;6.721;36.6;20.73;4.628
1110;6.707;36.6;20.73;4.587
1111;6.678;36.6;20.71;4.547
1112;6.63;36.6;20.68;4.525
1113;6.591;36.6;20.61;4.507
1114;6.557;36.6;20.44;4.49
1115;6.503;36.6;20.1;4.484
1116;6.452;36.59;19.75;4.484
1117;6.443;36.57;19.59;4.483
1118;6.443;36.51;19.54;4.482
1119;6.443;36.41;19.54;4.481
1120;6.441;36.29;19.53;4.481
1121;6.435;36.16;19.52;4.48
1122;6.435;36.03;19.32;4.48
1123;6.426;35.89;19.07;4.48
1124;6.398;35.77;18.93;4.479
1125;6.336;35.71;18.82;4.479
1126;6.209;35.68;18.7;4.478
1127;6.039;35.67;18.56;4.479
1128;5.9;35.67;18.48;4.478
1129;5.778;35.66;18.45;4.477
1130;5.685;35.64;18.43;4.472
1131;5.662;35.62;18.43;4.464
1132;5.662;35.61;18.42;4.449
1133;5.662;35.6;18.42;4.431
1134;5.654;35.58;18.42;4.412
1135;5.64;35.52;18.42;4.396
1136;5.623;35.47;18.4;4.388
1137;5.609;35.44;18.39;4.386
1138;5.592;35.42;18.39;4.385
1139;5.589;35.41;18.33;4.377
1140;5.586;35.27;18.27;4.361
1141;5.58;35.01;18.19;4.346
1142;5.578;34.7;18.02;4.337
1143;5.569;34.35;17.83;4.324
1144;5.572;33.98;17.79;4.305
1145;5.572;33.65;17.75;4.29
1146;5.563;33.46;17.66;4.279
1147;5.544;33.43;17.64;4.272
1148;5.504;33.43;17.63;4.265
1149;5.473;33.42;17.63;4.257
1150;5.47;33.41;17.61;4.249
1151;5.47;33.39;17.6;4.246
1152;5.47;33.39;17.6;4.246
1153;5.47;33.39;17.57;4.245
1154;5.473;33.38;17.56;4.245
1155;5.473;33.38;17.55;4.245
1156;5.473;33.37;17.55;4.243
1157;5.461;33.35;17.54;4.242
1158;5.439;33.29;17.45;4.242
1159;5.425;33.21;17.28;4.242
1160;5.422;33.15;17.08;4.24
1161;5.422;33.07;16.88;4.237
1162;5.416;32.99;16.75;4.234
1163;5.411;32.97;16.68;4.233
1164;5.413;32.97;16.65;4.233
1165;5.411;32.95;16.64;4.233
1166;5.411;32.82;16.63;4.232
1167;5.411;32.61;16.61;4.232
1168;5.411;32.47;16.57;4.232
1169;5.413;32.42;16.55;4.232
1170;5.413;32.42;16.51;4.232
1171;5.413;32.42;16.4;4.23
1172;5.408;32.41;16.27;4.213
1173;5.396;32.39;16.18;4.176
1174;5.394;32.31;16.12;4.116
1175;5.394;32.2;16.11;4.022
1176;5.391;32.09;16.07;3.92
1177;5.391;32.01;15.99;3.852
1178;5.377;31.92;15.94;3.813
1179;5.351;31.82;15.92;3.787
1180;5.337;31.72;15.92;3.773
1181;5.317;31.63;15.92;3.767
1182;5.292;31.56;15.92;3.766
1183;5.28;31.52;15.91;3.765
1184;5.28;31.48;15.81;3.763
1185;5.266;31.43;15.62;3.758
1186;5.147;31.4;15.49;3.751
1187;5.031;31.38;15.48;3.748
1188;5.014;31.36;15.48;3.748
1189;5.014;31.35;15.48;3.747
1190;5.014;31.34;15.45;3.742
1191;5.014;31.34;15.29;3.736
1192;5.014;31.31;15.19;3.733
1193;5.014;31.25;15.16;3.731
1194;5.012;31.17;15.16;3.727
1195;5.006;31.07;15.16;3.723
1196;5.0;30.96;15.14;3.719
1197;4.924;30.85;15.03;3.711
1198;4.836;30.72;14.94;3.692
1199;4.788;30.62;14.91;3.668
1200;4.774;30.57;14.9;3.658
1201;4.774;30.53;14.9;3.658
1202;4.771;30.47;14.9;3.657
1203;4.771;30.45;14.9;3.654
1204;4.771;30.45;14.88;3.647
1205;4.763;30.42;14.88;3.643
1206;4.754;30.37;14.78;3.643
1207;4.751;30.31;14.7;3.637
1208;4.751;30.26;14.7;3.622
1209;4.751;30.26;14.67;3.599
1210;4.72;30.09;14.55;3.568
1211;4.686;29.59;14.51;3.53
1212;4.68;28.93;14.44;3.488
1213;4.68;28.18;14.2;3.454
1214;4.68;27.28;14.15;3.425
1215;4.68;26.33;14.15;3.394
1216;4.68;25.51;14.15;3.365
1217;4.675;25.04;14.13;3.351
1218;4.672;24.89;14.12;3.35
1219;4.666;24.88;14.12;3.35
1220;4.621;24.85;14.07;3.349
1221;4.573;24.62;13.99;3.345
1222;4.562;24.33;13.93;3.337
1223;4.559;24.14;13.9;3.325
1224;4.55;23.9;13.88;3.311
1225;4.53;23.4;13.86;3.286
1226;4.497;22.53;13.83;3.247
1227;4.477;21.25;13.81;3.209
1228;4.477;19.73;13.81;3.175
1229;4.477;18.21;13.8;3.132
1230;4.474;16.72;13.75;3.081
1231;4.46;15.37;13.66;3.035
1232;4.443;14.4;13.61;3.004
1233;4.434;13.83;13.6;2.995
1234;4.426;13.51;13.6;2.995
1235;4.423;13.3;13.6;2.995
1236;4.423;13.17;13.56;2.995
1237;4.423;13.13;13.54;2.993
1238;4.42;13.13;13.53;2.987
1239;4.409;13.13;13.52;2.98
1240;4.4;13.12;13.52;2.974
1241;4.395;13.11;13.49;2.967
1242;4.389;13.11;13.47;2.96
1243;4.378;13.1;13.46;2.956
1244;4.366;13.07;13.46;2.956
1245;4.352;13.05;13.43;2.956
1246;4.344;13.03;13.4;2.955
1247;4.338;12.99;13.4;2.955
1248;4.327;12.98;13.28;2.955
1249;4.324;12.98;13.18;2.955
1250;4.324;12.97;13.15;2.955
1251;4.324;12.89;13.14;2.955
1252;4.318;12.73;13.14;2.952
1253;4.281;12.52;13.13;2.945
1254;4.253;12.29;13.13;2.936
1255;4.253;12.16;13.13;2.928
1256;4.208;12.11;13.1;2.924
1257;4.14;12.1;13.01;2.924
1258;4.131;12.09;12.99;2.924
1259;4.126;12.08;12.99;2.925
1260;4.126;12.07;12.99;2.925
1261;4.112;12.06;12.98;2.923
1262;4.106;12.06;12.96;2.917
1263;4.106;12.07;12.92;2.902
1264;4.078;12.06;12.92;2.867
1265;4.007;12.04;12.91;2.821
1266;3.942;12.01;12.9;2.787
1267;3.885;11.97;12.86;2.758
1268;3.837;11.9;12.82;2.72
1269;3.82;11.83;12.79;2.674
1270;3.823;11.79;12.75;2.631
1271;3.815;11.73;12.72;2.608
1272;3.795;11.56;12.72;2.602
1273;3.764;11.36;12.72;2.598
1274;3.707;11.27;12.72;2.597
1275;3.659;11.26;12.72;2.597
1276;3.642;11.25;12.72;2.586
1277;3.642;11.22;12.69;2.554
1278;3.645;11.2;12.63;2.503
1279;3.648;11.18;12.59;2.455
1280;3.642;11.17;12.49;2.417
1281;3.631;11.16;12.37;2.392
1282;3.602;11.16;12.34;2.383
1283;3.568;11.15;12.33;2.376
1284;3.554;11.12;12.32;2.36
1285;3.551;11.06;12.32;2.339
1286;3.551;11.0;12.29;2.327
1287;3.537;10.97;12.29;2.324
1288;3.532;10.95;12.26;2.325
1289;3.52;10.93;12.22;2.323
1290;3.5;10.9;12.18;2.321
1291;3.498;10.88;12.13;2.321
1292;3.498;10.88;12.11;2.317
1293;3.483;10.87;12.1;2.315
1294;3.481;10.81;12.09;2.315
1295;3.481;10.75;12.06;2.315
1296;3.478;10.73;11.62;2.315
