;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;9.616;50.69;70.17;6.328
772;9.601;50.69;70.22;6.337
773;9.599;50.69;70.04;6.343
774;9.599;50.69;69.84;6.348
775;9.579;50.69;69.72;6.358
776;9.556;50.7;69.62;6.37
777;9.567;50.72;69.58;6.374
778;9.613;50.74;69.6;6.374
779;9.658;50.78;69.59;6.374
780;9.686;50.82;69.59;6.374
781;9.695;50.85;69.58;6.374
782;9.689;50.87;69.53;6.374
783;9.684;50.87;69.48;6.375
784;9.678;50.87;69.42;6.373
785;9.675;50.87;69.42;6.371
786;9.678;50.88;69.26;6.371
787;9.678;50.88;69.13;6.371
788;9.678;50.88;69.14;6.374
789;9.681;50.9;69.15;6.381
790;9.684;50.96;69.14;6.385
791;9.689;51.08;69.09;6.386
792;9.689;51.24;68.92;6.386
793;9.703;51.41;68.7;6.389
794;9.723;51.6;68.64;6.396
795;9.74;51.78;68.65;6.409
796;9.749;51.9;68.64;6.426
797;9.749;52.0;68.61;6.438
798;9.751;52.11;68.77;6.439
799;9.766;52.17;69.16;6.435
800;9.788;52.16;69.5;6.43
801;9.8;52.12;69.62;6.427
802;9.797;52.07;69.32;6.435
803;9.766;52.02;68.61;6.454
804;9.743;52.0;68.0;6.477
805;9.751;52.08;67.66;6.497
806;9.785;52.16;67.65;6.506
807;9.797;52.18;67.56;6.504
808;9.797;52.2;67.2;6.512
809;9.814;52.22;67.19;6.528
810;9.85;52.24;67.4;6.541
811;9.93;52.25;67.66;6.56
812;10.03;52.29;67.83;6.582
813;10.09;52.36;67.88;6.594
814;10.14;52.47;67.79;6.599
815;10.17;52.62;67.73;6.6
816;10.19;52.8;67.76;6.599
817;10.19;52.96;67.76;6.596
818;10.19;53.08;67.74;6.594
819;10.19;53.15;67.73;6.591
820;10.19;53.18;67.78;6.59
821;10.18;53.16;67.77;6.591
822;10.19;53.11;67.62;6.593
823;10.2;53.08;67.33;6.594
824;10.2;53.09;66.99;6.593
825;10.18;53.09;66.97;6.592
826;10.17;53.14;67.01;6.597
827;10.18;53.2;66.72;6.608
828;10.19;53.21;66.62;6.618
829;10.19;53.2;66.63;6.63
830;10.2;53.22;66.64;6.641
831;10.2;53.31;66.64;6.647
832;10.21;53.39;66.64;6.65
833;10.21;53.41;66.65;6.65
834;10.21;53.41;66.65;6.649
835;10.21;53.39;66.65;6.649
836;10.22;53.37;66.61;6.649
837;10.22;53.37;66.59;6.649
838;10.22;53.37;66.59;6.649
839;10.22;53.36;66.52;6.651
840;10.22;53.3;66.34;6.653
841;10.21;53.22;66.07;6.653
842;10.22;53.15;65.84;6.657
843;10.25;53.1;65.74;6.667
844;10.29;53.06;65.74;6.684
845;10.31;53.06;65.54;6.714
846;10.31;53.11;65.44;6.75
847;10.31;53.18;65.45;6.768
848;10.31;53.26;65.45;6.77
849;10.31;53.32;65.41;6.768
850;10.31;53.35;65.26;6.764
851;10.31;53.35;65.22;6.76
852;10.31;53.35;65.19;6.76
853;10.3;53.36;65.22;6.763
854;10.3;53.33;65.17;6.771
855;10.29;53.29;64.75;6.778
856;10.27;53.26;64.28;6.783
857;10.26;53.22;63.93;6.785
858;10.25;53.18;63.74;6.785
859;10.24;53.15;63.7;6.783
860;10.23;53.17;63.72;6.778
861;10.26;53.27;63.73;6.774
862;10.29;53.37;63.79;6.773
863;10.32;53.45;63.88;6.772
864;10.37;53.49;63.97;6.771
865;10.42;53.54;63.98;6.769
866;10.43;53.63;63.98;6.764
867;10.42;53.76;63.98;6.758
868;10.44;53.89;64.0;6.75
869;10.46;53.98;64.01;6.747
870;10.48;54.04;64.01;6.745
871;10.47;54.05;64.0;6.743
872;10.5;54.05;64.04;6.74
873;10.52;54.05;64.09;6.739
874;10.52;54.05;64.08;6.74
875;10.52;54.07;64.02;6.737
876;10.5;54.08;63.88;6.738
877;10.48;54.1;63.32;6.75
878;10.46;54.11;62.47;6.76
879;10.42;54.11;61.94;6.758
880;10.38;54.11;61.87;6.755
881;10.37;54.11;61.64;6.754
882;10.37;54.13;60.56;6.753
883;10.36;54.16;59.95;6.754
884;10.35;54.19;59.91;6.757
885;10.35;54.22;59.92;6.763
886;10.37;54.24;59.94;6.778
887;10.41;54.27;60.11;6.8
888;10.44;54.29;60.34;6.82
889;10.43;54.3;60.43;6.824
890;10.44;54.3;60.4;6.815
891;10.44;54.3;60.4;6.806
892;10.44;54.3;60.37;6.8
893;10.44;54.3;60.22;6.797
894;10.45;54.3;59.87;6.796
895;10.47;54.31;59.36;6.796
896;10.5;54.34;59.09;6.797
897;10.53;54.42;59.08;6.8
898;10.55;54.57;59.17;6.806
899;10.56;54.75;59.32;6.814
900;10.56;54.88;59.49;6.829
901;10.55;54.96;59.54;6.854
902;10.53;55.03;59.58;6.88
903;10.51;55.06;59.58;6.903
904;10.49;55.05;59.56;6.93
905;10.45;54.96;59.58;6.966
906;10.44;54.9;59.59;7.002
907;10.45;54.89;59.44;7.03
908;10.44;54.9;59.0;7.04
909;10.42;54.9;58.61;7.04
910;10.36;54.92;58.39;7.042
911;10.31;54.96;58.22;7.051
912;10.29;55.0;58.14;7.072
913;10.28;55.04;58.16;7.099
914;10.27;55.01;58.18;7.123
915;10.28;54.93;58.2;7.144
916;10.29;54.87;58.22;7.162
917;10.29;54.86;58.22;7.167
918;10.29;54.86;58.22;7.164
919;10.27;54.84;58.22;7.162
920;10.26;54.81;58.23;7.162
921;10.26;54.84;58.2;7.162
922;10.27;54.92;58.17;7.162
923;10.27;55.0;58.15;7.165
924;10.28;55.08;58.17;7.166
925;10.29;55.13;58.16;7.165
926;10.31;55.12;58.18;7.163
927;10.33;55.09;58.26;7.168
928;10.34;55.05;58.35;7.186
929;10.34;55.01;58.39;7.206
930;10.36;54.99;58.39;7.219
931;10.36;54.97;58.4;7.227
932;10.36;54.98;58.36;7.23
933;10.35;54.99;58.29;7.215
934;10.33;55.02;58.24;7.171
935;10.3;55.07;58.17;7.135
936;10.27;55.1;58.09;7.125
937;10.27;55.1;57.96;7.122
938;10.27;55.1;57.73;7.118
939;10.28;55.09;57.53;7.112
940;10.29;55.09;57.47;7.107
941;10.28;55.1;57.5;7.105
942;10.28;55.09;57.53;7.105
943;10.27;55.11;57.44;7.104
944;10.26;55.21;57.4;7.106
945;10.23;55.39;57.47;7.113
946;10.21;55.57;57.43;7.119
947;10.21;55.75;57.1;7.123
948;10.22;55.93;56.91;7.121
949;10.22;56.04;56.91;7.113
950;10.22;56.09;56.91;7.103
951;10.22;56.12;56.91;7.1
952;10.22;56.12;56.91;7.106
953;10.22;56.12;56.93;7.123
954;10.22;56.09;56.96;7.139
955;10.22;56.06;57.01;7.157
956;10.22;56.03;57.14;7.175
957;10.18;56.01;57.31;7.194
958;10.14;56.0;57.34;7.207
959;10.12;56.0;57.3;7.205
960;10.12;56.0;57.29;7.185
961;10.12;56.01;57.36;7.146
962;10.12;56.01;57.51;7.102
963;10.12;55.97;57.58;7.07
964;10.12;55.9;57.56;7.071
965;10.12;55.81;57.53;7.095
966;10.11;55.66;57.48;7.117
967;10.08;55.47;57.45;7.126
968;10.07;55.31;57.4;7.128
969;10.06;55.2;57.3;7.126
970;10.06;55.17;57.27;7.124
971;10.07;55.15;57.27;7.121
972;10.07;55.13;57.17;7.117
973;10.07;55.14;57.11;7.109
974;10.05;55.11;57.11;7.095
975;10.04;55.01;56.95;7.085
976;10.04;54.86;56.77;7.083
977;10.04;54.77;56.75;7.087
978;10.06;54.77;56.75;7.092
979;10.07;54.8;56.76;7.096
980;10.07;54.8;56.76;7.098
981;10.07;54.74;56.76;7.097
982;10.07;54.66;56.75;7.087
983;10.06;54.62;56.67;7.059
984;10.05;54.58;56.62;7.027
985;10.04;54.54;56.6;7.01
986;10.03;54.51;56.6;7.008
987;10.03;54.5;56.59;7.01
988;10.05;54.47;56.52;7.009
989;10.05;54.42;56.42;6.996
990;10.04;54.41;56.31;6.961
991;10.03;54.41;56.23;6.91
992;9.998;54.41;56.18;6.859
993;9.964;54.39;56.2;6.815
994;9.935;54.34;56.18;6.783
995;9.913;54.27;56.11;6.765
996;9.91;54.16;56.05;6.758
997;9.91;53.93;55.99;6.755
998;9.91;53.67;55.87;6.757
999;9.91;53.52;55.6;6.762
1000;9.91;53.45;55.17;6.771
1001;9.91;53.34;55.16;6.773
1002;9.901;53.1;54.44;6.765
1003;9.887;52.88;52.91;6.766
1004;9.882;52.88;52.31;6.782
1005;9.859;53.02;52.16;6.811
1006;9.819;53.22;52.03;6.849
1007;9.8;53.41;51.97;6.889
1008;9.788;53.51;51.96;6.918
1009;9.78;53.43;51.96;6.935
1010;9.785;53.23;51.97;6.941
1011;9.768;53.05;51.98;6.943
1012;9.74;52.89;51.98;6.943
1013;9.737;52.66;51.98;6.942
1014;9.737;52.36;51.99;6.946
1015;9.737;52.05;52.05;6.964
1016;9.737;51.66;52.13;6.992
1017;9.737;51.17;52.19;7.015
1018;9.74;50.61;52.24;7.033
1019;9.757;50.05;52.28;7.044
1020;9.777;49.6;52.31;7.051
1021;9.783;49.26;52.31;7.054
1022;9.78;48.96;52.29;7.055
1023;9.777;48.7;52.29;7.052
1024;9.777;48.56;52.24;7.048
1025;9.777;48.53;52.04;7.046
1026;9.785;48.54;51.68;7.048
1027;9.797;48.55;51.27;7.051
1028;9.808;48.55;51.02;7.053
1029;9.819;48.54;51.02;7.055
1030;9.828;48.55;50.89;7.061
1031;9.828;48.51;50.82;7.073
1032;9.828;48.43;50.81;7.078
1033;9.842;48.42;50.66;7.079
1034;9.87;48.42;50.44;7.078
1035;9.896;48.41;50.29;7.078
1036;9.91;48.41;50.3;7.078
1037;9.921;48.41;50.04;7.078
1038;9.933;48.41;49.65;7.076
1039;9.941;48.39;49.56;7.076
1040;9.955;48.32;49.57;7.075
1041;9.961;48.21;49.58;7.074
1042;9.964;48.16;49.58;7.073
1043;9.964;48.15;49.58;7.07
1044;9.964;48.16;49.57;7.069
1045;9.961;48.17;49.55;7.067
1046;9.961;48.18;49.53;7.058
1047;9.961;48.17;49.51;7.046
1048;9.961;48.15;49.49;7.033
1049;9.958;48.13;49.49;7.018
1050;9.958;48.12;49.48;7.007
1051;9.947;48.12;49.46;6.999
1052;9.938;48.11;49.4;6.993
1053;9.938;48.07;49.29;6.991
1054;9.938;48.03;49.23;6.99
1055;9.935;48.01;49.23;6.989
1056;9.935;47.98;49.23;6.989
1057;9.935;47.92;49.21;6.989
1058;9.935;47.87;49.16;6.985
1059;9.935;47.85;49.01;6.969
1060;9.933;47.84;48.98;6.943
1061;9.907;47.81;48.78;6.913
1062;9.867;47.69;48.32;6.88
1063;9.845;47.49;48.18;6.856
1064;9.828;47.36;48.11;6.841
1065;9.814;47.26;48.04;6.821
1066;9.814;47.17;48.04;6.781
1067;9.805;47.1;48.02;6.726
1068;9.794;47.06;47.99;6.665
1069;9.785;47.06;47.99;6.63
1070;9.774;47.05;47.99;6.625
1071;9.76;47.05;47.98;6.626
1072;9.76;47.04;47.95;6.627
1073;9.76;47.04;47.95;6.627
1074;9.757;47.01;47.95;6.627
1075;9.746;46.82;47.95;6.627
1076;9.732;46.67;47.94;6.626
1077;9.726;46.64;47.94;6.626
1078;9.72;46.65;47.94;6.632
1079;9.706;46.66;47.94;6.636
1080;9.689;46.66;47.92;6.637
1081;9.669;46.65;47.83;6.639
1082;9.65;46.65;47.78;6.637
1083;9.638;46.58;47.77;6.631
1084;9.635;46.35;47.74;6.623
1085;9.63;45.87;47.68;6.616
1086;9.601;45.44;47.68;6.605
1087;9.556;45.26;47.54;6.593
1088;9.517;45.2;47.38;6.584
1089;9.494;45.19;47.31;6.582
1090;9.483;45.21;47.21;6.586
1091;9.48;45.21;47.11;6.589
1092;9.477;45.2;47.06;6.59
1093;9.477;45.21;46.87;6.589
1094;9.474;45.22;46.61;6.589
1095;9.471;45.18;46.59;6.589
1096;9.474;45.09;46.59;6.589
1097;9.477;44.97;46.54;6.59
1098;9.474;44.83;46.47;6.589
1099;9.463;44.68;46.46;6.588
1100;9.44;44.51;46.46;6.588
1101;9.415;44.35;46.45;6.588
1102;9.392;44.25;46.45;6.588
1103;9.355;44.23;46.44;6.588
1104;9.338;44.22;46.39;6.588
1105;9.338;44.22;46.34;6.588
1106;9.338;44.23;46.3;6.587
1107;9.338;44.23;46.28;6.587
1108;9.327;44.23;46.27;6.586
1109;9.299;44.23;46.26;6.585
1110;9.285;44.22;46.26;6.584
1111;9.273;44.2;46.26;6.583
1112;9.248;44.19;46.25;6.583
1113;9.214;44.18;46.23;6.582
1114;9.2;44.18;46.23;6.581
1115;9.191;44.16;46.23;6.58
1116;9.174;44.12;46.23;6.58
1117;9.166;44.04;46.23;6.58
1118;9.168;43.89;46.22;6.579
1119;9.168;43.68;46.22;6.578
1120;9.168;43.48;46.22;6.573
1121;9.166;43.31;46.22;6.557
1122;9.16;43.2;46.19;6.533
1123;9.16;43.17;46.15;6.51
1124;9.16;43.15;46.13;6.492
1125;9.152;43.08;46.13;6.483
1126;9.149;42.96;46.13;6.482
1127;9.149;42.85;46.13;6.482
1128;9.143;42.78;46.13;6.481
1129;9.129;42.74;46.13;6.48
1130;9.109;42.66;46.08;6.48
1131;9.095;42.41;45.96;6.48
1132;9.092;41.91;45.93;6.477
1133;9.095;41.42;45.93;6.472
1134;9.098;41.09;45.93;6.469
1135;9.084;40.84;45.87;6.467
1136;9.033;40.69;45.38;6.465
1137;8.965;40.67;44.37;6.466
1138;8.908;40.64;42.92;6.466
1139;8.852;40.48;41.49;6.466
1140;8.82;40.19;41.27;6.466
1141;8.818;39.93;40.99;6.465
1142;8.815;39.75;40.41;6.457
1143;8.806;39.64;40.23;6.439
1144;8.798;39.55;40.13;6.41
1145;8.772;39.47;39.98;6.383
1146;8.719;39.35;39.85;6.356
1147;8.662;39.17;39.74;6.317
1148;8.628;38.95;39.63;6.281
1149;8.603;38.72;39.55;6.266
1150;8.566;38.51;39.46;6.258
1151;8.503;38.38;39.36;6.256
1152;8.444;38.3;39.29;6.257
1153;8.407;38.27;39.26;6.258
1154;8.393;38.26;39.25;6.258
1155;8.385;38.26;39.24;6.256
1156;8.368;38.25;39.24;6.258
1157;8.348;38.23;39.23;6.259
1158;8.337;38.23;39.23;6.259
1159;8.337;38.24;39.22;6.255
1160;8.337;38.24;39.22;6.251
1161;8.334;38.22;39.16;6.251
1162;8.317;38.2;39.04;6.25
1163;8.305;38.19;39.0;6.246
1164;8.303;38.19;39.0;6.24
1165;8.3;38.19;39.0;6.227
1166;8.3;38.2;38.97;6.22
1167;8.3;38.22;38.96;6.22
1168;8.3;38.24;38.94;6.221
1169;8.3;38.25;38.85;6.222
1170;8.3;38.28;38.64;6.221
1171;8.294;38.3;38.36;6.217
1172;8.288;38.32;38.12;6.216
1173;8.288;38.33;37.96;6.213
1174;8.291;38.32;37.86;6.206
1175;8.291;38.31;37.8;6.197
1176;8.283;38.31;37.77;6.19
1177;8.274;38.3;37.76;6.185
1178;8.271;38.29;37.76;6.183
1179;8.266;38.29;37.75;6.184
1180;8.26;38.29;37.72;6.184
1181;8.24;38.28;37.7;6.184
1182;8.235;38.27;37.7;6.183
1183;8.235;38.27;37.7;6.182
1184;8.232;38.27;37.69;6.181
1185;8.204;38.27;37.67;6.17
1186;8.192;38.25;37.66;6.16
1187;8.192;38.23;37.66;6.154
1188;8.192;38.2;37.66;6.15
1189;8.161;38.17;37.57;6.15
1190;8.107;38.15;37.1;6.144
1191;8.062;38.14;36.66;6.12
1192;8.051;38.12;36.63;6.075
1193;8.051;38.1;36.56;6.02
1194;8.037;38.06;36.47;5.974
1195;8.008;38.01;36.46;5.951
1196;7.977;37.96;36.41;5.942
1197;7.966;37.93;36.26;5.936
1198;7.963;37.9;36.2;5.931
1199;7.963;37.87;36.2;5.926
1200;7.963;37.86;36.18;5.923
1201;7.96;37.86;36.16;5.923
1202;7.946;37.84;36.16;5.914
1203;7.918;37.8;36.16;5.892
1204;7.892;37.79;36.13;5.864
1205;7.892;37.77;36.1;5.839
1206;7.889;37.75;36.07;5.815
1207;7.887;37.75;36.05;5.777
1208;7.884;37.7;36.05;5.738
1209;7.884;37.57;36.05;5.72
1210;7.878;37.41;36.05;5.708
1211;7.872;37.24;36.05;5.686
1212;7.87;37.14;36.05;5.663
1213;7.864;37.08;36.02;5.646
1214;7.824;37.02;35.97;5.634
1215;7.779;36.97;35.93;5.627
1216;7.748;36.95;35.88;5.626
1217;7.725;36.94;35.87;5.626
1218;7.7;36.93;35.87;5.625
1219;7.68;36.92;35.81;5.624
1220;7.672;36.92;35.74;5.621
1221;7.672;36.92;35.73;5.617
1222;7.672;36.92;35.47;5.607
1223;7.663;36.92;35.31;5.597
1224;7.657;36.92;35.31;5.589
1225;7.657;36.92;35.29;5.579
1226;7.657;36.91;35.24;5.563
1227;7.655;36.9;35.16;5.548
1228;7.632;36.87;35.06;5.543
1229;7.575;36.83;35.02;5.543
1230;7.522;36.77;35.01;5.542
1231;7.485;36.71;35.01;5.541
1232;7.471;36.66;35.01;5.538
1233;7.468;36.63;35.0;5.534
1234;7.468;36.63;34.99;5.531
1235;7.468;36.63;34.99;5.531
1236;7.468;36.63;34.99;5.531
1237;7.471;36.62;34.99;5.531
1238;7.479;36.62;34.99;5.53
1239;7.479;36.61;34.99;5.527
1240;7.476;36.59;34.96;5.52
1241;7.473;36.5;34.96;5.515
1242;7.479;36.33;34.96;5.514
1243;7.488;36.1;34.93;5.513
1244;7.479;35.86;34.9;5.51
1245;7.448;35.59;34.9;5.501
1246;7.423;35.33;34.89;5.485
1247;7.411;35.14;34.85;5.466
1248;7.408;34.98;34.74;5.451
1249;7.406;34.8;34.37;5.446
1250;7.389;34.69;33.56;5.445
1251;7.363;34.67;32.85;5.443
1252;7.349;34.66;32.54;5.436
1253;7.349;34.66;32.41;5.418
1254;7.36;34.66;32.36;5.387
1255;7.38;34.58;32.32;5.353
1256;7.414;34.4;32.13;5.322
1257;7.437;34.24;31.9;5.305
1258;7.476;34.17;31.9;5.305
1259;7.516;34.12;31.72;5.292
1260;7.519;34.08;31.35;5.268
1261;7.476;34.05;30.7;5.248
1262;7.363;34.03;29.73;5.224
1263;7.23;33.96;29.03;5.196
1264;7.14;33.83;28.7;5.18
1265;7.072;33.65;28.51;5.174
1266;7.024;33.42;28.42;5.171
1267;7.007;33.12;28.36;5.169
1268;7.007;32.83;28.34;5.167
1269;7.046;32.58;28.32;5.166
1270;7.151;32.38;28.27;5.166
1271;7.264;32.26;28.16;5.167
1272;7.338;32.23;28.11;5.167
1273;7.366;32.23;28.11;5.164
1274;7.357;32.19;28.08;5.163
1275;7.346;32.12;27.97;5.163
1276;7.349;32.05;27.73;5.162
1277;7.349;31.92;27.45;5.155
1278;7.343;31.8;27.28;5.142
1279;7.352;31.76;27.28;5.128
1280;7.363;31.76;27.21;5.113
1281;7.372;31.72;27.14;5.092
1282;7.374;31.57;27.13;5.072
1283;7.383;31.43;27.13;5.058
1284;7.397;31.4;27.11;5.047
1285;7.414;31.39;27.09;5.041
1286;7.428;31.39;27.09;5.035
1287;7.442;31.38;27.1;5.032
1288;7.468;31.32;27.1;5.032
1289;7.505;31.25;27.1;5.032
1290;7.536;31.19;27.1;5.029
1291;7.556;31.15;27.1;5.026
1292;7.558;31.14;27.1;5.027
1293;7.539;31.13;27.06;5.021
1294;7.471;31.13;27.0;5.007
1295;7.406;31.13;26.99;4.983
1296;7.397;31.08;26.98;4.943
1297;7.411;30.96;26.95;4.893
1298;7.42;30.81;26.93;4.864
1299;7.423;30.67;26.92;4.855
1300;7.425;30.54;26.85;4.852
1301;7.423;30.46;26.82;4.852
1302;7.423;30.44;26.81;4.852
1303;7.423;30.43;26.78;4.852
1304;7.425;30.42;26.69;4.847
1305;7.437;30.42;26.63;4.835
1306;7.462;30.37;26.61;4.821
1307;7.476;30.2;26.61;4.807
1308;7.476;29.96;26.61;4.794
1309;7.471;29.73;26.59;4.784
1310;7.476;29.51;26.55;4.774
1311;7.468;29.24;26.44;4.765
1312;7.431;28.93;26.34;4.761
1313;7.386;28.64;26.22;4.757
1314;7.323;28.44;25.96;4.757
1315;7.244;28.29;25.76;4.755
1316;7.188;28.15;25.71;4.752
1317;7.173;27.96;25.71;4.751
1318;7.185;27.7;25.71;4.75
1319;7.165;27.46;25.65;4.75
1320;7.12;27.27;25.64;4.749
1321;7.083;27.16;25.64;4.749
1322;7.083;27.12;25.58;4.749
1323;7.049;27.12;25.43;4.749
1324;7.021;27.12;25.28;4.747
1325;7.024;27.11;25.25;4.742
1326;7.032;27.09;25.22;4.741
1327;7.08;27.06;25.03;4.737
1328;7.154;27.03;24.8;4.719
1329;7.205;27.0;24.7;4.705
1330;7.239;26.97;24.65;4.699
1331;7.27;26.93;24.63;4.696
1332;7.295;26.84;24.63;4.696
1333;7.323;26.72;24.63;4.695
1334;7.335;26.6;24.63;4.694
1335;7.338;26.5;24.63;4.691
1336;7.309;26.43;24.54;4.681
1337;7.247;26.37;24.3;4.658
1338;7.179;26.31;23.76;4.627
1339;7.125;26.27;23.14;4.597
1340;7.094;26.25;22.86;4.582
1341;7.08;26.24;22.8;4.581
1342;7.1;26.23;22.79;4.58
1343;7.148;26.23;22.79;4.58
1344;7.179;26.23;22.68;4.58
1345;7.185;26.23;22.37;4.58
1346;7.173;26.22;22.22;4.58
1347;7.142;26.15;22.2;4.578
1348;7.094;25.98;22.17;4.573
1349;7.057;25.65;21.94;4.565
1350;7.04;25.24;21.53;4.553
1351;7.04;24.91;21.03;4.529
1352;7.066;24.65;20.57;4.489
1353;7.134;24.44;20.36;4.448
1354;7.233;24.31;20.33;4.412
1355;7.329;24.24;20.33;4.369
1356;7.383;24.22;20.27;4.313
1357;7.394;24.21;20.15;4.254
1358;7.389;24.18;20.01;4.208
1359;7.369;24.16;19.89;4.19
1360;7.349;24.15;19.79;4.189
1361;7.338;24.08;19.69;4.184
1362;7.338;23.94;19.66;4.166
1363;7.335;23.73;19.62;4.128
1364;7.335;23.44;19.42;4.077
1365;7.352;23.19;19.29;4.034
1366;7.397;23.06;19.23;3.997
1367;7.437;23.0;19.19;3.962
1368;7.442;22.99;19.18;3.94
1369;7.442;22.98;19.18;3.935
1370;7.439;22.98;19.17;3.935
1371;7.439;22.97;19.13;3.935
1372;7.437;22.83;19.1;3.936
1373;7.423;22.58;19.1;3.936
1374;7.42;22.33;19.09;3.931
1375;7.411;22.11;19.05;3.928
1376;7.397;21.98;19.05;3.927
1377;7.372;21.92;18.98;3.925
1378;7.352;21.85;18.74;3.911
1379;7.34;21.72;18.46;3.878
1380;7.329;21.65;18.33;3.84
1381;7.312;21.65;18.33;3.815
1382;7.321;21.65;18.27;3.798
1383;7.352;21.64;18.22;3.783
1384;7.363;21.6;18.17;3.769
1385;7.363;21.51;18.06;3.755
1386;7.355;21.37;18.03;3.741
1387;7.346;21.3;18.03;3.734
1388;7.338;21.28;18.03;3.733
1389;7.329;21.28;17.99;3.733
1390;7.321;21.28;17.79;3.733
1391;7.318;21.27;17.66;3.733
1392;7.321;21.27;17.57;3.733
1393;7.323;21.27;17.44;3.732
1394;7.323;21.21;17.44;3.728
1395;7.326;20.9;17.13;3.715
1396;7.326;20.38;16.76;3.694
1397;7.321;19.9;16.69;3.676
1398;7.301;19.38;16.69;3.664
1399;7.29;18.84;16.69;3.654
1400;7.287;18.49;16.69;3.654
1401;7.287;18.28;16.69;3.651
1402;7.287;18.19;16.69;3.626
1403;7.284;18.18;16.67;3.594
1404;7.281;18.17;16.59;3.561
1405;7.281;18.17;16.5;3.521
1406;7.273;18.17;16.26;3.474
1407;7.256;18.12;15.49;3.417
1408;7.25;18.06;14.26;3.35
1409;7.25;18.06;13.48;3.299
1410;7.247;18.06;13.26;3.283
1411;7.236;18.05;13.26;3.283
1412;7.233;18.02;12.97;3.275
1413;7.233;18.01;12.16;3.245
1414;7.236;18.01;11.64;3.196
1415;7.23;17.98;11.45;3.135
1416;7.202;17.84;11.3;3.068
1417;7.185;17.58;11.17;3.018
1418;7.176;17.35;11.09;2.993
1419;7.168;17.19;11.02;2.979
1420;7.171;17.12;10.97;2.972
1421;7.165;17.1;10.97;2.971
1422;7.151;17.1;10.97;2.97
1423;7.148;17.1;10.96;2.964
1424;7.159;17.07;10.96;2.951
1425;7.199;17.02;10.96;2.937
1426;7.273;16.94;10.93;2.924
1427;7.343;16.81;10.88;2.91
1428;7.383;16.69;10.82;2.897
1429;7.4;16.55;10.76;2.884
1430;7.406;16.38;10.7;2.873
1431;7.417;16.22;10.69;2.868
1432;7.414;16.09;10.69;2.867
1433;7.431;16.04;10.68;2.867
1434;7.456;16.02;10.68;2.865
1435;7.468;16.02;10.67;2.866
1436;7.479;16.02;10.62;2.866
1437;7.482;15.99;10.6;2.867
1438;7.493;15.96;10.6;2.867
1439;7.564;15.93;10.6;2.857
1440;7.643;15.91;10.6;2.847
1441;7.677;15.9;10.58;2.842
1442;7.683;15.9;10.48;2.84
1443;7.689;15.9;10.47;2.841
1444;7.697;15.91;10.39;2.844
1445;7.697;15.91;10.31;2.846
1446;7.7;15.91;10.3;2.846
1447;7.708;15.89;10.3;2.842
1448;7.714;15.88;10.3;2.83
1449;7.714;15.87;10.28;2.808
1450;7.72;15.86;10.26;2.784
1451;7.734;15.82;10.23;2.761
1452;7.756;15.79;10.16;2.741
1453;7.773;15.71;10.06;2.721
1454;7.793;15.38;9.984;2.692
1455;7.79;14.71;9.938;2.641
1456;7.81;13.83;9.931;2.565
1457;7.912;12.83;9.931;2.466
1458;8.003;11.95;9.854;2.353
