;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
766;44.34;8.939;21.05;1.36
767;44.36;8.939;21.04;1.36
768;44.37;8.945;21.04;1.36
769;44.38;8.965;21.04;1.36
770;44.38;8.973;21.04;1.36
771;44.39;8.947;21.03;1.36
772;44.39;8.922;20.95;1.361
773;44.41;8.902;20.72;1.361
774;44.47;8.877;20.39;1.361
775;44.52;8.857;20.25;1.361
776;44.52;8.84;20.22;1.361
777;44.54;8.824;20.19;1.362
778;44.54;8.805;20.19;1.365
779;44.55;8.793;20.07;1.37
780;44.54;8.811;19.82;1.376
781;44.54;8.842;19.63;1.381
782;44.59;8.869;19.4;1.381
783;44.71;8.891;19.05;1.379
784;44.83;8.912;18.75;1.379
785;44.9;8.939;18.62;1.38
786;45.0;8.963;18.56;1.381
787;45.08;8.971;18.51;1.38
788;45.08;8.971;18.51;1.38
789;45.08;8.973;18.51;1.381
790;45.09;8.984;18.51;1.387
791;45.09;9.006;18.51;1.398
792;45.09;9.039;18.5;1.411
793;45.06;9.09;18.5;1.426
794;45.13;9.142;18.49;1.438
795;45.22;9.177;18.49;1.45
796;45.22;9.193;18.48;1.455
797;45.22;9.195;18.45;1.455
798;45.24;9.191;18.47;1.454
799;45.36;9.191;18.48;1.453
800;45.52;9.205;18.48;1.453
801;45.52;9.232;18.48;1.453
802;45.55;9.265;18.48;1.453
803;45.58;9.33;18.48;1.453
804;45.57;9.451;18.48;1.453
805;45.57;9.593;18.46;1.454
806;45.56;9.724;18.44;1.456
807;45.57;9.837;18.44;1.456
808;45.57;9.919;18.44;1.456
809;45.57;9.968;18.45;1.456
810;45.57;9.993;18.44;1.457
811;45.56;10.0;18.44;1.457
812;45.56;9.999;18.45;1.458
813;45.55;9.993;18.46;1.458
814;45.52;9.989;18.46;1.458
815;45.47;9.987;18.46;1.458
816;45.42;9.981;18.45;1.456
817;45.38;9.973;18.44;1.456
818;45.47;9.968;18.44;1.456
819;45.63;9.971;18.44;1.456
820;45.61;9.979;18.44;1.46
821;45.65;9.983;18.46;1.461
822;45.74;9.987;18.49;1.463
823;45.81;9.997;18.5;1.466
824;45.86;10.0;18.5;1.472
825;45.85;10.01;18.51;1.479
826;45.84;10.01;18.52;1.484
827;45.84;10.02;18.52;1.484
828;45.84;10.03;18.52;1.483
829;45.84;10.03;18.52;1.483
830;45.88;10.03;18.52;1.483
831;45.88;10.03;18.52;1.484
832;45.93;10.03;18.52;1.487
833;46.0;10.04;18.52;1.494
834;45.98;10.07;18.51;1.504
835;45.96;10.09;18.52;1.517
836;45.96;10.11;18.52;1.528
837;45.96;10.13;18.53;1.533
838;46.06;10.15;18.53;1.535
839;46.52;10.16;18.52;1.539
840;47.03;10.16;18.5;1.539
841;47.32;10.17;18.45;1.539
842;47.46;10.21;18.42;1.538
843;47.48;10.24;18.41;1.537
844;47.48;10.27;18.41;1.536
845;47.47;10.3;18.41;1.536
846;47.47;10.31;18.41;1.536
847;47.54;10.31;18.41;1.536
848;47.59;10.31;18.4;1.536
849;47.65;10.31;18.37;1.536
850;47.79;10.34;18.3;1.538
851;47.85;10.37;18.19;1.54
852;47.84;10.38;18.1;1.542
853;47.88;10.39;18.07;1.544
854;47.89;10.41;18.08;1.545
855;47.89;10.43;18.07;1.546
856;47.9;10.43;18.05;1.55
857;47.92;10.43;17.99;1.553
858;47.92;10.44;17.86;1.554
859;47.92;10.46;17.75;1.555
860;48.01;10.48;17.71;1.555
861;48.12;10.51;17.71;1.555
862;48.15;10.52;17.72;1.557
863;48.16;10.52;17.72;1.559
864;48.18;10.52;17.7;1.559
865;48.23;10.54;17.69;1.56
866;48.31;10.55;17.69;1.56
867;48.39;10.58;17.69;1.56
868;48.45;10.62;17.7;1.561
869;48.48;10.64;17.73;1.562
870;48.48;10.65;17.74;1.565
871;48.48;10.66;17.71;1.566
872;48.56;10.63;17.69;1.567
873;48.89;10.51;17.71;1.567
874;49.2;10.38;17.71;1.566
875;49.28;10.27;17.71;1.567
876;49.28;10.2;17.71;1.57
877;49.27;10.19;17.68;1.571
878;49.22;10.23;17.68;1.57
879;49.2;10.3;17.68;1.571
880;49.31;10.39;17.68;1.571
881;49.34;10.47;17.56;1.571
882;49.28;10.54;17.26;1.571
883;49.28;10.58;17.07;1.57
884;49.27;10.61;17.06;1.57
885;49.28;10.63;17.06;1.569
886;49.36;10.62;17.05;1.568
887;49.39;10.6;16.87;1.567
888;49.46;10.58;16.19;1.566
889;49.58;10.55;15.53;1.565
890;49.68;10.52;15.32;1.566
891;49.77;10.51;15.29;1.571
892;49.82;10.5;15.28;1.579
893;49.81;10.5;15.29;1.582
894;49.8;10.47;15.3;1.586
895;49.82;10.44;15.33;1.59
896;49.89;10.42;15.33;1.592
897;49.94;10.41;15.4;1.593
898;49.98;10.4;15.47;1.593
899;50.03;10.39;15.5;1.594
900;50.04;10.39;15.52;1.601
901;50.04;10.39;15.52;1.611
902;50.04;10.4;15.52;1.623
903;50.07;10.4;15.52;1.633
904;50.34;10.4;15.51;1.637
905;50.84;10.4;15.5;1.639
906;51.15;10.39;15.48;1.64
907;51.17;10.39;15.47;1.641
908;51.18;10.4;15.36;1.642
909;51.16;10.41;15.21;1.641
910;51.13;10.41;15.09;1.64
911;51.11;10.4;14.96;1.64
912;51.02;10.4;14.87;1.64
913;50.91;10.39;14.88;1.64
914;50.93;10.39;14.71;1.641
915;51.0;10.38;14.4;1.642
916;51.0;10.38;14.24;1.643
917;50.99;10.38;14.2;1.644
918;50.97;10.38;14.19;1.645
919;50.93;10.38;14.18;1.645
920;50.88;10.39;14.18;1.645
921;50.84;10.4;14.2;1.645
922;50.8;10.41;14.2;1.645
923;50.8;10.42;14.2;1.645
924;50.77;10.43;14.21;1.646
925;50.77;10.42;14.21;1.647
926;50.76;10.41;14.21;1.65
927;50.76;10.42;14.21;1.653
928;50.77;10.44;14.23;1.656
929;50.82;10.45;14.24;1.658
930;51.01;10.44;14.21;1.662
931;51.22;10.44;14.19;1.666
932;51.32;10.44;14.17;1.668
933;51.35;10.45;14.17;1.669
934;51.34;10.46;14.17;1.67
935;51.27;10.47;14.18;1.671
936;51.19;10.47;14.17;1.67
937;51.16;10.47;14.17;1.67
938;51.14;10.47;14.16;1.67
939;51.14;10.47;14.16;1.671
940;51.14;10.48;14.16;1.671
941;51.14;10.49;14.16;1.672
942;51.29;10.5;14.16;1.672
943;51.59;10.5;14.17;1.671
944;51.7;10.5;14.16;1.672
945;51.71;10.49;14.16;1.674
946;51.71;10.48;14.15;1.676
947;51.71;10.47;14.14;1.677
948;51.7;10.47;14.14;1.679
949;51.69;10.46;14.15;1.68
950;51.66;10.46;14.17;1.679
951;51.61;10.46;14.17;1.677
952;51.57;10.46;14.16;1.676
953;51.55;10.46;14.15;1.675
954;51.52;10.46;14.16;1.675
955;51.48;10.47;14.18;1.675
956;51.51;10.48;14.19;1.675
957;51.53;10.49;14.19;1.676
958;51.57;10.5;14.18;1.678
959;51.63;10.5;14.17;1.68
960;51.59;10.5;14.17;1.681
961;51.56;10.5;14.2;1.683
962;51.67;10.52;14.27;1.687
963;52.03;10.54;14.31;1.689
964;52.45;10.55;14.24;1.689
965;52.62;10.56;14.08;1.689
966;52.63;10.59;13.92;1.689
967;52.63;10.6;13.76;1.688
968;52.65;10.6;13.59;1.688
969;52.67;10.6;13.39;1.691
970;52.67;10.61;13.32;1.696
971;52.69;10.62;13.35;1.7
972;52.73;10.63;13.22;1.704
973;52.77;10.64;12.92;1.706
974;52.77;10.65;12.46;1.707
975;52.78;10.65;12.01;1.707
976;52.77;10.65;11.85;1.707
977;52.72;10.64;11.87;1.707
978;52.67;10.63;11.96;1.706
979;52.61;10.63;12.07;1.703
980;52.59;10.62;12.12;1.702
981;52.62;10.62;12.12;1.7
982;52.64;10.63;12.11;1.699
983;52.66;10.63;12.08;1.698
984;52.74;10.63;12.03;1.696
985;53.01;10.63;11.96;1.696
986;53.39;10.63;11.94;1.696
987;53.67;10.65;11.98;1.696
988;53.73;10.67;12.04;1.695
989;53.74;10.7;12.12;1.695
990;53.85;10.75;12.14;1.695
991;53.99;10.78;12.14;1.697
992;54.06;10.81;12.12;1.696
993;54.05;10.83;12.07;1.695
994;54.06;10.85;12.07;1.693
995;54.06;10.86;11.95;1.69
996;54.06;10.85;11.68;1.686
997;54.14;10.83;11.44;1.684
998;54.22;10.79;11.33;1.684
999;54.23;10.7;11.31;1.684
1000;54.23;10.6;11.31;1.684
1001;54.24;10.57;11.14;1.684
1002;54.3;10.62;10.73;1.686
1003;54.34;10.71;10.47;1.687
1004;54.37;10.82;10.4;1.687
1005;54.49;10.92;10.39;1.687
1006;54.67;10.97;10.39;1.688
1007;54.72;10.99;10.39;1.688
1008;54.66;10.98;10.41;1.687
1009;54.63;10.94;10.48;1.686
1010;54.69;10.87;10.53;1.684
1011;54.79;10.81;10.53;1.681
1012;54.93;10.76;10.53;1.675
1013;55.07;10.74;10.53;1.665
1014;55.15;10.72;10.53;1.657
1015;55.18;10.7;10.54;1.652
1016;55.17;10.69;10.56;1.646
1017;55.17;10.69;10.59;1.638
1018;55.17;10.7;10.62;1.634
1019;55.17;10.7;10.63;1.634
1020;55.23;10.7;10.63;1.636
1021;55.56;10.71;10.63;1.642
1022;56.17;10.71;10.63;1.646
1023;56.63;10.7;10.63;1.647
1024;56.65;10.7;10.64;1.645
1025;56.79;10.7;10.62;1.646
1026;56.86;10.7;10.59;1.652
1027;56.85;10.71;10.58;1.658
1028;56.84;10.72;10.58;1.663
1029;56.86;10.73;10.58;1.666
1030;56.97;10.74;10.59;1.668
1031;57.24;10.73;10.57;1.67
1032;57.47;10.73;10.57;1.67
1033;57.52;10.73;10.55;1.67
1034;57.5;10.72;10.51;1.67
1035;57.49;10.71;10.5;1.672
1036;57.5;10.7;10.5;1.672
1037;57.51;10.68;10.54;1.673
1038;57.56;10.67;10.58;1.674
1039;57.56;10.66;10.6;1.674
1040;57.55;10.66;10.61;1.674
1041;57.56;10.65;10.61;1.675
1042;57.5;10.64;10.6;1.675
1043;57.29;10.63;10.62;1.674
1044;56.94;10.63;10.64;1.674
1045;56.64;10.63;10.64;1.675
1046;56.55;10.64;10.63;1.675
1047;56.55;10.65;10.62;1.674
1048;56.58;10.66;10.63;1.674
1049;56.55;10.67;10.62;1.674
1050;56.52;10.67;10.61;1.673
1051;56.47;10.67;10.61;1.672
1052;56.45;10.68;10.61;1.67
1053;56.42;10.71;10.6;1.667
1054;56.38;10.76;10.59;1.663
1055;56.32;10.83;10.61;1.655
1056;56.29;10.87;10.62;1.649
1057;56.27;10.89;10.61;1.647
1058;56.26;10.89;10.65;1.651
1059;56.31;10.89;10.68;1.658
1060;56.61;10.88;10.7;1.661
1061;57.01;10.88;10.7;1.662
1062;57.36;10.88;10.7;1.661
1063;57.49;10.87;10.69;1.66
1064;57.49;10.88;10.69;1.659
1065;57.48;10.89;10.69;1.659
1066;57.45;10.91;10.7;1.658
1067;57.35;10.94;10.73;1.658
1068;57.19;10.96;10.8;1.657
1069;57.08;10.98;10.93;1.658
1070;57.05;10.99;11.12;1.658
1071;57.11;10.99;11.27;1.657
1072;57.29;11.0;11.38;1.659
1073;57.42;11.0;11.45;1.66
1074;57.44;11.01;11.46;1.66
1075;57.42;11.01;11.48;1.659
1076;57.38;11.01;11.55;1.66
1077;57.31;11.01;11.64;1.661
1078;57.25;11.02;11.71;1.663
1079;57.2;11.02;11.74;1.665
1080;57.16;11.02;11.76;1.667
1081;57.15;11.02;11.79;1.668
1082;57.09;11.02;11.86;1.669
1083;57.02;11.0;11.91;1.669
1084;57.01;10.98;11.93;1.668
1085;57.05;10.98;11.95;1.668
1086;57.04;10.97;11.97;1.667
1087;57.12;10.98;11.97;1.667
1088;57.22;10.98;11.98;1.666
1089;56.97;10.98;11.99;1.665
1090;56.5;10.97;11.99;1.665
1091;56.18;10.97;12.0;1.666
1092;55.96;10.96;12.0;1.666
1093;55.83;10.94;12.01;1.666
1094;55.85;10.91;12.01;1.665
1095;55.85;10.89;12.0;1.665
1096;55.84;10.89;12.02;1.665
1097;55.83;10.9;12.08;1.665
1098;55.75;10.91;12.1;1.665
1099;55.66;10.92;12.1;1.666
1100;55.62;10.92;12.12;1.665
1101;55.57;10.92;12.14;1.664
1102;55.53;10.91;12.13;1.663
1103;55.51;10.91;12.13;1.663
1104;55.55;10.9;12.13;1.664
1105;55.55;10.9;12.13;1.666
1106;55.53;10.9;12.13;1.668
1107;55.51;10.91;12.11;1.67
1108;55.49;10.91;12.08;1.671
1109;55.47;10.91;12.06;1.675
1110;55.44;10.91;12.06;1.683
1111;55.42;10.91;12.07;1.688
1112;55.41;10.89;12.08;1.694
1113;55.41;10.89;12.07;1.7
1114;55.41;10.89;12.04;1.706
1115;55.41;10.9;12.02;1.709
1116;55.42;10.91;12.02;1.714
1117;55.42;10.91;12.02;1.721
1118;55.4;10.91;12.02;1.729
1119;55.36;10.88;12.01;1.734
1120;55.35;10.87;11.98;1.736
1121;55.35;10.88;11.97;1.736
1122;55.34;10.87;11.97;1.735
1123;55.31;10.85;11.97;1.734
1124;55.32;10.82;11.97;1.732
1125;55.28;10.79;11.96;1.731
1126;55.28;10.76;11.97;1.732
1127;55.42;10.75;11.98;1.734
1128;55.5;10.76;11.99;1.734
1129;55.5;10.77;12.0;1.732
1130;55.46;10.78;12.0;1.731
1131;55.43;10.78;11.99;1.731
1132;55.43;10.78;11.99;1.729
1133;55.43;10.78;12.0;1.729
1134;55.42;10.77;12.05;1.729
1135;55.41;10.77;12.16;1.73
1136;55.42;10.76;12.23;1.734
1137;55.43;10.75;12.25;1.738
1138;55.43;10.75;12.25;1.741
1139;55.42;10.75;12.23;1.743
1140;55.43;10.76;12.23;1.743
1141;55.5;10.77;12.23;1.742
1142;55.67;10.78;12.23;1.74
1143;55.91;10.8;12.23;1.736
1144;56.04;10.83;12.28;1.728
1145;56.05;10.86;12.31;1.717
1146;56.05;10.88;12.31;1.708
1147;56.06;10.88;12.3;1.704
1148;56.12;10.89;12.27;1.703
1149;56.39;10.9;12.22;1.696
1150;56.49;10.89;12.16;1.686
1151;56.49;10.89;12.11;1.683
1152;56.49;10.88;12.1;1.683
1153;56.47;10.88;12.09;1.685
1154;56.41;10.87;12.08;1.691
1155;56.26;10.85;12.09;1.7
1156;56.11;10.81;12.09;1.711
1157;55.93;10.77;12.08;1.724
1158;55.68;10.74;12.09;1.734
1159;55.45;10.73;12.11;1.739
1160;55.38;10.72;12.13;1.743
1161;55.39;10.72;12.13;1.745
1162;55.37;10.72;12.13;1.744
1163;55.24;10.73;12.13;1.744
1164;54.9;10.74;12.12;1.744
1165;54.56;10.74;12.12;1.745
1166;54.39;10.74;12.12;1.745
1167;54.31;10.74;12.13;1.744
1168;54.27;10.72;12.14;1.744
1169;54.22;10.71;12.14;1.742
1170;54.19;10.7;12.14;1.738
1171;54.23;10.73;12.14;1.734
1172;54.23;10.79;12.13;1.73
1173;54.24;10.83;12.12;1.727
1174;54.27;10.86;12.11;1.724
1175;54.27;10.88;12.1;1.723
1176;54.27;10.89;12.1;1.72
1177;54.27;10.89;12.1;1.717
1178;54.25;10.89;12.1;1.716
1179;54.23;10.89;12.1;1.717
1180;54.22;10.89;12.1;1.719
1181;54.24;10.9;12.09;1.719
1182;54.23;10.91;12.07;1.719
1183;54.06;10.93;12.06;1.719
1184;53.7;10.96;12.07;1.717
1185;53.12;11.01;12.07;1.716
1186;52.42;11.06;12.07;1.715
1187;52.11;11.1;12.07;1.714
1188;52.1;11.12;12.07;1.714
1189;52.11;11.13;12.07;1.714
1190;52.09;11.14;12.07;1.713
1191;51.92;11.14;12.07;1.71
1192;51.42;11.14;12.07;1.705
1193;50.87;11.14;12.05;1.699
1194;50.55;11.14;12.03;1.693
1195;50.41;11.14;12.03;1.686
1196;50.36;11.14;12.04;1.68
1197;50.35;11.14;12.04;1.676
1198;50.38;11.14;12.02;1.67
1199;50.38;11.14;11.98;1.66
1200;50.39;11.14;11.98;1.653
1201;50.42;11.14;11.99;1.653
1202;50.38;11.13;12.0;1.653
1203;50.35;11.12;11.99;1.653
1204;50.35;11.12;11.97;1.654
1205;50.26;11.11;11.93;1.655
1206;50.25;11.11;11.93;1.655
1207;50.31;11.11;11.93;1.654
1208;50.39;11.12;11.93;1.649
1209;50.44;11.12;11.92;1.644
1210;50.45;11.12;11.9;1.641
1211;50.46;11.12;11.9;1.637
1212;50.54;11.11;11.9;1.635
1213;50.6;11.1;11.9;1.634
1214;50.63;11.1;11.9;1.633
1215;50.67;11.09;11.9;1.633
1216;50.7;11.09;11.9;1.633
1217;50.69;11.1;11.9;1.633
1218;50.67;11.1;11.92;1.633
1219;50.66;11.09;11.95;1.633
1220;50.66;11.08;11.97;1.633
1221;50.79;11.07;12.0;1.633
1222;51.06;11.08;12.02;1.633
1223;51.43;11.09;12.02;1.632
1224;51.58;11.12;12.02;1.631
1225;51.54;11.16;12.01;1.631
1226;51.65;11.2;11.93;1.631
1227;51.75;11.22;11.88;1.631
1228;51.77;11.23;11.87;1.63
1229;51.8;11.23;11.87;1.626
1230;51.83;11.23;11.88;1.622
1231;52.2;11.21;11.87;1.618
1232;53.62;11.19;11.85;1.614
1233;55.57;11.18;11.85;1.614
1234;56.74;11.18;11.85;1.618
1235;56.88;11.17;11.83;1.618
1236;56.86;11.17;11.81;1.617
1237;56.96;11.17;11.8;1.617
1238;56.97;11.18;11.83;1.617
1239;57.0;11.21;11.89;1.617
1240;57.11;11.24;11.89;1.615
1241;57.3;11.25;11.91;1.611
1242;57.48;11.25;11.94;1.602
1243;57.62;11.24;11.95;1.59
1244;57.72;11.2;11.96;1.577
1245;57.71;11.16;12.0;1.566
1246;57.67;11.13;12.05;1.556
1247;57.71;11.12;12.11;1.551
1248;57.74;11.11;12.16;1.55
1249;57.77;11.11;12.18;1.55
1250;57.68;11.11;12.18;1.55
1251;57.57;11.1;12.18;1.55
1252;57.56;11.08;12.18;1.55
1253;57.54;11.05;12.19;1.55
1254;57.53;10.99;12.2;1.55
1255;57.53;10.88;12.22;1.551
1256;57.54;10.75;12.21;1.551
1257;57.54;10.63;12.21;1.551
1258;57.54;10.53;12.21;1.553
1259;57.54;10.45;12.21;1.557
1260;57.54;10.4;12.21;1.56
1261;57.53;10.38;12.21;1.56
1262;57.53;10.37;12.21;1.56
1263;57.53;10.37;12.19;1.561
1264;57.53;10.37;12.18;1.562
1265;57.53;10.38;12.17;1.564
1266;57.53;10.38;12.17;1.566
1267;57.52;10.38;12.17;1.567
1268;57.5;10.38;12.17;1.568
1269;57.41;10.39;12.17;1.57
1270;57.27;10.38;12.17;1.573
1271;57.27;10.38;12.17;1.571
1272;57.24;10.4;12.13;1.57
1273;57.3;10.44;12.08;1.569
1274;57.41;10.46;12.06;1.566
1275;57.43;10.48;12.06;1.56
1276;57.43;10.48;12.05;1.554
1277;57.44;10.48;12.03;1.549
1278;57.46;10.47;12.03;1.549
1279;57.48;10.47;12.03;1.549
1280;57.5;10.47;12.03;1.549
1281;57.5;10.47;12.03;1.548
1282;57.51;10.48;12.03;1.548
1283;57.47;10.5;12.03;1.545
1284;57.41;10.52;12.04;1.539
1285;57.4;10.52;12.04;1.529
1286;57.39;10.53;12.04;1.516
1287;57.39;10.54;12.04;1.505
1288;57.39;10.54;12.03;1.502
1289;57.31;10.55;12.02;1.499
1290;56.93;10.56;12.02;1.494
1291;56.43;10.57;12.02;1.492
1292;56.1;10.57;12.02;1.493
1293;55.96;10.54;12.01;1.495
1294;55.94;10.5;12.01;1.496
1295;55.94;10.47;12.02;1.496
1296;55.94;10.45;12.03;1.496
1297;55.91;10.44;12.03;1.496
1298;55.84;10.43;12.04;1.496
1299;55.78;10.44;12.04;1.496
1300;55.72;10.43;12.04;1.495
1301;55.59;10.4;12.05;1.494
1302;55.52;10.37;12.05;1.491
1303;55.52;10.36;12.05;1.49
1304;55.48;10.35;12.06;1.489
1305;55.48;10.33;12.07;1.488
1306;55.48;10.32;12.06;1.486
1307;55.46;10.32;12.06;1.482
1308;55.45;10.32;12.05;1.48
1309;55.45;10.3;12.05;1.479
1310;55.45;10.28;12.04;1.478
1311;55.37;10.27;12.04;1.477
1312;55.28;10.25;12.03;1.476
1313;55.25;10.27;12.02;1.474
1314;55.24;10.31;12.02;1.473
1315;55.22;10.34;12.01;1.472
1316;55.15;10.35;12.01;1.472
1317;55.06;10.36;12.01;1.471
1318;54.98;10.35;12.0;1.471
1319;54.92;10.32;11.96;1.472
1320;54.89;10.3;11.9;1.472
1321;54.88;10.28;11.87;1.472
1322;54.88;10.27;11.87;1.471
1323;54.81;10.26;11.84;1.471
1324;54.52;10.26;11.8;1.47
1325;54.23;10.26;11.8;1.47
1326;54.14;10.26;11.8;1.469
1327;54.14;10.25;11.79;1.465
1328;54.14;10.22;11.79;1.464
1329;54.13;10.16;11.79;1.464
1330;54.04;10.08;11.78;1.464
1331;53.81;9.999;11.78;1.465
1332;53.66;9.923;11.77;1.466
1333;53.63;9.864;11.76;1.468
1334;53.63;9.815;11.76;1.468
1335;53.63;9.776;11.75;1.468
1336;53.58;9.747;11.74;1.468
1337;53.49;9.726;11.74;1.468
1338;53.41;9.712;11.71;1.466
1339;53.31;9.708;11.7;1.465
1340;53.15;9.71;11.69;1.464
1341;53.03;9.71;11.67;1.462
1342;52.93;9.708;11.66;1.458
1343;52.88;9.702;11.66;1.45
1344;52.87;9.7;11.66;1.445
1345;52.87;9.698;11.65;1.441
1346;52.84;9.698;11.64;1.437
1347;52.77;9.698;11.67;1.434
1348;52.71;9.698;11.62;1.434
1349;52.68;9.696;11.56;1.434
1350;52.63;9.698;11.51;1.433
1351;52.61;9.698;11.49;1.427
1352;52.61;9.696;11.49;1.416
1353;52.61;9.694;11.48;1.403
1354;52.58;9.694;11.48;1.39
1355;52.31;9.694;11.49;1.382
1356;51.82;9.696;11.51;1.38
1357;51.52;9.698;11.56;1.379
1358;51.49;9.7;11.6;1.379
1359;51.49;9.7;11.61;1.379
1360;51.49;9.694;11.6;1.38
1361;51.49;9.692;11.6;1.381
1362;51.47;9.692;11.6;1.381
1363;51.47;9.692;11.59;1.381
1364;51.47;9.692;11.58;1.381
1365;51.43;9.692;11.58;1.381
1366;51.37;9.692;11.58;1.383
1367;51.36;9.692;11.58;1.384
1368;51.32;9.692;11.58;1.384
1369;51.28;9.694;11.58;1.383
1370;51.27;9.694;11.58;1.383
1371;51.26;9.689;11.57;1.383
1372;51.26;9.679;11.53;1.383
1373;51.25;9.661;11.53;1.382
1374;51.21;9.644;11.52;1.382
1375;51.21;9.632;11.52;1.381
1376;51.21;9.624;11.52;1.379
1377;51.21;9.618;11.53;1.376
1378;51.21;9.605;11.54;1.372
1379;51.21;9.579;11.52;1.368
1380;51.15;9.562;11.52;1.364
1381;50.96;9.562;11.53;1.36
1382;50.75;9.562;11.53;1.357
1383;50.65;9.558;11.52;1.354
1384;50.61;9.546;11.52;1.353
1385;50.6;9.534;11.52;1.352
1386;50.6;9.529;11.53;1.351
1387;50.6;9.529;11.54;1.35
1388;50.6;9.532;11.56;1.349
1389;50.6;9.532;11.57;1.349
1390;50.6;9.525;11.58;1.349
1391;50.59;9.513;11.58;1.35
1392;50.59;9.499;11.58;1.349
1393;50.44;9.486;11.57;1.349
1394;50.12;9.476;11.56;1.349
1395;50.01;9.474;11.56;1.347
1396;50.0;9.476;11.56;1.344
1397;50.0;9.478;11.56;1.342
1398;49.99;9.484;11.56;1.34
1399;49.99;9.495;11.56;1.342
1400;49.99;9.509;11.54;1.344
1401;49.99;9.521;11.52;1.344
1402;49.99;9.529;11.52;1.346
1403;49.99;9.54;11.52;1.346
1404;49.99;9.55;11.52;1.346
1405;49.99;9.548;11.5;1.345
1406;49.98;9.538;11.47;1.346
1407;49.95;9.527;11.46;1.346
1408;49.93;9.517;11.46;1.344
1409;49.88;9.507;11.46;1.342
1410;49.81;9.503;11.46;1.339
1411;49.8;9.503;11.44;1.338
1412;49.76;9.495;11.39;1.335
1413;49.58;9.472;11.29;1.33
1414;49.13;9.445;11.21;1.33
1415;48.63;9.421;11.2;1.332
1416;48.44;9.394;11.19;1.333
1417;48.42;9.357;11.18;1.333
1418;48.42;9.337;11.14;1.333
1419;48.39;9.343;11.08;1.334
1420;48.36;9.347;11.07;1.331
1421;48.36;9.339;11.06;1.324
1422;48.34;9.333;11.01;1.318
1423;48.28;9.333;10.98;1.313
1424;48.21;9.333;10.98;1.31
1425;48.17;9.328;10.99;1.308
1426;48.16;9.326;10.98;1.305
1427;48.15;9.33;10.93;1.302
1428;48.15;9.337;10.84;1.301
1429;48.15;9.345;10.72;1.3
1430;48.14;9.351;10.6;1.3
1431;48.14;9.353;10.54;1.3
1432;48.1;9.349;10.53;1.3
1433;47.99;9.343;10.52;1.3
1434;47.83;9.341;10.53;1.3
1435;47.57;9.341;10.53;1.3
1436;47.15;9.341;10.54;1.301
1437;46.69;9.341;10.52;1.301
1438;46.37;9.322;10.47;1.302
1439;46.3;9.291;10.4;1.302
1440;46.29;9.252;10.32;1.303
1441;46.16;9.205;10.29;1.302
1442;45.99;9.164;10.3;1.3
1443;45.91;9.136;10.3;1.299
1444;45.91;9.107;10.3;1.299
1445;45.9;9.072;10.3;1.299
1446;45.9;9.041;10.3;1.299
1447;45.87;9.017;10.27;1.299
1448;45.77;9.0;10.25;1.299
1449;45.66;8.996;10.24;1.301
1450;45.65;8.998;10.24;1.304
1451;45.64;8.982;10.24;1.306
1452;45.6;8.934;10.24;1.307
1453;45.47;8.828;10.24;1.305
1454;45.36;8.69;10.24;1.304
1455;45.28;8.565;10.23;1.304
1456;45.12;8.481;10.21;1.304
1457;44.89;8.465;10.23;1.303
1458;44.77;8.493;10.27;1.303
1459;44.76;8.526;10.27;1.304
1460;44.74;8.563;10.21;1.305
1461;44.64;8.606;10.16;1.305
1462;44.48;8.631;10.16;1.307
1463;44.27;8.635;10.16;1.309
1464;44.06;8.633;10.16;1.313
1465;43.92;8.637;10.16;1.314
1466;43.88;8.641;10.18;1.315
1467;43.88;8.641;10.18;1.316
1468;43.87;8.639;10.16;1.316
1469;43.87;8.641;10.14;1.316
1470;43.87;8.653;10.13;1.316
1471;43.79;8.666;10.13;1.313
1472;43.36;8.674;10.13;1.304
1473;42.52;8.686;10.13;1.295
1474;41.87;8.699;10.12;1.287
1475;41.84;8.709;10.12;1.279
1476;41.65;8.707;10.12;1.268
1477;41.54;8.701;10.12;1.251
1478;41.54;8.692;10.12;1.236
1479;41.54;8.676;10.12;1.227
1480;41.5;8.666;10.11;1.22
1481;41.35;8.666;10.1;1.215
1482;40.97;8.67;10.1;1.213
1483;40.64;8.67;10.1;1.213
1484;40.56;8.666;10.1;1.213
1485;40.55;8.656;10.1;1.211
1486;40.55;8.649;10.1;1.211
1487;40.54;8.655;10.08;1.21
1488;40.52;8.666;10.04;1.209
1489;40.43;8.686;9.995;1.208
1490;40.41;8.705;9.974;1.208
1491;40.41;8.725;9.961;1.208
1492;40.41;8.742;9.947;1.208
1493;40.41;8.752;9.947;1.209
1494;40.4;8.75;9.925;1.21
1495;40.37;8.746;9.902;1.211
1496;40.37;8.74;9.9;1.213
1497;40.36;8.733;9.9;1.214
1498;40.36;8.733;9.901;1.214
1499;40.32;8.731;9.899;1.215
1500;40.32;8.721;9.896;1.219
1501;40.26;8.717;9.897;1.222
1502;40.26;8.719;9.897;1.225
1503;40.25;8.715;9.897;1.225
1504;40.23;8.684;9.897;1.223
1505;40.16;8.619;9.894;1.218
1506;40.16;8.547;9.878;1.214
1507;40.16;8.5;9.868;1.213
1508;40.13;8.477;9.864;1.211
1509;40.12;8.463;9.827;1.203
1510;40.01;8.457;9.793;1.19
1511;39.57;8.456;9.774;1.183
