;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
762;24.98;9.913;6.411;1.67
763;24.94;9.915;6.411;1.667
764;24.94;9.917;6.411;1.665
765;24.92;9.913;6.411;1.664
766;24.85;9.905;6.413;1.662
767;24.82;9.897;6.416;1.661
768;24.8;9.891;6.416;1.662
769;24.77;9.88;6.416;1.661
770;24.76;9.86;6.411;1.66
771;24.64;9.835;6.411;1.658
772;24.59;9.796;6.411;1.655
773;24.58;9.747;6.411;1.652
774;24.56;9.71;6.409;1.652
775;24.56;9.696;6.409;1.652
776;24.47;9.7;6.4;1.652
777;24.4;9.706;6.393;1.654
778;24.32;9.71;6.393;1.654
779;24.17;9.71;6.393;1.654
780;24.15;9.71;6.373;1.654
781;24.12;9.708;6.338;1.653
782;24.08;9.71;6.337;1.654
783;24.07;9.71;6.337;1.655
784;24.02;9.712;6.335;1.656
785;24.0;9.714;6.337;1.656
786;23.99;9.718;6.344;1.656
787;23.99;9.733;6.351;1.655
788;23.99;9.757;6.344;1.653
789;23.98;9.772;6.345;1.652
790;23.94;9.782;6.339;1.652
791;23.81;9.794;6.351;1.65
792;23.76;9.813;6.359;1.643
793;23.75;9.827;6.358;1.632
794;23.75;9.835;6.356;1.62
795;23.7;9.835;6.356;1.61
796;23.63;9.821;6.355;1.6
797;23.58;9.796;6.355;1.59
798;23.51;9.788;6.354;1.583
799;23.49;9.813;6.353;1.577
800;23.48;9.86;6.352;1.573
801;23.45;9.901;6.343;1.572
802;23.44;9.932;6.329;1.572
803;23.42;9.956;6.317;1.572
804;23.39;9.971;6.317;1.57
805;23.38;9.979;6.326;1.57
806;23.28;9.975;6.313;1.57
807;23.25;9.946;6.278;1.569
808;23.25;9.917;6.279;1.565
809;23.24;9.915;6.285;1.564
810;23.12;9.919;6.285;1.564
811;23.05;9.925;6.284;1.564
812;23.03;9.919;6.283;1.564
813;22.91;9.907;6.298;1.563
814;22.88;9.913;6.343;1.562
815;22.88;9.954;6.375;1.562
816;22.86;10.01;6.381;1.564
817;22.81;10.03;6.363;1.567
818;22.74;10.02;6.319;1.572
819;22.73;9.985;6.31;1.573
820;22.73;9.932;6.31;1.564
821;22.73;9.891;6.312;1.548
822;22.63;9.889;6.311;1.529
823;22.45;9.895;6.302;1.513
824;22.44;9.884;6.272;1.502
825;22.43;9.893;6.275;1.489
826;22.28;9.923;6.216;1.47
827;22.23;9.942;6.073;1.453
828;22.19;9.954;5.964;1.439
829;22.06;9.966;5.938;1.426
830;21.89;9.968;5.936;1.415
831;21.75;9.964;5.926;1.407
832;21.75;9.96;5.941;1.399
833;21.6;9.96;5.965;1.39
834;21.54;9.968;5.999;1.385
835;21.54;9.966;6.027;1.384
836;21.51;9.954;6.012;1.384
837;21.45;9.938;5.969;1.384
838;21.42;9.923;5.927;1.383
839;21.42;9.911;5.882;1.383
840;21.35;9.893;5.862;1.384
841;21.21;9.886;5.862;1.384
842;21.0;9.901;5.863;1.384
843;20.54;9.927;5.869;1.382
844;20.21;9.96;5.883;1.379
845;20.2;10.0;5.909;1.376
846;19.92;10.05;5.869;1.37
847;19.84;10.1;5.706;1.36
848;19.82;10.14;5.573;1.356
849;19.68;10.17;5.53;1.355
850;19.54;10.19;5.523;1.355
851;19.46;10.21;5.521;1.355
852;19.4;10.24;5.517;1.356
853;19.4;10.27;5.512;1.356
854;19.39;10.27;5.508;1.357
855;19.37;10.24;5.509;1.358
856;19.35;10.22;5.511;1.358
857;19.34;10.22;5.501;1.36
858;19.28;10.23;5.505;1.363
859;19.2;10.24;5.507;1.364
860;19.2;10.25;5.508;1.363
861;19.18;10.24;5.495;1.363
862;19.17;10.24;5.471;1.365
863;19.14;10.24;5.46;1.366
864;19.01;10.24;5.471;1.361
865;18.98;10.25;5.46;1.354
866;18.97;10.26;5.442;1.349
867;18.96;10.27;5.442;1.347
868;18.96;10.28;5.429;1.346
869;18.94;10.29;5.422;1.344
870;18.85;10.3;5.425;1.341
871;18.78;10.29;5.425;1.339
872;18.73;10.28;5.426;1.336
873;18.69;10.27;5.418;1.328
874;18.68;10.24;5.396;1.313
875;18.66;10.21;5.394;1.298
876;18.56;10.2;5.393;1.286
877;18.55;10.19;5.389;1.272
878;18.52;10.18;5.406;1.252
879;18.52;10.17;5.463;1.231
880;18.52;10.17;5.519;1.21
881;18.45;10.16;5.545;1.19
882;18.36;10.15;5.539;1.175
883;17.27;10.14;5.533;1.167
884;16.66;10.13;5.534;1.163
885;16.66;10.13;5.534;1.155
886;16.54;10.14;5.535;1.15
887;16.32;10.14;5.539;1.146
888;16.01;10.14;5.541;1.144
889;15.85;10.14;5.537;1.142
890;15.85;10.14;5.523;1.14
891;15.8;10.14;5.515;1.139
892;15.74;10.14;5.51;1.139
893;15.74;10.14;5.49;1.139
894;15.67;10.13;5.475;1.137
895;15.33;10.12;5.475;1.135
896;14.97;10.11;5.474;1.133
897;14.84;10.11;5.472;1.131
898;14.76;10.11;5.472;1.129
899;14.64;10.1;5.458;1.128
900;14.6;10.08;5.439;1.128
901;14.6;10.07;5.439;1.128
902;14.56;10.06;5.427;1.128
903;14.54;10.04;5.413;1.129
904;14.5;10.02;5.405;1.13
905;14.12;9.997;5.412;1.13
906;13.64;9.956;5.418;1.128
907;13.42;9.905;5.415;1.125
908;13.39;9.88;5.421;1.123
909;13.39;9.876;5.432;1.123
910;13.39;9.876;5.438;1.124
911;13.38;9.876;5.438;1.124
912;13.35;9.878;5.421;1.124
913;13.33;9.882;5.394;1.123
914;13.33;9.886;5.392;1.122
915;13.23;9.888;5.4;1.122
916;13.22;9.888;5.405;1.122
917;13.07;9.888;5.409;1.122
918;12.86;9.888;5.415;1.122
919;12.84;9.888;5.426;1.122
920;12.84;9.888;5.457;1.123
921;12.83;9.888;5.485;1.121
922;12.82;9.886;5.49;1.118
923;12.78;9.864;5.49;1.117
924;12.77;9.811;5.492;1.115
925;12.74;9.745;5.471;1.111
926;12.72;9.69;5.46;1.107
927;12.72;9.651;5.449;1.102
928;12.71;9.618;5.428;1.094
929;12.71;9.589;5.421;1.083
930;12.71;9.575;5.421;1.062
931;12.69;9.577;5.416;1.037
932;12.57;9.575;5.406;1.021
933;12.41;9.564;5.405;1.013
934;12.4;9.532;5.4;1.005
935;12.37;9.468;5.383;0.9916
936;12.26;9.372;5.374;0.9806
937;12.1;9.269;5.374;0.9817
938;12.0;9.158;5.362;0.9895
