;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
107;28.94;8.66;4.776;1.471
108;28.95;8.662;4.778;1.47
109;28.95;8.674;4.782;1.472
110;28.96;8.688;4.789;1.485
111;28.96;8.699;4.811;1.502
112;29.06;8.719;4.811;1.508
113;29.56;8.742;4.817;1.509
114;29.88;8.756;4.827;1.51
115;29.91;8.76;4.848;1.512
116;29.91;8.76;4.871;1.514
117;29.92;8.762;4.886;1.518
118;29.92;8.762;4.89;1.523
119;29.93;8.764;4.908;1.523
120;30.0;8.779;5.005;1.526
121;30.07;8.822;5.033;1.533
122;30.07;8.875;5.03;1.541
123;30.16;8.918;5.037;1.556
124;30.17;8.961;5.103;1.578
125;30.17;9.014;5.108;1.599
126;30.19;9.074;5.157;1.612
127;30.23;9.136;5.231;1.619
128;30.23;9.187;5.261;1.621
129;30.24;9.228;5.291;1.62
130;30.24;9.263;5.329;1.62
131;30.25;9.277;5.334;1.619
132;30.27;9.275;5.353;1.618
133;30.27;9.271;5.447;1.618
134;30.29;9.271;5.551;1.617
135;30.29;9.296;5.576;1.618
136;30.32;9.384;5.577;1.62
137;30.33;9.531;5.588;1.624
138;30.33;9.687;5.604;1.63
139;30.33;9.809;5.607;1.634
140;30.33;9.899;5.607;1.636
141;30.34;9.966;5.609;1.641
142;30.53;10.0;5.62;1.646
143;30.6;10.01;5.649;1.653
144;30.61;10.01;5.652;1.664
145;30.69;10.01;5.673;1.683
146;30.85;10.03;5.732;1.701
147;30.87;10.06;5.839;1.716
148;30.9;10.09;5.94;1.732
149;31.02;10.12;5.955;1.742
150;31.1;10.14;5.96;1.747
151;31.17;10.16;5.976;1.749
152;31.33;10.17;5.981;1.751
153;31.36;10.19;5.98;1.752
154;31.44;10.21;5.98;1.753
155;31.73;10.23;5.981;1.753
156;32.09;10.24;5.991;1.753
157;32.38;10.26;5.991;1.754
158;32.48;10.28;6.016;1.753
159;32.5;10.29;6.051;1.751
160;32.53;10.31;6.051;1.75
161;32.54;10.33;6.096;1.749
162;32.56;10.34;6.116;1.746
163;32.58;10.35;6.116;1.745
164;32.58;10.37;6.116;1.745
165;32.59;10.4;6.116;1.746
166;32.59;10.41;6.117;1.747
167;32.61;10.42;6.124;1.747
168;32.66;10.43;6.129;1.747
169;32.69;10.43;6.13;1.748
170;32.69;10.43;6.131;1.748
171;32.74;10.43;6.133;1.748
172;32.79;10.44;6.134;1.752
173;32.84;10.48;6.133;1.76
174;32.87;10.58;6.134;1.764
175;32.89;10.7;6.14;1.766
176;32.89;10.81;6.141;1.767
177;32.9;10.91;6.141;1.766
178;32.91;10.97;6.142;1.765
179;32.91;11.01;6.142;1.766
180;32.92;11.02;6.146;1.767
181;32.92;11.04;6.153;1.767
182;32.93;11.05;6.155;1.767
183;32.94;11.05;6.156;1.768
184;32.95;11.05;6.157;1.771
185;32.95;11.05;6.16;1.772
186;32.97;11.06;6.161;1.774
187;32.99;11.06;6.163;1.779
188;32.99;11.06;6.168;1.782
189;32.99;11.07;6.17;1.783
190;33.01;11.1;6.171;1.783
191;33.06;11.13;6.171;1.783
192;33.1;11.13;6.171;1.784
193;33.12;11.13;6.179;1.784
194;33.14;11.13;6.187;1.783
195;33.15;11.13;6.191;1.783
196;33.15;11.15;6.217;1.782
197;33.15;11.17;6.251;1.781
198;33.16;11.2;6.296;1.781
199;33.16;11.23;6.31;1.782
200;33.17;11.26;6.32;1.785
201;33.17;11.27;6.345;1.789
202;33.17;11.28;6.351;1.792
203;33.18;11.27;6.357;1.793
204;33.18;11.27;6.365;1.795
205;33.18;11.26;6.366;1.795
206;33.21;11.28;6.366;1.792
207;33.32;11.33;6.37;1.791
208;33.39;11.41;6.373;1.79
209;33.43;11.51;6.373;1.788
210;33.53;11.63;6.374;1.785
211;33.69;11.76;6.374;1.784
212;33.79;11.88;6.387;1.784
213;33.84;11.99;6.406;1.783
214;33.84;12.08;6.406;1.784
215;33.91;12.12;6.411;1.788
216;33.95;12.13;6.412;1.787
217;33.96;12.13;6.417;1.786
218;33.96;12.13;6.422;1.786
219;33.98;12.14;6.422;1.786
220;33.99;12.14;6.424;1.786
221;34.07;12.15;6.43;1.786
222;34.07;12.16;6.432;1.788
223;34.13;12.17;6.433;1.79
224;34.32;12.19;6.435;1.793
225;34.53;12.23;6.435;1.799
226;34.61;12.27;6.439;1.803
227;34.61;12.31;6.443;1.805
228;34.63;12.36;6.447;1.808
229;34.64;12.4;6.447;1.82
230;34.65;12.43;6.458;1.84
231;34.65;12.46;6.463;1.857
232;34.65;12.48;6.463;1.869
233;34.65;12.49;6.463;1.879
234;34.69;12.5;6.475;1.89
235;34.78;12.5;6.501;1.894
236;34.79;12.51;6.514;1.893
237;34.79;12.53;6.514;1.893
238;34.79;12.55;6.518;1.893
239;34.85;12.59;6.536;1.893
240;34.92;12.63;6.552;1.894
241;34.92;12.66;6.553;1.895
242;35.01;12.7;6.553;1.896
243;35.1;12.74;6.572;1.897
244;35.14;12.77;6.617;1.906
245;35.15;12.79;6.636;1.932
246;35.17;12.81;6.647;1.985
247;35.33;12.83;6.662;2.051
248;35.72;12.85;6.662;2.111
249;35.95;12.86;6.692;2.151
250;35.98;12.86;6.706;2.166
251;35.98;12.86;6.709;2.168
252;35.98;12.86;6.716;2.167
253;36.01;12.86;6.717;2.166
254;36.01;12.86;6.726;2.168
255;36.07;12.87;6.734;2.175
256;36.1;12.89;6.738;2.187
257;36.12;12.9;6.741;2.198
258;36.19;12.9;6.744;2.208
259;36.22;12.91;6.745;2.216
260;36.24;12.92;6.745;2.22
261;36.24;12.92;6.75;2.225
262;36.25;12.92;6.762;2.227
263;36.31;12.92;6.775;2.227
264;36.33;12.92;6.779;2.226
265;36.34;12.92;6.779;2.227
266;36.38;12.93;6.779;2.228
267;36.43;12.93;6.779;2.229
268;36.44;12.93;6.797;2.23
269;36.5;12.93;6.862;2.23
270;36.67;12.93;6.905;2.23
271;36.77;12.92;6.907;2.234
272;36.81;12.9;6.912;2.245
273;36.83;12.89;6.931;2.258
274;36.83;12.88;6.967;2.272
275;36.83;12.88;7.004;2.285
276;36.86;12.88;7.005;2.294
277;36.89;12.88;7.017;2.299
278;36.92;12.88;7.029;2.301
279;36.95;12.88;7.029;2.302
280;36.97;12.89;7.03;2.304
281;36.97;12.89;7.035;2.304
282;36.97;12.89;7.038;2.303
283;36.98;12.9;7.037;2.302
284;37.02;12.9;7.036;2.302
285;37.09;12.89;7.037;2.301
286;37.14;12.87;7.043;2.303
287;37.19;12.85;7.049;2.308
288;37.24;12.82;7.05;2.309
289;37.25;12.8;7.05;2.31
290;37.25;12.77;7.05;2.313
291;37.25;12.74;7.05;2.316
292;37.25;12.72;7.052;2.319
293;37.25;12.7;7.053;2.321
294;37.26;12.68;7.052;2.324
295;37.3;12.67;7.052;2.326
296;37.39;12.66;7.051;2.331
297;37.48;12.66;7.049;2.339
298;37.52;12.66;7.049;2.348
299;37.55;12.66;7.05;2.356
300;37.55;12.67;7.057;2.364
301;37.55;12.67;7.081;2.373
302;37.56;12.67;7.139;2.379
303;37.56;12.67;7.197;2.385
304;37.56;12.67;7.213;2.393
305;37.56;12.69;7.216;2.405
306;37.55;12.73;7.216;2.413
307;37.59;12.78;7.216;2.415
308;37.61;12.83;7.216;2.417
309;37.61;12.86;7.221;2.42
310;37.62;12.9;7.244;2.423
311;37.62;12.94;7.248;2.423
312;37.64;12.99;7.253;2.423
313;37.64;13.01;7.252;2.424
314;37.64;13.02;7.256;2.425
315;37.66;13.03;7.256;2.426
316;37.69;13.03;7.255;2.425
317;37.71;13.03;7.258;2.425
318;37.71;13.04;7.268;2.425
319;37.71;13.08;7.295;2.425
320;37.74;13.18;7.346;2.425
321;37.77;13.3;7.371;2.425
322;37.8;13.4;7.368;2.425
323;37.87;13.49;7.37;2.425
324;37.93;13.56;7.369;2.424
325;37.96;13.63;7.37;2.426
326;37.99;13.68;7.37;2.432
327;37.99;13.7;7.37;2.44
328;38.12;13.7;7.37;2.451
329;38.22;13.69;7.372;2.464
330;38.22;13.69;7.374;2.474
331;38.24;13.68;7.381;2.479
332;38.26;13.68;7.39;2.481
333;38.26;13.69;7.389;2.481
334;38.26;13.7;7.394;2.481
335;38.26;13.72;7.389;2.482
336;38.27;13.73;7.386;2.481
337;38.27;13.73;7.384;2.481
338;38.25;13.73;7.377;2.483
339;38.24;13.73;7.38;2.484
340;38.25;13.73;7.379;2.483
341;38.26;13.73;7.404;2.487
342;38.26;13.73;7.481;2.487
343;38.26;13.73;7.519;2.485
344;38.27;13.73;7.518;2.484
345;38.27;13.73;7.525;2.484
346;38.39;13.76;7.526;2.483
347;38.56;13.79;7.531;2.484
348;38.62;13.84;7.528;2.485
349;38.65;13.89;7.573;2.485
350;38.66;13.93;7.682;2.485
351;38.65;13.96;7.719;2.485
352;38.65;13.99;7.713;2.485
353;38.65;14.0;7.706;2.491
354;38.64;14.0;7.704;2.502
355;38.59;14.0;7.704;2.516
356;38.49;14.0;7.709;2.53
357;38.45;14.0;7.73;2.539
358;38.46;14.01;7.753;2.542
359;38.46;14.03;7.755;2.542
360;38.46;14.04;7.778;2.542
361;38.46;14.05;7.807;2.543
362;38.47;14.05;7.808;2.544
363;38.47;14.05;7.808;2.543
364;38.47;14.05;7.808;2.543
365;38.47;14.05;7.808;2.544
366;38.48;14.05;7.808;2.543
367;38.5;14.06;7.808;2.543
368;38.53;14.06;7.807;2.544
369;38.58;14.06;7.803;2.545
370;38.71;14.07;7.798;2.547
371;38.89;14.08;7.795;2.548
372;39.04;14.1;7.795;2.55
373;39.14;14.12;7.795;2.555
374;39.21;14.15;7.794;2.558
375;39.24;14.18;7.793;2.56
376;39.24;14.22;7.794;2.561
377;39.27;14.25;7.794;2.56
378;39.36;14.29;7.794;2.56
379;39.5;14.31;7.795;2.56
380;39.61;14.33;7.795;2.561
381;39.62;14.36;7.798;2.562
382;39.6;14.39;7.801;2.563
383;39.58;14.41;7.805;2.564
384;39.57;14.41;7.81;2.565
385;39.58;14.41;7.812;2.566
386;39.58;14.41;7.81;2.567
387;39.58;14.41;7.807;2.566
388;39.58;14.41;7.805;2.565
389;39.59;14.42;7.795;2.565
390;39.59;14.44;7.793;2.565
391;39.59;14.46;7.793;2.564
392;39.59;14.45;7.791;2.565
393;39.6;14.44;7.791;2.566
394;39.67;14.44;7.792;2.569
395;39.8;14.43;7.793;2.573
396;39.89;14.41;7.793;2.576
397;39.91;14.39;7.793;2.577
398;39.91;14.37;7.797;2.577
399;40.02;14.37;7.804;2.577
400;40.17;14.36;7.806;2.577
401;40.22;14.36;7.807;2.577
402;40.23;14.36;7.799;2.576
403;40.23;14.37;7.78;2.575
404;40.23;14.37;7.779;2.574
405;40.23;14.38;7.782;2.574
406;40.23;14.38;7.783;2.572
407;40.23;14.38;7.781;2.572
408;40.23;14.37;7.779;2.573
409;40.25;14.37;7.778;2.573
410;40.29;14.37;7.77;2.574
411;40.33;14.37;7.772;2.574
412;40.34;14.38;7.778;2.571
413;40.33;14.39;7.768;2.57
414;40.43;14.4;7.73;2.569
415;40.58;14.4;7.659;2.567
416;40.64;14.39;7.63;2.565
417;40.64;14.38;7.628;2.563
418;40.63;14.37;7.613;2.564
419;40.62;14.35;7.612;2.567
420;40.62;14.35;7.612;2.571
421;40.62;14.35;7.61;2.575
422;40.63;14.36;7.614;2.581
423;40.63;14.37;7.631;2.588
424;40.66;14.38;7.63;2.59
425;40.75;14.38;7.631;2.59
426;40.78;14.37;7.626;2.59
427;40.76;14.37;7.626;2.591
428;40.75;14.35;7.627;2.591
429;40.72;14.34;7.627;2.591
430;40.76;14.32;7.627;2.591
431;40.88;14.31;7.63;2.593
432;40.93;14.31;7.624;2.596
433;41.01;14.31;7.623;2.597
434;41.11;14.3;7.622;2.596
435;41.16;14.29;7.618;2.597
436;41.2;14.29;7.619;2.604
437;41.18;14.29;7.619;2.614
438;41.21;14.29;7.622;2.629
439;41.27;14.29;7.632;2.645
440;41.26;14.3;7.633;2.655
441;41.27;14.31;7.623;2.659
442;41.24;14.32;7.622;2.66
443;41.19;14.33;7.622;2.659
444;41.14;14.33;7.623;2.664
445;41.09;14.32;7.621;2.678
446;41.05;14.32;7.643;2.698
447;41.02;14.31;7.659;2.715
448;41.02;14.31;7.658;2.724
449;41.02;14.31;7.662;2.726
450;40.89;14.31;7.663;2.726
451;40.57;14.31;7.66;2.726
452;40.12;14.31;7.658;2.726
453;39.61;14.31;7.659;2.726
454;39.32;14.31;7.658;2.728
455;39.31;14.32;7.658;2.729
456;39.34;14.34;7.656;2.73
457;39.25;14.35;7.647;2.729
458;39.07;14.37;7.636;2.728
459;38.96;14.39;7.637;2.724
460;38.94;14.4;7.633;2.715
461;38.93;14.4;7.63;2.704
462;38.94;14.39;7.64;2.695
463;38.95;14.37;7.634;2.69
464;38.92;14.36;7.59;2.691
465;38.83;14.36;7.561;2.694
466;38.77;14.35;7.561;2.7
467;38.68;14.36;7.564;2.705
468;38.63;14.37;7.561;2.707
469;38.62;14.38;7.559;2.707
470;38.62;14.38;7.605;2.707
471;38.62;14.39;7.622;2.707
472;38.62;14.4;7.598;2.708
473;38.62;14.42;7.601;2.708
474;38.57;14.46;7.594;2.708
475;38.55;14.51;7.59;2.71
476;38.5;14.53;7.603;2.715
477;38.38;14.53;7.602;2.719
478;38.24;14.53;7.603;2.72
479;38.19;14.54;7.602;2.722
480;38.18;14.54;7.602;2.723
481;38.18;14.55;7.598;2.724
482;38.17;14.54;7.598;2.724
483;38.17;14.53;7.598;2.724
484;38.18;14.52;7.605;2.728
485;38.19;14.51;7.625;2.733
486;38.24;14.49;7.636;2.737
487;38.24;14.48;7.632;2.746
488;38.25;14.48;7.622;2.755
489;38.28;14.5;7.622;2.759
490;38.33;14.52;7.622;2.761
491;38.38;14.56;7.623;2.76
492;38.36;14.62;7.622;2.759
493;38.26;14.71;7.619;2.76
494;38.17;14.81;7.619;2.762
495;38.17;14.89;7.62;2.763
496;38.16;14.97;7.622;2.766
497;38.14;15.02;7.621;2.772
498;38.14;15.06;7.62;2.779
499;38.14;15.1;7.614;2.785
500;38.12;15.12;7.61;2.79
501;38.13;15.12;7.595;2.792
502;38.13;15.12;7.464;2.789
503;38.13;15.12;7.351;2.784
504;38.15;15.12;7.357;2.784
505;38.38;15.1;7.338;2.784
506;38.87;15.08;7.324;2.785
507;39.27;15.05;7.336;2.784
508;39.38;15.02;7.35;2.781
509;39.28;14.97;7.343;2.777
510;39.51;14.92;7.341;2.774
511;40.1;14.87;7.34;2.77
512;40.41;14.84;7.327;2.766
513;40.43;14.82;7.312;2.761
514;40.43;14.8;7.31;2.757
515;40.43;14.78;7.312;2.752
516;40.44;14.77;7.312;2.747
517;40.44;14.76;7.313;2.742
518;40.42;14.76;7.298;2.74
519;40.31;14.75;7.263;2.74
520;40.15;14.74;7.24;2.74
521;39.93;14.71;7.226;2.742
522;39.74;14.69;7.224;2.742
523;39.63;14.68;7.228;2.743
524;39.61;14.67;7.226;2.743
525;39.67;14.66;7.225;2.743
526;39.65;14.66;7.228;2.744
527;39.34;14.67;7.233;2.743
528;39.05;14.67;7.231;2.74
529;39.1;14.67;7.233;2.738
530;39.33;14.68;7.228;2.738
531;39.49;14.68;7.213;2.737
532;39.6;14.67;7.174;2.736
533;39.5;14.66;7.153;2.734
534;39.26;14.64;7.153;2.731
535;38.87;14.6;7.138;2.73
536;38.52;14.56;7.138;2.73
537;38.55;14.53;7.141;2.731
538;38.48;14.5;7.149;2.729
539;38.02;14.48;7.148;2.725
540;37.78;14.47;7.141;2.718
541;37.91;14.46;7.138;2.713
542;38.02;14.45;7.143;2.71
543;38.02;14.44;7.149;2.708
544;38.04;14.43;7.139;2.707
545;38.15;14.42;7.134;2.708
546;38.25;14.41;7.132;2.71
547;38.25;14.38;7.129;2.714
548;38.22;14.36;7.129;2.72
549;38.22;14.34;7.128;2.728
550;38.3;14.33;7.124;2.737
551;38.33;14.32;7.122;2.745
552;38.33;14.31;7.126;2.756
553;38.32;14.31;7.125;2.77
554;38.33;14.31;7.12;2.784
555;38.35;14.31;7.122;2.794
556;38.33;14.33;7.105;2.8
557;38.25;14.35;7.087;2.801
558;38.2;14.37;7.085;2.8
559;38.22;14.39;7.084;2.801
560;38.23;14.4;7.084;2.801
561;38.22;14.41;7.082;2.798
562;38.22;14.41;7.068;2.793
563;38.15;14.4;7.069;2.793
564;37.78;14.39;7.065;2.795
565;37.6;14.39;7.058;2.796
566;37.65;14.39;7.044;2.795
567;37.67;14.38;7.032;2.794
568;37.68;14.39;7.028;2.792
569;37.67;14.39;7.025;2.79
570;37.66;14.39;7.019;2.79
571;37.63;14.38;6.951;2.788
572;37.65;14.35;6.932;2.784
573;37.68;14.32;6.944;2.78
574;37.62;14.29;6.946;2.772
575;37.61;14.27;6.901;2.759
576;37.62;14.23;6.928;2.749
577;37.65;14.2;6.903;2.743
578;37.66;14.16;6.852;2.741
579;37.69;14.13;6.842;2.746
580;37.68;14.12;6.82;2.76
581;37.69;14.1;6.792;2.778
582;37.69;14.09;6.787;2.792
583;37.7;14.09;6.774;2.803
584;37.71;14.09;6.7;2.807
585;37.69;14.09;6.627;2.808
586;37.71;14.07;6.61;2.806
587;37.7;14.01;6.61;2.805
588;37.7;13.91;6.606;2.804
589;37.7;13.8;6.599;2.803
590;37.71;13.72;6.597;2.803
591;37.72;13.66;6.597;2.804
592;37.71;13.63;6.597;2.803
593;37.58;13.61;6.589;2.799
594;37.52;13.61;6.564;2.795
595;37.52;13.62;6.563;2.789
596;37.45;13.62;6.546;2.777
597;37.33;13.62;6.496;2.766
598;37.33;13.59;6.411;2.757
599;37.33;13.57;6.325;2.747
600;37.23;13.54;6.311;2.74
601;37.16;13.52;6.305;2.738
602;37.1;13.52;6.29;2.737
603;36.97;13.53;6.288;2.736
604;36.95;13.54;6.291;2.736
605;36.95;13.55;6.29;2.736
606;36.79;13.58;6.29;2.736
607;36.52;13.64;6.279;2.736
608;36.27;13.71;6.28;2.735
609;36.18;13.77;6.262;2.734
610;36.17;13.8;6.236;2.735
611;36.15;13.79;6.237;2.735
612;36.14;13.78;6.193;2.734
613;36.12;13.77;6.174;2.734
614;36.11;13.79;6.175;2.737
615;36.2;13.81;6.176;2.74
616;36.26;13.82;6.176;2.742
617;36.26;13.83;6.176;2.745
618;36.25;13.83;6.169;2.746
619;36.23;13.83;6.165;2.746
620;36.22;13.83;6.163;2.746
621;36.22;13.83;6.163;2.747
622;36.18;13.84;6.16;2.748
623;36.14;13.85;6.158;2.745
624;36.12;13.84;6.16;2.74
625;36.1;13.82;6.158;2.741
626;36.09;13.82;6.155;2.745
627;36.09;13.83;6.154;2.748
628;36.11;13.83;6.154;2.751
629;36.1;13.85;6.154;2.755
630;36.13;13.88;6.154;2.76
631;36.19;13.91;6.15;2.768
632;36.22;13.93;6.146;2.78
633;36.21;13.92;6.144;2.79
634;36.22;13.92;6.145;2.794
635;36.22;13.92;6.145;2.795
636;36.22;13.92;6.143;2.795
637;36.2;13.93;6.143;2.793
638;36.2;13.95;6.141;2.792
639;36.21;13.98;6.137;2.792
640;36.22;14.01;6.133;2.793
641;36.22;14.01;6.133;2.794
642;36.18;14.0;6.133;2.794
643;36.14;14.01;6.135;2.793
644;36.13;14.02;6.13;2.793
645;36.13;14.03;6.122;2.793
646;36.16;14.03;6.12;2.793
647;36.23;14.02;6.094;2.794
648;36.29;14.0;6.059;2.795
649;36.31;13.98;6.012;2.795
650;36.3;13.95;5.998;2.794
651;36.31;13.93;5.987;2.792
652;36.32;13.92;5.961;2.79
653;36.32;13.92;5.955;2.788
654;36.32;13.92;5.949;2.787
655;36.32;13.92;5.94;2.786
656;36.32;13.92;5.94;2.785
657;36.31;13.9;5.939;2.786
658;36.23;13.85;5.937;2.786
659;36.18;13.77;5.934;2.786
660;36.15;13.69;5.934;2.785
661;36.06;13.58;5.933;2.785
662;35.94;13.48;5.934;2.785
663;35.9;13.39;5.92;2.785
664;35.9;13.3;5.901;2.786
665;35.93;13.23;5.901;2.787
666;35.87;13.21;5.894;2.785
667;35.83;13.21;5.893;2.784
668;35.83;13.22;5.888;2.785
669;35.83;13.23;5.882;2.785
670;35.81;13.23;5.882;2.785
671;35.79;13.23;5.878;2.786
672;35.73;13.22;5.875;2.787
673;35.72;13.21;5.874;2.787
674;35.67;13.19;5.872;2.785
675;35.49;13.17;5.87;2.784
676;35.28;13.13;5.871;2.782
677;35.21;13.09;5.867;2.781
678;35.21;13.05;5.862;2.781
679;35.2;13.01;5.859;2.78
680;35.19;12.97;5.858;2.773
681;35.19;12.94;5.846;2.76
682;35.19;12.92;5.84;2.749
683;35.19;12.9;5.84;2.742
684;35.19;12.89;5.84;2.735
685;35.15;12.89;5.827;2.727
686;35.06;12.9;5.797;2.725
687;35.04;12.9;5.783;2.725
688;35.05;12.89;5.783;2.725
689;35.04;12.87;5.781;2.725
690;34.99;12.84;5.761;2.725
691;34.92;12.8;5.747;2.725
692;34.92;12.77;5.747;2.724
693;34.85;12.73;5.748;2.724
694;34.77;12.69;5.727;2.724
695;34.73;12.66;5.675;2.717
696;34.73;12.64;5.653;2.699
697;34.71;12.62;5.641;2.661
698;34.55;12.6;5.624;2.611
699;34.15;12.58;5.624;2.563
700;33.91;12.57;5.588;2.531
701;33.89;12.57;5.572;2.518
702;33.9;12.57;5.568;2.517
703;33.92;12.57;5.559;2.517
704;33.91;12.57;5.559;2.517
705;33.95;12.57;5.55;2.515
706;33.91;12.55;5.545;2.51
707;33.88;12.54;5.54;2.5
708;33.87;12.53;5.541;2.489
709;33.8;12.52;5.547;2.48
710;33.79;12.51;5.546;2.474
711;33.8;12.49;5.546;2.469
712;33.8;12.49;5.54;2.465
713;33.78;12.49;5.526;2.463
714;33.72;12.49;5.51;2.463
715;33.71;12.49;5.505;2.463
716;33.7;12.49;5.506;2.462
717;33.65;12.49;5.51;2.461
718;33.6;12.48;5.51;2.459
719;33.6;12.48;5.489;2.458
720;33.53;12.48;5.407;2.458
721;33.34;12.48;5.353;2.458
722;33.23;12.48;5.352;2.455
723;33.19;12.48;5.345;2.444
724;33.18;12.48;5.323;2.432
725;33.19;12.47;5.274;2.421
726;33.19;12.47;5.229;2.415
727;33.15;12.46;5.226;2.414
728;33.11;12.45;5.208;2.414
729;33.09;12.45;5.191;2.412
730;33.05;12.45;5.191;2.41
731;33.03;12.45;5.19;2.411
732;33.03;12.44;5.183;2.412
733;33.03;12.44;5.18;2.416
734;33.02;12.43;5.18;2.42
735;32.97;12.42;5.183;2.421
736;32.9;12.42;5.187;2.423
737;32.84;12.41;5.179;2.425
738;32.79;12.41;5.176;2.423
739;32.74;12.41;5.18;2.421
740;32.73;12.4;5.179;2.418
741;32.73;12.4;5.181;2.415
742;32.73;12.4;5.181;2.411
743;32.73;12.41;5.177;2.409
744;32.73;12.43;5.176;2.406
745;32.72;12.45;5.178;2.402
746;32.68;12.46;5.178;2.4
747;32.56;12.46;5.178;2.395
748;32.47;12.46;5.178;2.386
749;32.42;12.46;5.18;2.376
750;32.39;12.46;5.178;2.367
751;32.38;12.46;5.169;2.359
752;32.38;12.46;5.136;2.35
753;32.37;12.46;5.054;2.343
754;32.37;12.46;4.971;2.336
755;32.37;12.46;4.946;2.326
756;32.37;12.44;4.943;2.312
757;32.37;12.41;4.942;2.304
758;32.31;12.37;4.942;2.303
759;32.29;12.32;4.942;2.302
760;32.28;12.3;4.934;2.299
761;32.28;12.26;4.9;2.298
762;32.27;12.22;4.893;2.3
763;32.26;12.18;4.887;2.304
764;32.25;12.15;4.886;2.307
765;32.25;12.14;4.88;2.31
766;32.23;12.14;4.879;2.312
767;32.19;12.15;4.879;2.314
768;32.17;12.15;4.874;2.318
769;32.16;12.14;4.857;2.322
770;32.15;12.1;4.813;2.324
