;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
765;25.69;15.5;4.328;2.337
766;25.67;15.5;4.345;2.337
767;25.64;15.51;4.349;2.336
768;25.63;15.51;4.334;2.336
769;25.63;15.52;4.319;2.336
770;25.63;15.52;4.318;2.336
771;25.62;15.52;4.325;2.335
772;25.58;15.51;4.329;2.333
773;25.5;15.5;4.329;2.331
774;25.42;15.5;4.329;2.328
775;25.29;15.49;4.33;2.323
776;25.09;15.49;4.339;2.316
777;25.01;15.48;4.348;2.309
778;25.0;15.47;4.354;2.302
779;24.96;15.46;4.356;2.29
780;24.96;15.45;4.357;2.274
781;24.94;15.45;4.357;2.256
782;24.88;15.45;4.356;2.238
783;24.86;15.45;4.353;2.221
784;24.86;15.45;4.355;2.204
785;24.84;15.46;4.357;2.187
786;24.82;15.46;4.347;2.173
787;24.82;15.46;4.339;2.163
788;24.81;15.47;4.332;2.153
789;24.81;15.48;4.323;2.143
790;24.81;15.49;4.318;2.135
791;24.78;15.5;4.32;2.129
792;24.71;15.5;4.312;2.124
793;24.69;15.49;4.304;2.12
794;24.68;15.46;4.298;2.118
795;24.63;15.44;4.293;2.116
796;24.63;15.41;4.291;2.114
797;24.62;15.37;4.296;2.113
798;24.59;15.33;4.297;2.113
799;24.53;15.25;4.3;2.112
800;24.5;15.14;4.306;2.113
801;24.5;15.05;4.312;2.113
802;24.48;15.01;4.317;2.114
803;24.41;15.0;4.308;2.113
804;24.22;15.02;4.279;2.11
805;24.07;15.03;4.268;2.106
806;24.04;15.05;4.275;2.104
807;24.03;15.05;4.273;2.104
808;24.01;15.04;4.259;2.102
809;23.88;15.03;4.245;2.099
810;23.81;15.0;4.245;2.094
811;23.81;14.95;4.255;2.091
812;23.8;14.88;4.281;2.091
813;23.75;14.77;4.304;2.093
814;23.71;14.67;4.325;2.094
815;23.7;14.6;4.341;2.093
816;23.7;14.54;4.356;2.093
817;23.7;14.49;4.368;2.092
818;23.69;14.42;4.395;2.083
819;23.67;14.36;4.42;2.074
820;23.64;14.32;4.428;2.068
821;23.59;14.28;4.425;2.064
822;23.5;14.24;4.432;2.057
823;23.47;14.23;4.467;2.047
824;23.47;14.23;4.528;2.036
825;23.44;14.21;4.534;2.026
826;23.32;14.13;4.443;2.016
827;23.19;13.93;4.42;2.004
828;23.19;13.58;4.47;1.991
829;23.17;13.21;4.471;1.979
830;23.17;12.91;4.51;1.969
831;23.14;12.64;4.548;1.961
832;23.11;12.37;4.503;1.955
833;23.1;12.16;4.522;1.947
834;23.1;12.1;4.575;1.943
835;23.1;12.12;4.619;1.941
836;23.1;12.14;4.637;1.934
837;23.1;12.14;4.637;1.923
838;23.1;12.11;4.632;1.915
839;23.08;12.05;4.672;1.905
840;23.08;11.94;4.734;1.893
841;23.07;11.76;4.744;1.883
842;23.07;11.55;4.737;1.875
843;23.06;11.33;4.737;1.871
844;22.96;11.12;4.757;1.869
845;22.9;10.94;4.771;1.869
846;22.85;10.81;4.764;1.869
847;22.67;10.7;4.768;1.87
848;22.66;10.62;4.788;1.871
849;22.59;10.58;4.79;1.873
850;22.47;10.54;4.78;1.874
851;22.39;10.52;4.774;1.875
852;22.32;10.53;4.77;1.875
853;22.27;10.54;4.77;1.876
854;22.27;10.55;4.77;1.875
855;22.21;10.55;4.773;1.874
856;22.17;10.55;4.762;1.874
857;22.09;10.55;4.75;1.874
858;21.84;10.55;4.749;1.874
859;21.73;10.57;4.748;1.875
860;21.72;10.59;4.746;1.877
861;21.61;10.6;4.746;1.878
862;21.24;10.61;4.751;1.879
863;21.1;10.61;4.759;1.88
864;21.09;10.61;4.764;1.882
865;21.07;10.6;4.766;1.884
866;20.9;10.6;4.767;1.886
867;20.65;10.6;4.767;1.887
868;20.59;10.6;4.768;1.889
869;20.58;10.6;4.768;1.889
870;20.54;10.58;4.767;1.887
871;20.49;10.55;4.762;1.888
872;20.48;10.53;4.748;1.888
873;20.48;10.5;4.74;1.887
874;20.46;10.47;4.742;1.886
875;20.42;10.45;4.741;1.885
876;20.42;10.43;4.741;1.885
877;20.42;10.4;4.741;1.885
878;20.42;10.37;4.742;1.884
879;20.42;10.34;4.739;1.883
880;20.41;10.32;4.731;1.883
881;20.41;10.31;4.729;1.887
882;20.41;10.3;4.73;1.89
883;20.41;10.29;4.731;1.893
884;20.38;10.29;4.734;1.901
885;20.27;10.28;4.737;1.91
886;20.24;10.28;4.738;1.918
887;20.24;10.27;4.74;1.926
888;20.23;10.27;4.741;1.932
889;20.22;10.27;4.74;1.938
890;20.21;10.27;4.737;1.943
891;20.2;10.27;4.748;1.946
892;20.16;10.27;4.763;1.948
893;20.0;10.28;4.773;1.948
894;19.94;10.28;4.772;1.947
895;19.94;10.28;4.762;1.943
896;19.94;10.29;4.757;1.936
897;19.93;10.29;4.752;1.928
898;19.92;10.29;4.738;1.922
899;19.92;10.29;4.725;1.917
900;19.92;10.29;4.723;1.909
901;19.92;10.29;4.723;1.901
902;19.91;10.29;4.723;1.893
903;19.91;10.29;4.721;1.889
904;19.89;10.29;4.719;1.888
905;19.83;10.29;4.715;1.889
906;19.78;10.3;4.678;1.89
907;19.77;10.3;4.661;1.892
908;19.74;10.3;4.673;1.893
909;19.46;10.3;4.704;1.891
910;19.15;10.28;4.755;1.888
911;19.11;10.26;4.77;1.886
912;19.11;10.24;4.77;1.883
913;19.11;10.23;4.769;1.881
914;19.06;10.22;4.767;1.878
915;18.92;10.22;4.767;1.873
916;18.85;10.21;4.767;1.867
917;18.84;10.19;4.77;1.862
918;18.8;10.15;4.782;1.857
919;18.74;10.09;4.797;1.853
920;18.74;10.04;4.797;1.852
921;18.74;10.0;4.811;1.853
922;18.73;9.968;4.812;1.853
923;18.71;9.946;4.795;1.85
924;18.67;9.946;4.794;1.846
925;18.66;9.946;4.795;1.843
926;18.66;9.944;4.797;1.841
927;18.61;9.942;4.808;1.838
928;18.55;9.923;4.825;1.837
929;18.5;9.864;4.836;1.837
930;18.48;9.759;4.848;1.838
931;18.46;9.612;4.861;1.839
932;18.46;9.462;4.863;1.841
933;18.41;9.347;4.856;1.842
934;18.35;9.255;4.854;1.842
935;18.25;9.187;4.853;1.84
936;18.19;9.14;4.855;1.837
937;18.19;9.107;4.86;1.834
938;18.18;9.09;4.861;1.828
939;18.18;9.086;4.86;1.823
940;18.18;9.088;4.861;1.819
941;18.16;9.088;4.862;1.815
942;18.15;9.086;4.861;1.809
943;18.15;9.086;4.863;1.802
944;18.14;9.086;4.864;1.796
945;18.12;9.084;4.873;1.791
946;18.11;9.086;4.873;1.785
947;17.87;9.084;4.874;1.775
948;17.41;9.07;4.873;1.753
949;17.0;9.056;4.862;1.722
950;16.53;9.039;4.855;1.688
951;16.03;9.015;4.856;1.655
952;15.8;8.982;4.856;1.621
953;15.8;8.935;4.86;1.586
954;15.48;8.893;4.861;1.551
955;14.72;8.871;4.849;1.521
956;13.92;8.867;4.835;1.495
957;12.87;8.869;4.833;1.475
958;12.2;8.873;4.833;1.463
959;12.19;8.877;4.833;1.456
960;11.86;8.887;4.827;1.452
