;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;19.3;26.04;4.483;3.547
772;19.3;26.04;4.482;3.545
773;19.3;26.05;4.479;3.544
774;19.3;26.06;4.47;3.545
775;19.28;26.07;4.466;3.545
776;19.18;26.07;4.466;3.544
777;19.03;26.06;4.466;3.542
778;18.86;26.04;4.463;3.541
779;18.6;25.97;4.461;3.537
780;18.55;25.83;4.46;3.535
781;18.41;25.69;4.46;3.529
782;18.28;25.57;4.455;3.482
783;18.26;25.47;4.454;3.428
784;18.19;25.43;4.445;3.402
785;18.15;25.42;4.438;3.396
786;17.91;25.42;4.438;3.396
787;17.44;25.42;4.438;3.393
788;17.16;25.42;4.433;3.375
789;17.12;25.41;4.433;3.337
790;17.09;25.38;4.43;3.304
791;16.88;25.27;4.428;3.289
792;16.57;25.15;4.425;3.282
793;16.39;25.05;4.425;3.275
794;16.35;24.93;4.417;3.267
795;16.34;24.81;4.405;3.263
796;16.31;24.7;4.405;3.263
797;16.28;24.61;4.401;3.261
798;16.27;24.52;4.393;3.252
799;16.27;24.44;4.38;3.232
800;16.22;24.37;4.375;3.207
801;16.14;24.29;4.376;3.181
802;16.12;24.22;4.346;3.151
803;16.12;24.18;4.251;3.111
804;16.11;24.16;4.226;3.063
805;16.1;24.16;4.183;3.024
806;16.1;24.15;4.107;3.004
807;16.09;24.07;4.106;2.994
808;16.09;23.94;4.104;2.986
809;16.09;23.76;4.104;2.98
810;16.08;23.55;4.104;2.973
811;16.04;23.38;4.104;2.97
812;15.97;23.29;4.103;2.969
813;15.93;23.21;4.098;2.967
814;15.92;23.15;4.097;2.961
815;15.87;23.1;4.086;2.957
816;15.83;23.05;4.074;2.954
817;15.82;23.0;4.074;2.953
818;15.82;22.94;4.074;2.952
819;15.82;22.88;4.078;2.951
820;15.81;22.79;4.062;2.95
821;15.78;22.7;4.062;2.95
822;15.62;22.65;4.044;2.95
823;15.34;22.62;4.006;2.949
824;15.3;22.6;3.995;2.946
825;15.25;22.58;3.995;2.941
826;15.16;22.58;3.984;2.932
827;15.08;22.56;3.941;2.92
828;15.03;22.5;3.937;2.909
829;15.01;22.44;3.913;2.896
830;14.96;22.38;3.873;2.879
831;14.89;22.33;3.86;2.863
832;14.68;22.31;3.859;2.855
833;14.65;22.31;3.857;2.852
834;14.64;22.3;3.855;2.851
835;14.56;22.3;3.855;2.849
836;14.47;22.3;3.847;2.846
837;14.44;22.29;3.845;2.843
838;14.42;22.29;3.846;2.838
839;14.38;22.28;3.846;2.834
840;14.27;22.28;3.845;2.831
841;14.15;22.27;3.843;2.829
842;14.14;22.27;3.842;2.828
843;14.13;22.27;3.83;2.826
844;14.13;22.27;3.823;2.825
845;14.13;22.27;3.822;2.825
846;14.13;22.26;3.822;2.825
847;14.12;22.25;3.823;2.827
848;14.11;22.23;3.822;2.829
849;14.04;22.22;3.822;2.83
850;13.92;22.22;3.815;2.829
851;13.87;22.22;3.805;2.829
852;13.87;22.22;3.805;2.829
853;13.87;22.21;3.796;2.829
854;13.85;22.2;3.796;2.827
855;13.8;22.17;3.793;2.825
856;13.71;22.1;3.79;2.821
857;13.68;22.05;3.791;2.814
858;13.67;22.01;3.793;2.805
859;13.62;21.97;3.793;2.8
860;13.59;21.94;3.792;2.795
861;13.58;21.93;3.778;2.789
862;13.57;21.92;3.748;2.787
863;13.57;21.92;3.735;2.787
864;13.57;21.92;3.735;2.786
865;13.55;21.92;3.733;2.784
866;13.51;21.92;3.723;2.782
867;13.51;21.9;3.703;2.781
868;13.48;21.88;3.691;2.779
869;13.47;21.82;3.691;2.773
870;13.42;21.74;3.684;2.77
871;13.14;21.69;3.683;2.766
872;12.98;21.65;3.683;2.761
873;12.97;21.62;3.684;2.758
874;12.95;21.59;3.683;2.758
875;12.94;21.56;3.681;2.758
876;12.94;21.53;3.68;2.759
877;12.94;21.51;3.675;2.755
878;12.94;21.51;3.669;2.75
879;12.94;21.51;3.669;2.745
880;12.94;21.51;3.665;2.737
881;12.93;21.51;3.656;2.728
882;12.93;21.49;3.631;2.721
883;12.92;21.43;3.609;2.715
884;12.88;21.36;3.607;2.708
885;12.69;21.3;3.606;2.707
886;12.65;21.26;3.606;2.708
887;12.65;21.25;3.592;2.709
888;12.61;21.29;3.577;2.712
889;12.46;21.33;3.578;2.716
890;12.4;21.35;3.55;2.719
891;12.38;21.37;3.464;2.72
892;12.37;21.37;3.344;2.717
893;12.36;21.32;3.332;2.706
894;12.33;21.17;3.282;2.693
895;12.32;20.99;3.223;2.686
896;12.28;20.86;3.218;2.678
897;12.13;20.79;3.219;2.662
898;12.01;20.73;3.217;2.644
899;11.99;20.68;3.216;2.633
900;11.98;20.63;3.215;2.625
901;11.95;20.58;3.215;2.624
902;11.95;20.51;3.215;2.624
903;11.94;20.47;3.205;2.619
904;11.9;20.45;3.205;2.605
905;11.78;20.45;3.204;2.582
906;11.65;20.45;3.204;2.556
907;11.63;20.45;3.199;2.532
908;11.63;20.45;3.193;2.502
909;11.63;20.45;3.193;2.469
910;11.6;20.45;3.175;2.443
911;11.5;20.45;3.147;2.421
912;11.37;20.45;3.147;2.398
913;11.25;20.45;3.142;2.378
914;11.23;20.45;3.142;2.363
915;10.99;20.41;3.142;2.352
916;10.42;20.3;3.141;2.338
917;10.34;20.16;3.138;2.315
918;10.31;20.03;3.128;2.288
919;10.27;19.91;3.118;2.27
920;10.23;19.8;3.118;2.261
921;10.2;19.69;3.117;2.254
922;10.2;19.58;3.118;2.25
923;10.15;19.5;3.117;2.251
924;10.08;19.45;3.117;2.247
925;10.08;19.42;3.116;2.239
926;10.06;19.42;3.107;2.23
927;10.02;19.41;3.085;2.224
928;9.978;19.39;3.078;2.22
929;9.918;19.36;3.073;2.216
930;9.879;19.31;3.056;2.214
931;9.879;19.25;3.022;2.214
932;9.862;19.18;3.009;2.212
933;9.827;19.08;2.997;2.21
934;9.791;18.99;2.9;2.211
935;9.7;18.94;2.856;2.211
936;9.541;18.94;2.855;2.211
937;9.443;18.94;2.852;2.211
938;9.376;18.91;2.84;2.211
939;9.295;18.84;2.834;2.21
940;9.284;18.71;2.823;2.208
941;9.277;18.46;2.809;2.203
942;9.274;18.11;2.807;2.198
943;9.274;17.78;2.808;2.196
944;9.263;17.53;2.809;2.194
945;9.256;17.32;2.811;2.193
946;9.256;17.19;2.813;2.192
947;9.256;17.1;2.815;2.191
948;9.238;17.05;2.807;2.191
949;9.207;17.03;2.796;2.191
950;9.207;17.03;2.798;2.192
951;9.119;17.03;2.797;2.193
952;8.96;17.03;2.798;2.191
953;8.773;17.03;2.793;2.188
954;8.696;17.03;2.779;2.188
955;8.685;17.03;2.779;2.189
956;8.622;17.03;2.769;2.189
957;8.608;17.0;2.77;2.189
958;8.604;16.93;2.774;2.189
959;8.601;16.84;2.775;2.189
960;8.527;16.76;2.762;2.189
961;8.411;16.7;2.747;2.189
962;8.358;16.67;2.748;2.189
963;8.358;16.65;2.736;2.19
964;8.337;16.63;2.73;2.191
965;8.319;16.63;2.73;2.191
966;8.312;16.63;2.726;2.191
967;8.301;16.6;2.709;2.191
968;8.291;16.56;2.697;2.193
969;8.259;16.53;2.709;2.193
970;8.231;16.5;2.711;2.192
971;8.22;16.48;2.717;2.192
972;8.22;16.47;2.723;2.191
973;8.189;16.47;2.725;2.188
974;8.129;16.46;2.723;2.182
975;7.995;16.46;2.712;2.175
976;7.801;16.45;2.718;2.172
977;7.727;16.45;2.718;2.172
978;7.713;16.45;2.702;2.171
979;7.636;16.44;2.698;2.171
980;7.555;16.41;2.706;2.171
981;7.527;16.38;2.706;2.171
982;7.446;16.36;2.706;2.171
983;7.421;16.36;2.705;2.171
984;7.393;16.35;2.706;2.171
985;7.322;16.34;2.694;2.171
986;7.255;16.32;2.686;2.17
987;7.255;16.31;2.685;2.164
988;7.255;16.3;2.684;2.154
989;7.248;16.27;2.685;2.146
990;7.21;16.24;2.684;2.14
991;7.118;16.23;2.685;2.133
992;7.083;16.23;2.682;2.127
993;7.076;16.22;2.681;2.122
994;7.03;16.22;2.681;2.117
995;6.967;16.22;2.681;2.11
996;6.967;16.23;2.679;2.106
997;6.949;16.23;2.678;2.103
998;6.724;16.24;2.678;2.101
999;6.611;16.24;2.677;2.101
1000;6.565;16.24;2.676;2.102
1001;6.378;16.25;2.658;2.102
1002;6.333;16.25;2.641;2.102
1003;6.333;16.25;2.637;2.102
1004;6.333;16.25;2.636;2.102
1005;6.326;16.26;2.636;2.101
1006;6.297;16.26;2.635;2.1
1007;6.255;16.26;2.632;2.101
1008;6.241;16.25;2.619;2.101
1009;6.241;16.25;2.606;2.1
1010;6.241;16.24;2.604;2.1
1011;6.202;16.25;2.596;2.101
1012;6.171;16.26;2.574;2.1
1013;6.153;16.28;2.575;2.096
1014;6.139;16.3;2.549;2.095
1015;6.083;16.31;2.546;2.095
1016;5.97;16.33;2.545;2.096
1017;5.737;16.36;2.545;2.097
1018;5.065;16.36;2.534;2.098
1019;4.927;16.36;2.527;2.099
1020;4.67;16.36;2.527;2.099
1021;4.452;16.36;2.525;2.097
1022;4.445;16.37;2.525;2.095
1023;4.307;16.37;2.524;2.091
1024;4.089;16.38;2.526;2.09
1025;4.075;16.39;2.527;2.09
1026;4.072;16.4;2.525;2.087
1027;4.05;16.41;2.524;2.086
1028;4.047;16.38;2.522;2.086
1029;4.04;16.31;2.523;2.086
1030;4.008;16.25;2.523;2.085
1031;3.983;16.19;2.52;2.085
1032;3.983;16.14;2.518;2.085
1033;3.966;16.08;2.518;2.085
1034;3.902;16.05;2.513;2.086
1035;3.807;16.02;2.505;2.087
1036;3.575;16.01;2.495;2.086
1037;3.272;15.99;2.459;2.086
1038;3.272;15.99;2.457;2.081
1039;2.997;15.98;2.389;2.078
1040;2.955;15.94;2.294;2.077
1041;2.825;15.84;2.226;2.077
1042;2.793;15.67;2.222;2.076
1043;2.73;15.42;2.041;2.076
1044;2.723;15.16;1.922;2.076
1045;2.606;15.01;1.916;2.076
1046;2.518;14.97;1.916;2.076
1047;2.487;14.96;1.915;2.076
1048;2.215;14.96;1.907;2.076
1049;1.972;14.96;1.907;2.075
1050;1.863;14.92;1.907;2.076
1051;1.789;14.8;1.906;2.076
1052;1.743;14.63;1.897;2.077
1053;1.705;14.46;1.897;2.077
1054;1.648;14.3;1.895;2.077
1055;1.613;14.21;1.896;2.076
1056;1.613;14.18;1.896;2.074
1057;1.613;14.16;1.895;2.074
1058;1.606;14.11;1.894;2.073
1059;1.595;14.08;1.871;2.071
1060;1.588;14.06;1.841;2.071
1061;1.588;14.05;1.841;2.071
1062;1.588;14.05;1.793;2.07
1063;1.588;14.05;1.774;2.068
1064;1.585;14.03;1.774;2.066
1065;1.567;13.97;1.774;2.066
1066;1.56;13.85;1.774;2.062
1067;1.56;13.68;1.77;2.056
1068;1.56;13.42;1.768;2.047
1069;1.55;12.97;1.768;2.037
1070;1.536;12.36;1.765;2.025
1071;1.536;11.73;1.759;2.007
