;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
767;54.01;16.6;5.418;4.28
768;53.99;16.6;5.366;4.218
769;53.97;16.59;5.357;4.177
770;53.94;16.59;5.352;4.152
771;53.92;16.58;5.32;4.139
772;53.92;16.58;5.285;4.137
773;53.91;16.58;5.271;4.137
774;53.91;16.58;5.27;4.137
775;53.9;16.59;5.27;4.137
776;53.89;16.59;5.27;4.135
777;53.89;16.59;5.27;4.13
778;53.89;16.59;5.27;4.124
779;53.88;16.59;5.262;4.117
780;53.88;16.59;5.235;4.109
781;53.84;16.59;5.222;4.103
782;53.78;16.59;5.218;4.099
783;53.77;16.58;5.202;4.099
784;53.76;16.58;5.2;4.099
785;53.74;16.58;5.199;4.101
786;53.74;16.58;5.191;4.105
787;53.72;16.58;5.184;4.107
788;53.71;16.58;5.182;4.109
789;53.7;16.58;5.181;4.109
790;53.69;16.58;5.18;4.109
791;53.67;16.58;5.18;4.108
792;53.57;16.56;5.178;4.107
793;53.46;16.52;5.169;4.104
794;53.43;16.46;5.137;4.098
795;53.37;16.41;5.137;4.088
796;53.3;16.38;5.095;4.077
797;53.3;16.37;5.074;4.067
798;53.15;16.36;5.073;4.06
799;52.87;16.36;5.072;4.053
800;52.76;16.36;5.07;4.044
801;52.73;16.36;5.067;4.035
802;52.69;16.35;5.051;4.027
803;52.67;16.33;5.028;4.023
804;52.67;16.3;5.019;4.022
805;52.67;16.28;5.012;4.022
806;52.65;16.27;4.964;4.021
807;52.54;16.26;4.96;4.022
808;52.5;16.23;4.933;4.021
809;52.4;16.2;4.906;4.021
810;52.03;16.15;4.905;4.021
811;51.71;16.08;4.904;4.02
812;51.45;15.94;4.9;4.018
813;51.19;15.67;4.885;4.018
814;51.12;15.36;4.869;4.018
815;51.12;15.16;4.847;4.018
816;51.12;15.09;4.828;4.015
817;51.12;15.06;4.827;4.01
818;50.97;15.05;4.824;4.007
819;50.42;15.03;4.818;4.004
820;49.99;15.02;4.81;4.0
821;49.74;15.02;4.804;3.997
822;49.5;15.0;4.797;3.996
823;49.28;14.96;4.776;3.994
824;49.16;14.87;4.752;3.991
825;49.14;14.69;4.746;3.987
826;49.14;14.43;4.746;3.985
827;49.13;14.11;4.746;3.984
828;49.1;13.73;4.744;3.982
829;49.09;13.34;4.732;3.978
830;49.09;13.02;4.728;3.975
831;49.08;12.79;4.723;3.972
832;49.08;12.66;4.693;3.959
833;49.07;12.59;4.676;3.943
834;49.06;12.57;4.675;3.93
835;49.04;12.57;4.654;3.923
836;48.98;12.57;4.641;3.919
837;48.91;12.57;4.642;3.919
838;48.87;12.56;4.636;3.919
839;48.83;12.56;4.605;3.915
840;48.83;12.56;4.568;3.909
841;48.82;12.56;4.567;3.904
842;48.82;12.55;4.553;3.899
843;48.81;12.55;4.515;3.896
844;48.79;12.55;4.473;3.894
845;48.77;12.55;4.465;3.892
846;48.77;12.55;4.463;3.891
847;48.77;12.55;4.462;3.89
848;48.77;12.55;4.462;3.888
849;48.77;12.54;4.462;3.888
850;48.77;12.54;4.462;3.886
851;48.76;12.54;4.447;3.88
852;48.69;12.54;4.372;3.87
853;48.65;12.54;4.357;3.864
854;48.65;12.53;4.322;3.861
855;48.62;12.53;4.27;3.86
856;48.59;12.53;4.26;3.86
857;48.54;12.52;4.257;3.857
858;48.53;12.53;4.257;3.852
859;48.52;12.53;4.238;3.847
860;48.52;12.53;4.239;3.844
861;48.51;12.53;4.204;3.841
862;48.44;12.53;4.171;3.837
863;48.37;12.53;4.157;3.836
864;48.34;12.53;4.151;3.834
865;48.34;12.53;4.15;3.831
866;48.2;12.53;4.148;3.831
867;47.92;12.53;4.147;3.831
868;47.86;12.53;4.142;3.829
869;47.85;12.53;4.131;3.824
870;47.82;12.53;4.11;3.822
871;47.78;12.53;4.08;3.823
872;47.75;12.53;4.053;3.822
873;47.73;12.52;4.047;3.821
874;47.7;12.51;4.048;3.82
875;47.56;12.5;4.048;3.82
876;47.46;12.48;4.048;3.816
877;47.46;12.47;4.048;3.811
878;47.44;12.46;4.043;3.809
879;47.3;12.45;4.034;3.808
880;47.21;12.43;4.033;3.804
881;47.18;12.42;4.033;3.799
882;47.16;12.41;4.033;3.797
883;46.69;12.41;4.03;3.797
884;45.95;12.4;4.031;3.788
885;45.51;12.4;4.026;3.774
886;45.05;12.4;4.026;3.769
887;44.69;12.4;4.027;3.769
888;44.65;12.4;4.026;3.762
889;44.64;12.4;4.026;3.748
890;44.61;12.41;4.026;3.724
891;44.61;12.41;4.026;3.691
892;44.59;12.41;4.025;3.645
893;44.56;12.42;4.023;3.599
894;44.55;12.43;4.013;3.564
895;44.44;12.43;3.999;3.535
896;44.27;12.43;3.985;3.496
897;44.1;12.43;3.971;3.44
898;43.99;12.43;3.97;3.376
899;43.99;12.43;3.956;3.321
900;43.95;12.43;3.932;3.283
901;43.93;12.43;3.932;3.256
902;43.92;12.42;3.912;3.238
903;43.87;12.41;3.886;3.231
904;43.69;12.4;3.886;3.231
905;43.44;12.4;3.879;3.231
906;43.4;12.4;3.867;3.229
907;43.34;12.4;3.854;3.226
908;43.26;12.39;3.847;3.224
909;43.24;12.38;3.846;3.224
910;43.01;12.37;3.837;3.224
911;42.72;12.36;3.83;3.223
912;42.64;12.35;3.797;3.221
913;42.64;12.35;3.723;3.218
914;42.55;12.34;3.705;3.215
915;42.19;12.31;3.698;3.213
916;41.98;12.3;3.678;3.213
917;41.97;12.29;3.674;3.213
918;41.94;12.29;3.673;3.207
919;41.86;12.29;3.674;3.202
920;41.74;12.28;3.659;3.194
921;41.64;12.28;3.641;3.178
922;41.56;12.28;3.641;3.152
923;41.5;12.28;3.641;3.117
924;41.47;12.28;3.64;3.079
925;41.4;12.28;3.639;3.033
926;41.3;12.28;3.632;2.979
927;41.24;12.28;3.631;2.914
928;41.22;12.28;3.632;2.85
929;41.17;12.28;3.633;2.8
930;41.07;12.27;3.635;2.764
931;41.07;12.25;3.641;2.732
932;40.98;12.22;3.653;2.704
933;40.89;12.21;3.665;2.681
934;40.88;12.21;3.67;2.659
935;40.88;12.19;3.672;2.638
936;40.87;12.11;3.658;2.624
937;40.87;11.98;3.651;2.614
938;40.82;11.84;3.648;2.607
939;40.75;11.71;3.638;2.6
940;40.73;11.59;3.638;2.593
941;40.69;11.52;3.641;2.588
942;40.66;11.5;3.645;2.586
943;40.43;11.5;3.661;2.586
944;39.24;11.5;3.681;2.586
945;38.21;11.5;3.693;2.586
946;37.9;11.49;3.694;2.585
947;37.89;11.46;3.69;2.586
948;37.56;11.4;3.695;2.586
949;37.43;11.28;3.701;2.587
950;37.42;11.18;3.701;2.585
951;37.35;11.1;3.699;2.581
952;37.28;10.99;3.697;2.579
953;37.28;10.88;3.694;2.576
954;37.28;10.73;3.694;2.572
955;37.28;10.48;3.694;2.567
956;37.27;10.14;3.688;2.56
957;37.26;9.87;3.68;2.556
958;37.19;9.663;3.682;2.555
959;37.17;9.449;3.672;2.555
960;37.16;9.257;3.666;2.554
961;37.06;9.127;3.665;2.552
962;36.89;9.027;3.665;2.551
963;36.85;8.949;3.665;2.551
964;36.84;8.916;3.664;2.551
965;36.84;8.908;3.664;2.549
966;36.83;8.904;3.664;2.546
967;36.83;8.902;3.659;2.541
968;36.82;8.898;3.655;2.536
969;36.8;8.877;3.655;2.533
970;36.79;8.85;3.654;2.527
971;36.76;8.82;3.653;2.52
972;36.76;8.795;3.652;2.516
973;36.76;8.77;3.652;2.515
974;36.61;8.74;3.651;2.513
975;36.07;8.695;3.651;2.51
976;35.36;8.645;3.651;2.506
977;35.05;8.61;3.651;2.502
978;35.04;8.59;3.649;2.494
979;34.99;8.575;3.648;2.485
980;34.93;8.561;3.64;2.478
981;34.93;8.549;3.61;2.47
982;34.93;8.539;3.578;2.46
983;34.81;8.53;3.564;2.448
984;34.53;8.524;3.563;2.435
985;34.5;8.518;3.561;2.42
986;34.49;8.51;3.561;2.409
987;34.39;8.5;3.545;2.403
988;34.18;8.491;3.515;2.398
989;33.97;8.483;3.51;2.392
990;33.83;8.473;3.51;2.384
991;33.83;8.463;3.51;2.378
992;33.43;8.456;3.508;2.374
993;32.67;8.452;3.506;2.365
994;32.11;8.448;3.449;2.353
995;32.0;8.444;3.347;2.346
996;32.0;8.436;3.32;2.345
997;31.82;8.432;3.317;2.345
998;30.89;8.428;3.276;2.343
999;30.1;8.418;3.203;2.338
1000;29.92;8.395;3.136;2.333
1001;29.88;8.372;3.108;2.332
1002;29.86;8.346;3.108;2.329
1003;29.83;8.323;3.096;2.32
1004;29.48;8.307;3.06;2.306
1005;28.92;8.29;3.037;2.282
1006;28.52;8.278;3.028;2.251
1007;28.18;8.278;3.012;2.216
1008;27.73;8.274;2.977;2.172
1009;27.33;8.268;2.947;2.124
1010;27.21;8.268;2.938;2.096
1011;27.2;8.268;2.938;2.091
1012;27.12;8.268;2.938;2.09
1013;27.12;8.264;2.93;2.075
1014;26.99;8.26;2.918;2.051
1015;26.84;8.257;2.915;2.038
1016;26.73;8.253;2.916;2.038
1017;26.59;8.249;2.911;2.035
1018;26.57;8.249;2.899;2.023
1019;26.54;8.253;2.897;2.0
1020;26.51;8.257;2.903;1.972
1021;26.51;8.258;2.905;1.946
1022;26.51;8.253;2.893;1.921
1023;26.51;8.243;2.859;1.898
1024;26.47;8.239;2.827;1.881
1025;26.43;8.239;2.828;1.873
1026;26.42;8.229;2.825;1.87
1027;26.42;8.21;2.786;1.87
1028;26.42;8.198;2.771;1.87
1029;26.41;8.196;2.774;1.868
1030;26.36;8.196;2.775;1.851
1031;26.35;8.196;2.776;1.809
1032;26.33;8.192;2.777;1.764
1033;26.26;8.173;2.772;1.734
1034;26.2;8.149;2.742;1.718
1035;26.15;8.128;2.725;1.705
1036;26.09;8.106;2.721;1.694
1037;25.94;8.095;2.692;1.691
1038;25.75;8.098;2.672;1.691
1039;25.7;8.1;2.662;1.691
1040;25.7;8.102;2.654;1.69
1041;25.68;8.108;2.654;1.687
1042;25.51;8.112;2.655;1.685
1043;25.28;8.112;2.654;1.684
1044;25.26;8.108;2.655;1.68
1045;25.21;8.104;2.656;1.672
1046;25.01;8.097;2.654;1.657
1047;24.47;8.085;2.654;1.639
1048;23.62;8.081;2.655;1.621
1049;23.21;8.081;2.652;1.607
1050;23.21;8.079;2.653;1.596
1051;22.98;8.077;2.65;1.586
1052;22.63;8.071;2.648;1.576
1053;22.53;8.042;2.641;1.561
1054;22.53;7.989;2.625;1.542
1055;22.48;7.942;2.621;1.528
1056;22.38;7.909;2.621;1.514
1057;22.28;7.884;2.621;1.493
1058;22.28;7.87;2.615;1.468
1059;22.14;7.866;2.603;1.444
1060;21.88;7.866;2.598;1.422
1061;21.49;7.864;2.597;1.407
1062;21.03;7.853;2.597;1.399
1063;20.52;7.827;2.585;1.396
1064;20.07;7.788;2.537;1.396
1065;20.01;7.749;2.496;1.396
1066;20.01;7.714;2.496;1.394
1067;19.9;7.667;2.489;1.392
1068;19.49;7.628;2.482;1.392
1069;19.4;7.609;2.473;1.392
1070;19.39;7.591;2.474;1.39
1071;19.24;7.544;2.467;1.385
1072;18.87;7.498;2.461;1.38
1073;18.59;7.474;2.453;1.374
1074;18.43;7.466;2.447;1.367
1075;18.19;7.462;2.446;1.366
1076;17.93;7.459;2.445;1.366
1077;17.76;7.457;2.445;1.366
1078;17.58;7.453;2.443;1.366
1079;17.49;7.425;2.442;1.366
1080;17.49;7.367;2.442;1.362
1081;17.48;7.226;2.442;1.358
1082;17.47;6.944;2.436;1.357
1083;17.46;6.618;2.429;1.356
1084;17.42;6.405;2.428;1.354
1085;17.4;6.335;2.428;1.353
1086;17.38;6.335;2.428;1.353
1087;17.33;6.337;2.428;1.353
1088;17.25;6.323;2.427;1.352
1089;17.18;6.286;2.425;1.35
1090;17.11;6.218;2.402;1.345
1091;17.11;6.157;2.395;1.337
1092;17.08;6.128;2.393;1.328
1093;17.07;6.105;2.391;1.32
1094;16.93;6.068;2.391;1.315
1095;16.67;6.036;2.391;1.31
1096;16.26;6.027;2.388;1.304
1097;16.03;6.027;2.388;1.299
1098;16.03;6.017;2.382;1.296
1099;15.97;5.993;2.378;1.297
1100;15.93;5.968;2.371;1.293
1101;15.79;5.933;2.351;1.285
1102;15.5;5.882;2.338;1.275
1103;15.37;5.816;2.334;1.266
1104;15.34;5.746;2.327;1.258
1105;15.32;5.664;2.325;1.251
1106;15.31;5.562;2.323;1.248
1107;15.31;5.469;2.323;1.245
1108;15.31;5.424;2.313;1.24
1109;15.31;5.392;2.307;1.235
1110;15.3;5.328;2.307;1.231
1111;15.28;5.252;2.306;1.225
1112;15.26;5.219;2.3;1.212
1113;15.26;5.203;2.293;1.202
1114;15.26;5.193;2.286;1.198
1115;15.23;5.193;2.281;1.195
1116;15.06;5.207;2.276;1.193
1117;14.79;5.217;2.274;1.193
1118;14.58;5.217;2.274;1.193
1119;14.47;5.211;2.264;1.193
1120;14.4;5.205;2.254;1.193
1121;14.35;5.197;2.254;1.193
1122;14.31;5.186;2.25;1.193
1123;14.31;5.172;2.25;1.193
1124;14.26;5.154;2.249;1.192
1125;14.19;5.127;2.249;1.189
1126;14.13;5.086;2.247;1.186
1127;13.92;5.039;2.248;1.174
1128;13.56;4.998;2.247;1.135
1129;13.33;4.963;2.246;1.093
1130;13.17;4.928;2.246;1.068
1131;13.06;4.897;2.244;1.054
1132;13.03;4.874;2.239;1.044
1133;12.62;4.85;2.237;1.038
1134;12.2;4.825;2.237;1.036
1135;11.92;4.803;2.237;1.036
