;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;16.69;11.28;3.891;1.777
772;16.68;11.27;3.879;1.777
773;16.62;11.25;3.88;1.776
774;16.6;11.23;3.879;1.776
775;16.6;11.21;3.867;1.776
776;16.56;11.17;3.852;1.775
777;16.48;11.14;3.85;1.775
778;16.44;11.11;3.85;1.775
779;16.44;11.09;3.846;1.777
780;16.39;11.08;3.843;1.777
781;16.18;11.07;3.843;1.778
782;15.97;11.07;3.841;1.778
783;15.96;11.07;3.838;1.778
784;15.93;11.07;3.835;1.778
785;15.88;11.07;3.824;1.777
786;15.82;11.06;3.823;1.774
787;15.57;11.05;3.788;1.771
788;15.2;11.04;3.731;1.767
789;14.97;11.02;3.724;1.762
790;14.91;10.99;3.725;1.758
791;14.9;10.95;3.723;1.755
792;14.88;10.92;3.717;1.752
793;14.86;10.89;3.717;1.75
794;14.85;10.87;3.718;1.744
795;14.85;10.86;3.719;1.741
796;14.85;10.85;3.721;1.739
797;14.85;10.85;3.718;1.737
798;14.83;10.85;3.698;1.735
799;14.76;10.84;3.695;1.734
800;14.71;10.85;3.695;1.733
801;14.65;10.83;3.695;1.733
802;14.6;10.79;3.691;1.732
803;14.6;10.76;3.64;1.729
804;14.56;10.75;3.601;1.726
805;14.52;10.74;3.583;1.725
806;14.46;10.73;3.563;1.725
807;14.4;10.71;3.563;1.727
808;14.39;10.68;3.502;1.728
809;14.39;10.66;3.452;1.725
810;14.38;10.64;3.45;1.723
811;14.37;10.63;3.445;1.721
812;14.37;10.62;3.435;1.719
813;14.36;10.62;3.437;1.718
814;14.32;10.61;3.435;1.718
815;14.31;10.61;3.418;1.717
816;14.25;10.6;3.384;1.716
817;14.19;10.6;3.38;1.716
818;14.15;10.6;3.38;1.715
819;13.86;10.6;3.377;1.715
820;13.62;10.59;3.362;1.715
821;13.45;10.59;3.226;1.714
822;13.29;10.58;3.195;1.71
823;13.26;10.57;3.169;1.705
824;13.25;10.55;3.144;1.704
825;13.23;10.54;3.138;1.705
826;13.23;10.53;3.129;1.704
827;13.21;10.52;3.128;1.703
828;13.19;10.51;3.127;1.702
829;13.17;10.5;3.118;1.7
830;13.05;10.5;3.118;1.698
831;12.89;10.51;3.099;1.697
832;12.86;10.49;3.091;1.696
833;12.85;10.45;3.09;1.689
834;12.81;10.38;3.089;1.675
835;12.78;10.31;3.076;1.657
836;12.78;10.2;3.069;1.643
837;12.77;10.09;3.069;1.633
838;12.77;9.999;3.068;1.633
839;12.77;9.93;3.065;1.63
840;12.77;9.899;3.03;1.62
841;12.71;9.872;2.948;1.604
842;12.69;9.841;2.94;1.575
843;12.68;9.839;2.823;1.541
844;12.65;9.808;2.616;1.513
845;12.65;9.692;2.602;1.489
846;12.64;9.515;2.593;1.471
847;12.63;9.31;2.59;1.462
848;12.62;9.156;2.553;1.459
849;12.62;9.074;2.537;1.46
850;12.62;9.049;2.537;1.464
851;12.62;9.056;2.527;1.467
852;12.62;9.049;2.517;1.469
853;12.62;8.994;2.515;1.47
854;12.61;8.932;2.512;1.471
855;12.61;8.887;2.498;1.473
856;12.61;8.834;2.492;1.476
857;12.59;8.768;2.492;1.477
858;12.52;8.701;2.488;1.476
859;12.46;8.635;2.488;1.466
860;12.41;8.571;2.488;1.45
861;12.4;8.52;2.483;1.431
862;12.37;8.489;2.467;1.404
863;12.36;8.473;2.454;1.373
864;12.32;8.471;2.449;1.338
865;12.26;8.471;2.448;1.299
866;12.25;8.469;2.448;1.265
867;12.25;8.467;2.448;1.241
868;12.23;8.469;2.448;1.225
869;12.22;8.465;2.419;1.215
870;12.22;8.456;2.403;1.214
871;12.2;8.45;2.379;1.216
872;12.07;8.448;2.326;1.218
873;11.97;8.446;2.324;1.217
