;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
769;50.71;8.547;7.029;1.489
770;50.71;8.53;7.029;1.49
771;50.7;8.498;7.029;1.49
772;50.68;8.45;7.029;1.49
773;50.67;8.385;7.029;1.49
774;50.66;8.329;7.029;1.49
775;50.64;8.29;7.029;1.491
776;50.62;8.268;7.028;1.491
777;50.62;8.258;7.028;1.491
778;50.61;8.257;7.016;1.491
779;50.57;8.257;7.01;1.491
780;50.56;8.258;7.01;1.491
781;50.55;8.262;7.008;1.491
782;50.49;8.262;7.004;1.491
783;50.38;8.258;7.004;1.492
784;50.33;8.253;6.999;1.493
785;50.31;8.247;6.998;1.494
786;50.31;8.239;6.998;1.496
787;50.32;8.225;6.999;1.498
788;50.33;8.204;6.996;1.501
789;50.33;8.186;6.989;1.501
790;50.32;8.177;6.981;1.502
791;50.27;8.171;6.983;1.504
792;50.24;8.171;6.984;1.504
793;50.24;8.171;6.984;1.506
794;50.24;8.169;6.983;1.508
795;50.23;8.165;6.95;1.509
796;50.24;8.157;6.887;1.509
797;50.24;8.145;6.881;1.511
798;50.24;8.136;6.874;1.509
799;50.19;8.134;6.862;1.507
800;50.18;8.139;6.842;1.505
801;50.16;8.147;6.823;1.502
802;50.05;8.161;6.826;1.5
803;49.86;8.184;6.826;1.5
804;49.84;8.204;6.828;1.499
805;49.74;8.218;6.83;1.5
806;49.52;8.223;6.827;1.5
807;49.38;8.216;6.81;1.501
808;49.2;8.2;6.799;1.501
809;49.09;8.188;6.799;1.501
810;49.09;8.186;6.798;1.501
811;49.01;8.186;6.799;1.502
812;48.92;8.182;6.793;1.503
813;48.87;8.18;6.767;1.503
814;48.82;8.18;6.743;1.503
815;48.79;8.18;6.739;1.502
816;48.79;8.18;6.738;1.5
817;48.76;8.18;6.736;1.497
818;48.67;8.175;6.735;1.496
819;48.56;8.153;6.735;1.494
820;48.52;8.128;6.735;1.494
821;48.5;8.095;6.734;1.494
822;48.42;8.056;6.726;1.494
823;48.39;8.026;6.715;1.494
824;48.39;8.013;6.706;1.494
825;48.38;8.005;6.702;1.492
826;48.22;7.997;6.702;1.489
827;47.83;7.993;6.702;1.484
828;47.49;7.989;6.702;1.481
829;47.16;7.985;6.687;1.478
830;46.79;7.983;6.653;1.474
831;46.63;7.983;6.654;1.472
832;46.63;7.981;6.65;1.469
833;46.53;7.976;6.645;1.466
834;46.11;7.966;6.645;1.466
835;45.56;7.952;6.593;1.468
836;45.41;7.939;6.568;1.469
837;45.39;7.931;6.559;1.467
838;45.1;7.925;6.488;1.461
839;44.19;7.909;6.401;1.456
840;43.28;7.894;6.396;1.454
841;42.85;7.884;6.354;1.455
842;42.81;7.874;6.31;1.456
843;42.8;7.862;6.307;1.458
844;42.8;7.86;6.307;1.457
845;42.8;7.868;6.306;1.455
846;42.77;7.878;6.302;1.455
847;42.73;7.882;6.296;1.455
848;42.72;7.892;6.289;1.453
849;42.72;7.903;6.273;1.451
850;42.7;7.907;6.24;1.451
851;42.69;7.907;6.215;1.451
852;42.69;7.909;6.21;1.451
853;42.69;7.913;6.209;1.451
854;42.65;7.917;6.193;1.451
855;42.62;7.919;6.171;1.452
856;42.62;7.921;6.157;1.454
857;42.62;7.925;6.151;1.455
858;42.61;7.935;6.15;1.455
859;42.61;7.954;6.133;1.453
860;42.56;7.989;6.12;1.445
861;42.37;8.038;6.12;1.435
862;42.04;8.087;6.12;1.427
863;41.66;8.118;6.119;1.42
864;41.44;8.132;6.118;1.41
865;41.32;8.138;6.118;1.406
866;41.32;8.139;6.118;1.406
867;41.17;8.136;6.118;1.406
868;40.97;8.132;6.118;1.405
869;40.92;8.128;6.118;1.404
870;40.86;8.122;6.117;1.404
871;40.8;8.12;6.113;1.403
872;40.8;8.12;6.111;1.404
873;40.79;8.124;6.111;1.404
874;40.75;8.138;6.111;1.404
875;40.75;8.159;6.11;1.405
876;40.74;8.186;6.103;1.406
877;40.7;8.216;6.083;1.406
878;40.59;8.239;6.068;1.405
879;40.52;8.255;6.065;1.401
880;40.51;8.268;6.065;1.398
881;40.51;8.278;6.065;1.397
882;40.41;8.28;6.06;1.396
883;40.12;8.28;6.054;1.394
884;39.97;8.278;6.054;1.39
885;39.97;8.276;6.053;1.388
886;39.96;8.276;6.053;1.387
887;39.96;8.274;6.053;1.384
888;39.95;8.266;6.05;1.381
889;39.89;8.26;6.05;1.382
890;39.82;8.262;6.051;1.383
891;39.81;8.27;6.053;1.383
892;39.81;8.27;6.06;1.383
893;39.81;8.268;6.062;1.384
894;39.8;8.274;6.065;1.385
895;39.75;8.276;6.068;1.385
896;39.7;8.278;6.07;1.386
897;39.67;8.29;6.054;1.387
898;39.67;8.299;5.98;1.387
899;39.67;8.297;5.916;1.387
900;39.67;8.292;5.915;1.387
901;39.65;8.292;5.903;1.384
902;39.53;8.294;5.889;1.38
903;39.05;8.294;5.875;1.379
904;38.34;8.292;5.854;1.378
905;37.53;8.286;5.826;1.376
906;36.81;8.262;5.806;1.375
907;36.72;8.219;5.806;1.374
908;36.66;8.169;5.811;1.374
909;36.54;8.118;5.823;1.374
910;36.28;8.061;5.836;1.374
911;35.54;8.005;5.842;1.374
912;34.81;7.974;5.854;1.374
913;34.29;7.96;5.851;1.374
914;33.66;7.948;5.844;1.375
915;33.03;7.931;5.844;1.374
916;32.59;7.907;5.848;1.373
917;32.33;7.886;5.845;1.374
918;32.28;7.876;5.853;1.371
919;32.28;7.872;5.852;1.367
920;32.28;7.872;5.871;1.364
921;32.18;7.876;5.879;1.361
922;31.95;7.88;5.916;1.356
923;31.83;7.882;5.963;1.353
924;31.77;7.884;5.993;1.353
925;31.68;7.888;6.0;1.354
926;31.68;7.892;5.999;1.354
927;31.65;7.892;5.997;1.353
928;31.6;7.884;5.989;1.35
929;31.58;7.872;5.98;1.344
930;31.58;7.853;5.975;1.332
931;31.49;7.829;5.962;1.327
932;31.4;7.808;5.949;1.328
933;31.38;7.792;5.951;1.328
934;31.38;7.78;5.956;1.328
935;31.38;7.777;5.961;1.329
936;31.38;7.777;5.966;1.329
937;31.37;7.78;5.968;1.331
938;31.32;7.78;5.961;1.332
939;31.22;7.777;5.905;1.331
940;31.16;7.763;5.817;1.332
941;31.16;7.74;5.801;1.332
942;31.15;7.708;5.812;1.331
943;31.14;7.675;5.823;1.331
944;31.14;7.644;5.823;1.331
945;31.14;7.603;5.814;1.331
946;31.1;7.558;5.837;1.331
947;31.08;7.507;5.885;1.331
948;31.08;7.449;5.928;1.332
949;31.06;7.4;5.955;1.332
950;31.06;7.363;5.954;1.332
951;31.06;7.334;5.914;1.333
952;31.05;7.314;5.873;1.333
953;31.02;7.306;5.846;1.334
954;31.02;7.304;5.821;1.335
955;31.0;7.308;5.8;1.333
956;30.88;7.314;5.774;1.33
957;30.75;7.318;5.762;1.332
958;30.71;7.322;5.745;1.335
959;30.7;7.33;5.633;1.338
960;30.69;7.338;5.597;1.342
961;30.67;7.343;5.593;1.345
962;30.66;7.347;5.595;1.346
963;30.65;7.351;5.587;1.346
964;30.61;7.355;5.576;1.344
965;30.56;7.359;5.576;1.34
966;30.56;7.359;5.575;1.338
967;30.46;7.355;5.576;1.339
968;30.43;7.347;5.572;1.341
969;30.41;7.332;5.557;1.342
970;30.39;7.314;5.554;1.343
971;30.39;7.312;5.554;1.343
972;30.37;7.316;5.598;1.343
973;30.35;7.32;5.763;1.343
974;30.31;7.324;5.914;1.343
975;30.23;7.326;6.0;1.343
976;30.04;7.326;6.078;1.342
977;29.69;7.326;6.136;1.342
978;29.39;7.324;6.159;1.341
979;29.24;7.318;6.168;1.339
980;29.17;7.312;6.169;1.337
981;29.16;7.306;6.169;1.334
982;29.14;7.297;6.162;1.33
983;29.06;7.281;6.119;1.325
984;28.98;7.271;6.144;1.321
985;28.94;7.252;6.225;1.316
986;28.94;7.215;6.279;1.313
987;28.92;7.205;6.296;1.313
988;28.86;7.217;6.234;1.313
989;28.82;7.226;6.202;1.313
990;28.82;7.232;6.214;1.314
991;28.71;7.234;6.23;1.314
992;28.44;7.23;6.242;1.312
993;28.26;7.228;6.251;1.309
994;28.19;7.221;6.25;1.309
995;28.1;7.207;6.237;1.309
996;27.81;7.183;6.239;1.309
997;27.56;7.148;6.256;1.309
998;27.44;7.109;6.278;1.307
999;27.35;7.072;6.295;1.305
1000;27.34;7.035;6.319;1.305
1001;27.23;7.004;6.337;1.305
1002;27.17;6.983;6.337;1.305
1003;27.17;6.975;6.34;1.305
1004;27.16;6.967;6.343;1.306
1005;27.16;6.951;6.335;1.306
1006;27.15;6.93;6.34;1.306
1007;27.13;6.904;6.364;1.306
1008;27.08;6.877;6.4;1.307
1009;27.08;6.865;6.467;1.309
1010;27.08;6.864;6.535;1.309
1011;27.05;6.875;6.569;1.309
1012;26.99;6.901;6.566;1.309
1013;26.99;6.926;6.556;1.309
1014;26.98;6.951;6.557;1.309
1015;26.97;6.979;6.556;1.308
1016;26.94;6.994;6.546;1.307
1017;26.78;6.992;6.512;1.307
1018;26.52;6.971;6.475;1.307
1019;26.17;6.945;6.423;1.307
1020;26.03;6.932;6.376;1.306
1021;25.94;6.934;6.378;1.304
1022;25.45;6.951;6.297;1.301
1023;25.25;6.971;6.258;1.295
1024;25.22;6.969;6.257;1.289
1025;25.2;6.957;6.254;1.283
1026;25.19;6.949;6.254;1.28
1027;25.18;6.951;6.248;1.277
1028;25.15;6.961;6.218;1.272
1029;25.15;6.973;6.186;1.27
1030;25.12;6.977;6.185;1.271
1031;25.07;6.979;6.181;1.272
1032;25.07;6.979;6.18;1.274
1033;25.01;6.975;6.18;1.275
1034;24.85;6.969;6.181;1.275
1035;24.69;6.967;6.184;1.275
1036;24.58;6.971;6.19;1.276
1037;24.58;6.977;6.192;1.277
1038;24.47;6.981;6.202;1.277
1039;24.33;6.979;6.279;1.277
1040;24.33;6.973;6.381;1.276
1041;24.31;6.969;6.423;1.273
1042;24.3;6.967;6.447;1.271
1043;24.3;6.969;6.477;1.269
1044;24.3;6.975;6.495;1.263
1045;24.3;6.983;6.499;1.26
1046;24.3;6.986;6.492;1.26
1047;24.25;6.988;6.459;1.257
1048;24.18;6.992;6.435;1.249
1049;24.16;7.0;6.434;1.244
1050;24.16;7.006;6.436;1.241
1051;24.15;7.0;6.441;1.235
1052;24.15;6.99;6.44;1.23
1053;24.11;6.984;6.425;1.23
1054;24.08;6.981;6.433;1.231
1055;24.08;6.977;6.458;1.232
1056;24.08;6.973;6.512;1.232
1057;24.05;6.969;6.569;1.232
1058;23.82;6.979;6.594;1.233
1059;23.38;7.006;6.597;1.234
1060;23.15;7.049;6.593;1.236
1061;23.14;7.103;6.59;1.238
1062;22.89;7.141;6.593;1.24
1063;22.5;7.154;6.61;1.242
1064;21.92;7.164;6.632;1.243
1065;20.76;7.168;6.631;1.242
1066;19.45;7.166;6.624;1.243
1067;18.88;7.172;6.625;1.245
1068;18.86;7.197;6.634;1.246
1069;18.75;7.242;6.634;1.247
1070;18.53;7.302;6.635;1.247
1071;18.35;7.386;6.638;1.248
1072;18.2;7.478;6.639;1.247
1073;18.06;7.546;6.643;1.248
1074;17.93;7.587;6.643;1.248
1075;17.75;7.611;6.643;1.248
1076;17.54;7.622;6.646;1.248
1077;17.36;7.622;6.651;1.247
1078;17.29;7.617;6.634;1.247
1079;17.29;7.607;6.607;1.245
1080;17.26;7.611;6.612;1.241
1081;17.15;7.667;6.632;1.238
1082;17.04;7.833;6.647;1.231
1083;16.91;8.054;6.653;1.225
1084;16.79;8.245;6.658;1.222
1085;16.79;8.413;6.657;1.22
1086;16.6;8.565;6.641;1.214
1087;16.4;8.68;6.625;1.208
1088;16.22;8.746;6.607;1.203
1089;16.12;8.76;6.589;1.198
1090;16.11;8.744;6.586;1.194
1091;16.11;8.723;6.585;1.194
1092;16.08;8.699;6.564;1.194
1093;16.01;8.686;6.553;1.194
1094;16.01;8.715;6.55;1.193
1095;15.92;8.793;6.549;1.193
1096;15.84;8.891;6.543;1.192
1097;15.66;8.986;6.539;1.192
1098;15.46;9.078;6.536;1.192
1099;15.45;9.168;6.52;1.193
1100;15.32;9.248;6.506;1.193
1101;15.26;9.312;6.498;1.193
1102;15.2;9.361;6.496;1.19
1103;15.16;9.413;6.496;1.186
1104;15.14;9.468;6.496;1.184
1105;14.99;9.495;6.496;1.184
1106;14.9;9.493;6.495;1.182
1107;14.88;9.482;6.495;1.179
1108;14.86;9.48;6.492;1.177
1109;14.84;9.497;6.48;1.175
1110;14.84;9.534;6.47;1.173
1111;14.8;9.575;6.469;1.173
1112;14.58;9.612;6.467;1.173
1113;13.77;9.642;6.464;1.174
1114;12.84;9.663;6.464;1.175
1115;12.65;9.681;6.461;1.175
1116;12.64;9.698;6.46;1.175
1117;12.63;9.716;6.46;1.176
1118;12.55;9.728;6.457;1.177
1119;12.55;9.739;6.456;1.18
1120;12.46;9.761;6.454;1.182
1121;12.36;9.794;6.447;1.181
1122;12.34;9.845;6.447;1.181
1123;12.31;9.905;6.444;1.181
1124;12.31;9.958;6.444;1.18
1125;12.28;9.989;6.443;1.179
1126;12.22;10.01;6.443;1.179
1127;12.19;10.01;6.439;1.177
1128;12.19;10.01;6.428;1.173
1129;12.13;10.01;6.427;1.17
1130;11.96;10.0;6.431;1.169
