;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;78.52;38.25;14.11;9.524
772;78.43;38.25;14.06;9.525
773;78.3;38.25;14.02;9.501
774;78.3;38.25;14.0;9.388
775;78.29;38.25;14.0;9.23
776;78.18;38.25;13.92;9.134
777;77.8;38.25;13.84;9.102
778;77.25;38.25;13.75;9.1
779;76.55;38.24;13.67;9.092
780;75.79;38.24;13.6;9.046
781;75.39;38.23;13.55;8.912
782;75.38;38.22;13.5;8.645
783;75.23;38.2;13.5;8.309
784;75.01;38.17;13.51;7.964
785;74.82;38.13;13.51;7.573
786;74.67;38.09;13.51;7.115
787;74.63;38.06;13.51;6.69
788;74.62;38.04;13.51;6.45
789;74.6;38.02;13.49;6.378
790;74.6;38.0;13.46;6.367
791;74.57;37.96;13.46;6.365
792;74.51;37.92;13.45;6.301
793;74.46;37.88;13.45;6.125
794;74.39;37.84;13.45;5.941
795;74.33;37.82;13.45;5.817
796;74.23;37.81;13.44;5.734
797;74.04;37.8;13.44;5.685
798;73.82;37.79;13.44;5.67
799;73.62;37.78;13.44;5.664
800;73.52;37.78;13.44;5.658
801;73.52;37.78;13.44;5.652
802;73.52;37.78;13.44;5.652
803;73.5;37.78;13.43;5.648
804;73.46;37.77;13.43;5.631
805;73.39;37.77;13.43;5.602
806;73.32;37.77;13.41;5.565
807;73.32;37.76;13.37;5.529
808;73.26;37.73;13.36;5.504
809;73.23;37.69;13.35;5.498
810;73.23;37.66;13.34;5.498
811;73.23;37.65;13.33;5.496
812;73.23;37.65;13.31;5.496
813;73.2;37.64;13.29;5.496
814;73.11;37.63;13.29;5.496
815;73.1;37.58;13.27;5.495
816;73.09;37.46;13.26;5.493
817;73.07;37.18;13.23;5.485
818;73.05;36.74;13.18;5.473
819;73.04;36.3;13.18;5.464
820;72.82;35.9;13.17;5.457
821;72.49;35.5;13.15;5.448
822;72.39;35.1;13.14;5.441
823;72.38;34.76;13.14;5.437
824;72.38;34.58;13.14;5.434
825;72.36;34.44;13.14;5.43
826;72.31;34.27;13.14;5.43
827;72.31;34.17;13.13;5.429
828;72.29;34.16;13.13;5.427
829;72.19;34.15;13.13;5.423
830;72.01;34.11;13.13;5.413
831;72.0;34.09;13.12;5.397
832;71.67;34.09;13.11;5.373
833;71.24;34.09;13.11;5.34
834;71.21;34.08;13.11;5.302
835;71.08;34.02;13.11;5.258
836;70.57;33.9;13.11;5.214
837;70.25;33.67;13.11;5.178
838;70.24;33.28;13.11;5.148
839;70.0;32.82;13.11;5.118
840;69.95;32.31;13.11;5.089
841;69.94;31.75;13.1;5.067
842;69.94;31.11;13.09;5.045
843;69.88;30.38;13.09;5.017
844;69.71;29.61;13.09;4.982
845;69.52;28.87;13.08;4.938
846;69.45;28.12;13.06;4.885
847;69.44;27.33;13.06;4.836
848;69.44;26.53;13.05;4.799
849;69.43;25.82;13.04;4.766
850;69.39;25.29;13.04;4.739
851;69.38;24.99;13.03;4.719
852;69.37;24.85;13.02;4.706
853;69.33;24.81;13.02;4.698
854;69.31;24.81;12.98;4.692
855;69.3;24.8;12.89;4.685
856;69.07;24.77;12.83;4.681
857;68.23;24.72;12.78;4.679
858;67.0;24.67;12.72;4.678
859;66.57;24.63;12.69;4.677
860;66.51;24.6;12.69;4.677
861;65.61;24.58;12.67;4.677
862;64.73;24.57;12.6;4.676
863;64.59;24.56;12.56;4.674
864;64.58;24.55;12.55;4.671
865;64.57;24.52;12.54;4.666
866;64.57;24.46;12.54;4.661
867;64.57;24.41;12.53;4.655
868;64.56;24.37;12.53;4.651
869;64.54;24.33;12.53;4.649
870;64.53;24.29;12.53;4.648
871;64.53;24.28;12.51;4.648
872;64.49;24.27;12.51;4.647
873;64.34;24.26;12.51;4.647
874;64.23;24.25;12.51;4.647
875;64.23;24.25;12.5;4.647
876;64.1;24.22;12.5;4.647
877;63.72;24.18;12.49;4.647
878;63.36;24.13;12.43;4.647
879;63.21;24.06;12.36;4.644
880;63.21;23.96;12.33;4.64
881;63.06;23.86;12.31;4.638
882;62.75;23.78;12.3;4.635
883;62.4;23.71;12.3;4.632
884;61.66;23.65;12.28;4.629
885;60.35;23.59;12.14;4.624
886;59.38;23.54;11.9;4.612
887;59.13;23.51;11.78;4.589
888;59.11;23.48;11.78;4.554
889;58.48;23.46;11.76;4.51
890;57.66;23.44;11.72;4.472
891;57.57;23.41;11.67;4.454
892;57.54;23.39;11.64;4.452
893;57.54;23.38;11.63;4.451
894;57.37;23.36;11.61;4.447
895;57.01;23.34;11.52;4.442
896;56.84;23.33;11.45;4.44
897;56.84;23.32;11.41;4.44
898;56.78;23.32;11.38;4.44
899;56.75;23.33;11.36;4.434
900;56.73;23.33;11.34;4.417
901;56.69;23.33;11.2;4.388
902;56.67;23.32;10.98;4.349
903;56.66;23.31;10.9;4.297
904;56.62;23.3;10.88;4.229
905;56.61;23.29;10.87;4.167
906;56.48;23.28;10.87;4.128
907;56.46;23.28;10.87;4.095
908;56.32;23.28;10.76;4.065
909;56.24;23.28;10.59;4.051
910;55.94;23.27;10.5;4.048
911;55.94;23.27;10.46;4.045
912;55.93;23.26;10.45;4.042
913;55.9;23.25;10.45;4.041
914;55.89;23.25;10.41;4.04
915;55.88;23.25;10.29;4.038
916;55.86;23.26;10.09;4.038
917;55.86;23.23;9.82;4.038
918;55.85;23.08;9.647;4.034
919;55.81;22.77;9.603;4.026
920;55.42;22.27;9.598;4.022
921;54.75;21.63;9.598;4.02
922;54.53;20.92;9.593;4.019
923;54.52;20.27;9.586;4.019
924;54.41;19.88;9.583;4.019
925;53.95;19.7;9.579;4.019
926;53.7;19.65;9.579;4.019
927;53.7;19.65;9.54;4.018
928;53.69;19.64;9.48;4.014
929;53.69;19.58;9.447;3.992
930;53.69;19.41;9.421;3.943
931;53.69;19.18;9.382;3.877
932;53.56;19.04;9.346;3.802
933;53.06;18.95;9.344;3.713
934;52.25;18.87;9.338;3.61
935;51.57;18.85;9.338;3.517
936;51.48;18.85;9.335;3.453
937;51.28;18.84;9.327;3.411
938;50.63;18.83;9.292;3.388
939;50.18;18.8;9.232;3.383
940;49.93;18.73;9.214;3.381
941;49.71;18.64;9.212;3.38
942;49.62;18.56;9.199;3.38
943;49.61;18.4;9.196;3.378
944;49.61;18.06;9.19;3.378
945;49.59;17.62;9.171;3.374
946;49.59;17.17;9.167;3.361
947;49.57;16.72;9.167;3.337
948;49.54;16.24;9.167;3.306
949;49.44;15.78;9.161;3.285
950;49.37;15.36;9.153;3.268
951;49.37;15.05;9.147;3.251
952;49.37;14.94;9.131;3.241
953;49.34;14.93;9.124;3.235
954;49.34;14.93;9.121;3.227
955;49.25;14.89;9.121;3.222
956;48.79;14.8;9.114;3.219
957;48.75;14.65;9.112;3.219
958;48.66;14.47;9.069;3.218
959;48.66;14.31;9.047;3.217
960;48.65;14.2;9.047;3.217
961;48.54;14.14;9.045;3.217
962;48.43;14.1;9.031;3.217
963;48.39;14.08;9.019;3.216
964;48.38;14.08;9.014;3.216
965;48.21;14.07;8.996;3.215
966;48.2;14.05;8.973;3.214
967;48.06;14.03;8.965;3.213
968;48.04;14.01;8.952;3.21
969;48.02;13.96;8.916;3.206
970;47.68;13.91;8.893;3.202
971;47.39;13.87;8.892;3.198
972;47.38;13.83;8.888;3.194
973;47.38;13.81;8.881;3.191
974;47.3;13.8;8.874;3.191
975;46.92;13.8;8.865;3.191
976;46.69;13.8;8.852;3.192
977;46.69;13.8;8.828;3.19
978;46.44;13.8;8.799;3.184
979;46.05;13.8;8.797;3.175
980;45.93;13.8;8.781;3.172
981;45.91;13.8;8.771;3.172
982;45.55;13.8;8.77;3.172
983;45.08;13.79;8.765;3.172
984;45.06;13.78;8.765;3.173
985;44.93;13.77;8.762;3.174
986;44.85;13.77;8.762;3.175
987;44.76;13.77;8.758;3.173
988;44.49;13.78;8.712;3.17
989;44.32;13.78;8.603;3.165
990;44.32;13.75;8.546;3.159
991;44.25;13.7;8.535;3.153
992;44.2;13.63;8.489;3.143
993;44.2;13.55;8.444;3.128
994;44.15;13.47;8.416;3.109
995;44.09;13.38;8.307;3.087
996;44.02;13.29;8.307;3.063
997;44.02;13.19;8.241;3.038
998;43.98;13.1;8.167;3.014
999;43.86;13.03;7.989;2.996
1000;43.75;12.98;7.659;2.991
1001;43.75;12.97;7.36;2.992
1002;43.68;12.97;7.158;2.992
1003;43.67;12.98;7.114;2.992
1004;43.65;13.0;7.082;2.993
1005;43.65;12.99;6.915;2.992
1006;43.64;12.99;6.713;2.984
1007;43.64;12.99;6.495;2.964
1008;43.63;13.0;6.319;2.943
1009;43.61;13.01;6.219;2.924
1010;43.6;13.0;6.166;2.91
1011;43.52;12.98;6.154;2.905
1012;43.5;12.95;6.153;2.903
1013;43.5;12.91;6.14;2.903
1014;43.47;12.87;6.064;2.902
1015;43.45;12.84;5.968;2.895
1016;43.45;12.82;5.933;2.891
1017;43.44;12.81;5.933;2.892
1018;43.44;12.8;5.9;2.889
1019;43.44;12.79;5.842;2.877
1020;43.44;12.8;5.75;2.853
1021;43.43;12.81;5.661;2.831
1022;43.29;12.81;5.628;2.816
1023;42.79;12.83;5.577;2.799
1024;41.78;12.85;5.431;2.793
1025;40.22;12.86;5.362;2.785
1026;38.95;12.87;5.365;2.707
1027;38.83;12.88;5.366;2.599
1028;38.31;12.88;5.362;2.516
1029;36.18;12.88;5.358;2.47
1030;34.34;12.87;5.324;2.458
1031;33.99;12.85;5.294;2.458
1032;33.98;12.85;5.243;2.453
1033;33.98;12.85;5.147;2.428
1034;33.97;12.86;5.073;2.4
1035;33.96;12.87;5.053;2.386
1036;33.96;12.87;5.053;2.353
1037;33.95;12.87;5.046;2.253
1038;33.9;12.88;5.03;2.127
1039;33.88;12.89;5.015;2.061
1040;33.63;12.89;5.012;2.045
1041;32.45;12.89;5.011;2.046
1042;31.65;12.89;5.008;2.043
1043;31.34;12.89;5.007;2.021
1044;30.93;12.89;5.003;1.986
1045;30.86;12.88;5.0;1.949
1046;30.73;12.86;4.998;1.919
1047;30.61;12.86;4.991;1.901
1048;30.56;12.86;4.99;1.888
1049;30.39;12.86;4.989;1.874
1050;30.24;12.86;4.989;1.867
1051;30.17;12.86;4.987;1.866
1052;30.12;12.85;4.98;1.866
1053;30.05;12.85;4.979;1.866
1054;29.8;12.85;4.972;1.865
1055;29.47;12.84;4.972;1.866
1056;29.3;12.8;4.957;1.866
1057;29.02;12.76;4.948;1.866
1058;28.61;12.74;4.943;1.865
1059;28.54;12.73;4.932;1.864
1060;28.54;12.73;4.932;1.864
1061;28.54;12.7;4.932;1.864
1062;28.54;12.63;4.93;1.863
1063;28.45;12.49;4.927;1.863
1064;28.26;12.27;4.922;1.862
1065;28.25;11.94;4.905;1.862
1066;28.25;11.46;4.904;1.862
1067;28.25;10.93;4.901;1.858
1068;28.11;10.55;4.897;1.854
1069;27.85;10.32;4.89;1.851
1070;27.75;10.12;4.887;1.847
1071;27.59;9.954;4.886;1.844
1072;27.34;9.884;4.879;1.84
1073;27.26;9.858;4.871;1.834
1074;27.25;9.849;4.862;1.822
1075;27.23;9.85;4.856;1.794
1076;27.04;9.85;4.843;1.754
1077;26.69;9.849;4.811;1.713
1078;26.51;9.843;4.786;1.672
1079;26.45;9.802;4.784;1.637
1080;26.3;9.712;4.782;1.613
1081;26.1;9.618;4.777;1.592
1082;26.09;9.54;4.772;1.575
1083;26.08;9.476;4.767;1.564
1084;26.06;9.413;4.765;1.551
1085;25.62;9.345;4.754;1.533
1086;23.97;9.292;4.677;1.519
1087;22.62;9.261;4.619;1.511
1088;22.3;9.226;4.614;1.504
1089;22.25;9.172;4.575;1.497
1090;21.05;9.133;4.573;1.495
1091;19.28;9.111;4.572;1.491
1092;18.67;9.093;4.544;1.487
1093;18.55;9.078;4.503;1.487
1094;18.53;9.066;4.477;1.488
1095;18.53;9.058;4.451;1.489
1096;18.53;9.054;4.435;1.489
1097;18.52;9.054;4.429;1.489
1098;18.52;9.054;4.426;1.489
1099;18.52;9.056;4.419;1.489
1100;18.52;9.054;4.401;1.489
1101;18.52;9.049;4.374;1.491
1102;18.5;9.039;4.326;1.492
1103;18.49;9.031;4.232;1.49
1104;18.49;9.023;4.158;1.49
1105;18.48;9.017;4.155;1.487
1106;18.46;9.015;4.14;1.482
1107;18.43;9.015;4.123;1.479
1108;18.3;9.015;4.123;1.476
1109;18.01;9.014;4.108;1.471
1110;17.79;9.014;4.082;1.466
1111;17.71;9.014;4.072;1.464
1112;17.67;9.012;3.826;1.461
1113;17.67;9.0;3.349;1.453
1114;17.67;8.98;2.939;1.445
1115;17.56;8.967;2.688;1.438
1116;17.5;8.961;2.538;1.428
1117;17.39;8.953;2.401;1.418
1118;17.06;8.947;2.215;1.412
1119;16.97;8.945;2.03;1.408
1120;16.96;8.943;1.95;1.406
1121;16.96;8.941;1.949;1.407
1122;16.92;8.939;1.927;1.408
1123;16.81;8.935;1.908;1.401
1124;16.75;8.93;1.906;1.394
1125;16.73;8.926;1.873;1.39
1126;16.69;8.922;1.859;1.386
1127;16.65;8.918;1.857;1.378
1128;16.62;8.916;1.827;1.371
1129;16.61;8.916;1.724;1.366
1130;16.58;8.914;1.689;1.362
1131;16.48;8.914;1.687;1.355
1132;16.29;8.914;1.678;1.347
1133;15.94;8.914;1.675;1.344
1134;15.5;8.912;1.657;1.339
1135;15.22;8.914;1.638;1.332
1136;15.19;8.914;1.63;1.328
1137;15.18;8.914;1.619;1.324
1138;15.12;8.912;1.601;1.318
1139;14.87;8.91;1.592;1.311
1140;13.84;8.9;1.587;1.302
1141;12.64;8.885;1.578;1.289
1142;12.32;8.871;1.57;1.281
1143;12.27;8.859;1.568;1.282
1144;12.2;8.844;1.568;1.287
1145;12.17;8.828;1.566;1.291
1146;12.17;8.816;1.558;1.291
1147;12.15;8.805;1.554;1.292
1148;12.14;8.795;1.551;1.292
1149;12.12;8.791;1.544;1.291
1150;12.05;8.791;1.526;1.288
1151;12.01;8.791;1.507;1.281
1152;12.0;8.783;1.489;1.274
