;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
764;54.15;12.97;6.375;1.422
765;54.14;12.87;6.311;1.399
766;54.13;12.75;6.203;1.383
767;54.13;12.67;6.138;1.366
768;54.11;12.64;6.12;1.341
769;54.11;12.63;6.111;1.327
770;54.06;12.64;6.064;1.327
771;53.95;12.63;5.982;1.326
772;53.71;12.6;5.968;1.323
773;52.95;12.54;5.971;1.319
774;51.85;12.49;5.967;1.317
775;51.36;12.38;5.96;1.314
776;51.31;12.22;5.953;1.306
777;51.31;12.09;5.954;1.299
778;51.08;12.01;5.943;1.288
779;50.06;11.97;5.877;1.268
780;48.52;11.95;5.81;1.247
781;47.47;11.94;5.757;1.227
782;46.83;11.94;5.675;1.212
783;46.29;11.95;5.653;1.207
784;46.04;11.96;5.63;1.207
785;46.02;11.97;5.588;1.207
786;46.02;12.0;5.588;1.207
787;45.99;12.04;5.554;1.207
788;45.96;12.05;5.487;1.205
789;45.96;12.05;5.432;1.203
790;45.91;12.05;5.429;1.203
791;45.89;12.06;5.425;1.203
792;45.89;12.07;5.412;1.202
793;45.89;12.08;5.376;1.2
794;45.89;12.02;5.345;1.2
795;45.89;11.86;5.345;1.199
796;45.89;11.67;5.346;1.198
797;45.89;11.47;5.344;1.198
798;45.87;11.27;5.346;1.197
799;45.87;11.09;5.348;1.196
800;45.87;10.96;5.325;1.2
801;45.87;10.9;5.291;1.208
802;45.85;10.91;5.286;1.211
803;45.82;10.94;5.289;1.21
804;45.81;10.99;5.293;1.207
805;45.81;11.04;5.295;1.205
806;45.8;11.06;5.293;1.204
807;45.8;11.06;5.289;1.204
808;45.8;11.03;5.286;1.204
809;45.8;10.97;5.285;1.204
810;45.79;10.93;5.286;1.206
811;45.78;10.88;5.292;1.208
812;45.77;10.78;5.293;1.211
813;45.76;10.63;5.291;1.212
814;45.72;10.51;5.292;1.211
815;45.59;10.42;5.256;1.215
816;45.31;10.38;5.237;1.22
817;45.08;10.39;5.238;1.223
818;44.98;10.41;5.219;1.223
819;44.94;10.44;5.254;1.222
820;44.93;10.48;5.32;1.226
821;44.73;10.54;5.337;1.236
822;44.62;10.59;5.373;1.247
823;44.6;10.61;5.43;1.257
824;44.19;10.61;5.462;1.26
825;43.43;10.65;5.481;1.254
826;43.19;10.71;5.478;1.249
827;43.18;10.75;5.476;1.245
828;42.97;10.77;5.477;1.24
829;42.32;10.79;5.477;1.237
830;41.28;10.8;5.477;1.237
831;40.86;10.8;5.479;1.237
832;40.77;10.81;5.479;1.237
833;40.65;10.84;5.483;1.237
834;40.63;10.9;5.523;1.236
835;40.59;10.95;5.557;1.235
836;40.56;11.0;5.572;1.234
837;40.56;11.07;5.588;1.234
838;40.53;11.15;5.622;1.234
839;40.48;11.23;5.661;1.235
840;40.43;11.33;5.682;1.234
841;40.38;11.41;5.69;1.235
842;40.38;11.44;5.704;1.238
843;40.38;11.44;5.724;1.242
844;40.37;11.43;5.745;1.248
845;40.05;11.41;5.76;1.254
846;39.05;11.37;5.778;1.258
847;38.62;11.29;5.791;1.256
848;38.58;11.18;5.795;1.253
849;38.12;11.06;5.788;1.253
850;37.44;10.96;5.753;1.255
851;36.89;10.88;5.719;1.259
852;36.73;10.82;5.712;1.264
853;36.72;10.79;5.726;1.273
854;36.36;10.79;5.743;1.288
855;35.55;10.79;5.74;1.297
856;35.27;10.79;5.728;1.299
857;35.25;10.79;5.73;1.299
858;35.1;10.77;5.735;1.3
859;35.05;10.74;5.723;1.301
860;35.04;10.7;5.701;1.302
861;35.04;10.63;5.697;1.303
862;35.04;10.55;5.698;1.304
863;35.04;10.46;5.699;1.305
864;35.04;10.39;5.707;1.304
865;35.03;10.33;5.705;1.303
866;35.02;10.25;5.709;1.3
867;34.98;10.17;5.721;1.299
868;34.91;10.1;5.721;1.302
869;34.9;10.07;5.711;1.308
870;34.86;10.06;5.723;1.315
871;34.73;10.07;5.749;1.319
872;34.51;10.09;5.765;1.32
873;34.23;10.1;5.767;1.322
874;33.97;10.09;5.766;1.327
875;33.91;10.08;5.766;1.331
876;33.89;10.07;5.766;1.332
877;33.86;10.07;5.76;1.334
878;33.86;10.06;5.756;1.335
879;33.85;10.06;5.754;1.334
880;33.84;10.05;5.746;1.334
881;33.83;10.05;5.742;1.333
882;33.78;10.05;5.744;1.332
883;33.74;10.05;5.737;1.334
884;33.73;10.04;5.734;1.335
885;33.68;10.04;5.733;1.336
886;33.45;10.04;5.731;1.337
887;33.16;10.04;5.709;1.336
888;33.05;10.05;5.696;1.336
889;33.05;10.05;5.685;1.338
890;33.05;10.05;5.679;1.343
891;32.96;10.05;5.678;1.342
892;32.89;10.05;5.682;1.34
893;32.87;10.04;5.661;1.342
894;32.8;10.04;5.654;1.346
895;32.78;10.04;5.652;1.348
896;32.77;10.04;5.646;1.352
897;32.76;10.05;5.647;1.353
898;32.76;10.05;5.646;1.352
899;32.69;10.05;5.646;1.354
900;32.49;10.05;5.646;1.358
901;32.28;10.06;5.636;1.361
902;32.0;10.06;5.631;1.362
903;31.75;10.06;5.634;1.362
904;31.74;10.08;5.617;1.36
905;31.59;10.11;5.608;1.359
906;31.41;10.15;5.608;1.359
907;31.34;10.19;5.609;1.359
908;31.19;10.24;5.61;1.359
909;31.04;10.28;5.61;1.362
910;31.02;10.29;5.616;1.364
911;31.02;10.27;5.645;1.364
912;31.02;10.26;5.682;1.365
913;31.0;10.25;5.707;1.363
914;30.96;10.26;5.723;1.36
915;30.92;10.27;5.722;1.358
916;30.92;10.28;5.712;1.356
917;30.92;10.29;5.709;1.354
918;30.92;10.3;5.712;1.354
919;30.91;10.3;5.736;1.353
920;30.9;10.31;5.778;1.353
921;30.9;10.31;5.805;1.352
922;30.89;10.33;5.822;1.352
923;30.89;10.35;5.834;1.353
924;30.89;10.35;5.844;1.353
925;30.86;10.36;5.873;1.353
926;30.86;10.36;5.927;1.353
927;30.77;10.36;5.968;1.352
928;30.72;10.36;5.981;1.348
929;30.7;10.36;5.984;1.347
930;30.69;10.36;5.984;1.347
931;30.67;10.37;5.986;1.347
932;30.58;10.38;5.985;1.348
933;30.34;10.39;5.976;1.349
934;29.66;10.39;5.988;1.349
935;28.79;10.39;6.009;1.349
936;28.56;10.38;5.992;1.349
937;28.49;10.38;5.983;1.349
938;27.22;10.38;5.992;1.349
939;24.21;10.38;5.972;1.349
940;21.81;10.39;5.941;1.349
941;21.19;10.44;5.944;1.351
942;21.19;10.49;5.95;1.353
943;20.84;10.52;5.948;1.353
944;19.9;10.55;5.96;1.355
945;19.45;10.58;5.979;1.356
946;19.39;10.61;5.995;1.355
947;19.31;10.64;6.013;1.354
948;19.22;10.66;6.03;1.354
949;19.2;10.67;6.037;1.353
950;19.17;10.68;6.039;1.353
951;19.09;10.68;6.045;1.353
952;19.06;10.69;6.053;1.354
953;19.06;10.72;6.047;1.354
954;19.05;10.74;6.039;1.354
955;19.03;10.77;6.03;1.355
956;19.02;10.79;6.012;1.356
957;19.02;10.79;6.006;1.362
958;18.98;10.8;6.006;1.37
959;18.95;10.82;6.001;1.379
960;18.94;10.85;5.999;1.385
961;18.78;10.88;6.001;1.388
962;18.67;10.89;5.999;1.388
963;18.67;10.89;5.999;1.387
964;18.64;10.89;5.984;1.384
965;18.51;10.89;5.99;1.382
966;18.16;10.89;6.015;1.381
967;18.0;10.89;6.04;1.379
968;18.0;10.88;6.055;1.377
969;17.99;10.87;6.064;1.375
970;17.97;10.86;6.061;1.371
971;17.95;10.86;6.042;1.368
972;17.94;10.85;6.046;1.364
973;17.93;10.83;6.052;1.359
974;17.93;10.81;6.063;1.357
975;17.93;10.8;6.074;1.356
976;17.92;10.79;6.071;1.353
977;17.92;10.78;6.061;1.348
978;17.84;10.78;6.052;1.348
979;17.8;10.78;6.049;1.349
980;17.79;10.78;6.047;1.349
981;17.72;10.77;6.044;1.351
982;17.65;10.75;6.046;1.355
983;17.52;10.72;6.05;1.358
984;17.39;10.69;6.052;1.359
985;17.37;10.64;6.051;1.354
986;17.37;10.57;6.05;1.34
987;17.35;10.51;6.05;1.322
988;17.11;10.47;6.05;1.304
989;16.71;10.45;6.05;1.291
990;16.54;10.43;6.05;1.284
991;16.54;10.43;6.05;1.282
992;16.43;10.43;6.051;1.281
993;16.38;10.43;6.051;1.28
994;16.33;10.43;6.051;1.279
995;16.09;10.43;6.052;1.279
996;15.72;10.44;6.051;1.278
997;15.43;10.44;6.048;1.277
998;15.18;10.44;6.047;1.278
999;15.05;10.45;6.048;1.279
1000;15.02;10.46;6.048;1.279
1001;15.01;10.46;6.049;1.281
1002;14.81;10.46;6.052;1.284
1003;14.41;10.46;6.053;1.289
1004;14.29;10.45;6.054;1.296
1005;14.29;10.45;6.062;1.301
1006;14.28;10.46;6.073;1.304
1007;14.26;10.46;6.08;1.312
1008;14.19;10.45;6.091;1.316
1009;14.02;10.44;6.096;1.317
1010;13.66;10.44;6.097;1.317
1011;13.02;10.45;6.097;1.317
1012;12.46;10.46;6.101;1.317
1013;12.3;10.48;6.103;1.316
1014;12.3;10.51;6.103;1.314
1015;12.26;10.55;6.102;1.313
1016;12.2;10.57;6.101;1.31
1017;12.16;10.59;6.1;1.305
1018;12.1;10.59;6.101;1.303
1019;12.05;10.57;6.104;1.302
1020;12.04;10.53;6.104;1.301
1021;12.03;10.48;6.108;1.301
1022;12.02;10.45;6.116;1.301
1023;12.02;10.43;6.119;1.3
1024;11.99;10.42;6.119;1.299
