;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
770;42.31;18.85;7.277;3.369
771;42.32;18.84;7.276;3.37
772;42.32;18.82;7.276;3.367
773;42.32;18.78;7.273;3.357
774;42.31;18.72;7.268;3.346
775;42.25;18.66;7.262;3.338
776;42.18;18.59;7.257;3.334
777;42.16;18.55;7.254;3.332
778;42.14;18.52;7.254;3.331
779;42.12;18.52;7.254;3.331
780;42.12;18.52;7.253;3.331
781;42.1;18.52;7.253;3.329
782;42.03;18.52;7.25;3.326
783;41.96;18.51;7.248;3.325
784;41.92;18.47;7.246;3.325
785;41.91;18.39;7.234;3.324
786;41.91;18.29;7.228;3.323
787;41.87;18.17;7.223;3.323
788;41.82;18.05;7.223;3.314
789;41.78;17.93;7.222;3.297
790;41.74;17.87;7.222;3.269
791;41.71;17.85;7.215;3.233
792;41.7;17.85;7.206;3.204
793;41.7;17.85;7.205;3.186
794;41.7;17.84;7.195;3.169
795;41.7;17.84;7.186;3.15
796;41.7;17.83;7.18;3.133
797;41.7;17.82;7.171;3.113
798;41.7;17.8;7.163;3.092
799;41.7;17.77;7.162;3.071
800;41.7;17.74;7.162;3.052
801;41.67;17.7;7.162;3.039
802;41.56;17.6;7.162;3.031
803;41.37;17.42;7.162;3.024
804;41.2;17.24;7.162;3.022
805;40.98;17.15;7.162;3.022
806;40.82;17.12;7.159;3.023
807;40.81;17.11;7.153;3.023
808;40.19;17.11;6.996;3.02
809;38.97;17.11;6.805;3.018
810;37.88;17.08;6.78;3.018
811;37.32;17.0;6.769;3.016
812;37.22;16.87;6.692;3.012
813;37.22;16.69;6.62;3.007
814;37.08;16.5;6.581;2.999
815;36.84;16.38;6.479;2.989
816;36.68;16.3;6.333;2.977
817;36.52;16.22;6.27;2.957
818;36.04;16.13;6.265;2.93
819;35.58;16.05;6.255;2.9
820;35.55;15.97;6.148;2.868
821;35.53;15.94;5.853;2.834
822;35.53;15.92;5.446;2.801
823;35.53;15.84;5.097;2.759
824;35.52;15.71;4.871;2.713
825;35.51;15.63;4.744;2.678
826;35.51;15.61;4.69;2.653
827;35.48;15.61;4.666;2.625
828;35.41;15.6;4.639;2.596
829;35.34;15.59;4.595;2.572
830;35.33;15.57;4.547;2.551
831;35.33;15.52;4.506;2.532
832;35.29;15.48;4.465;2.516
833;35.2;15.46;4.44;2.5
834;35.07;15.46;4.427;2.481
835;35.0;15.46;4.413;2.463
836;34.97;15.46;4.405;2.447
837;34.95;15.46;4.408;2.434
838;34.93;15.46;4.413;2.428
839;34.92;15.43;4.414;2.425
840;34.92;15.39;4.435;2.419
841;34.91;15.36;4.438;2.408
842;34.91;15.32;4.438;2.396
843;34.91;15.28;4.443;2.389
844;34.9;15.2;4.444;2.385
845;34.9;15.13;4.445;2.381
846;34.89;15.09;4.453;2.379
847;34.88;15.08;4.462;2.379
848;34.79;15.08;4.464;2.379
849;34.53;15.08;4.448;2.379
850;34.34;15.06;4.421;2.379
851;34.24;15.05;4.417;2.378
852;34.15;15.04;4.419;2.376
853;34.14;15.04;4.419;2.373
854;34.1;15.04;4.411;2.369
855;34.03;15.04;4.411;2.363
856;33.86;15.03;4.397;2.348
857;33.3;15.01;4.386;2.327
858;32.37;14.98;4.401;2.311
859;31.39;14.92;4.411;2.303
860;30.66;14.85;4.412;2.298
861;30.39;14.76;4.41;2.295
862;30.38;14.69;4.41;2.292
863;30.25;14.64;4.41;2.289
864;30.01;14.62;4.395;2.286
865;29.94;14.61;4.334;2.28
866;29.93;14.61;4.311;2.273
867;29.92;14.61;4.296;2.268
868;29.91;14.6;4.261;2.263
869;29.91;14.59;4.266;2.259
870;29.9;14.55;4.276;2.255
871;29.86;14.51;4.282;2.253
872;29.84;14.48;4.283;2.252
873;29.83;14.45;4.281;2.251
874;29.8;14.43;4.28;2.25
875;29.78;14.42;4.293;2.246
876;29.72;14.41;4.277;2.241
877;29.65;14.4;4.25;2.238
878;29.65;14.4;4.251;2.237
879;29.6;14.4;4.237;2.236
880;29.4;14.39;4.233;2.236
881;29.26;14.38;4.234;2.233
882;29.14;14.37;4.235;2.231
883;28.9;14.37;4.234;2.231
884;28.79;14.37;4.218;2.231
885;28.77;14.39;4.139;2.231
886;28.77;14.4;4.077;2.23
887;28.75;14.41;4.029;2.229
888;28.66;14.42;4.008;2.229
889;28.56;14.43;4.005;2.228
890;28.47;14.43;4.005;2.227
891;28.46;14.44;3.989;2.225
892;28.35;14.44;3.981;2.221
893;28.03;14.45;3.986;2.216
894;27.74;14.44;3.984;2.211
895;27.64;14.44;3.939;2.208
896;27.64;14.45;3.894;2.205
897;27.62;14.45;3.837;2.2
898;27.62;14.45;3.805;2.195
899;27.62;14.45;3.799;2.189
900;27.62;14.45;3.752;2.185
901;27.55;14.45;3.727;2.183
902;27.36;14.44;3.715;2.183
903;27.2;14.43;3.714;2.183
904;27.13;14.42;3.724;2.182
905;27.1;14.41;3.736;2.179
906;27.1;14.42;3.747;2.176
907;27.09;14.45;3.756;2.174
908;27.04;14.49;3.751;2.174
909;27.02;14.53;3.749;2.173
910;27.01;14.58;3.741;2.166
911;27.0;14.62;3.707;2.151
912;26.97;14.65;3.681;2.131
913;26.97;14.67;3.656;2.114
914;26.96;14.66;3.602;2.1
915;26.91;14.6;3.55;2.09
916;26.89;14.48;3.543;2.085
917;26.87;14.32;3.509;2.082
918;26.76;14.16;3.364;2.079
919;26.64;14.07;3.289;2.075
920;26.54;14.03;3.288;2.069
921;26.45;14.04;3.287;2.067
922;26.45;14.11;3.29;2.066
923;26.27;14.19;3.294;2.065
924;26.0;14.27;3.298;2.065
925;25.83;14.32;3.299;2.064
926;25.73;14.33;3.297;2.064
927;25.69;14.32;3.287;2.064
928;25.68;14.32;3.294;2.064
929;25.61;14.32;3.303;2.064
930;25.58;14.3;3.307;2.064
931;25.57;14.28;3.307;2.063
932;25.53;14.28;3.311;2.063
933;25.52;14.29;3.309;2.062
934;25.52;14.31;3.305;2.06
935;25.52;14.33;3.305;2.057
936;25.49;14.36;3.304;2.051
937;25.43;14.37;3.304;2.039
938;25.42;14.32;3.304;2.027
939;25.41;14.16;3.303;2.018
940;25.4;13.89;3.302;2.005
941;25.38;13.54;3.301;1.99
942;25.35;13.07;3.305;1.977
943;25.35;12.49;3.308;1.968
944;25.32;11.93;3.308;1.962
945;25.25;11.49;3.313;1.954
946;25.19;11.14;3.316;1.938
947;25.18;10.84;3.3;1.925
948;25.14;10.62;3.291;1.918
949;25.12;10.5;3.292;1.91
950;25.12;10.46;3.291;1.902
951;25.12;10.46;3.295;1.9
952;25.12;10.46;3.302;1.898
953;25.12;10.46;3.305;1.893
954;25.08;10.46;3.278;1.889
955;25.03;10.46;3.265;1.888
956;25.02;10.46;3.275;1.888
957;24.69;10.43;3.28;1.888
958;23.85;10.41;3.278;1.888
959;22.83;10.39;3.277;1.888
960;22.15;10.34;3.277;1.888
961;22.11;10.3;3.274;1.888
962;21.86;10.28;3.263;1.887
963;21.17;10.28;3.241;1.887
964;20.6;10.27;3.229;1.887
965;20.3;10.27;3.231;1.887
966;20.18;10.27;3.218;1.885
967;20.13;10.27;3.161;1.88
968;20.11;10.27;3.16;1.878
969;20.08;10.26;3.133;1.878
970;20.06;10.27;3.129;1.878
971;20.06;10.27;3.139;1.877
972;20.06;10.27;3.14;1.874
973;20.05;10.28;3.135;1.87
974;19.99;10.29;3.136;1.867
975;19.96;10.29;3.132;1.865
976;19.96;10.29;3.131;1.861
977;19.96;10.3;3.13;1.857
978;19.93;10.3;3.122;1.856
979;19.88;10.3;3.121;1.856
980;19.86;10.31;3.113;1.857
981;19.86;10.31;3.096;1.857
982;19.85;10.31;3.089;1.855
983;19.85;10.31;3.087;1.853
984;19.83;10.31;3.086;1.853
985;19.83;10.31;3.086;1.854
986;19.83;10.31;3.086;1.855
987;19.83;10.31;3.086;1.856
988;19.83;10.3;3.083;1.856
989;19.82;10.3;3.08;1.855
990;19.77;10.29;3.081;1.854
991;19.7;10.29;3.081;1.851
992;19.68;10.29;3.081;1.845
993;19.68;10.28;3.086;1.835
994;19.66;10.28;3.089;1.827
995;19.56;10.27;3.087;1.824
996;19.48;10.28;3.087;1.821
997;19.45;10.28;3.084;1.814
998;19.42;10.28;3.083;1.801
999;19.38;10.28;3.064;1.792
1000;19.35;10.28;3.019;1.788
1001;19.35;10.28;3.011;1.783
1002;19.29;10.28;3.023;1.778
1003;19.11;10.28;3.038;1.777
1004;19.07;10.28;3.049;1.777
1005;19.06;10.28;3.052;1.777
1006;18.87;10.28;3.042;1.777
1007;18.6;10.28;3.035;1.778
1008;18.48;10.29;3.035;1.778
1009;18.3;10.3;3.026;1.778
1010;18.0;10.3;3.026;1.777
1011;17.93;10.3;3.016;1.776
1012;17.91;10.3;2.997;1.775
1013;17.77;10.3;2.997;1.774
1014;17.42;10.3;2.992;1.774
1015;17.08;10.3;2.993;1.773
1016;17.01;10.3;2.98;1.772
1017;17.0;10.3;2.972;1.771
1018;16.97;10.3;2.975;1.771
1019;16.92;10.29;2.977;1.77
1020;16.91;10.3;2.979;1.77
1021;16.9;10.3;2.977;1.769
1022;16.83;10.31;2.978;1.769
1023;16.75;10.32;2.976;1.769
1024;16.66;10.35;2.968;1.768
1025;16.45;10.37;2.967;1.764
1026;16.09;10.38;2.968;1.762
1027;15.79;10.38;2.966;1.759
1028;15.69;10.38;2.966;1.759
1029;15.67;10.38;2.966;1.762
1030;15.63;10.38;2.966;1.764
1031;15.58;10.39;2.968;1.765
1032;15.58;10.4;2.966;1.766
1033;15.56;10.44;2.962;1.768
1034;15.52;10.49;2.961;1.769
1035;15.48;10.55;2.96;1.769
1036;15.47;10.62;2.96;1.767
1037;15.41;10.66;2.962;1.758
1038;15.02;10.69;2.963;1.749
1039;14.56;10.7;2.954;1.741
1040;14.26;10.68;2.933;1.736
1041;14.03;10.63;2.929;1.736
1042;14.03;10.58;2.925;1.737
1043;13.29;10.56;2.915;1.738
1044;11.67;10.56;2.911;1.738
