;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;32.62;13.71;5.865;1.865
772;31.51;13.71;5.869;1.855
773;31.34;13.71;5.87;1.844
774;31.14;13.7;5.826;1.83
775;30.42;13.69;5.769;1.816
776;30.08;13.69;5.769;1.802
777;30.07;13.69;5.76;1.785
778;30.06;13.67;5.745;1.76
779;30.06;13.62;5.739;1.734
780;30.04;13.54;5.731;1.717
781;30.04;13.45;5.708;1.708
782;30.04;13.39;5.691;1.702
783;30.03;13.36;5.69;1.697
784;29.97;13.35;5.673;1.696
785;29.93;13.35;5.66;1.696
786;29.92;13.35;5.658;1.697
787;29.89;13.34;5.655;1.7
788;29.88;13.35;5.65;1.704
789;29.83;13.38;5.66;1.709
790;29.76;13.41;5.689;1.713
791;29.74;13.43;5.719;1.716
792;29.73;13.44;5.715;1.711
793;29.73;13.43;5.706;1.708
794;29.73;13.41;5.706;1.713
795;29.73;13.38;5.706;1.718
796;29.73;13.35;5.705;1.72
797;29.73;13.33;5.706;1.721
798;29.73;13.29;5.726;1.72
799;29.71;13.27;5.766;1.715
800;29.66;13.27;5.792;1.709
801;29.62;13.27;5.789;1.707
802;29.59;13.26;5.786;1.704
803;29.57;13.25;5.789;1.702
804;29.57;13.24;5.793;1.702
805;29.53;13.23;5.791;1.702
806;29.36;13.22;5.797;1.702
807;29.11;13.21;5.803;1.702
808;29.0;13.19;5.789;1.702
809;28.99;13.17;5.781;1.702
810;28.99;13.16;5.781;1.703
811;28.98;13.16;5.781;1.703
812;28.78;13.15;5.782;1.703
813;28.51;13.14;5.782;1.704
814;28.36;13.12;5.796;1.703
815;28.25;13.11;5.822;1.701
816;28.19;13.1;5.83;1.698
817;28.17;13.1;5.83;1.698
818;28.16;13.1;5.832;1.699
819;28.16;13.09;5.812;1.697
820;28.12;13.08;5.785;1.692
821;28.06;13.07;5.775;1.687
822;28.06;13.07;5.779;1.685
823;28.02;13.06;5.796;1.686
824;27.99;13.06;5.808;1.685
825;27.99;13.06;5.808;1.685
826;27.98;13.06;5.815;1.685
827;27.93;13.05;5.822;1.685
828;27.82;13.04;5.821;1.685
829;27.75;13.03;5.806;1.685
830;27.72;13.02;5.798;1.685
831;27.69;13.01;5.797;1.685
832;27.69;12.97;5.795;1.685
833;27.69;12.93;5.796;1.684
834;27.69;12.87;5.794;1.682
835;27.67;12.83;5.797;1.68
836;27.51;12.81;5.804;1.679
837;27.29;12.79;5.806;1.678
838;27.23;12.76;5.805;1.677
839;27.23;12.71;5.807;1.676
840;27.22;12.66;5.807;1.676
841;27.14;12.61;5.808;1.675
842;26.76;12.58;5.808;1.674
843;26.29;12.58;5.808;1.673
844;26.01;12.58;5.808;1.668
845;25.86;12.57;5.808;1.66
846;25.83;12.56;5.802;1.655
847;25.81;12.55;5.792;1.653
848;25.8;12.54;5.804;1.651
849;25.8;12.54;5.815;1.65
850;25.79;12.52;5.821;1.651
851;25.75;12.5;5.828;1.651
852;25.73;12.47;5.83;1.651
853;25.67;12.44;5.83;1.652
854;25.6;12.4;5.841;1.65
855;25.6;12.34;5.882;1.647
856;25.59;12.27;5.939;1.644
857;25.54;12.16;5.949;1.638
858;25.43;12.05;5.943;1.63
859;25.19;11.98;5.957;1.624
860;24.85;11.88;5.951;1.618
861;24.66;11.68;5.951;1.61
862;24.64;11.43;5.951;1.607
863;24.6;11.25;5.952;1.606
864;24.41;11.14;5.949;1.605
865;24.2;11.08;5.95;1.604
866;23.85;11.06;5.966;1.604
867;23.41;11.06;5.973;1.603
868;23.31;11.05;5.966;1.603
869;23.31;11.02;5.958;1.603
870;23.29;10.94;5.956;1.603
871;23.29;10.86;5.958;1.603
872;23.15;10.77;5.959;1.603
873;23.09;10.64;5.959;1.602
874;23.09;10.5;5.959;1.6
875;23.09;10.34;5.954;1.598
876;23.06;10.15;5.95;1.597
877;22.7;9.95;5.95;1.595
878;22.23;9.704;5.947;1.594
879;22.09;9.396;5.944;1.594
880;22.08;9.097;5.944;1.592
881;22.06;8.855;5.944;1.591
882;21.99;8.656;5.94;1.592
883;21.93;8.522;5.927;1.592
884;21.77;8.467;5.918;1.591
885;21.44;8.454;5.916;1.592
886;21.33;8.454;5.915;1.593
887;21.33;8.454;5.898;1.594
888;21.3;8.45;5.84;1.594
889;21.2;8.44;5.793;1.594
890;21.04;8.418;5.792;1.593
891;21.02;8.385;5.777;1.592
892;21.02;8.348;5.776;1.593
893;20.98;8.323;5.774;1.593
894;20.95;8.319;5.765;1.593
895;20.92;8.329;5.724;1.592
896;20.65;8.348;5.713;1.59
897;19.88;8.37;5.711;1.59
898;18.98;8.389;5.705;1.591
899;18.89;8.397;5.699;1.592
900;18.82;8.387;5.697;1.592
901;18.78;8.376;5.694;1.593
902;18.77;8.368;5.694;1.593
903;18.74;8.36;5.692;1.593
904;18.74;8.356;5.693;1.593
905;18.73;8.356;5.694;1.593
906;18.72;8.356;5.692;1.593
907;18.55;8.356;5.673;1.591
908;18.11;8.356;5.654;1.583
909;17.79;8.354;5.651;1.576
910;17.74;8.356;5.65;1.574
911;17.71;8.358;5.647;1.572
912;17.67;8.358;5.646;1.569
913;17.66;8.358;5.646;1.565
914;17.6;8.36;5.645;1.56
915;17.59;8.362;5.645;1.554
916;17.58;8.362;5.638;1.549
917;17.56;8.366;5.624;1.543
918;17.56;8.366;5.613;1.536
919;17.56;8.364;5.617;1.53
920;17.55;8.327;5.629;1.526
921;17.54;8.241;5.64;1.523
922;17.53;8.18;5.646;1.519
923;17.52;8.139;5.646;1.518
924;17.51;8.104;5.646;1.519
925;17.51;8.089;5.646;1.517
926;17.51;8.079;5.64;1.515
927;17.5;8.065;5.647;1.516
928;17.5;8.056;5.671;1.517
929;17.5;8.056;5.701;1.518
930;17.5;8.059;5.711;1.519
931;17.5;8.065;5.711;1.521
932;17.5;8.067;5.711;1.522
933;17.5;8.069;5.71;1.522
934;17.49;8.069;5.711;1.521
935;17.49;8.067;5.712;1.522
936;17.49;8.063;5.708;1.521
937;17.49;8.061;5.708;1.518
938;17.49;8.059;5.708;1.517
939;17.49;8.059;5.7;1.518
940;17.45;8.061;5.695;1.517
941;17.29;8.061;5.692;1.516
942;17.21;8.056;5.692;1.515
943;17.21;8.048;5.691;1.511
944;17.09;8.044;5.698;1.507
945;16.8;8.046;5.708;1.505
946;16.52;8.052;5.718;1.502
947;16.48;8.059;5.726;1.495
948;16.47;8.067;5.732;1.492
949;16.44;8.073;5.737;1.492
950;16.37;8.077;5.716;1.491
951;16.27;8.073;5.675;1.487
952;16.24;8.054;5.673;1.481
953;16.24;8.022;5.673;1.475
954;16.24;7.968;5.673;1.467
955;16.23;7.898;5.67;1.459
956;16.13;7.837;5.664;1.452
957;15.91;7.78;5.639;1.443
958;15.82;7.722;5.618;1.433
959;15.81;7.697;5.609;1.427
960;15.43;7.708;5.579;1.422
961;14.27;7.747;5.538;1.424
962;13.16;7.786;5.534;1.426
963;13.08;7.827;5.533;1.426
964;12.74;7.874;5.533;1.424
965;12.0;7.917;5.533;1.422
