;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.193;1.803;39.05;1.687
772;4.176;1.789;39.09;1.674
773;4.15;1.79;39.15;1.668
774;4.147;1.791;39.22;1.666
775;4.146;1.793;39.22;1.664
776;4.136;1.794;38.97;1.659
777;4.136;1.795;38.59;1.653
778;4.13;1.794;38.42;1.648
779;4.131;1.787;38.38;1.639
780;4.119;1.784;38.25;1.634
781;4.106;1.784;38.1;1.635
782;4.106;1.779;38.05;1.636
783;4.104;1.776;38.06;1.636
784;4.105;1.777;38.07;1.636
785;4.107;1.776;38.1;1.637
786;4.107;1.777;38.13;1.639
787;4.098;1.781;38.11;1.639
788;4.092;1.781;38.1;1.639
789;4.096;1.776;38.12;1.639
790;4.096;1.776;38.13;1.64
791;4.095;1.78;38.09;1.649
792;4.093;1.784;37.96;1.653
793;4.093;1.786;37.6;1.648
794;4.109;1.788;36.93;1.647
795;4.117;1.792;36.06;1.647
796;4.116;1.794;35.53;1.643
797;4.107;1.795;35.28;1.633
798;4.103;1.795;35.2;1.63
799;4.102;1.796;35.22;1.63
800;4.105;1.8;35.02;1.635
801;4.128;1.8;34.77;1.637
802;4.147;1.797;34.62;1.637
803;4.158;1.786;34.47;1.637
804;4.164;1.782;34.41;1.636
805;4.163;1.783;34.4;1.637
806;4.16;1.783;34.37;1.637
807;4.157;1.769;34.33;1.636
808;4.151;1.769;34.29;1.636
809;4.146;1.779;34.24;1.635
810;4.146;1.789;34.16;1.63
811;4.144;1.79;34.07;1.632
812;4.136;1.792;34.05;1.634
813;4.136;1.793;34.04;1.634
814;4.136;1.79;34.03;1.63
815;4.137;1.79;34.02;1.622
816;4.137;1.79;33.9;1.606
817;4.137;1.791;33.61;1.597
818;4.137;1.791;33.38;1.593
819;4.136;1.791;33.2;1.586
820;4.136;1.791;33.07;1.579
821;4.108;1.788;33.07;1.578
822;4.093;1.785;33.0;1.576
823;4.089;1.786;32.94;1.568
824;4.084;1.784;32.9;1.556
825;4.077;1.775;32.79;1.543
826;4.059;1.77;32.6;1.53
827;4.034;1.771;32.51;1.506
828;4.016;1.775;32.49;1.468
829;3.995;1.776;32.48;1.45
830;3.965;1.776;32.47;1.447
831;3.943;1.776;32.46;1.444
832;3.929;1.778;32.45;1.446
833;3.912;1.778;32.43;1.449
834;3.896;1.778;32.43;1.45
835;3.886;1.779;32.43;1.455
836;3.879;1.78;32.42;1.461
837;3.877;1.781;32.41;1.462
838;3.873;1.778;32.38;1.462
839;3.869;1.769;32.3;1.465
840;3.867;1.758;32.11;1.464
841;3.868;1.746;31.8;1.463
842;3.868;1.742;31.51;1.463
843;3.864;1.742;31.38;1.464
844;3.865;1.744;31.37;1.463
845;3.866;1.744;31.38;1.466
846;3.858;1.743;31.39;1.463
847;3.841;1.743;31.39;1.456
848;3.829;1.743;31.39;1.456
849;3.79;1.743;31.39;1.456
850;3.695;1.744;31.38;1.456
851;3.626;1.743;31.32;1.456
852;3.602;1.743;31.2;1.456
853;3.585;1.743;31.11;1.456
854;3.573;1.745;31.1;1.457
855;3.57;1.747;31.1;1.458
856;3.57;1.748;31.1;1.458
857;3.57;1.748;31.1;1.458
858;3.57;1.749;31.1;1.459
859;3.571;1.749;31.1;1.459
860;3.572;1.75;31.12;1.459
861;3.571;1.748;31.11;1.459
862;3.566;1.75;31.08;1.459
863;3.555;1.752;31.06;1.46
864;3.545;1.753;31.05;1.462
865;3.545;1.755;31.04;1.462
866;3.536;1.757;31.04;1.461
867;3.527;1.757;31.01;1.46
868;3.519;1.759;30.93;1.46
869;3.511;1.761;30.85;1.459
870;3.508;1.756;30.84;1.458
871;3.508;1.75;30.83;1.457
872;3.508;1.748;30.81;1.457
873;3.504;1.748;30.8;1.457
874;3.5;1.748;30.79;1.457
875;3.5;1.751;30.79;1.457
876;3.5;1.753;30.76;1.458
877;3.497;1.751;30.72;1.461
878;3.494;1.754;30.7;1.463
879;3.494;1.753;30.69;1.464
880;3.493;1.753;30.69;1.465
881;3.491;1.753;30.69;1.468
882;3.486;1.755;30.68;1.47
883;3.483;1.756;30.68;1.469
884;3.484;1.756;30.69;1.469
885;3.482;1.756;30.69;1.47
886;3.482;1.756;30.7;1.471
887;3.482;1.753;30.67;1.473
888;3.482;1.75;30.61;1.474
889;3.48;1.749;30.53;1.475
890;3.469;1.747;30.39;1.473
891;3.438;1.743;30.21;1.475
892;3.412;1.739;30.14;1.478
893;3.41;1.739;30.14;1.479
894;3.41;1.739;30.12;1.475
895;3.408;1.738;30.1;1.467
896;3.408;1.733;30.09;1.463
897;3.379;1.727;30.09;1.46
898;3.354;1.726;29.99;1.453
899;3.354;1.727;29.86;1.448
900;3.355;1.727;29.84;1.448
901;3.346;1.727;29.84;1.448
902;3.333;1.727;29.83;1.446
903;3.332;1.727;29.83;1.445
904;3.334;1.727;29.83;1.443
905;3.326;1.728;29.81;1.446
906;3.326;1.729;29.85;1.459
907;3.328;1.733;29.84;1.466
908;3.329;1.735;29.86;1.466
909;3.33;1.73;29.85;1.466
910;3.331;1.725;29.79;1.466
911;3.33;1.724;29.77;1.463
912;3.333;1.724;29.78;1.459
913;3.316;1.726;29.78;1.459
914;3.304;1.725;29.78;1.46
915;3.302;1.719;29.78;1.463
916;3.298;1.72;29.77;1.471
917;3.301;1.722;29.78;1.483
918;3.295;1.723;29.79;1.483
919;3.293;1.724;29.81;1.483
920;3.289;1.724;29.83;1.484
921;3.29;1.723;29.84;1.481
922;3.278;1.723;29.84;1.48
923;3.26;1.723;29.81;1.483
924;3.259;1.725;29.8;1.483
925;3.257;1.728;29.79;1.483
926;3.25;1.731;29.78;1.483
927;3.244;1.736;29.78;1.482
928;3.243;1.744;29.78;1.482
929;3.242;1.749;29.78;1.479
930;3.241;1.748;29.76;1.47
931;3.243;1.75;29.75;1.463
932;3.238;1.748;29.74;1.46
933;3.237;1.735;29.74;1.46
934;3.239;1.73;29.74;1.457
935;3.238;1.726;29.75;1.458
936;3.239;1.721;29.76;1.458
937;3.239;1.717;29.76;1.461
938;3.234;1.716;29.71;1.464
939;3.23;1.716;29.66;1.464
940;3.23;1.716;29.63;1.464
941;3.224;1.718;29.62;1.464
942;3.211;1.721;29.62;1.464
943;3.192;1.728;29.62;1.464
944;3.183;1.734;29.62;1.465
945;3.172;1.736;29.62;1.469
946;3.173;1.737;29.61;1.475
947;3.17;1.736;29.57;1.475
948;3.107;1.737;29.55;1.473
949;3.078;1.736;29.53;1.473
950;3.082;1.744;29.52;1.473
951;3.083;1.748;29.48;1.473
952;3.078;1.742;29.18;1.473
953;3.069;1.734;28.62;1.473
954;3.066;1.734;28.13;1.472
955;3.068;1.734;28.05;1.468
956;3.065;1.734;27.99;1.464
957;3.054;1.735;27.82;1.458
958;3.051;1.738;27.73;1.459
959;3.051;1.737;27.63;1.464
960;3.048;1.739;27.47;1.469
961;3.043;1.739;27.32;1.471
962;3.049;1.739;27.25;1.469
963;3.055;1.739;27.24;1.465
964;3.057;1.739;27.24;1.462
965;3.055;1.739;27.23;1.461
966;3.054;1.736;27.18;1.463
967;3.053;1.73;27.13;1.462
968;3.053;1.728;27.09;1.463
969;3.053;1.722;27.06;1.463
970;3.052;1.712;27.06;1.463
971;3.052;1.707;27.06;1.468
972;3.052;1.705;27.03;1.469
973;3.054;1.704;27.01;1.468
974;3.055;1.702;26.98;1.468
975;3.054;1.701;26.97;1.473
976;3.053;1.702;26.96;1.476
977;3.05;1.701;26.93;1.477
978;3.051;1.702;26.87;1.471
979;3.051;1.702;26.81;1.466
980;3.051;1.702;26.78;1.467
981;3.05;1.702;26.79;1.466
982;3.05;1.702;26.78;1.465
983;3.05;1.702;26.78;1.465
984;3.049;1.7;26.77;1.465
985;3.043;1.701;26.75;1.466
986;3.037;1.705;26.75;1.466
987;3.037;1.705;26.73;1.465
988;3.031;1.705;26.7;1.468
989;3.024;1.704;26.68;1.472
990;3.021;1.704;26.66;1.472
991;3.021;1.704;26.65;1.47
992;3.02;1.704;26.62;1.47
993;3.017;1.7;26.26;1.469
994;3.014;1.695;25.84;1.469
995;3.014;1.694;25.83;1.471
996;3.014;1.693;25.76;1.473
997;3.013;1.691;25.7;1.465
998;3.009;1.69;25.7;1.457
999;3.006;1.687;25.62;1.455
1000;3.005;1.679;25.54;1.45
1001;3.002;1.68;25.5;1.445
1002;3.002;1.677;25.28;1.445
1003;2.969;1.675;25.22;1.444
1004;2.924;1.674;25.2;1.441
1005;2.911;1.668;25.07;1.442
1006;2.909;1.667;24.94;1.446
1007;2.909;1.667;24.86;1.447
1008;2.91;1.667;24.79;1.439
1009;2.91;1.667;24.72;1.435
1010;2.91;1.667;24.66;1.437
1011;2.91;1.667;24.62;1.437
1012;2.907;1.667;24.62;1.436
1013;2.903;1.667;24.61;1.434
1014;2.903;1.667;24.6;1.433
1015;2.903;1.667;24.6;1.433
1016;2.903;1.668;24.6;1.434
1017;2.899;1.668;24.59;1.434
1018;2.896;1.668;24.59;1.434
1019;2.896;1.668;24.56;1.435
1020;2.896;1.668;24.51;1.438
1021;2.897;1.668;24.5;1.438
1022;2.898;1.671;24.5;1.438
1023;2.898;1.67;24.49;1.44
1024;2.896;1.67;24.46;1.44
1025;2.892;1.67;24.44;1.444
1026;2.887;1.669;24.43;1.433
1027;2.884;1.669;24.43;1.431
1028;2.878;1.669;24.43;1.433
1029;2.871;1.668;24.42;1.433
1030;2.868;1.668;24.39;1.433
1031;2.868;1.668;24.37;1.433
1032;2.868;1.668;24.37;1.434
1033;2.866;1.669;24.36;1.436
1034;2.866;1.668;24.36;1.436
1035;2.866;1.666;24.36;1.436
1036;2.863;1.665;24.34;1.436
1037;2.859;1.665;24.33;1.436
1038;2.857;1.664;24.31;1.436
1039;2.857;1.663;24.3;1.436
1040;2.848;1.663;24.3;1.434
1041;2.839;1.66;24.28;1.435
1042;2.839;1.659;24.28;1.435
1043;2.838;1.66;24.28;1.432
1044;2.838;1.659;24.28;1.424
1045;2.836;1.658;24.28;1.419
1046;2.835;1.658;24.27;1.419
1047;2.831;1.658;24.27;1.419
1048;2.828;1.657;24.26;1.42
1049;2.826;1.657;24.25;1.424
1050;2.821;1.657;24.25;1.426
1051;2.818;1.656;24.23;1.426
1052;2.819;1.652;24.17;1.427
1053;2.816;1.647;24.13;1.426
1054;2.803;1.642;24.13;1.426
1055;2.796;1.636;24.1;1.426
1056;2.779;1.628;24.01;1.426
1057;2.714;1.62;23.94;1.423
1058;2.669;1.62;23.89;1.419
1059;2.664;1.62;23.88;1.419
1060;2.66;1.621;23.84;1.421
1061;2.66;1.62;23.7;1.427
1062;2.646;1.617;23.65;1.428
1063;2.63;1.616;23.65;1.426
1064;2.631;1.616;23.65;1.426
1065;2.625;1.616;23.64;1.426
1066;2.622;1.615;23.64;1.425
1067;2.615;1.614;23.57;1.426
1068;2.605;1.615;23.52;1.425
1069;2.605;1.616;23.52;1.425
1070;2.593;1.621;23.49;1.425
1071;2.584;1.623;23.42;1.425
1072;2.583;1.622;23.38;1.425
1073;2.568;1.62;23.33;1.426
1074;2.557;1.618;23.17;1.426
1075;2.554;1.618;22.99;1.423
1076;2.553;1.625;22.95;1.421
1077;2.552;1.614;22.92;1.419
1078;2.539;1.603;22.65;1.411
1079;2.521;1.604;22.37;1.404
1080;2.52;1.607;22.32;1.403
1081;2.519;1.608;22.31;1.405
1082;2.519;1.607;22.29;1.409
1083;2.52;1.606;22.26;1.41
1084;2.519;1.606;22.26;1.408
1085;2.514;1.607;22.24;1.404
1086;2.507;1.607;22.17;1.401
1087;2.498;1.608;22.05;1.397
1088;2.492;1.606;21.99;1.391
1089;2.491;1.607;21.93;1.389
1090;2.495;1.608;21.83;1.389
1091;2.494;1.609;21.8;1.389
1092;2.483;1.61;21.8;1.386
1093;2.476;1.609;21.8;1.38
1094;2.473;1.603;21.8;1.378
1095;2.468;1.596;21.8;1.378
1096;2.467;1.603;21.78;1.378
1097;2.466;1.61;21.71;1.385
1098;2.467;1.615;21.67;1.388
1099;2.466;1.618;21.65;1.387
1100;2.466;1.622;21.65;1.387
1101;2.466;1.628;21.65;1.384
1102;2.466;1.633;21.65;1.383
1103;2.466;1.634;21.65;1.383
1104;2.466;1.634;21.65;1.384
1105;2.466;1.629;21.65;1.383
1106;2.466;1.626;21.65;1.387
1107;2.466;1.623;21.64;1.39
1108;2.466;1.61;21.63;1.393
1109;2.47;1.589;21.54;1.4
1110;2.47;1.578;21.27;1.414
1111;2.466;1.574;20.57;1.428
1112;2.454;1.575;19.5;1.433
1113;2.438;1.578;18.84;1.435
1114;2.423;1.58;18.65;1.435
1115;2.411;1.584;18.62;1.435
1116;2.405;1.586;18.59;1.431
1117;2.405;1.584;18.52;1.423
1118;2.399;1.579;18.52;1.42
1119;2.383;1.577;18.52;1.421
1120;2.38;1.577;18.17;1.423
1121;2.38;1.571;17.33;1.423
1122;2.361;1.559;16.8;1.428
1123;2.29;1.549;16.54;1.427
1124;2.225;1.539;16.38;1.425
1125;2.197;1.529;16.26;1.426
1126;2.179;1.521;16.17;1.427
1127;2.155;1.514;16.1;1.425
1128;2.143;1.505;16.06;1.424
1129;2.14;1.498;16.03;1.422
1130;2.133;1.489;16.01;1.419
1131;2.125;1.472;15.99;1.414
1132;2.125;1.463;15.99;1.411
1133;2.123;1.463;15.92;1.411
1134;2.123;1.463;15.72;1.411
1135;2.123;1.462;15.49;1.412
1136;2.121;1.462;15.24;1.415
1137;2.121;1.463;15.12;1.418
1138;2.1;1.465;15.12;1.421
1139;2.079;1.463;15.12;1.42
1140;2.078;1.462;15.09;1.419
1141;2.072;1.462;15.05;1.418
1142;2.07;1.463;15.05;1.415
1143;2.061;1.461;15.0;1.413
1144;2.061;1.459;14.77;1.412
1145;2.052;1.456;14.44;1.409
1146;2.029;1.452;14.27;1.408
1147;2.018;1.45;14.23;1.408
1148;2.016;1.449;14.22;1.408
1149;2.016;1.444;14.21;1.408
1150;2.016;1.448;14.21;1.409
1151;2.016;1.45;14.21;1.41
1152;2.016;1.45;14.21;1.409
1153;2.017;1.456;14.21;1.413
1154;2.018;1.466;14.21;1.421
1155;2.018;1.47;14.21;1.424
1156;2.018;1.472;14.21;1.424
1157;2.019;1.472;14.21;1.423
1158;2.019;1.472;14.19;1.417
1159;2.019;1.473;14.12;1.41
1160;2.02;1.473;14.08;1.411
1161;2.02;1.473;14.07;1.412
1162;2.02;1.472;14.06;1.411
1163;2.021;1.472;14.01;1.412
1164;2.021;1.472;14.01;1.413
1165;2.018;1.474;14.0;1.413
1166;2.015;1.483;14.0;1.41
1167;2.015;1.484;14.0;1.409
1168;2.015;1.484;13.99;1.411
1169;2.015;1.484;13.85;1.416
1170;2.015;1.484;13.66;1.415
1171;2.013;1.484;13.58;1.409
1172;2.012;1.484;13.55;1.407
1173;2.012;1.483;13.52;1.407
1174;2.012;1.481;13.51;1.406
1175;2.012;1.482;13.51;1.405
1176;2.012;1.481;13.51;1.405
1177;2.012;1.476;13.51;1.405
1178;2.012;1.473;13.5;1.406
1179;2.012;1.473;13.49;1.407
1180;2.012;1.473;13.49;1.411
1181;2.011;1.472;13.49;1.415
1182;2.012;1.472;13.49;1.414
1183;2.012;1.472;13.5;1.416
1184;2.012;1.474;13.52;1.421
1185;2.011;1.475;13.52;1.425
1186;2.011;1.481;13.51;1.436
1187;2.009;1.48;13.5;1.454
1188;2.005;1.479;13.48;1.448
1189;2.002;1.485;13.48;1.442
1190;1.998;1.491;13.49;1.443
1191;1.995;1.492;13.47;1.443
1192;1.996;1.49;13.43;1.444
1193;1.997;1.489;13.39;1.448
1194;1.993;1.491;13.25;1.457
1195;1.993;1.497;12.92;1.478
1196;1.991;1.505;12.72;1.5
1197;1.977;1.512;12.69;1.51
1198;1.975;1.515;12.68;1.514
1199;1.968;1.517;12.67;1.516
1200;1.951;1.517;12.64;1.519
1201;1.95;1.523;12.53;1.522
1202;1.95;1.537;12.46;1.525
1203;1.948;1.547;12.39;1.527
1204;1.936;1.551;12.31;1.525
1205;1.926;1.549;12.27;1.525
1206;1.919;1.547;12.27;1.525
1207;1.907;1.547;12.27;1.524
1208;1.899;1.547;12.26;1.523
1209;1.899;1.547;12.25;1.523
1210;1.899;1.547;12.25;1.522
1211;1.897;1.548;12.24;1.52
1212;1.896;1.548;12.19;1.517
1213;1.895;1.548;12.16;1.512
1214;1.894;1.548;12.16;1.509
1215;1.894;1.548;12.15;1.509
1216;1.893;1.548;12.14;1.509
1217;1.893;1.549;12.11;1.51
1218;1.894;1.549;12.08;1.511
1219;1.893;1.548;12.08;1.514
1220;1.889;1.545;12.05;1.517
1221;1.875;1.535;12.02;1.52
1222;1.869;1.542;11.97;1.523
