;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.894;1.299;52.72;3.279
772;3.856;1.297;52.72;3.268
773;3.785;1.294;52.72;3.262
774;3.747;1.292;52.7;3.26
775;3.736;1.296;52.65;3.26
776;3.729;1.302;52.48;3.261
777;3.724;1.306;52.15;3.264
778;3.725;1.307;51.84;3.264
779;3.725;1.309;51.64;3.263
780;3.725;1.312;51.54;3.242
781;3.726;1.314;51.52;3.186
782;3.713;1.313;51.59;3.131
783;3.675;1.313;51.7;3.11
784;3.61;1.314;51.7;3.103
785;3.539;1.307;51.78;3.097
786;3.492;1.305;52.05;3.092
787;3.481;1.305;52.3;3.088
788;3.487;1.306;52.48;3.088
789;3.493;1.305;52.54;3.088
790;3.497;1.303;52.49;3.088
791;3.496;1.302;52.39;3.084
792;3.493;1.3;52.23;3.082
793;3.493;1.297;52.0;3.083
794;3.486;1.296;51.77;3.083
795;3.483;1.294;51.61;3.083
796;3.485;1.291;51.48;3.081
797;3.484;1.289;51.34;3.079
798;3.485;1.288;51.24;3.077
799;3.484;1.285;51.2;3.075
800;3.484;1.284;51.22;3.075
801;3.484;1.285;51.22;3.075
802;3.482;1.287;51.13;3.075
803;3.47;1.279;50.93;3.075
804;3.454;1.275;50.65;3.077
805;3.444;1.275;50.52;3.081
806;3.444;1.274;50.5;3.083
807;3.444;1.277;50.5;3.084
808;3.444;1.277;50.48;3.085
809;3.453;1.277;50.48;3.086
810;3.463;1.279;50.46;3.088
811;3.465;1.279;50.38;3.089
812;3.447;1.279;50.28;3.09
813;3.414;1.279;50.26;3.089
814;3.409;1.279;50.27;3.088
815;3.416;1.279;50.26;3.089
816;3.423;1.277;50.21;3.089
817;3.43;1.275;50.13;3.089
818;3.43;1.275;50.12;3.089
819;3.428;1.275;50.11;3.089
820;3.429;1.276;50.11;3.087
821;3.429;1.276;50.01;3.088
822;3.424;1.275;49.8;3.089
823;3.403;1.265;49.54;3.087
824;3.394;1.26;49.16;3.083
825;3.394;1.259;48.59;3.083
826;3.391;1.256;47.84;3.084
827;3.378;1.257;47.14;3.084
828;3.365;1.26;46.85;3.084
829;3.366;1.26;46.85;3.083
830;3.365;1.26;46.38;3.081
831;3.352;1.259;45.47;3.08
832;3.345;1.258;44.77;3.082
833;3.346;1.257;44.25;3.084
834;3.347;1.256;43.72;3.085
835;3.347;1.256;43.28;3.085
836;3.345;1.255;42.97;3.086
837;3.327;1.255;42.76;3.09
838;3.31;1.254;42.66;3.092
839;3.296;1.253;42.63;3.095
840;3.268;1.254;42.63;3.099
841;3.25;1.252;42.63;3.102
842;3.248;1.252;42.61;3.1
843;3.246;1.253;42.58;3.099
844;3.245;1.252;42.57;3.1
845;3.24;1.249;42.56;3.099
846;3.237;1.248;42.52;3.098
847;3.239;1.248;42.46;3.098
848;3.227;1.248;42.44;3.098
849;3.221;1.248;42.39;3.099
850;3.221;1.246;42.35;3.099
851;3.221;1.246;42.36;3.1
852;3.221;1.246;42.31;3.1
853;3.221;1.246;42.23;3.1
854;3.219;1.246;42.16;3.101
855;3.217;1.247;42.09;3.101
856;3.216;1.251;42.04;3.099
857;3.215;1.245;42.03;3.097
858;3.214;1.242;42.03;3.097
859;3.215;1.241;42.01;3.095
860;3.21;1.241;41.96;3.091
861;3.202;1.243;41.86;3.089
862;3.202;1.243;41.75;3.089
863;3.202;1.243;41.72;3.089
864;3.195;1.243;41.73;3.086
865;3.188;1.243;41.73;3.083
866;3.188;1.244;41.71;3.084
867;3.187;1.244;41.69;3.1
868;3.182;1.244;41.66;3.119
869;3.158;1.244;41.58;3.138
870;3.154;1.245;41.5;3.156
871;3.15;1.245;41.47;3.165
872;3.148;1.244;41.48;3.169
873;3.148;1.246;41.49;3.172
874;3.146;1.249;41.5;3.172
875;3.132;1.246;41.51;3.172
876;3.114;1.247;41.47;3.173
877;3.099;1.247;41.42;3.187
878;3.09;1.246;41.41;3.232
879;3.086;1.245;41.41;3.278
880;3.078;1.243;41.41;3.303
881;3.076;1.243;41.39;3.315
882;3.103;1.243;41.36;3.323
883;3.129;1.243;41.34;3.327
884;3.14;1.243;41.35;3.328
885;3.148;1.244;41.36;3.33
886;3.151;1.245;41.36;3.334
887;3.152;1.246;41.39;3.335
888;3.154;1.244;41.43;3.336
889;3.156;1.243;41.31;3.338
890;3.152;1.244;40.9;3.339
891;3.136;1.244;40.62;3.339
892;3.126;1.249;40.62;3.336
893;3.131;1.25;40.62;3.325
894;3.131;1.25;40.5;3.318
895;3.129;1.251;40.47;3.311
896;3.13;1.254;40.43;3.29
897;3.133;1.255;40.18;3.264
898;3.128;1.255;39.91;3.246
899;3.119;1.252;39.83;3.241
900;3.12;1.246;39.83;3.242
901;3.098;1.241;39.8;3.243
902;3.064;1.237;39.72;3.24
903;3.053;1.232;39.53;3.217
904;3.051;1.228;39.36;3.164
905;3.047;1.228;39.29;3.12
906;3.037;1.228;39.2;3.101
907;3.029;1.228;39.11;3.093
908;3.026;1.228;39.09;3.088
909;3.027;1.228;39.07;3.083
910;3.033;1.231;39.06;3.08
911;3.033;1.232;39.07;3.077
912;3.019;1.232;39.07;3.075
913;3.004;1.232;39.09;3.074
914;2.991;1.232;39.12;3.074
915;2.986;1.233;39.12;3.075
916;2.987;1.231;39.05;3.075
917;2.987;1.231;38.97;3.075
918;2.985;1.23;38.97;3.072
919;2.985;1.23;38.83;3.067
920;2.977;1.231;38.72;3.067
921;2.952;1.234;38.72;3.069
922;2.936;1.234;38.72;3.069
923;2.936;1.234;38.73;3.07
924;2.936;1.238;38.7;3.072
925;2.929;1.241;38.69;3.073
926;2.908;1.241;38.68;3.073
927;2.901;1.241;38.6;3.073
928;2.901;1.241;38.48;3.073
929;2.899;1.238;38.43;3.073
930;2.899;1.237;38.42;3.074
931;2.899;1.237;38.42;3.074
932;2.898;1.241;38.41;3.063
933;2.898;1.24;38.4;3.053
934;2.899;1.236;38.38;3.051
935;2.902;1.234;38.36;3.048
936;2.902;1.234;38.35;3.046
937;2.903;1.233;38.35;3.046
938;2.903;1.231;38.34;3.047
939;2.901;1.226;38.26;3.047
940;2.897;1.222;38.11;3.048
941;2.893;1.219;38.03;3.049
942;2.896;1.216;37.96;3.052
943;2.892;1.213;37.83;3.052
944;2.884;1.208;37.69;3.053
945;2.884;1.204;37.58;3.055
946;2.879;1.206;37.32;3.056
947;2.854;1.207;36.67;3.056
948;2.811;1.204;35.96;3.055
949;2.796;1.197;35.54;3.057
950;2.8;1.195;35.37;3.055
951;2.803;1.194;35.39;3.054
952;2.803;1.194;34.99;3.054
953;2.792;1.194;34.06;3.054
954;2.781;1.194;33.26;3.054
955;2.781;1.195;32.6;3.054
956;2.781;1.196;32.0;3.054
957;2.772;1.196;31.65;3.053
958;2.764;1.195;31.47;3.053
959;2.765;1.194;31.35;3.053
960;2.77;1.193;31.27;3.053
961;2.774;1.192;31.23;3.053
962;2.775;1.191;31.21;3.053
963;2.773;1.193;31.2;3.052
964;2.772;1.201;31.2;3.053
965;2.772;1.197;31.2;3.052
966;2.77;1.196;31.19;3.053
967;2.77;1.193;31.11;3.054
968;2.771;1.188;30.97;3.054
969;2.77;1.188;30.75;3.054
970;2.765;1.187;30.46;3.054
971;2.737;1.185;30.37;3.053
972;2.721;1.183;30.35;3.048
973;2.721;1.182;30.24;3.044
974;2.705;1.181;30.2;3.042
975;2.701;1.184;30.19;3.043
976;2.699;1.186;30.18;3.042
977;2.685;1.186;30.18;3.043
978;2.68;1.183;30.17;3.043
979;2.68;1.182;30.14;3.043
980;2.677;1.183;30.09;3.042
981;2.673;1.187;30.06;3.043
982;2.673;1.197;30.03;3.044
983;2.67;1.192;30.03;3.044
984;2.67;1.19;29.97;3.044
985;2.665;1.19;29.83;3.046
986;2.657;1.19;29.77;3.048
987;2.653;1.19;29.75;3.046
988;2.646;1.191;29.74;3.045
989;2.642;1.191;29.74;3.044
990;2.641;1.19;29.74;3.044
991;2.641;1.189;29.69;3.044
992;2.632;1.188;29.55;3.043
993;2.623;1.188;29.4;3.042
994;2.624;1.188;29.27;3.041
995;2.622;1.188;29.16;3.041
996;2.622;1.189;29.14;3.043
997;2.621;1.187;29.09;3.043
998;2.621;1.186;28.91;3.04
999;2.62;1.185;28.77;3.038
1000;2.618;1.189;28.75;3.038
1001;2.618;1.187;28.75;3.039
1002;2.618;1.187;28.74;3.041
1003;2.618;1.186;28.72;3.042
1004;2.615;1.186;28.72;3.041
1005;2.613;1.187;28.71;3.045
1006;2.612;1.187;28.66;3.047
1007;2.605;1.187;28.63;3.048
1008;2.599;1.187;28.63;3.048
1009;2.599;1.187;28.63;3.047
1010;2.598;1.187;28.62;3.047
1011;2.598;1.188;28.62;3.047
1012;2.598;1.187;28.62;3.047
1013;2.587;1.189;28.62;3.048
1014;2.574;1.189;28.58;3.049
1015;2.571;1.188;28.27;3.051
1016;2.569;1.187;27.82;3.052
1017;2.564;1.187;27.45;3.053
1018;2.555;1.189;27.2;3.053
1019;2.541;1.185;27.18;3.054
1020;2.535;1.181;27.08;3.054
1021;2.533;1.18;26.84;3.055
1022;2.521;1.179;26.61;3.055
1023;2.516;1.177;26.44;3.053
1024;2.516;1.178;26.33;3.053
1025;2.515;1.178;26.27;3.053
1026;2.514;1.174;26.21;3.053
1027;2.514;1.172;26.19;3.052
1028;2.514;1.172;26.19;3.052
1029;2.514;1.172;26.18;3.051
1030;2.513;1.173;26.18;3.05
1031;2.513;1.173;26.18;3.045
1032;2.514;1.173;26.17;3.042
1033;2.515;1.173;26.16;3.044
1034;2.513;1.173;26.13;3.046
1035;2.513;1.17;26.12;3.038
1036;2.513;1.176;26.12;3.021
1037;2.51;1.176;26.11;3.009
1038;2.507;1.176;26.08;2.998
1039;2.504;1.172;26.08;2.978
1040;2.499;1.168;26.07;2.962
1041;2.492;1.167;26.06;2.956
1042;2.485;1.168;26.03;2.95
1043;2.477;1.168;26.01;2.947
1044;2.471;1.168;26.01;2.947
1045;2.471;1.172;26.01;2.947
1046;2.47;1.18;26.0;2.942
1047;2.47;1.182;26.0;2.898
1048;2.468;1.182;25.96;2.851
1049;2.462;1.182;25.95;2.844
1050;2.462;1.177;25.95;2.845
1051;2.461;1.172;25.95;2.838
1052;2.46;1.172;25.94;2.831
1053;2.46;1.172;25.89;2.828
1054;2.46;1.175;25.83;2.826
1055;2.46;1.166;25.8;2.827
1056;2.46;1.163;25.79;2.824
1057;2.46;1.163;25.79;2.82
1058;2.46;1.163;25.79;2.813
1059;2.46;1.164;25.78;2.757
1060;2.459;1.164;25.78;2.668
1061;2.459;1.164;25.77;2.632
1062;2.459;1.163;25.77;2.619
1063;2.459;1.165;25.77;2.609
1064;2.455;1.166;25.76;2.61
1065;2.455;1.164;25.76;2.625
1066;2.455;1.164;25.76;2.634
1067;2.454;1.164;25.76;2.643
1068;2.455;1.163;25.72;2.654
1069;2.453;1.163;25.62;2.662
1070;2.451;1.163;25.59;2.665
1071;2.452;1.166;25.57;2.666
1072;2.452;1.172;25.46;2.666
1073;2.452;1.168;25.4;2.666
1074;2.453;1.167;25.4;2.669
1075;2.453;1.166;25.32;2.686
1076;2.453;1.164;25.24;2.735
1077;2.454;1.164;25.12;2.79
1078;2.454;1.163;25.01;2.817
1079;2.454;1.164;25.0;2.826
1080;2.452;1.166;24.86;2.825
1081;2.452;1.167;24.75;2.823
1082;2.452;1.167;24.7;2.823
1083;2.453;1.164;24.67;2.823
1084;2.452;1.162;24.66;2.824
1085;2.451;1.159;24.66;2.828
1086;2.452;1.156;24.66;2.831
1087;2.453;1.15;24.57;2.832
1088;2.453;1.148;24.46;2.832
1089;2.452;1.149;24.4;2.832
1090;2.45;1.152;24.39;2.832
1091;2.449;1.15;24.39;2.833
1092;2.45;1.149;24.39;2.833
1093;2.45;1.149;24.39;2.833
1094;2.449;1.149;24.39;2.831
1095;2.45;1.149;24.39;2.83
1096;2.451;1.149;24.39;2.83
1097;2.45;1.149;24.36;2.829
1098;2.451;1.149;24.24;2.83
1099;2.45;1.149;23.99;2.831
1100;2.445;1.15;23.67;2.832
1101;2.425;1.15;23.4;2.829
1102;2.399;1.152;23.2;2.826
1103;2.376;1.155;22.88;2.825
1104;2.368;1.156;22.45;2.823
1105;2.368;1.156;22.4;2.821
1106;2.368;1.153;22.29;2.818
1107;2.367;1.145;22.06;2.816
1108;2.358;1.127;21.77;2.816
1109;2.337;1.093;21.28;2.814
1110;2.308;1.07;20.86;2.814
1111;2.278;1.066;20.73;2.819
1112;2.267;1.066;20.66;2.808
1113;2.267;1.062;20.61;2.788
1114;2.268;1.063;20.57;2.781
1115;2.266;1.067;20.55;2.782
1116;2.266;1.068;20.52;2.782
1117;2.266;1.067;20.51;2.78
1118;2.267;1.067;20.49;2.774
1119;2.264;1.066;20.47;2.771
1120;2.261;1.067;20.47;2.771
1121;2.273;1.068;20.47;2.77
1122;2.319;1.067;20.46;2.768
1123;2.352;1.064;20.46;2.767
1124;2.362;1.064;20.46;2.767
1125;2.367;1.065;20.46;2.766
1126;2.373;1.068;20.46;2.766
1127;2.374;1.062;20.46;2.766
1128;2.374;1.062;20.46;2.765
1129;2.374;1.062;20.46;2.765
1130;2.374;1.061;20.46;2.765
1131;2.373;1.063;20.45;2.765
1132;2.373;1.061;20.45;2.766
1133;2.377;1.061;20.45;2.766
1134;2.396;1.062;20.42;2.765
1135;2.418;1.062;20.37;2.765
1136;2.43;1.062;20.35;2.765
1137;2.438;1.062;20.32;2.763
1138;2.446;1.062;20.22;2.765
1139;2.451;1.062;20.19;2.765
1140;2.451;1.061;20.18;2.765
1141;2.451;1.059;20.16;2.763
1142;2.452;1.059;20.15;2.762
1143;2.454;1.061;20.15;2.762
1144;2.455;1.066;20.13;2.761
1145;2.455;1.068;20.11;2.76
1146;2.455;1.068;20.11;2.759
1147;2.455;1.067;20.09;2.76
1148;2.453;1.065;20.07;2.76
1149;2.45;1.065;20.06;2.761
1150;2.448;1.064;20.05;2.758
1151;2.444;1.062;20.04;2.751
1152;2.441;1.06;20.03;2.747
1153;2.441;1.056;20.03;2.742
1154;2.437;1.053;20.03;2.737
1155;2.435;1.052;20.03;2.734
1156;2.434;1.052;20.03;2.731
1157;2.432;1.05;20.03;2.73
1158;2.418;1.047;20.02;2.727
1159;2.381;1.049;20.01;2.725
1160;2.358;1.049;20.01;2.723
1161;2.353;1.048;20.0;2.722
1162;2.353;1.053;19.95;2.722
1163;2.353;1.051;19.87;2.722
1164;2.346;1.052;19.84;2.722
1165;2.341;1.051;19.84;2.725
1166;2.341;1.05;19.82;2.726
1167;2.337;1.048;19.73;2.726
1168;2.327;1.047;19.6;2.726
1169;2.32;1.044;19.48;2.728
1170;2.303;1.043;19.36;2.728
1171;2.255;1.044;19.32;2.727
1172;2.199;1.044;19.32;2.727
1173;2.178;1.045;19.32;2.726
1174;2.17;1.045;19.31;2.726
1175;2.163;1.045;19.25;2.727
1176;2.165;1.045;19.19;2.727
1177;2.166;1.045;19.16;2.729
1178;2.166;1.045;19.13;2.728
1179;2.162;1.045;19.07;2.726
1180;2.162;1.048;18.95;2.728
1181;2.16;1.045;18.8;2.729
1182;2.155;1.044;18.67;2.729
1183;2.154;1.045;18.58;2.729
1184;2.154;1.048;18.52;2.729
1185;2.154;1.048;18.51;2.729
1186;2.154;1.047;18.51;2.734
1187;2.154;1.048;18.49;2.74
1188;2.154;1.048;18.47;2.744
1189;2.15;1.048;18.46;2.744
1190;2.144;1.048;18.45;2.744
1191;2.14;1.047;18.43;2.744
1192;2.138;1.048;18.42;2.744
1193;2.138;1.047;18.41;2.744
1194;2.135;1.047;18.41;2.744
1195;2.134;1.048;18.41;2.744
1196;2.134;1.048;18.41;2.745
1197;2.134;1.049;18.38;2.745
1198;2.132;1.052;18.29;2.744
1199;2.131;1.05;18.28;2.744
1200;2.119;1.045;18.26;2.744
1201;2.108;1.045;18.25;2.746
1202;2.106;1.045;18.23;2.739
1203;2.106;1.045;18.19;2.721
1204;2.099;1.045;18.1;2.691
1205;2.094;1.045;17.94;2.672
1206;2.093;1.044;17.81;2.662
1207;2.093;1.04;17.8;2.644
1208;2.096;1.039;17.79;2.62
1209;2.089;1.039;17.76;2.611
1210;2.08;1.039;17.69;2.61
1211;2.075;1.038;17.58;2.61
1212;2.071;1.036;17.5;2.608
1213;2.066;1.036;17.46;2.604
1214;2.066;1.037;17.44;2.588
1215;2.066;1.039;17.42;2.518
1216;2.066;1.047;17.41;2.413
1217;2.065;1.042;17.39;2.348
1218;2.064;1.041;17.39;2.323
1219;2.064;1.04;17.39;2.317
1220;2.064;1.04;17.38;2.317
1221;2.061;1.041;17.38;2.314
1222;2.061;1.041;17.38;2.306
1223;2.058;1.041;17.38;2.304
1224;2.058;1.041;17.38;2.303
1225;2.055;1.04;17.33;2.302
1226;2.056;1.033;17.17;2.299
1227;2.055;1.023;17.03;2.297
1228;2.055;1.017;16.93;2.293
1229;2.054;1.012;16.84;2.293
1230;2.054;1.008;16.79;2.294
1231;2.052;1.004;16.76;2.295
1232;2.045;1.001;16.66;2.294
1233;2.044;1.0;16.35;2.293
1234;2.044;1.007;15.95;2.293
1235;2.044;1.008;15.9;2.294
1236;2.041;1.005;15.64;2.295
1237;2.04;1.006;14.73;2.296
1238;2.039;1.006;13.73;2.296
1239;2.031;1.004;12.86;2.296
1240;2.018;1.003;12.31;2.297
1241;2.01;1.003;12.18;2.296
1242;2.009;1.003;12.16;2.296
1243;2.009;1.002;12.14;2.296
1244;2.009;1.003;12.14;2.296
1245;2.008;1.003;12.14;2.295
1246;2.009;1.004;12.14;2.295
1247;2.006;1.004;12.14;2.295
1248;2.007;1.004;12.14;2.295
1249;2.007;1.004;12.13;2.295
1250;2.007;1.005;12.12;2.294
1251;2.007;1.003;11.99;2.291
