;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.987;1.718;27.59;2.118
772;3.989;1.715;27.24;2.117
773;3.998;1.714;27.13;2.119
774;4.015;1.715;27.11;2.12
775;4.018;1.716;27.14;2.119
776;4.018;1.716;27.17;2.119
777;4.017;1.716;27.18;2.119
778;4.019;1.716;27.19;2.119
779;4.02;1.716;27.19;2.119
780;4.019;1.716;27.2;2.118
781;4.019;1.716;27.19;2.115
782;4.021;1.716;27.16;2.115
783;4.021;1.713;27.06;2.115
784;4.023;1.711;26.83;2.115
785;4.021;1.707;26.49;2.115
786;3.997;1.701;26.14;2.118
787;3.973;1.703;25.85;2.12
788;3.956;1.703;25.7;2.122
789;3.945;1.703;25.67;2.122
790;3.945;1.704;25.67;2.12
791;3.941;1.706;25.6;2.119
792;3.92;1.705;25.47;2.119
793;3.889;1.705;25.33;2.119
794;3.865;1.705;25.22;2.119
795;3.851;1.705;25.17;2.12
796;3.838;1.704;25.16;2.123
797;3.823;1.704;25.15;2.124
798;3.815;1.702;25.13;2.125
799;3.813;1.702;25.12;2.126
800;3.813;1.7;25.12;2.126
801;3.814;1.7;25.11;2.127
802;3.815;1.702;25.09;2.127
803;3.815;1.703;25.06;2.126
804;3.813;1.701;25.01;2.126
805;3.793;1.702;24.89;2.125
806;3.78;1.702;24.78;2.126
807;3.789;1.704;24.76;2.127
808;3.79;1.705;24.76;2.127
809;3.786;1.708;24.75;2.124
810;3.773;1.713;24.74;2.117
811;3.768;1.714;24.73;2.115
812;3.767;1.714;24.7;2.115
813;3.751;1.715;24.68;2.118
814;3.745;1.713;24.7;2.118
815;3.748;1.715;24.7;2.124
816;3.724;1.719;24.7;2.141
817;3.702;1.719;24.68;2.159
818;3.69;1.719;24.68;2.173
819;3.69;1.733;24.67;2.175
820;3.691;1.767;24.65;2.176
821;3.691;1.792;24.55;2.185
822;3.691;1.821;24.43;2.19
823;3.689;1.863;24.36;2.195
824;3.69;1.876;24.32;2.199
825;3.69;1.876;24.31;2.198
826;3.693;1.875;24.31;2.192
827;3.693;1.868;24.28;2.177
828;3.678;1.864;24.29;2.167
829;3.657;1.866;24.26;2.162
830;3.656;1.866;24.25;2.158
831;3.656;1.866;24.24;2.158
832;3.649;1.866;24.24;2.158
833;3.64;1.867;24.25;2.158
834;3.638;1.868;24.26;2.158
835;3.635;1.86;24.26;2.159
836;3.631;1.849;24.24;2.16
837;3.628;1.845;24.19;2.16
838;3.627;1.843;24.13;2.161
839;3.628;1.841;24.12;2.163
840;3.627;1.84;24.13;2.164
841;3.627;1.84;24.17;2.164
842;3.627;1.841;24.17;2.163
843;3.626;1.841;24.16;2.163
844;3.626;1.841;24.16;2.165
845;3.627;1.84;24.15;2.165
846;3.627;1.836;24.12;2.172
847;3.629;1.825;24.09;2.178
848;3.625;1.813;24.09;2.175
849;3.626;1.809;24.08;2.171
850;3.616;1.808;24.08;2.173
851;3.594;1.807;24.1;2.175
852;3.59;1.806;24.12;2.176
853;3.589;1.808;24.13;2.177
854;3.588;1.814;24.0;2.18
855;3.581;1.815;23.76;2.179
856;3.563;1.815;23.51;2.174
857;3.559;1.816;23.28;2.172
858;3.55;1.812;23.26;2.171
859;3.52;1.812;23.25;2.169
860;3.514;1.799;23.19;2.159
861;3.493;1.785;23.17;2.149
862;3.432;1.784;23.19;2.147
863;3.406;1.783;23.18;2.148
864;3.407;1.784;22.98;2.147
865;3.41;1.788;22.58;2.146
866;3.41;1.79;22.42;2.145
867;3.404;1.791;22.43;2.142
868;3.396;1.791;22.43;2.139
869;3.396;1.792;22.42;2.139
870;3.388;1.79;22.43;2.139
871;3.376;1.789;22.48;2.14
872;3.361;1.783;22.51;2.143
873;3.352;1.775;22.51;2.147
874;3.357;1.77;22.49;2.148
875;3.362;1.771;22.4;2.146
876;3.367;1.77;22.26;2.146
877;3.365;1.77;22.15;2.146
878;3.365;1.769;22.08;2.15
879;3.365;1.77;22.08;2.153
880;3.365;1.77;21.93;2.154
881;3.365;1.77;21.64;2.15
882;3.365;1.771;21.49;2.145
883;3.362;1.769;21.46;2.144
884;3.361;1.758;21.46;2.143
885;3.361;1.745;21.46;2.142
886;3.356;1.744;21.48;2.143
887;3.34;1.744;21.49;2.144
888;3.34;1.74;21.51;2.145
889;3.34;1.739;21.5;2.145
890;3.34;1.742;21.49;2.148
891;3.342;1.738;21.49;2.151
892;3.341;1.729;21.5;2.15
893;3.347;1.727;21.45;2.136
894;3.355;1.727;21.34;2.106
895;3.357;1.716;21.31;2.078
896;3.356;1.691;21.29;2.054
897;3.355;1.683;21.3;2.018
898;3.357;1.681;21.31;1.986
899;3.359;1.678;21.32;1.973
900;3.364;1.673;21.34;1.971
901;3.369;1.67;21.39;1.97
902;3.379;1.67;21.41;1.97
903;3.377;1.67;21.42;1.964
904;3.356;1.67;21.42;1.953
905;3.328;1.67;21.4;1.945
906;3.291;1.669;21.36;1.942
907;3.284;1.668;21.3;1.941
908;3.263;1.659;21.23;1.94
909;3.196;1.658;21.11;1.941
910;3.148;1.657;20.89;1.941
911;3.135;1.66;20.76;1.94
912;3.147;1.658;20.75;1.94
913;3.161;1.653;20.76;1.941
914;3.173;1.638;20.75;1.943
915;3.182;1.636;20.71;1.943
916;3.188;1.637;20.65;1.943
917;3.192;1.639;20.56;1.942
918;3.187;1.64;20.48;1.941
919;3.186;1.636;20.47;1.941
920;3.187;1.631;20.47;1.942
921;3.186;1.629;20.47;1.943
922;3.186;1.629;20.46;1.943
923;3.182;1.628;20.46;1.943
924;3.171;1.627;20.39;1.941
925;3.165;1.627;20.28;1.941
926;3.161;1.628;20.21;1.941
927;3.161;1.627;20.18;1.941
928;3.159;1.624;20.16;1.941
929;3.166;1.622;20.15;1.938
930;3.173;1.623;20.14;1.933
931;3.173;1.623;20.14;1.94
932;3.18;1.625;20.14;1.951
933;3.18;1.625;20.14;1.949
934;3.181;1.623;20.13;1.939
935;3.181;1.622;20.08;1.923
936;3.181;1.619;20.0;1.899
937;3.181;1.616;19.92;1.881
938;3.181;1.616;19.91;1.877
939;3.179;1.617;19.89;1.876
940;3.176;1.62;19.86;1.871
941;3.176;1.623;19.84;1.869
942;3.17;1.625;19.83;1.872
943;3.157;1.625;19.83;1.877
944;3.143;1.621;19.81;1.886
945;3.131;1.624;19.79;1.892
946;3.127;1.627;19.79;1.895
947;3.127;1.628;19.79;1.901
948;3.126;1.631;19.73;1.905
949;3.124;1.65;19.66;1.903
950;3.124;1.654;19.6;1.9
951;3.125;1.651;19.53;1.896
952;3.125;1.651;19.48;1.902
953;3.125;1.651;19.48;1.901
954;3.125;1.649;19.46;1.896
955;3.126;1.643;19.44;1.896
956;3.126;1.637;19.43;1.895
957;3.126;1.633;19.43;1.894
958;3.128;1.631;19.43;1.895
959;3.128;1.631;19.42;1.895
960;3.129;1.629;19.42;1.896
961;3.129;1.629;19.42;1.899
962;3.126;1.63;19.39;1.903
963;3.126;1.63;19.35;1.904
964;3.123;1.628;19.31;1.903
965;3.123;1.626;19.29;1.901
966;3.122;1.624;19.26;1.9
967;3.117;1.625;19.21;1.9
968;3.115;1.624;19.1;1.9
969;3.114;1.625;19.01;1.9
970;3.107;1.623;19.0;1.903
971;3.096;1.625;18.94;1.903
972;3.091;1.626;18.67;1.903
973;3.09;1.627;18.44;1.897
974;3.09;1.628;18.39;1.894
975;3.09;1.631;18.39;1.894
976;3.09;1.63;18.37;1.894
977;3.087;1.628;18.28;1.895
978;3.086;1.628;18.16;1.895
979;3.086;1.628;17.97;1.895
980;3.076;1.628;17.77;1.896
981;3.066;1.628;17.73;1.896
982;3.066;1.625;17.69;1.897
983;3.063;1.625;17.52;1.896
984;3.051;1.625;17.36;1.894
985;3.042;1.625;17.29;1.891
986;3.041;1.625;17.29;1.89
987;3.043;1.625;17.29;1.89
988;3.044;1.62;17.29;1.889
989;3.046;1.612;17.29;1.886
990;3.046;1.604;17.29;1.885
991;3.046;1.6;17.28;1.884
992;3.045;1.599;17.27;1.883
993;3.04;1.598;17.24;1.882
994;3.039;1.597;17.2;1.882
995;3.022;1.598;17.2;1.883
996;3.019;1.599;17.16;1.884
997;3.02;1.599;17.02;1.885
998;3.01;1.599;16.85;1.885
999;2.99;1.599;16.74;1.889
1000;2.973;1.599;16.74;1.892
1001;2.95;1.599;16.77;1.894
1002;2.935;1.599;16.78;1.896
1003;2.935;1.598;16.78;1.901
1004;2.933;1.594;16.78;1.905
1005;2.932;1.595;16.77;1.905
1006;2.929;1.595;16.76;1.905
1007;2.923;1.594;16.76;1.906
1008;2.911;1.594;16.76;1.909
1009;2.87;1.594;16.76;1.906
1010;2.778;1.594;16.74;1.903
1011;2.706;1.594;16.69;1.903
1012;2.683;1.594;16.59;1.901
1013;2.67;1.594;16.55;1.899
1014;2.664;1.592;16.52;1.899
1015;2.662;1.586;16.37;1.895
1016;2.639;1.585;16.29;1.888
1017;2.625;1.585;16.27;1.886
1018;2.62;1.585;16.26;1.885
1019;2.616;1.585;16.25;1.882
1020;2.616;1.586;16.25;1.882
1021;2.617;1.589;16.25;1.882
1022;2.615;1.585;16.25;1.883
1023;2.609;1.583;16.23;1.888
1024;2.595;1.583;16.22;1.891
1025;2.589;1.584;16.22;1.891
1026;2.586;1.583;16.2;1.887
1027;2.578;1.582;16.14;1.881
1028;2.566;1.583;16.06;1.881
1029;2.564;1.587;16.01;1.882
1030;2.56;1.591;15.97;1.88
1031;2.55;1.596;15.95;1.877
1032;2.557;1.598;15.94;1.879
1033;2.562;1.597;15.83;1.882
1034;2.557;1.595;15.64;1.881
1035;2.552;1.591;15.49;1.877
1036;2.549;1.588;15.41;1.874
1037;2.543;1.588;15.38;1.874
1038;2.527;1.588;15.38;1.873
1039;2.518;1.588;15.38;1.873
1040;2.515;1.586;15.38;1.874
1041;2.511;1.585;15.38;1.881
1042;2.513;1.586;15.38;1.894
1043;2.541;1.587;15.38;1.896
1044;2.582;1.589;15.38;1.896
1045;2.609;1.596;15.37;1.896
1046;2.621;1.605;15.37;1.9
1047;2.627;1.612;15.37;1.902
1048;2.632;1.621;15.33;1.903
1049;2.638;1.634;15.21;1.902
1050;2.645;1.646;15.04;1.902
1051;2.651;1.655;14.88;1.902
1052;2.652;1.66;14.81;1.903
1053;2.65;1.663;14.81;1.907
1054;2.65;1.663;14.8;1.905
1055;2.649;1.663;14.77;1.905
1056;2.649;1.663;14.76;1.905
1057;2.649;1.673;14.76;1.905
1058;2.65;1.68;14.76;1.907
1059;2.648;1.682;14.74;1.909
1060;2.642;1.686;14.72;1.907
1061;2.639;1.692;14.7;1.906
1062;2.639;1.696;14.53;1.918
1063;2.64;1.699;14.26;1.93
1064;2.64;1.703;14.1;1.936
1065;2.639;1.705;14.1;1.942
1066;2.638;1.707;13.93;1.943
1067;2.639;1.71;13.43;1.94
1068;2.636;1.711;13.02;1.935
1069;2.632;1.711;12.86;1.934
1070;2.632;1.711;12.82;1.935
1071;2.636;1.711;12.8;1.935
1072;2.64;1.712;12.79;1.937
1073;2.641;1.713;12.79;1.94
1074;2.641;1.721;12.79;1.94
1075;2.64;1.733;12.78;1.94
1076;2.641;1.732;12.77;1.94
1077;2.641;1.732;12.72;1.939
1078;2.641;1.724;12.68;1.935
1079;2.637;1.721;12.67;1.925
1080;2.625;1.721;12.67;1.912
1081;2.607;1.721;12.67;1.901
1082;2.593;1.721;12.65;1.901
1083;2.591;1.721;12.56;1.902
1084;2.591;1.722;12.46;1.902
1085;2.591;1.722;12.45;1.901
1086;2.591;1.722;12.43;1.901
1087;2.584;1.722;12.34;1.901
1088;2.567;1.721;12.21;1.9
1089;2.541;1.72;12.07;1.9
1090;2.512;1.72;12.02;1.9
1091;2.501;1.72;12.0;1.901
1092;2.501;1.719;12.0;1.898
1093;2.5;1.715;11.99;1.896
1094;2.49;1.709;11.99;1.895
1095;2.476;1.71;11.99;1.895
1096;2.459;1.712;11.99;1.897
1097;2.453;1.709;11.99;1.897
1098;2.453;1.706;11.98;1.897
1099;2.451;1.705;11.98;1.899
1100;2.448;1.705;11.98;1.899
1101;2.449;1.703;11.94;1.899
1102;2.448;1.703;11.88;1.903
1103;2.448;1.702;11.83;1.906
1104;2.447;1.703;11.81;1.904
1105;2.44;1.704;11.8;1.903
1106;2.424;1.704;11.8;1.904
1107;2.395;1.703;11.79;1.905
1108;2.373;1.703;11.77;1.906
1109;2.365;1.701;11.77;1.906
1110;2.355;1.702;11.75;1.906
1111;2.349;1.704;11.73;1.906
1112;2.349;1.699;11.72;1.906
1113;2.346;1.698;11.72;1.903
1114;2.326;1.698;11.71;1.911
1115;2.309;1.699;11.69;1.92
1116;2.306;1.699;11.66;1.923
1117;2.306;1.699;11.63;1.923
1118;2.306;1.699;11.61;1.922
1119;2.304;1.698;11.6;1.918
1120;2.296;1.696;11.6;1.908
1121;2.294;1.694;11.59;1.897
1122;2.294;1.69;11.59;1.893
1123;2.293;1.687;11.59;1.89
1124;2.292;1.685;11.59;1.885
1125;2.294;1.686;11.58;1.884
1126;2.293;1.688;11.56;1.887
1127;2.293;1.686;11.49;1.891
1128;2.292;1.685;11.35;1.896
1129;2.291;1.688;11.24;1.897
1130;2.291;1.685;11.23;1.897
1131;2.292;1.687;11.23;1.902
1132;2.291;1.692;11.23;1.911
1133;2.29;1.695;11.23;1.914
1134;2.29;1.695;11.23;1.914
1135;2.291;1.696;11.21;1.915
1136;2.291;1.696;11.19;1.915
1137;2.291;1.697;11.19;1.915
1138;2.291;1.699;11.19;1.915
1139;2.289;1.699;11.19;1.915
1140;2.282;1.7;11.18;1.914
1141;2.276;1.7;11.18;1.914
1142;2.275;1.701;11.18;1.919
1143;2.278;1.702;11.18;1.923
1144;2.281;1.701;11.16;1.929
1145;2.277;1.701;11.15;1.936
1146;2.273;1.701;11.15;1.94
1147;2.271;1.702;11.15;1.948
1148;2.274;1.702;11.15;1.959
1149;2.277;1.701;11.09;1.965
1150;2.276;1.696;11.02;1.969
1151;2.277;1.693;11.0;1.969
1152;2.28;1.691;11.0;1.966
1153;2.284;1.688;11.0;1.966
1154;2.283;1.686;11.0;1.966
1155;2.278;1.686;11.0;1.966
1156;2.271;1.685;11.0;1.966
1157;2.274;1.682;10.95;1.965
1158;2.273;1.679;10.93;1.959
1159;2.274;1.676;10.87;1.949
1160;2.275;1.676;10.65;1.946
1161;2.276;1.675;10.51;1.946
1162;2.281;1.675;10.49;1.946
1163;2.284;1.675;10.48;1.946
1164;2.284;1.677;10.45;1.937
1165;2.288;1.681;10.43;1.924
1166;2.306;1.678;10.43;1.911
1167;2.317;1.677;10.4;1.897
1168;2.32;1.677;10.4;1.885
1169;2.337;1.677;10.39;1.869
1170;2.349;1.678;10.36;1.852
1171;2.352;1.679;10.34;1.846
1172;2.354;1.679;10.33;1.844
1173;2.352;1.679;10.31;1.84
1174;2.342;1.68;10.3;1.839
1175;2.337;1.68;10.27;1.839
1176;2.334;1.68;10.22;1.839
1177;2.354;1.681;10.18;1.837
1178;2.383;1.681;10.15;1.837
1179;2.395;1.681;10.15;1.839
1180;2.397;1.681;10.13;1.846
1181;2.394;1.681;10.12;1.852
1182;2.394;1.682;10.12;1.851
1183;2.397;1.686;10.11;1.85
1184;2.399;1.684;10.11;1.849
1185;2.399;1.684;10.09;1.852
1186;2.4;1.684;10.04;1.857
1187;2.4;1.684;9.982;1.858
1188;2.4;1.684;9.948;1.857
1189;2.397;1.684;9.946;1.858
1190;2.397;1.682;9.943;1.857
1191;2.396;1.682;9.909;1.854
1192;2.395;1.685;9.795;1.852
1193;2.395;1.687;9.703;1.851
1194;2.396;1.688;9.672;1.852
1195;2.399;1.688;9.661;1.852
1196;2.398;1.688;9.658;1.852
1197;2.394;1.687;9.642;1.852
1198;2.389;1.684;9.633;1.85
1199;2.389;1.683;9.594;1.849
1200;2.387;1.683;9.432;1.848
1201;2.387;1.684;9.346;1.848
1202;2.386;1.68;9.346;1.847
1203;2.387;1.68;9.315;1.846
1204;2.387;1.679;9.176;1.848
1205;2.386;1.679;8.86;1.847
1206;2.387;1.679;8.665;1.846
1207;2.388;1.679;8.623;1.845
1208;2.389;1.679;8.623;1.846
1209;2.389;1.677;8.562;1.846
1210;2.387;1.679;8.397;1.845
1211;2.385;1.68;8.277;1.844
1212;2.383;1.679;8.169;1.843
1213;2.378;1.68;8.074;1.846
1214;2.363;1.677;8.054;1.847
1215;2.349;1.674;8.046;1.848
1216;2.341;1.673;8.021;1.85
1217;2.341;1.668;8.012;1.85
1218;2.342;1.663;8.007;1.843
1219;2.341;1.663;7.996;1.834
1220;2.341;1.652;7.987;1.83
1221;2.325;1.649;7.984;1.824
1222;2.311;1.648;7.984;1.821
1223;2.308;1.647;7.979;1.82
1224;2.293;1.647;7.979;1.819
1225;2.263;1.646;7.973;1.817
1226;2.26;1.645;7.892;1.817
1227;2.262;1.646;7.775;1.819
1228;2.263;1.646;7.717;1.824
1229;2.26;1.647;7.683;1.829
1230;2.259;1.647;7.683;1.829
1231;2.26;1.648;7.664;1.829
1232;2.259;1.648;7.664;1.831
1233;2.256;1.648;7.664;1.833
1234;2.256;1.647;7.641;1.834
1235;2.25;1.647;7.583;1.833
1236;2.249;1.649;7.572;1.833
1237;2.249;1.651;7.569;1.83
1238;2.252;1.646;7.566;1.829
1239;2.253;1.646;7.56;1.828
1240;2.253;1.648;7.544;1.829
1241;2.252;1.648;7.519;1.831
1242;2.251;1.646;7.499;1.831
1243;2.253;1.646;7.496;1.832
1244;2.253;1.646;7.496;1.837
1245;2.251;1.646;7.499;1.842
1246;2.251;1.646;7.496;1.84
1247;2.252;1.646;7.482;1.837
1248;2.251;1.645;7.463;1.837
1249;2.252;1.645;7.463;1.841
1250;2.254;1.645;7.46;1.844
1251;2.254;1.645;7.46;1.845
1252;2.253;1.644;7.452;1.844
1253;2.248;1.643;7.41;1.843
1254;2.249;1.641;7.357;1.845
1255;2.249;1.645;7.334;1.845
1256;2.249;1.645;7.332;1.846
1257;2.24;1.645;7.332;1.844
1258;2.223;1.643;7.332;1.844
1259;2.223;1.642;7.329;1.846
1260;2.225;1.64;7.329;1.863
1261;2.225;1.635;7.318;1.877
1262;2.223;1.634;7.318;1.895
1263;2.223;1.635;7.318;1.923
1264;2.224;1.634;7.295;1.955
1265;2.223;1.634;7.24;1.986
1266;2.216;1.631;7.214;2.006
1267;2.216;1.626;7.209;2.0
1268;2.214;1.633;7.209;1.977
1269;2.215;1.647;7.209;1.966
1270;2.211;1.638;7.2;1.984
1271;2.208;1.602;7.178;2.001
1272;2.209;1.576;7.164;2.009
1273;2.209;1.541;7.153;2.044
1274;2.208;1.49;7.142;2.09
1275;2.204;1.473;7.142;2.125
1276;2.204;1.471;7.128;2.161
1277;2.2;1.469;7.117;2.181
1278;2.198;1.467;7.1;2.187
1279;2.198;1.467;7.069;2.188
1280;2.198;1.465;7.039;2.19
1281;2.197;1.461;7.022;2.192
1282;2.197;1.461;7.002;2.193
1283;2.197;1.461;6.952;2.194
1284;2.195;1.46;6.869;2.195
1285;2.194;1.457;6.796;2.195
1286;2.195;1.454;6.737;2.194
1287;2.194;1.454;6.701;2.193
1288;2.195;1.454;6.693;2.193
1289;2.195;1.456;6.69;2.192
1290;2.195;1.456;6.69;2.19
1291;2.195;1.456;6.623;2.189
1292;2.196;1.456;6.436;2.189
1293;2.197;1.456;6.372;2.19
1294;2.197;1.456;6.372;2.193
1295;2.196;1.457;6.369;2.19
1296;2.194;1.454;6.366;2.189
1297;2.195;1.449;6.358;2.182
1298;2.202;1.447;6.338;2.171
1299;2.207;1.443;6.322;2.167
1300;2.213;1.438;6.316;2.165
1301;2.222;1.437;6.305;2.161
1302;2.225;1.437;6.23;2.155
1303;2.221;1.437;6.124;2.153
1304;2.221;1.433;6.076;2.15
1305;2.223;1.426;6.076;2.151
1306;2.225;1.423;6.051;2.152
1307;2.221;1.422;6.034;2.152
1308;2.228;1.419;5.948;2.151
1309;2.261;1.422;5.747;2.153
1310;2.296;1.422;5.683;2.154
1311;2.323;1.424;5.683;2.153
1312;2.341;1.422;5.663;2.153
1313;2.343;1.42;5.582;2.153
1314;2.345;1.419;5.435;2.152
1315;2.347;1.415;5.384;2.155
1316;2.347;1.41;5.379;2.158
1317;2.349;1.406;5.301;2.161
1318;2.352;1.405;5.228;2.163
1319;2.353;1.404;5.209;2.164
1320;2.352;1.404;5.209;2.164
1321;2.352;1.404;5.153;2.164
1322;2.351;1.404;4.874;2.165
1323;2.351;1.404;4.614;2.165
1324;2.351;1.404;4.547;2.161
1325;2.344;1.402;4.539;2.156
1326;2.332;1.402;4.533;2.156
1327;2.325;1.408;4.514;2.157
1328;2.324;1.408;4.489;2.157
1329;2.323;1.408;4.489;2.156
1330;2.324;1.407;4.486;2.156
1331;2.324;1.406;4.486;2.156
1332;2.324;1.404;4.486;2.154
1333;2.323;1.4;4.486;2.154
1334;2.318;1.4;4.483;2.155
1335;2.314;1.401;4.48;2.155
1336;2.312;1.402;4.436;2.156
1337;2.309;1.4;4.366;2.155
1338;2.308;1.398;4.271;2.154
1339;2.306;1.398;4.187;2.153
1340;2.302;1.398;4.154;2.152
1341;2.299;1.394;4.118;2.15
1342;2.297;1.392;4.045;2.147
1343;2.298;1.391;4.006;2.147
1344;2.287;1.392;3.992;2.148
1345;2.276;1.394;3.942;2.142
1346;2.274;1.391;3.847;2.134
1347;2.274;1.39;3.847;2.129
1348;2.273;1.39;3.749;2.128
1349;2.269;1.39;3.669;2.127
1350;2.262;1.39;3.624;2.127
1351;2.252;1.389;3.451;2.127
1352;2.235;1.39;3.133;2.127
1353;2.217;1.39;2.974;2.127
1354;2.212;1.39;2.927;2.127
1355;2.211;1.39;2.899;2.128
1356;2.208;1.391;2.89;2.13
1357;2.204;1.391;2.89;2.129
1358;2.203;1.391;2.882;2.132
1359;2.202;1.391;2.876;2.134
1360;2.198;1.389;2.876;2.134
1361;2.193;1.39;2.876;2.134
1362;2.193;1.385;2.871;2.133
1363;2.176;1.391;2.854;2.134
1364;2.144;1.391;2.837;2.132
1365;2.121;1.391;2.829;2.131
1366;2.109;1.39;2.826;2.132
1367;2.1;1.389;2.826;2.132
1368;2.092;1.386;2.826;2.133
1369;2.087;1.385;2.826;2.137
1370;2.083;1.386;2.823;2.139
1371;2.081;1.386;2.823;2.141
1372;2.081;1.387;2.823;2.145
1373;2.08;1.386;2.823;2.156
1374;2.079;1.386;2.823;2.168
1375;2.079;1.386;2.82;2.175
1376;2.078;1.386;2.82;2.18
1377;2.078;1.387;2.82;2.181
1378;2.078;1.387;2.82;2.181
1379;2.079;1.387;2.82;2.181
1380;2.064;1.387;2.823;2.182
1381;2.053;1.386;2.818;2.189
1382;2.049;1.386;2.807;2.186
1383;2.038;1.384;2.804;2.175
1384;2.038;1.384;2.804;2.174
1385;2.037;1.387;2.804;2.175
1386;2.036;1.385;2.801;2.171
1387;2.036;1.384;2.793;2.165
1388;2.035;1.384;2.776;2.164
1389;2.035;1.386;2.756;2.165
1390;2.036;1.387;2.745;2.165
1391;2.034;1.383;2.734;2.165
1392;2.026;1.381;2.714;2.164
1393;2.022;1.379;2.701;2.163
1394;2.021;1.376;2.695;2.159
1395;2.023;1.374;2.692;2.151
1396;2.023;1.37;2.692;2.145
1397;2.021;1.368;2.692;2.143
1398;2.021;1.367;2.692;2.139
1399;2.021;1.362;2.692;2.137
1400;2.022;1.339;2.689;2.141
1401;2.022;1.328;2.689;2.146
1402;2.022;1.327;2.687;2.145
1403;2.022;1.328;2.684;2.14
1404;2.021;1.327;2.681;2.139
1405;2.021;1.325;2.678;2.139
1406;2.021;1.324;2.678;2.14
1407;2.02;1.325;2.678;2.145
1408;2.02;1.326;2.678;2.149
1409;2.017;1.326;2.675;2.149
1410;2.017;1.326;2.673;2.15
1411;2.016;1.327;2.673;2.153
1412;2.016;1.33;2.673;2.159
1413;2.02;1.331;2.67;2.163
1414;2.021;1.332;2.67;2.163
1415;2.021;1.332;2.67;2.163
1416;2.021;1.331;2.675;2.162
1417;2.02;1.335;2.673;2.161
1418;2.024;1.334;2.667;2.16
1419;2.034;1.335;2.661;2.16
1420;2.055;1.333;2.661;2.163
1421;2.074;1.33;2.661;2.161
1422;2.081;1.333;2.661;2.158
1423;2.081;1.337;2.661;2.159
1424;2.084;1.336;2.659;2.16
1425;2.084;1.335;2.659;2.162
1426;2.083;1.332;2.656;2.163
1427;2.082;1.331;2.659;2.161
1428;2.084;1.33;2.659;2.161
1429;2.109;1.33;2.656;2.164
1430;2.15;1.328;2.653;2.165
1431;2.174;1.328;2.653;2.164
1432;2.182;1.328;2.653;2.163
1433;2.191;1.329;2.653;2.163
1434;2.204;1.333;2.653;2.163
1435;2.213;1.334;2.656;2.163
1436;2.216;1.334;2.656;2.165
1437;2.217;1.334;2.653;2.164
1438;2.218;1.333;2.653;2.165
1439;2.217;1.333;2.653;2.165
1440;2.216;1.333;2.648;2.165
1441;2.215;1.333;2.622;2.165
1442;2.215;1.333;2.581;2.165
1443;2.215;1.333;2.567;2.165
1444;2.215;1.333;2.567;2.166
1445;2.216;1.332;2.564;2.166
1446;2.216;1.331;2.564;2.166
1447;2.215;1.328;2.564;2.165
1448;2.213;1.329;2.564;2.166
1449;2.214;1.329;2.558;2.167
1450;2.216;1.329;2.553;2.168
1451;2.216;1.33;2.382;2.175
1452;2.215;1.331;2.115;2.178
1453;2.213;1.342;2.017;2.181
1454;2.212;1.344;1.984;2.184
1455;2.212;1.344;1.961;2.181
1456;2.212;1.343;1.961;2.181
1457;2.211;1.343;1.958;2.187
1458;2.209;1.344;1.95;2.189
1459;2.208;1.348;1.931;2.187
1460;2.208;1.349;1.919;2.189
1461;2.208;1.347;1.911;2.192
1462;2.208;1.347;1.85;2.192
1463;2.207;1.347;1.78;2.19
1464;2.206;1.347;1.746;2.19
1465;2.206;1.347;1.727;2.19
1466;2.205;1.347;1.71;2.191
1467;2.207;1.346;1.696;2.198
1468;2.208;1.346;1.685;2.217
1469;2.208;1.346;1.668;2.24
1470;2.208;1.353;1.663;2.268
1471;2.207;1.367;1.663;2.29
1472;2.206;1.362;1.66;2.313
1473;2.206;1.367;1.654;2.357
1474;2.206;1.37;1.654;2.404
1475;2.207;1.369;1.657;2.414
1476;2.206;1.37;1.657;2.413
1477;2.206;1.372;1.654;2.413
1478;2.206;1.371;1.654;2.413
1479;2.206;1.368;1.654;2.412
1480;2.206;1.365;1.652;2.411
1481;2.206;1.362;1.652;2.411
1482;2.2;1.357;1.652;2.411
1483;2.183;1.356;1.652;2.409
1484;2.175;1.356;1.652;2.407
1485;2.172;1.357;1.652;2.407
1486;2.166;1.356;1.652;2.407
1487;2.163;1.357;1.649;2.407
1488;2.163;1.357;1.649;2.407
1489;2.163;1.357;1.649;2.408
1490;2.162;1.348;1.649;2.408
1491;2.162;1.347;1.649;2.407
1492;2.162;1.346;1.649;2.401
1493;2.154;1.345;1.649;2.391
1494;2.12;1.345;1.649;2.388
1495;2.071;1.342;1.652;2.389
1496;2.037;1.334;1.652;2.39
1497;2.02;1.323;1.652;2.388
1498;2.013;1.314;1.652;2.386
1499;2.007;1.302;1.652;2.386
1500;1.999;1.282;1.652;2.386
