;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.282;1.503;32.54;1.819
772;3.275;1.501;32.18;1.819
773;3.275;1.497;32.0;1.823
774;3.269;1.491;31.91;1.826
775;3.253;1.487;31.8;1.827
776;3.238;1.487;31.65;1.826
777;3.228;1.488;31.49;1.824
778;3.224;1.487;31.4;1.819
779;3.219;1.48;31.36;1.813
780;3.212;1.461;31.34;1.809
781;3.207;1.457;31.34;1.805
782;3.203;1.458;31.34;1.805
783;3.2;1.459;31.32;1.804
784;3.2;1.461;31.3;1.804
785;3.2;1.463;31.31;1.803
786;3.2;1.463;31.31;1.803
787;3.192;1.464;31.31;1.815
788;3.19;1.462;31.3;1.82
789;3.187;1.463;31.26;1.821
790;3.185;1.463;31.15;1.824
791;3.182;1.46;30.87;1.824
792;3.155;1.45;30.57;1.823
793;3.126;1.443;30.35;1.823
794;3.12;1.442;30.25;1.822
795;3.115;1.44;30.3;1.822
796;3.111;1.439;30.35;1.822
797;3.111;1.445;30.39;1.823
798;3.092;1.445;30.21;1.823
799;3.058;1.445;29.74;1.828
800;3.035;1.443;29.2;1.837
801;3.03;1.444;28.96;1.832
802;3.027;1.445;28.96;1.822
803;3.024;1.444;28.96;1.821
804;3.025;1.438;28.85;1.822
805;3.024;1.425;28.43;1.823
806;3.003;1.413;28.09;1.823
807;2.932;1.405;28.01;1.82
808;2.854;1.401;27.9;1.814
809;2.804;1.399;27.47;1.813
810;2.787;1.398;27.09;1.813
811;2.779;1.399;26.91;1.813
812;2.768;1.401;26.81;1.811
813;2.759;1.401;26.76;1.811
814;2.757;1.405;26.76;1.811
815;2.754;1.41;26.76;1.811
816;2.753;1.409;26.78;1.811
817;2.753;1.407;26.79;1.812
818;2.754;1.407;26.79;1.815
819;2.752;1.407;26.79;1.811
820;2.748;1.408;26.8;1.809
821;2.749;1.411;26.8;1.809
822;2.748;1.411;26.8;1.809
823;2.743;1.409;26.81;1.808
824;2.74;1.403;26.81;1.806
825;2.74;1.395;26.73;1.803
826;2.738;1.388;26.58;1.798
827;2.741;1.386;26.51;1.789
828;2.739;1.387;26.57;1.785
829;2.739;1.385;26.62;1.784
830;2.717;1.384;26.61;1.778
831;2.7;1.383;26.57;1.771
832;2.697;1.387;26.57;1.767
833;2.69;1.396;26.55;1.763
834;2.686;1.391;26.53;1.758
835;2.689;1.386;26.51;1.756
836;2.689;1.385;26.49;1.756
837;2.688;1.384;26.49;1.754
838;2.694;1.381;26.49;1.757
839;2.694;1.378;26.48;1.757
840;2.693;1.375;26.44;1.757
841;2.693;1.373;26.5;1.756
842;2.687;1.373;26.52;1.756
843;2.686;1.367;26.51;1.756
844;2.68;1.362;26.51;1.757
845;2.664;1.362;26.54;1.756
846;2.653;1.362;26.67;1.755
847;2.649;1.362;26.8;1.754
848;2.644;1.364;26.92;1.754
849;2.645;1.365;27.02;1.753
850;2.654;1.368;27.04;1.753
851;2.654;1.379;27.06;1.751
852;2.656;1.381;27.16;1.745
853;2.659;1.38;27.27;1.738
854;2.658;1.379;27.32;1.728
855;2.659;1.377;27.28;1.714
856;2.661;1.371;27.16;1.706
857;2.661;1.362;26.94;1.701
858;2.658;1.349;26.47;1.693
859;2.651;1.339;25.76;1.689
860;2.632;1.337;25.37;1.689
861;2.61;1.337;25.33;1.685
862;2.608;1.337;25.35;1.675
863;2.61;1.338;25.33;1.671
864;2.61;1.338;25.13;1.671
865;2.613;1.338;24.92;1.671
866;2.6;1.337;24.85;1.671
867;2.588;1.337;24.79;1.672
868;2.58;1.338;24.77;1.672
869;2.548;1.341;24.77;1.666
870;2.517;1.33;24.74;1.661
871;2.514;1.322;24.61;1.657
872;2.515;1.32;24.57;1.657
873;2.513;1.32;24.57;1.656
874;2.513;1.321;24.56;1.659
875;2.512;1.321;24.56;1.662
876;2.51;1.321;24.56;1.664
877;2.51;1.319;24.55;1.665
878;2.507;1.317;24.46;1.666
879;2.507;1.317;24.37;1.672
880;2.505;1.317;24.34;1.68
881;2.507;1.315;24.32;1.685
882;2.499;1.313;24.31;1.688
883;2.493;1.311;24.32;1.688
884;2.493;1.31;24.33;1.689
885;2.494;1.31;24.33;1.689
886;2.493;1.309;24.32;1.689
887;2.496;1.311;24.32;1.689
888;2.496;1.31;24.32;1.689
889;2.496;1.312;24.32;1.691
890;2.496;1.31;24.32;1.702
891;2.496;1.31;24.32;1.71
892;2.496;1.31;24.32;1.713
893;2.492;1.307;24.3;1.707
894;2.493;1.304;24.3;1.701
895;2.492;1.305;24.3;1.698
896;2.495;1.305;24.26;1.696
897;2.497;1.303;24.23;1.693
898;2.494;1.298;24.23;1.687
899;2.491;1.297;24.23;1.684
900;2.491;1.299;24.23;1.683
901;2.488;1.299;24.24;1.682
902;2.484;1.3;24.24;1.679
903;2.483;1.306;24.24;1.671
904;2.483;1.306;24.25;1.667
905;2.481;1.305;24.25;1.665
906;2.483;1.296;24.25;1.662
907;2.485;1.299;24.26;1.663
908;2.494;1.3;24.25;1.671
909;2.502;1.302;24.25;1.672
910;2.503;1.304;24.22;1.671
911;2.503;1.304;24.2;1.669
912;2.505;1.305;24.2;1.665
913;2.504;1.305;24.2;1.664
914;2.504;1.304;24.21;1.661
915;2.503;1.305;24.2;1.66
916;2.502;1.305;24.2;1.66
917;2.502;1.304;24.2;1.661
918;2.498;1.304;24.21;1.659
919;2.499;1.304;24.2;1.659
920;2.499;1.304;24.2;1.659
921;2.5;1.304;24.21;1.659
922;2.495;1.304;24.22;1.659
923;2.488;1.309;24.22;1.659
924;2.486;1.309;24.21;1.658
925;2.487;1.306;24.19;1.658
926;2.49;1.305;24.2;1.657
927;2.488;1.305;24.2;1.655
928;2.488;1.304;24.2;1.655
929;2.486;1.303;24.2;1.653
930;2.491;1.302;24.2;1.648
931;2.493;1.302;24.18;1.646
932;2.492;1.3;24.12;1.644
933;2.492;1.299;24.08;1.643
934;2.492;1.301;24.08;1.643
935;2.492;1.302;24.07;1.64
936;2.492;1.305;24.07;1.639
937;2.491;1.309;24.05;1.638
938;2.48;1.311;24.03;1.637
939;2.469;1.313;24.03;1.636
940;2.469;1.313;24.02;1.637
941;2.468;1.314;24.02;1.638
942;2.466;1.301;24.01;1.636
943;2.466;1.298;24.0;1.631
944;2.464;1.298;23.99;1.631
945;2.462;1.297;23.99;1.631
946;2.459;1.298;23.97;1.631
947;2.451;1.297;23.96;1.631
948;2.442;1.303;23.93;1.63
949;2.441;1.309;23.85;1.633
950;2.439;1.312;23.8;1.636
951;2.431;1.313;23.79;1.641
952;2.416;1.312;23.79;1.644
953;2.402;1.311;23.78;1.649
954;2.397;1.309;23.71;1.66
955;2.388;1.312;23.67;1.664
956;2.376;1.312;23.67;1.664
957;2.371;1.311;23.67;1.664
958;2.371;1.316;23.67;1.665
959;2.371;1.322;23.65;1.668
960;2.372;1.323;23.6;1.671
961;2.366;1.323;23.58;1.673
962;2.346;1.32;23.57;1.675
963;2.309;1.32;23.57;1.673
964;2.288;1.321;23.56;1.675
965;2.288;1.32;23.54;1.673
966;2.277;1.32;23.4;1.67
967;2.274;1.319;23.15;1.67
968;2.274;1.316;23.0;1.67
969;2.274;1.317;23.0;1.67
970;2.272;1.317;22.87;1.67
971;2.272;1.318;22.67;1.67
972;2.266;1.319;22.54;1.671
973;2.26;1.319;22.44;1.671
974;2.261;1.319;22.35;1.67
975;2.261;1.317;22.28;1.67
976;2.259;1.32;22.23;1.669
977;2.259;1.328;22.2;1.666
978;2.259;1.326;22.19;1.667
979;2.259;1.325;22.18;1.667
980;2.259;1.327;22.18;1.668
981;2.259;1.325;22.17;1.657
982;2.259;1.325;22.13;1.651
983;2.259;1.324;22.09;1.654
984;2.258;1.323;22.02;1.655
985;2.254;1.322;22.01;1.656
986;2.249;1.322;21.99;1.657
987;2.249;1.315;21.92;1.659
988;2.241;1.311;21.9;1.661
989;2.238;1.311;21.9;1.663
990;2.237;1.31;21.9;1.663
991;2.235;1.309;21.9;1.663
992;2.235;1.309;21.9;1.662
993;2.235;1.31;21.9;1.66
994;2.233;1.311;21.9;1.659
995;2.23;1.32;21.89;1.659
996;2.23;1.319;21.89;1.662
997;2.231;1.319;21.89;1.663
998;2.231;1.317;21.89;1.663
999;2.23;1.317;21.89;1.654
1000;2.23;1.317;21.89;1.652
1001;2.229;1.314;21.88;1.654
1002;2.228;1.308;21.88;1.656
1003;2.228;1.308;21.87;1.655
1004;2.228;1.308;21.87;1.656
1005;2.228;1.309;21.86;1.658
1006;2.229;1.309;21.82;1.658
1007;2.229;1.309;21.74;1.659
1008;2.229;1.309;21.67;1.663
1009;2.231;1.307;21.65;1.671
1010;2.233;1.308;21.63;1.683
1011;2.233;1.309;21.61;1.69
1012;2.231;1.31;21.61;1.695
1013;2.232;1.314;21.56;1.697
1014;2.232;1.312;21.52;1.699
1015;2.23;1.312;21.52;1.703
1016;2.227;1.309;21.52;1.712
1017;2.227;1.31;21.52;1.715
1018;2.227;1.311;21.52;1.715
1019;2.227;1.312;21.52;1.715
1020;2.225;1.313;21.52;1.715
1021;2.225;1.311;21.51;1.715
1022;2.226;1.31;21.5;1.715
1023;2.226;1.311;21.5;1.717
1024;2.224;1.313;21.49;1.717
1025;2.224;1.314;21.48;1.716
1026;2.224;1.315;21.48;1.716
1027;2.226;1.316;21.48;1.717
1028;2.227;1.316;21.47;1.717
1029;2.227;1.319;21.42;1.717
1030;2.227;1.319;21.39;1.717
1031;2.227;1.315;21.39;1.717
1032;2.225;1.307;21.39;1.717
1033;2.225;1.31;21.36;1.72
1034;2.225;1.31;21.24;1.728
1035;2.225;1.312;21.02;1.725
1036;2.22;1.314;20.78;1.721
1037;2.208;1.313;20.68;1.722
1038;2.183;1.313;20.66;1.726
1039;2.168;1.313;20.66;1.732
1040;2.167;1.313;20.66;1.737
1041;2.167;1.309;20.59;1.738
1042;2.166;1.305;20.46;1.739
1043;2.159;1.305;20.35;1.739
1044;2.139;1.304;20.28;1.739
1045;2.13;1.304;20.24;1.739
1046;2.131;1.305;20.22;1.739
1047;2.129;1.305;20.21;1.738
1048;2.126;1.305;20.2;1.737
1049;2.126;1.306;20.18;1.737
1050;2.125;1.301;20.16;1.735
1051;2.125;1.3;20.16;1.731
1052;2.126;1.3;20.13;1.733
1053;2.125;1.298;20.06;1.731
1054;2.124;1.299;20.04;1.728
1055;2.122;1.303;20.04;1.729
1056;2.122;1.306;20.04;1.728
1057;2.117;1.31;19.99;1.728
1058;2.105;1.316;19.93;1.728
1059;2.092;1.319;19.92;1.729
1060;2.084;1.316;19.92;1.73
1061;2.085;1.31;19.88;1.728
1062;2.085;1.311;19.73;1.728
1063;2.08;1.313;19.66;1.728
1064;2.079;1.315;19.66;1.728
1065;2.051;1.314;19.54;1.728
1066;2.046;1.315;19.22;1.73
1067;2.045;1.313;18.9;1.731
1068;2.044;1.308;18.73;1.733
1069;2.042;1.308;18.66;1.733
1070;2.039;1.306;18.61;1.733
1071;2.035;1.307;18.57;1.73
1072;2.033;1.309;18.53;1.717
1073;2.033;1.313;18.49;1.707
1074;2.026;1.317;18.47;1.705
1075;2.024;1.323;18.46;1.706
1076;2.024;1.327;18.46;1.71
1077;2.023;1.327;18.46;1.708
1078;2.023;1.327;18.46;1.701
1079;2.023;1.328;18.46;1.696
1080;2.023;1.328;18.46;1.694
1081;2.025;1.324;18.45;1.688
1082;2.027;1.322;18.44;1.683
1083;2.022;1.317;18.43;1.681
1084;2.021;1.316;18.42;1.681
1085;1.994;1.329;18.42;1.683
1086;1.986;1.335;18.42;1.692
1087;1.986;1.337;18.42;1.693
1088;1.973;1.337;18.42;1.697
1089;1.957;1.335;18.42;1.702
1090;1.952;1.336;18.42;1.702
1091;1.92;1.336;18.42;1.702
1092;1.907;1.334;18.42;1.7
1093;1.902;1.324;18.42;1.695
1094;1.898;1.309;18.42;1.682
1095;1.897;1.296;18.41;1.667
1096;1.9;1.289;18.41;1.661
1097;1.902;1.285;18.41;1.66
1098;1.898;1.282;18.39;1.657
1099;1.896;1.28;18.35;1.653
1100;1.895;1.28;18.3;1.652
1101;1.888;1.28;18.26;1.653
1102;1.888;1.282;18.25;1.653
1103;1.885;1.288;18.24;1.653
1104;1.885;1.288;18.16;1.653
1105;1.886;1.288;17.96;1.653
1106;1.884;1.288;17.84;1.656
1107;1.882;1.289;17.8;1.66
1108;1.879;1.289;17.8;1.662
1109;1.877;1.289;17.66;1.66
1110;1.876;1.289;17.3;1.656
1111;1.875;1.292;17.06;1.655
1112;1.873;1.293;16.98;1.654
1113;1.87;1.292;16.95;1.653
1114;1.87;1.292;16.93;1.653
1115;1.87;1.296;16.92;1.653
1116;1.87;1.302;16.92;1.654
1117;1.87;1.303;16.92;1.655
1118;1.869;1.303;16.92;1.658
1119;1.87;1.303;16.91;1.66
1120;1.871;1.3;16.91;1.665
1121;1.872;1.305;16.9;1.677
1122;1.872;1.309;16.9;1.69
1123;1.872;1.312;16.89;1.691
1124;1.872;1.313;16.89;1.691
1125;1.873;1.315;16.89;1.686
1126;1.873;1.314;16.86;1.685
1127;1.873;1.313;16.79;1.685
1128;1.873;1.313;16.72;1.685
1129;1.864;1.313;16.62;1.685
1130;1.856;1.311;16.46;1.685
1131;1.851;1.308;16.39;1.685
1132;1.847;1.303;16.38;1.685
1133;1.848;1.301;16.38;1.685
1134;1.835;1.301;16.38;1.685
1135;1.829;1.302;16.33;1.685
1136;1.831;1.301;16.2;1.685
1137;1.83;1.3;16.1;1.686
1138;1.829;1.303;16.06;1.686
1139;1.821;1.305;16.06;1.686
1140;1.818;1.302;16.06;1.686
1141;1.819;1.304;16.02;1.686
1142;1.818;1.306;15.84;1.687
1143;1.817;1.31;15.73;1.685
1144;1.817;1.314;15.71;1.683
1145;1.818;1.319;15.71;1.684
1146;1.818;1.326;15.71;1.683
1147;1.819;1.338;15.68;1.681
1148;1.82;1.35;15.66;1.68
1149;1.819;1.355;15.66;1.68
1150;1.819;1.357;15.65;1.681
1151;1.82;1.37;15.65;1.679
1152;1.819;1.389;15.63;1.681
1153;1.819;1.393;15.59;1.688
1154;1.819;1.393;15.54;1.694
1155;1.819;1.391;15.46;1.697
1156;1.815;1.388;15.37;1.698
1157;1.8;1.414;15.2;1.698
1158;1.775;1.432;14.83;1.698
1159;1.731;1.433;14.53;1.697
1160;1.671;1.434;14.5;1.698
1161;1.666;1.433;14.49;1.691
1162;1.607;1.432;14.48;1.687
1163;1.492;1.435;14.33;1.688
1164;1.462;1.435;13.73;1.689
1165;1.458;1.435;13.29;1.69
1166;1.45;1.435;13.2;1.689
1167;1.446;1.435;13.15;1.689
1168;1.446;1.435;13.12;1.688
1169;1.443;1.437;13.11;1.688
1170;1.441;1.436;13.11;1.688
1171;1.443;1.435;13.04;1.688
1172;1.444;1.434;12.89;1.688
1173;1.444;1.436;12.84;1.688
1174;1.443;1.435;12.82;1.687
1175;1.443;1.43;12.81;1.681
1176;1.443;1.422;12.81;1.672
1177;1.443;1.422;12.81;1.665
1178;1.439;1.424;12.7;1.661
1179;1.439;1.425;12.69;1.66
1180;1.424;1.428;12.57;1.658
1181;1.415;1.43;12.42;1.657
1182;1.415;1.433;12.33;1.657
1183;1.415;1.441;12.19;1.657
1184;1.414;1.447;12.12;1.657
1185;1.411;1.45;12.11;1.655
1186;1.409;1.454;12.11;1.65
1187;1.409;1.459;12.11;1.645
1188;1.404;1.462;12.11;1.637
1189;1.404;1.463;12.11;1.628
1190;1.397;1.466;12.11;1.623
1191;1.388;1.468;12.1;1.618
1192;1.388;1.468;12.1;1.614
1193;1.387;1.469;12.1;1.61
1194;1.386;1.461;12.1;1.608
1195;1.383;1.461;12.1;1.613
1196;1.382;1.461;12.09;1.618
1197;1.381;1.461;12.07;1.616
1198;1.381;1.461;12.06;1.618
1199;1.381;1.461;11.95;1.619
