;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
755;4.236;1.389;63.5;4.329
756;4.235;1.389;63.49;4.329
757;4.236;1.388;63.5;4.329
758;4.239;1.388;63.5;4.33
759;4.236;1.388;63.45;4.33
760;4.226;1.391;63.4;4.33
761;4.222;1.401;63.36;4.329
762;4.222;1.405;63.36;4.32
763;4.215;1.405;63.36;4.295
764;4.214;1.405;63.35;4.269
765;4.214;1.408;63.35;4.26
766;4.215;1.412;63.35;4.258
767;4.214;1.412;63.35;4.256
768;4.214;1.414;63.35;4.256
769;4.21;1.415;63.3;4.255
770;4.197;1.411;62.98;4.254
771;4.175;1.403;62.31;4.254
772;4.154;1.4;61.64;4.254
773;4.138;1.399;61.26;4.245
774;4.127;1.399;61.05;4.234
775;4.126;1.401;60.93;4.225
776;4.122;1.402;60.93;4.219
777;4.108;1.402;60.91;4.219
778;4.089;1.402;60.88;4.22
779;4.066;1.401;60.87;4.223
780;4.054;1.388;60.8;4.225
781;4.048;1.371;60.48;4.219
782;4.041;1.362;60.0;4.217
783;4.037;1.361;59.63;4.215
784;4.038;1.362;59.36;4.196
785;4.037;1.36;59.17;4.164
786;4.035;1.361;59.07;4.149
787;4.035;1.366;59.01;4.146
788;4.031;1.371;58.96;4.146
789;4.019;1.38;58.93;4.147
790;4.014;1.385;58.92;4.145
791;4.015;1.385;58.92;4.142
792;4.004;1.387;58.86;4.138
793;3.981;1.391;58.7;4.132
794;3.969;1.393;58.35;4.122
795;3.963;1.392;57.86;4.12
796;3.951;1.385;57.5;4.119
797;3.932;1.39;57.36;4.112
798;3.929;1.382;57.34;4.111
799;3.923;1.382;57.34;4.111
800;3.904;1.381;57.26;4.111
801;3.89;1.382;57.08;4.111
802;3.886;1.382;56.91;4.111
803;3.885;1.382;56.83;4.111
804;3.884;1.382;56.83;4.11
805;3.885;1.381;56.71;4.11
806;3.879;1.38;56.28;4.11
807;3.866;1.377;55.7;4.111
808;3.859;1.375;54.93;4.112
809;3.856;1.374;54.09;4.113
810;3.856;1.377;53.85;4.113
811;3.856;1.378;53.8;4.113
812;3.85;1.378;53.41;4.115
813;3.831;1.376;52.86;4.116
814;3.796;1.376;52.23;4.115
815;3.761;1.377;51.66;4.115
816;3.725;1.367;51.34;4.114
817;3.669;1.364;51.25;4.114
818;3.625;1.364;51.26;4.119
819;3.618;1.364;51.27;4.12
820;3.619;1.366;51.22;4.121
821;3.619;1.371;51.18;4.122
822;3.619;1.372;51.16;4.122
823;3.619;1.373;51.15;4.122
824;3.619;1.373;51.16;4.123
825;3.617;1.373;51.17;4.132
826;3.607;1.373;51.13;4.132
827;3.594;1.373;51.09;4.12
828;3.588;1.373;51.08;4.097
829;3.583;1.373;51.07;4.07
830;3.574;1.374;51.06;4.056
831;3.567;1.377;51.08;4.054
832;3.569;1.376;51.13;4.05
833;3.57;1.376;51.22;4.044
834;3.58;1.376;51.23;4.044
835;3.606;1.373;51.11;4.044
836;3.617;1.365;50.96;4.057
837;3.615;1.365;50.87;4.062
838;3.614;1.365;50.82;4.027
839;3.618;1.363;50.81;4.011
840;3.635;1.362;50.79;4.031
841;3.636;1.362;50.78;4.076
842;3.618;1.362;50.77;4.105
843;3.61;1.361;50.75;4.106
844;3.613;1.361;50.79;4.104
845;3.616;1.359;50.91;4.105
846;3.618;1.358;50.99;4.103
847;3.605;1.359;50.96;4.101
848;3.563;1.358;50.78;4.102
849;3.513;1.354;50.43;4.108
850;3.481;1.353;50.13;4.109
851;3.456;1.353;50.02;4.105
852;3.431;1.352;49.99;4.09
853;3.422;1.352;49.99;4.049
854;3.421;1.353;49.99;4.007
855;3.421;1.353;49.97;3.993
856;3.421;1.349;49.88;3.99
857;3.418;1.342;49.72;3.989
858;3.417;1.342;49.66;3.988
859;3.425;1.342;49.67;3.988
860;3.429;1.34;49.68;3.987
861;3.429;1.34;49.73;3.987
862;3.433;1.341;49.73;3.987
863;3.433;1.34;49.58;3.986
864;3.434;1.337;49.42;3.986
865;3.433;1.337;49.36;3.985
866;3.434;1.336;49.37;3.985
867;3.435;1.336;49.37;3.985
868;3.436;1.338;49.37;3.986
869;3.435;1.344;49.37;3.986
870;3.433;1.345;49.38;3.986
871;3.434;1.344;49.38;3.987
872;3.432;1.344;49.37;3.993
873;3.429;1.344;49.36;3.997
874;3.428;1.344;49.35;3.999
875;3.428;1.345;49.37;4.001
876;3.428;1.347;49.37;4.002
877;3.43;1.346;49.41;4.002
878;3.429;1.346;49.48;4.003
879;3.431;1.347;49.54;4.003
880;3.432;1.346;49.45;4.003
881;3.432;1.346;49.36;4.003
882;3.432;1.345;49.38;4.003
883;3.431;1.346;49.45;4.002
884;3.432;1.348;49.46;4.0
885;3.432;1.348;49.42;3.998
886;3.426;1.35;49.39;3.996
887;3.418;1.351;49.33;3.993
888;3.411;1.35;49.32;3.992
889;3.412;1.35;49.33;3.992
890;3.41;1.352;49.35;3.993
891;3.406;1.352;49.35;3.992
892;3.406;1.352;49.34;3.989
893;3.408;1.352;49.34;3.981
894;3.406;1.352;49.34;3.967
895;3.404;1.352;49.32;3.947
896;3.372;1.351;49.2;3.928
897;3.345;1.351;49.13;3.92
898;3.344;1.35;49.14;3.921
899;3.344;1.35;49.13;3.921
900;3.344;1.35;49.14;3.921
901;3.344;1.35;49.14;3.921
902;3.341;1.35;49.11;3.921
903;3.338;1.349;49.1;3.921
904;3.334;1.348;49.09;3.909
905;3.327;1.355;48.97;3.868
906;3.327;1.356;48.7;3.836
907;3.327;1.356;48.51;3.826
908;3.327;1.356;48.44;3.827
909;3.326;1.355;48.43;3.83
910;3.296;1.354;48.42;3.83
911;3.26;1.355;48.41;3.83
912;3.25;1.355;48.41;3.83
913;3.241;1.355;48.41;3.83
914;3.241;1.355;48.41;3.83
915;3.239;1.355;48.38;3.83
916;3.235;1.355;48.33;3.83
917;3.235;1.354;48.33;3.829
918;3.235;1.353;48.27;3.828
919;3.232;1.353;48.24;3.828
920;3.225;1.353;48.21;3.828
921;3.215;1.353;48.17;3.829
922;3.2;1.353;48.17;3.829
923;3.182;1.349;48.15;3.829
924;3.173;1.331;48.02;3.829
925;3.171;1.32;47.67;3.828
926;3.17;1.319;47.36;3.829
927;3.17;1.319;47.23;3.828
928;3.165;1.32;47.22;3.828
929;3.152;1.32;47.22;3.828
930;3.132;1.325;47.22;3.826
931;3.103;1.333;47.21;3.821
932;3.069;1.334;47.21;3.821
933;3.061;1.334;47.21;3.822
934;3.056;1.337;47.21;3.822
935;3.03;1.337;47.18;3.822
936;3.012;1.337;47.13;3.821
937;2.997;1.337;47.11;3.819
938;2.975;1.339;47.11;3.819
939;2.965;1.338;47.1;3.818
940;2.965;1.338;47.0;3.816
941;2.964;1.339;46.9;3.816
942;2.964;1.339;46.85;3.814
943;2.962;1.342;46.78;3.812
944;2.959;1.34;46.75;3.814
945;2.959;1.338;46.75;3.815
946;2.958;1.335;46.74;3.815
947;2.953;1.333;46.68;3.814
948;2.948;1.336;46.61;3.812
949;2.948;1.338;46.58;3.81
950;2.944;1.34;46.58;3.808
951;2.944;1.339;46.54;3.8
952;2.937;1.332;46.35;3.782
953;2.896;1.326;46.03;3.761
954;2.854;1.323;45.68;3.742
955;2.829;1.321;45.3;3.727
956;2.816;1.32;44.99;3.715
957;2.815;1.322;44.88;3.713
958;2.809;1.322;44.86;3.714
959;2.799;1.321;44.86;3.706
960;2.795;1.309;44.75;3.684
961;2.785;1.305;44.36;3.64
962;2.767;1.306;43.95;3.595
963;2.752;1.304;43.65;3.574
964;2.741;1.299;43.4;3.567
965;2.732;1.297;43.27;3.567
966;2.728;1.296;43.26;3.57
967;2.728;1.297;43.25;3.571
968;2.727;1.297;43.25;3.575
969;2.727;1.295;43.25;3.577
970;2.727;1.295;43.25;3.577
971;2.727;1.295;43.25;3.579
972;2.726;1.296;43.24;3.58
973;2.728;1.297;43.2;3.584
974;2.728;1.295;43.2;3.612
975;2.729;1.289;43.22;3.67
976;2.729;1.288;43.22;3.704
977;2.723;1.291;43.19;3.713
978;2.721;1.291;43.2;3.717
979;2.721;1.29;43.24;3.721
980;2.721;1.288;43.26;3.718
981;2.723;1.287;43.25;3.716
982;2.723;1.287;43.24;3.716
983;2.722;1.288;43.23;3.716
984;2.719;1.288;43.23;3.715
985;2.722;1.288;43.22;3.714
986;2.72;1.288;43.15;3.714
987;2.706;1.288;43.09;3.715
988;2.693;1.288;43.05;3.715
989;2.684;1.289;43.02;3.715
990;2.669;1.289;43.0;3.717
991;2.666;1.287;43.01;3.717
992;2.658;1.286;43.04;3.717
993;2.645;1.286;43.04;3.717
994;2.644;1.285;42.93;3.717
995;2.645;1.285;42.85;3.717
996;2.648;1.282;42.84;3.717
997;2.649;1.282;42.83;3.717
998;2.652;1.282;42.8;3.719
999;2.644;1.282;42.77;3.72
1000;2.638;1.281;42.76;3.72
1001;2.637;1.282;42.76;3.72
1002;2.632;1.282;42.76;3.72
1003;2.62;1.283;42.75;3.719
1004;2.613;1.283;42.73;3.717
1005;2.612;1.281;42.6;3.716
1006;2.612;1.276;42.27;3.716
1007;2.612;1.275;41.96;3.715
1008;2.608;1.275;41.9;3.712
1009;2.603;1.276;41.89;3.712
1010;2.603;1.275;41.89;3.711
1011;2.603;1.275;41.89;3.71
1012;2.604;1.276;41.88;3.709
1013;2.603;1.277;41.88;3.709
1014;2.602;1.272;41.85;3.709
1015;2.602;1.272;41.8;3.708
1016;2.603;1.272;41.77;3.709
1017;2.603;1.272;41.77;3.709
1018;2.602;1.271;41.72;3.709
1019;2.6;1.271;41.6;3.71
1020;2.595;1.271;41.38;3.71
1021;2.592;1.269;41.0;3.711
1022;2.591;1.267;40.69;3.711
1023;2.588;1.266;40.52;3.711
1024;2.581;1.265;40.35;3.711
1025;2.576;1.264;40.29;3.711
1026;2.576;1.264;40.25;3.711
1027;2.572;1.264;40.02;3.71
1028;2.563;1.264;39.91;3.71
1029;2.555;1.264;39.89;3.71
1030;2.549;1.266;39.89;3.71
1031;2.545;1.273;39.74;3.71
1032;2.545;1.272;39.32;3.709
1033;2.541;1.272;39.06;3.709
1034;2.528;1.272;39.06;3.71
1035;2.514;1.272;38.93;3.706
1036;2.505;1.27;38.73;3.706
1037;2.504;1.269;38.28;3.704
1038;2.499;1.267;37.41;3.702
1039;2.479;1.266;36.64;3.699
1040;2.464;1.266;36.28;3.695
1041;2.457;1.267;36.1;3.693
1042;2.453;1.266;35.99;3.693
1043;2.453;1.265;35.95;3.693
1044;2.445;1.261;35.95;3.693
1045;2.443;1.255;35.83;3.694
1046;2.444;1.247;35.42;3.694
1047;2.444;1.241;34.54;3.693
1048;2.444;1.241;33.16;3.693
1049;2.444;1.243;31.78;3.694
1050;2.44;1.241;30.99;3.695
1051;2.431;1.242;30.84;3.693
1052;2.433;1.24;30.84;3.693
1053;2.42;1.237;30.82;3.693
1054;2.382;1.237;30.68;3.693
1055;2.35;1.232;30.0;3.693
1056;2.333;1.228;29.05;3.693
1057;2.324;1.228;28.48;3.692
1058;2.315;1.228;28.06;3.689
1059;2.289;1.228;27.61;3.689
1060;2.267;1.227;27.32;3.688
1061;2.266;1.227;27.21;3.688
1062;2.262;1.227;27.15;3.689
1063;2.26;1.226;27.11;3.691
1064;2.261;1.226;27.06;3.69
1065;2.254;1.226;27.03;3.688
1066;2.249;1.226;27.03;3.673
1067;2.248;1.223;27.02;3.652
1068;2.248;1.215;26.99;3.604
1069;2.244;1.214;26.97;3.518
1070;2.239;1.214;26.97;3.449
1071;2.238;1.213;26.93;3.395
1072;2.238;1.212;26.83;3.349
1073;2.23;1.212;26.69;3.331
1074;2.229;1.212;26.55;3.327
1075;2.229;1.212;26.42;3.325
1076;2.191;1.212;26.19;3.317
1077;2.137;1.212;25.93;3.245
1078;2.134;1.211;25.9;3.125
1079;2.126;1.207;25.84;2.991
1080;2.113;1.205;25.71;2.853
1081;2.111;1.202;25.52;2.769
1082;2.11;1.2;25.3;2.735
1083;2.091;1.2;25.16;2.717
1084;2.067;1.2;25.12;2.704
1085;2.063;1.201;25.09;2.7
1086;2.063;1.187;25.05;2.701
1087;2.06;1.181;25.01;2.7
1088;2.054;1.181;24.97;2.701
1089;2.053;1.181;24.97;2.695
1090;2.053;1.18;24.97;2.693
1091;2.053;1.18;24.97;2.685
1092;2.051;1.176;24.97;2.663
1093;2.05;1.164;24.97;2.655
1094;2.05;1.152;24.96;2.654
1095;2.052;1.145;24.96;2.654
1096;2.052;1.139;24.96;2.654
1097;2.052;1.136;24.96;2.653
1098;2.052;1.133;24.95;2.65
1099;2.054;1.132;24.93;2.647
1100;2.054;1.132;24.92;2.646
1101;2.053;1.132;24.89;2.645
1102;2.052;1.131;24.82;2.643
1103;2.052;1.135;24.78;2.643
1104;2.053;1.132;24.74;2.643
1105;2.053;1.132;24.7;2.643
1106;2.053;1.13;24.66;2.643
1107;2.053;1.13;24.65;2.643
1108;2.053;1.13;24.65;2.643
1109;2.053;1.127;24.65;2.645
1110;2.053;1.125;24.64;2.648
1111;2.053;1.124;24.63;2.649
1112;2.052;1.124;24.62;2.65
1113;2.048;1.123;24.62;2.65
1114;2.045;1.121;24.62;2.65
1115;2.042;1.121;24.62;2.649
1116;2.038;1.12;24.61;2.648
1117;2.036;1.12;24.61;2.646
1118;2.04;1.119;24.6;2.645
1119;2.041;1.117;24.59;2.644
1120;2.035;1.121;24.59;2.641
1121;2.028;1.126;24.56;2.637
1122;2.025;1.128;24.48;2.636
1123;2.022;1.129;24.45;2.636
1124;2.018;1.129;24.44;2.636
1125;2.015;1.128;24.38;2.629
1126;2.008;1.125;24.31;2.622
1127;2.004;1.124;24.28;2.618
1128;2.004;1.124;24.27;2.616
1129;2.001;1.124;24.27;2.617
1130;1.999;1.124;24.24;2.618
1131;1.987;1.124;24.2;2.618
1132;1.963;1.123;24.17;2.618
1133;1.954;1.124;24.11;2.618
1134;1.954;1.125;24.03;2.618
1135;1.953;1.125;24.03;2.617
1136;1.953;1.125;23.99;2.617
1137;1.953;1.126;23.94;2.617
1138;1.953;1.127;23.89;2.616
1139;1.952;1.127;23.72;2.615
1140;1.946;1.125;23.6;2.614
1141;1.941;1.13;23.6;2.614
1142;1.941;1.129;23.59;2.615
1143;1.941;1.126;23.59;2.615
1144;1.939;1.124;23.57;2.619
1145;1.934;1.124;23.53;2.638
1146;1.928;1.124;23.53;2.669
1147;1.926;1.126;23.53;2.691
1148;1.925;1.128;23.52;2.702
1149;1.919;1.128;23.44;2.706
1150;1.919;1.128;23.42;2.711
1151;1.917;1.13;23.37;2.715
1152;1.912;1.131;23.33;2.713
1153;1.908;1.131;23.32;2.711
1154;1.909;1.13;23.32;2.715
1155;1.907;1.131;23.29;2.751
1156;1.904;1.13;23.15;2.809
1157;1.905;1.127;23.02;2.846
1158;1.904;1.118;22.98;2.863
1159;1.904;1.118;22.96;2.867
1160;1.904;1.12;22.93;2.867
1161;1.9;1.121;22.92;2.867
1162;1.895;1.122;22.91;2.868
1163;1.895;1.123;22.89;2.866
1164;1.89;1.124;22.86;2.86
1165;1.883;1.124;22.78;2.859
1166;1.882;1.124;22.76;2.86
1167;1.881;1.124;22.73;2.859
1168;1.873;1.123;22.66;2.86
1169;1.866;1.124;22.64;2.86
1170;1.865;1.127;22.64;2.861
1171;1.865;1.128;22.61;2.857
1172;1.861;1.128;22.54;2.842
1173;1.861;1.129;22.51;2.828
1174;1.86;1.129;22.5;2.823
1175;1.86;1.133;22.41;2.821
1176;1.857;1.132;22.31;2.821
1177;1.85;1.132;22.28;2.82
1178;1.849;1.133;22.28;2.823
1179;1.847;1.133;22.27;2.825
1180;1.846;1.133;22.25;2.823
1181;1.844;1.133;22.17;2.79
1182;1.843;1.132;22.14;2.72
1183;1.841;1.133;22.09;2.682
1184;1.837;1.133;21.98;2.679
1185;1.837;1.133;21.96;2.679
1186;1.837;1.134;21.95;2.677
1187;1.827;1.133;21.95;2.676
1188;1.805;1.131;21.94;2.677
1189;1.793;1.131;21.87;2.677
1190;1.792;1.13;21.6;2.674
1191;1.792;1.121;20.86;2.672
1192;1.791;1.116;20.11;2.672
1193;1.777;1.116;19.82;2.671
1194;1.748;1.107;19.78;2.67
1195;1.719;1.105;19.78;2.67
1196;1.718;1.105;19.71;2.673
1197;1.7;1.105;19.55;2.668
1198;1.682;1.105;19.44;2.662
1199;1.683;1.105;19.42;2.661
1200;1.683;1.105;19.41;2.66
1201;1.681;1.106;19.39;2.66
1202;1.68;1.107;19.32;2.658
1203;1.679;1.107;19.18;2.656
1204;1.678;1.106;18.9;2.655
1205;1.647;1.103;18.53;2.654
1206;1.625;1.099;18.27;2.654
1207;1.623;1.098;18.18;2.654
1208;1.616;1.098;18.13;2.654
1209;1.601;1.098;18.08;2.652
1210;1.595;1.101;18.08;2.652
1211;1.594;1.109;18.07;2.652
1212;1.593;1.101;18.06;2.653
1213;1.588;1.096;18.01;2.652
1214;1.586;1.095;17.98;2.652
1215;1.587;1.098;17.97;2.652
1216;1.585;1.096;17.95;2.649
1217;1.581;1.091;17.95;2.647
1218;1.582;1.09;17.95;2.647
1219;1.581;1.088;17.93;2.647
1220;1.582;1.086;17.9;2.648
1221;1.573;1.085;17.85;2.649
1222;1.569;1.082;17.82;2.649
1223;1.572;1.081;17.82;2.649
1224;1.574;1.081;17.79;2.648
1225;1.573;1.08;17.77;2.649
1226;1.573;1.077;17.71;2.649
1227;1.574;1.075;17.66;2.648
1228;1.574;1.074;17.66;2.646
1229;1.573;1.078;17.66;2.646
1230;1.573;1.081;17.66;2.642
1231;1.572;1.08;17.64;2.634
1232;1.57;1.08;17.58;2.632
1233;1.569;1.077;17.54;2.632
1234;1.567;1.068;17.54;2.633
1235;1.56;1.057;17.5;2.635
1236;1.56;1.053;17.48;2.633
1237;1.56;1.05;17.48;2.633
1238;1.559;1.042;17.47;2.633
1239;1.558;1.032;17.44;2.633
1240;1.553;1.02;17.44;2.631
1241;1.546;1.014;17.44;2.63
1242;1.543;1.013;17.43;2.629
1243;1.546;1.01;17.43;2.628
1244;1.543;1.004;17.42;2.629
1245;1.533;1.001;17.42;2.63
1246;1.531;1.006;17.42;2.629
1247;1.531;1.017;17.42;2.627
1248;1.53;1.012;17.42;2.626
1249;1.53;1.012;17.41;2.625
1250;1.529;1.012;17.4;2.624
1251;1.529;1.013;17.4;2.624
1252;1.529;1.014;17.39;2.622
1253;1.529;1.013;17.39;2.622
1254;1.529;1.013;17.39;2.622
1255;1.529;1.013;17.39;2.621
1256;1.529;1.013;17.39;2.621
1257;1.528;1.014;17.39;2.623
1258;1.526;1.017;17.39;2.622
1259;1.526;1.02;17.39;2.62
1260;1.526;1.021;17.39;2.619
1261;1.526;1.017;17.39;2.62
1262;1.525;1.016;17.38;2.622
1263;1.526;1.016;17.38;2.62
1264;1.525;1.016;17.38;2.618
1265;1.527;1.024;17.37;2.618
1266;1.531;1.019;17.36;2.618
1267;1.531;1.018;17.32;2.62
1268;1.531;1.017;17.24;2.625
1269;1.529;1.018;17.13;2.619
1270;1.525;1.017;16.97;2.616
1271;1.521;1.014;16.86;2.617
1272;1.52;1.006;16.85;2.616
1273;1.52;1.006;16.84;2.615
1274;1.519;1.006;16.8;2.615
1275;1.519;1.006;16.72;2.613
1276;1.519;1.006;16.61;2.592
1277;1.519;1.006;16.57;2.572
1278;1.519;1.006;16.57;2.56
1279;1.523;1.006;16.56;2.547
1280;1.526;1.006;16.56;2.531
1281;1.524;1.003;16.54;2.513
1282;1.524;0.9982;16.48;2.49
1283;1.518;1.003;16.32;2.472
1284;1.508;1.004;15.81;2.465
1285;1.471;1.006;15.25;2.461
1286;1.395;1.009;15.05;2.462
1287;1.355;1.008;14.99;2.437
1288;1.351;1.004;14.92;2.385
1289;1.351;1.005;14.87;2.351
1290;1.338;1.006;14.82;2.325
1291;1.281;1.008;14.81;2.277
1292;1.221;1.006;14.8;2.196
1293;1.192;0.9974;14.76;2.136
1294;1.177;0.991;14.63;2.118
1295;1.168;0.9887;14.16;2.113
1296;1.155;0.9868;13.53;2.109
1297;1.14;0.9857;13.23;2.106
1298;1.14;0.985;13.12;2.106
1299;1.136;0.9846;13.05;2.1
1300;1.137;0.985;12.94;2.089
1301;1.139;0.9929;12.74;2.086
1302;1.141;0.9925;12.54;2.085
1303;1.141;0.9936;12.43;2.086
1304;1.138;0.9936;12.38;2.089
1305;1.139;0.9921;12.36;2.089
1306;1.138;0.991;12.36;2.088
1307;1.14;0.991;12.32;2.087
1308;1.142;0.991;12.24;2.086
1309;1.131;0.991;12.14;2.086
1310;1.104;0.9902;12.07;2.086
1311;1.091;0.9906;11.99;2.087
