;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.24;1.792;40.63;4.084
772;3.144;1.795;40.64;4.083
773;3.086;1.799;40.63;4.081
774;3.082;1.797;40.64;4.079
775;3.084;1.793;40.54;4.08
776;3.076;1.786;40.13;4.074
777;3.044;1.779;39.87;4.065
778;3.022;1.779;39.9;4.057
779;3.004;1.775;39.96;4.05
780;2.989;1.769;39.98;4.047
781;2.984;1.769;39.97;4.049
782;2.978;1.764;39.97;4.046
783;2.969;1.761;39.98;4.037
784;2.964;1.759;39.98;4.028
785;2.966;1.756;39.98;4.023
786;2.965;1.755;39.98;4.021
787;2.964;1.754;39.98;4.019
788;2.962;1.753;39.97;4.017
789;2.959;1.753;39.97;4.017
790;2.958;1.752;39.98;4.016
791;2.96;1.75;39.98;4.018
792;2.963;1.749;39.98;4.023
793;2.964;1.749;39.96;4.023
794;2.964;1.75;39.92;4.023
795;2.964;1.747;39.93;4.023
796;2.963;1.744;39.96;4.023
797;2.961;1.745;39.96;4.023
798;2.96;1.739;39.93;4.023
799;2.96;1.739;39.96;4.023
800;2.958;1.741;40.11;4.025
801;2.952;1.741;40.29;4.027
802;2.946;1.74;40.34;4.025
803;2.948;1.738;40.33;4.017
804;2.942;1.736;40.37;4.008
805;2.934;1.736;40.39;4.004
806;2.93;1.735;40.23;4.001
807;2.918;1.727;40.01;4.001
808;2.887;1.721;39.81;3.999
809;2.866;1.718;39.42;3.997
810;2.866;1.717;39.15;3.996
811;2.867;1.718;39.23;3.988
812;2.859;1.717;39.22;3.97
813;2.833;1.717;39.15;3.961
814;2.791;1.716;38.96;3.952
815;2.769;1.716;38.7;3.941
816;2.768;1.713;38.61;3.937
817;2.771;1.713;38.6;3.935
818;2.767;1.711;38.6;3.92
819;2.756;1.712;38.59;3.901
820;2.752;1.715;38.56;3.894
821;2.751;1.708;38.54;3.894
822;2.751;1.688;38.37;3.872
823;2.744;1.662;38.3;3.843
824;2.728;1.639;38.32;3.833
825;2.723;1.631;38.29;3.833
826;2.723;1.635;38.25;3.848
827;2.72;1.644;38.25;3.883
828;2.718;1.649;38.22;3.913
829;2.722;1.647;38.18;3.926
830;2.721;1.643;38.18;3.928
831;2.721;1.632;38.15;3.927
832;2.721;1.615;38.05;3.926
833;2.72;1.613;37.91;3.926
834;2.72;1.614;37.86;3.926
835;2.72;1.614;37.85;3.925
836;2.72;1.611;37.76;3.941
837;2.718;1.605;37.64;3.991
838;2.71;1.6;37.59;4.034
839;2.706;1.594;37.59;4.076
840;2.703;1.589;37.54;4.142
841;2.69;1.585;37.46;4.179
842;2.663;1.585;37.4;4.181
843;2.641;1.586;37.3;4.18
844;2.618;1.587;37.02;4.18
845;2.587;1.59;36.76;4.177
846;2.571;1.593;36.7;4.175
847;2.571;1.593;36.68;4.178
848;2.557;1.589;36.66;4.18
849;2.527;1.587;36.63;4.178
850;2.501;1.586;36.23;4.178
851;2.485;1.584;35.83;4.178
852;2.477;1.582;35.74;4.176
853;2.476;1.582;35.72;4.174
854;2.478;1.582;35.76;4.167
855;2.479;1.582;35.75;4.153
856;2.479;1.58;35.66;4.146
857;2.48;1.581;35.58;4.145
858;2.479;1.582;35.56;4.146
859;2.48;1.582;35.56;4.146
860;2.479;1.583;35.56;4.146
861;2.477;1.585;35.57;4.148
862;2.475;1.583;35.56;4.148
863;2.472;1.579;35.56;4.146
864;2.466;1.578;35.56;4.142
865;2.466;1.577;35.55;4.14
866;2.464;1.578;35.49;4.14
867;2.464;1.581;35.51;4.141
868;2.462;1.581;35.5;4.137
869;2.456;1.582;35.44;4.129
870;2.456;1.581;35.41;4.128
871;2.457;1.579;35.38;4.127
872;2.456;1.568;35.37;4.123
873;2.456;1.563;35.38;4.12
874;2.456;1.562;35.38;4.118
875;2.454;1.563;35.36;4.115
876;2.453;1.563;35.31;4.111
877;2.453;1.561;35.24;4.109
878;2.453;1.554;35.22;4.106
879;2.449;1.547;35.22;4.105
880;2.445;1.546;35.21;4.105
881;2.436;1.544;35.21;4.106
882;2.415;1.543;35.19;4.109
883;2.401;1.542;35.04;4.111
884;2.4;1.542;34.76;4.112
885;2.404;1.542;34.56;4.113
886;2.408;1.543;34.5;4.115
887;2.408;1.543;34.5;4.115
888;2.401;1.536;34.31;4.115
889;2.39;1.532;34.06;4.116
890;2.386;1.533;34.04;4.118
891;2.388;1.533;34.03;4.118
892;2.378;1.531;34.02;4.118
893;2.365;1.531;33.96;4.119
894;2.356;1.531;33.93;4.122
895;2.349;1.531;33.98;4.124
896;2.348;1.535;34.02;4.127
897;2.351;1.54;34.04;4.135
898;2.346;1.541;34.06;4.14
899;2.335;1.54;34.03;4.145
900;2.322;1.538;33.96;4.149
901;2.32;1.54;33.95;4.146
902;2.319;1.547;33.94;4.152
903;2.313;1.555;33.96;4.143
904;2.31;1.549;33.97;4.101
905;2.325;1.531;33.97;4.058
906;2.33;1.511;33.97;4.041
907;2.322;1.507;33.96;4.038
908;2.319;1.508;33.95;4.045
909;2.328;1.506;33.96;4.042
910;2.366;1.504;34.0;4.038
911;2.375;1.503;34.07;4.038
912;2.38;1.503;34.14;4.038
913;2.389;1.503;34.19;4.038
914;2.392;1.503;34.21;4.038
915;2.399;1.502;34.19;4.037
916;2.407;1.499;34.19;4.037
917;2.411;1.494;34.18;4.037
918;2.413;1.495;34.18;4.038
919;2.413;1.494;34.19;4.039
920;2.414;1.495;34.23;4.039
921;2.424;1.495;34.27;4.023
922;2.443;1.491;34.33;4.017
923;2.457;1.488;34.39;4.017
924;2.457;1.488;34.42;4.015
925;2.455;1.486;34.4;4.008
926;2.46;1.485;34.36;4.002
927;2.46;1.486;34.36;3.996
928;2.45;1.486;34.43;4.004
929;2.444;1.485;34.55;4.014
930;2.447;1.483;34.54;4.043
931;2.453;1.484;34.39;4.094
932;2.453;1.485;34.31;4.111
933;2.45;1.486;34.31;4.085
934;2.45;1.486;34.31;4.065
935;2.452;1.48;34.28;4.058
936;2.451;1.479;34.28;4.053
937;2.441;1.479;34.26;4.047
938;2.426;1.478;34.21;4.044
939;2.414;1.478;34.2;4.044
940;2.411;1.479;34.2;4.048
941;2.41;1.484;34.21;4.055
942;2.409;1.486;34.23;4.062
943;2.408;1.486;34.23;4.066
944;2.408;1.485;34.23;4.075
945;2.409;1.485;34.13;4.086
946;2.408;1.486;33.89;4.093
947;2.408;1.489;33.59;4.096
948;2.403;1.489;33.3;4.099
949;2.395;1.489;33.26;4.099
950;2.396;1.49;33.14;4.102
951;2.393;1.495;32.84;4.126
952;2.393;1.497;32.76;4.159
953;2.394;1.496;32.77;4.182
954;2.394;1.491;32.78;4.196
955;2.395;1.477;32.78;4.2
956;2.394;1.473;32.76;4.197
957;2.393;1.476;32.73;4.197
958;2.377;1.475;32.74;4.196
959;2.343;1.476;32.73;4.196
960;2.32;1.477;32.73;4.196
961;2.324;1.48;32.67;4.195
962;2.327;1.478;32.56;4.197
963;2.315;1.478;32.55;4.197
964;2.298;1.478;32.54;4.197
965;2.29;1.478;32.5;4.197
966;2.29;1.478;32.49;4.196
967;2.293;1.478;32.48;4.194
968;2.289;1.476;32.48;4.193
969;2.287;1.477;32.47;4.191
970;2.288;1.477;32.45;4.188
971;2.287;1.476;32.43;4.187
972;2.287;1.476;32.41;4.186
973;2.287;1.476;32.41;4.183
974;2.288;1.476;32.42;4.182
975;2.285;1.476;32.42;4.182
976;2.284;1.476;32.42;4.182
977;2.284;1.471;32.41;4.181
978;2.28;1.464;32.4;4.184
979;2.277;1.461;32.39;4.186
980;2.274;1.461;32.37;4.187
981;2.272;1.461;32.36;4.186
982;2.272;1.461;32.36;4.186
983;2.272;1.461;32.36;4.186
984;2.268;1.461;32.36;4.186
985;2.268;1.461;32.36;4.187
986;2.267;1.461;32.36;4.189
987;2.266;1.458;32.29;4.193
988;2.264;1.458;32.17;4.196
989;2.254;1.459;32.13;4.19
990;2.252;1.459;32.13;4.185
991;2.262;1.458;32.15;4.183
992;2.264;1.458;32.14;4.181
993;2.264;1.455;32.11;4.181
994;2.263;1.442;32.04;4.181
995;2.262;1.416;31.91;4.182
996;2.262;1.391;31.9;4.182
997;2.259;1.385;31.92;4.183
998;2.26;1.385;31.87;4.186
999;2.257;1.384;31.83;4.187
1000;2.257;1.373;31.82;4.184
1001;2.254;1.355;31.74;4.191
1002;2.25;1.34;31.66;4.2
1003;2.247;1.334;31.6;4.206
1004;2.245;1.331;31.55;4.212
1005;2.245;1.33;31.53;4.215
1006;2.245;1.327;31.52;4.216
1007;2.24;1.324;31.51;4.217
1008;2.236;1.323;31.48;4.217
1009;2.234;1.324;31.48;4.211
1010;2.23;1.324;31.48;4.201
1011;2.23;1.325;31.48;4.194
1012;2.229;1.334;31.46;4.188
1013;2.23;1.35;31.43;4.181
1014;2.229;1.351;31.42;4.188
1015;2.23;1.35;31.42;4.219
1016;2.228;1.353;31.42;4.246
1017;2.224;1.354;31.41;4.254
1018;2.224;1.352;31.4;4.249
1019;2.224;1.348;31.4;4.209
1020;2.224;1.342;31.4;4.159
1021;2.224;1.339;31.34;4.143
1022;2.224;1.34;31.31;4.14
1023;2.224;1.339;31.25;4.136
1024;2.223;1.339;31.06;4.135
1025;2.221;1.336;30.95;4.147
1026;2.22;1.328;30.88;4.174
1027;2.22;1.322;30.85;4.19
1028;2.218;1.328;30.84;4.192
1029;2.213;1.336;30.86;4.187
1030;2.212;1.335;30.89;4.187
1031;2.212;1.341;30.91;4.195
1032;2.211;1.342;30.91;4.223
1033;2.212;1.342;30.91;4.244
1034;2.212;1.345;30.93;4.247
1035;2.211;1.345;30.97;4.235
1036;2.211;1.343;30.99;4.196
1037;2.21;1.343;30.99;4.166
1038;2.209;1.343;30.98;4.16
1039;2.208;1.342;30.98;4.16
1040;2.208;1.342;30.96;4.161
1041;2.204;1.342;30.94;4.162
1042;2.195;1.341;30.87;4.162
1043;2.195;1.341;30.71;4.163
1044;2.196;1.343;30.46;4.164
1045;2.208;1.342;30.17;4.164
1046;2.22;1.342;30.05;4.163
1047;2.218;1.342;30.05;4.162
1048;2.213;1.344;30.0;4.159
1049;2.212;1.346;29.96;4.156
1050;2.213;1.342;29.9;4.155
1051;2.21;1.34;29.84;4.154
1052;2.204;1.34;29.81;4.156
1053;2.203;1.341;29.84;4.157
1054;2.203;1.342;29.94;4.156
1055;2.207;1.343;29.97;4.157
1056;2.208;1.343;29.97;4.16
1057;2.207;1.343;29.97;4.162
1058;2.207;1.343;29.92;4.162
1059;2.216;1.343;29.9;4.162
1060;2.219;1.343;29.9;4.162
1061;2.217;1.342;29.87;4.163
1062;2.216;1.342;29.81;4.165
1063;2.21;1.342;29.65;4.165
1064;2.217;1.342;29.48;4.165
1065;2.216;1.342;29.47;4.165
1066;2.21;1.339;29.46;4.166
1067;2.212;1.345;29.42;4.167
1068;2.212;1.34;29.21;4.17
1069;2.21;1.337;28.85;4.172
1070;2.211;1.337;28.66;4.175
1071;2.211;1.336;28.63;4.175
1072;2.211;1.337;28.61;4.176
1073;2.21;1.336;28.6;4.177
1074;2.209;1.336;28.6;4.177
1075;2.208;1.336;28.6;4.176
1076;2.207;1.336;28.6;4.176
1077;2.208;1.336;28.6;4.176
1078;2.211;1.335;28.58;4.176
1079;2.204;1.335;28.53;4.176
1080;2.204;1.336;28.51;4.175
1081;2.207;1.335;28.51;4.176
1082;2.216;1.335;28.51;4.176
1083;2.22;1.338;28.51;4.177
1084;2.217;1.337;28.5;4.179
1085;2.213;1.337;28.44;4.181
1086;2.211;1.336;28.22;4.181
1087;2.2;1.339;27.67;4.181
1088;2.174;1.339;27.12;4.18
1089;2.154;1.339;26.86;4.178
1090;2.148;1.341;26.76;4.178
1091;2.144;1.342;26.75;4.178
1092;2.141;1.342;26.4;4.177
1093;2.135;1.343;25.75;4.176
1094;2.094;1.342;25.41;4.176
1095;2.081;1.342;25.28;4.177
1096;2.08;1.343;25.23;4.175
1097;2.08;1.343;25.2;4.174
1098;2.081;1.343;25.17;4.174
1099;2.084;1.343;25.13;4.173
1100;2.081;1.347;25.12;4.173
1101;2.077;1.351;25.12;4.173
1102;2.075;1.35;25.02;4.171
1103;2.069;1.35;24.77;4.169
1104;2.068;1.342;24.56;4.17
1105;2.067;1.337;24.48;4.168
1106;2.066;1.336;24.46;4.167
1107;2.059;1.336;24.4;4.164
1108;2.034;1.335;23.9;4.16
1109;2.014;1.335;23.38;4.149
1110;2.005;1.334;23.2;4.11
1111;2.005;1.334;23.12;4.073
1112;1.988;1.335;23.05;4.063
1113;1.973;1.336;23.0;4.061
1114;1.974;1.335;22.99;4.062
1115;1.975;1.335;22.99;4.054
1116;1.975;1.323;22.98;4.037
1117;1.975;1.295;22.98;4.029
1118;1.971;1.289;22.94;4.025
1119;1.961;1.289;22.88;4.017
1120;1.958;1.289;22.88;3.99
1121;1.958;1.291;22.88;3.93
1122;1.957;1.286;22.88;3.88
1123;1.957;1.285;22.88;3.862
1124;1.955;1.285;22.87;3.856
1125;1.954;1.285;22.81;3.855
1126;1.954;1.282;22.69;3.855
1127;1.953;1.28;22.57;3.853
1128;1.951;1.28;22.5;3.853
1129;1.949;1.28;22.47;3.853
1130;1.942;1.28;22.47;3.853
1131;1.937;1.277;22.37;3.853
1132;1.937;1.273;22.23;3.852
1133;1.929;1.272;22.2;3.852
1134;1.929;1.272;22.2;3.849
1135;1.929;1.272;22.2;3.843
1136;1.93;1.271;22.18;3.844
1137;1.929;1.27;22.15;3.847
1138;1.93;1.269;22.15;3.847
1139;1.929;1.266;22.13;3.846
1140;1.928;1.265;22.07;3.847
1141;1.927;1.265;22.06;3.846
1142;1.928;1.265;22.06;3.846
1143;1.928;1.265;22.06;3.845
1144;1.927;1.265;22.06;3.846
1145;1.924;1.263;22.06;3.846
1146;1.919;1.262;22.05;3.852
1147;1.915;1.259;22.05;3.854
1148;1.912;1.259;22.04;3.854
1149;1.908;1.261;22.04;3.856
1150;1.905;1.261;22.04;3.857
1151;1.901;1.262;22.0;3.856
1152;1.889;1.261;21.95;3.857
1153;1.889;1.259;21.9;3.86
1154;1.881;1.259;21.83;3.865
1155;1.88;1.261;21.76;3.869
1156;1.874;1.261;21.7;3.872
1157;1.87;1.259;21.67;3.879
1158;1.869;1.249;21.66;3.887
1159;1.867;1.248;21.58;3.893
1160;1.867;1.247;21.53;3.899
1161;1.864;1.245;21.5;3.899
1162;1.86;1.245;21.47;3.899
1163;1.859;1.245;21.47;3.915
1164;1.859;1.245;21.4;3.968
1165;1.858;1.245;21.35;4.03
1166;1.855;1.245;21.33;4.059
1167;1.851;1.245;21.33;4.069
1168;1.85;1.245;21.33;4.071
1169;1.848;1.245;21.26;4.068
1170;1.845;1.241;21.14;4.066
1171;1.845;1.239;21.07;4.067
1172;1.842;1.24;21.06;4.067
1173;1.84;1.24;21.05;4.067
1174;1.842;1.239;21.04;4.069
1175;1.842;1.238;21.04;4.069
1176;1.841;1.234;21.04;4.07
1177;1.84;1.235;21.04;4.068
1178;1.835;1.234;21.03;4.053
1179;1.825;1.234;20.98;4.017
1180;1.812;1.235;20.82;3.979
1181;1.802;1.234;20.45;3.954
1182;1.795;1.234;20.02;3.94
1183;1.792;1.231;19.75;3.939
1184;1.792;1.227;19.7;3.938
1185;1.788;1.226;19.68;3.938
1186;1.788;1.225;19.61;3.936
1187;1.787;1.223;19.57;3.935
1188;1.786;1.217;19.48;3.913
1189;1.789;1.21;19.31;3.877
1190;1.784;1.209;19.15;3.859
1191;1.778;1.208;19.04;3.856
1192;1.775;1.207;18.98;3.857
1193;1.77;1.214;18.97;3.857
1194;1.764;1.213;18.97;3.857
1195;1.763;1.214;18.96;3.853
1196;1.762;1.214;18.95;3.834
1197;1.76;1.214;18.95;3.804
1198;1.759;1.217;18.95;3.776
1199;1.759;1.217;18.93;3.759
1200;1.758;1.217;18.91;3.748
1201;1.758;1.218;18.9;3.744
1202;1.755;1.218;18.87;3.743
1203;1.744;1.219;18.77;3.742
1204;1.733;1.22;18.65;3.742
1205;1.729;1.218;18.55;3.746
1206;1.725;1.218;18.51;3.748
1207;1.725;1.218;18.51;3.748
1208;1.727;1.217;18.51;3.749
1209;1.717;1.215;18.51;3.747
1210;1.711;1.216;18.5;3.743
1211;1.711;1.221;18.5;3.743
1212;1.71;1.214;18.49;3.744
1213;1.71;1.21;18.38;3.742
1214;1.709;1.209;18.21;3.738
1215;1.708;1.21;18.17;3.736
1216;1.708;1.21;18.14;3.736
1217;1.708;1.209;18.03;3.735
1218;1.708;1.211;17.89;3.736
1219;1.705;1.213;17.84;3.739
1220;1.698;1.214;17.8;3.739
1221;1.698;1.214;17.5;3.739
1222;1.691;1.214;17.31;3.739
1223;1.688;1.212;17.29;3.739
1224;1.688;1.207;17.29;3.738
1225;1.684;1.207;17.27;3.737
1226;1.689;1.204;17.23;3.731
1227;1.693;1.198;17.23;3.729
1228;1.693;1.188;17.12;3.729
1229;1.692;1.183;16.89;3.729
1230;1.691;1.182;16.72;3.729
1231;1.69;1.182;16.63;3.73
1232;1.689;1.181;16.59;3.73
1233;1.691;1.18;16.55;3.729
1234;1.699;1.178;16.52;3.728
1235;1.708;1.178;16.51;3.728
1236;1.712;1.178;16.51;3.728
1237;1.73;1.178;16.51;3.728
1238;1.749;1.178;16.51;3.728
1239;1.762;1.178;16.5;3.727
1240;1.767;1.178;16.5;3.727
1241;1.768;1.178;16.5;3.727
1242;1.781;1.178;16.48;3.722
1243;1.777;1.179;16.47;3.715
1244;1.801;1.178;16.47;3.715
1245;1.819;1.18;16.44;3.715
1246;1.825;1.179;16.37;3.715
1247;1.828;1.184;16.29;3.715
1248;1.829;1.183;16.15;3.715
1249;1.829;1.183;15.9;3.715
1250;1.832;1.176;15.59;3.715
1251;1.831;1.174;15.15;3.712
1252;1.83;1.173;14.66;3.711
1253;1.824;1.173;14.5;3.711
1254;1.821;1.174;14.49;3.712
1255;1.835;1.175;14.39;3.712
1256;1.874;1.176;14.27;3.712
1257;1.928;1.177;14.24;3.712
1258;1.971;1.177;14.22;3.713
1259;1.991;1.175;14.14;3.713
1260;1.997;1.175;14.13;3.713
1261;1.997;1.175;14.05;3.712
1262;1.99;1.175;13.84;3.712
1263;1.986;1.176;13.62;3.71
1264;1.989;1.176;13.44;3.709
1265;1.989;1.179;13.33;3.709
1266;1.989;1.18;13.31;3.708
1267;1.996;1.181;13.31;3.708
1268;2.011;1.181;13.31;3.71
1269;2.027;1.181;13.31;3.712
1270;2.045;1.177;13.29;3.71
1271;2.059;1.173;13.28;3.71
1272;2.069;1.168;13.27;3.71
1273;2.083;1.167;13.23;3.71
1274;2.097;1.166;13.2;3.708
1275;2.102;1.165;13.18;3.706
1276;2.104;1.166;13.16;3.704
1277;2.107;1.162;13.14;3.688
1278;2.107;1.148;13.11;3.652
1279;2.106;1.137;13.1;3.617
1280;2.105;1.135;13.1;3.573
1281;2.106;1.135;13.09;3.527
1282;2.116;1.135;13.09;3.506
1283;2.131;1.141;13.09;3.5
1284;2.136;1.137;13.09;3.496
1285;2.138;1.138;13.09;3.493
1286;2.153;1.14;13.09;3.494
1287;2.19;1.141;13.08;3.475
1288;2.219;1.143;13.08;3.416
1289;2.219;1.143;13.07;3.362
1290;2.232;1.143;13.06;3.304
1291;2.245;1.142;13.04;3.219
1292;2.243;1.141;13.01;3.169
1293;2.241;1.139;13.0;3.165
1294;2.242;1.137;13.0;3.163
1295;2.241;1.136;13.0;3.159
1296;2.243;1.133;12.99;3.158
1297;2.255;1.129;12.98;3.157
1298;2.273;1.129;12.98;3.15
1299;2.285;1.129;12.96;3.146
1300;2.283;1.131;12.92;3.146
1301;2.278;1.14;12.86;3.146
1302;2.276;1.139;12.75;3.146
1303;2.276;1.139;12.69;3.146
1304;2.275;1.139;12.68;3.143
1305;2.275;1.137;12.55;3.14
1306;2.276;1.137;12.46;3.141
1307;2.277;1.137;12.44;3.141
1308;2.277;1.134;12.44;3.14
1309;2.287;1.133;12.44;3.14
1310;2.29;1.133;12.43;3.139
1311;2.297;1.135;12.43;3.136
1312;2.32;1.132;12.4;3.134
1313;2.334;1.134;12.38;3.134
1314;2.34;1.139;12.38;3.134
1315;2.344;1.147;12.35;3.133
1316;2.345;1.152;12.31;3.133
1317;2.346;1.15;12.31;3.133
1318;2.344;1.144;12.24;3.133
1319;2.343;1.146;12.18;3.135
1320;2.343;1.144;12.18;3.14
1321;2.343;1.143;12.18;3.145
1322;2.357;1.143;12.18;3.148
1323;2.391;1.143;12.18;3.151
1324;2.414;1.143;12.16;3.151
1325;2.424;1.147;12.14;3.151
1326;2.428;1.15;12.14;3.151
1327;2.43;1.15;12.14;3.152
1328;2.43;1.152;12.14;3.153
1329;2.43;1.161;12.14;3.153
1330;2.433;1.161;12.14;3.153
1331;2.439;1.162;12.13;3.156
1332;2.437;1.163;12.13;3.157
1333;2.449;1.162;12.13;3.156
1334;2.459;1.163;12.12;3.155
1335;2.46;1.169;12.12;3.156
1336;2.46;1.17;12.12;3.156
1337;2.457;1.167;12.09;3.155
1338;2.462;1.166;12.09;3.155
1339;2.48;1.17;12.07;3.155
1340;2.49;1.171;12.06;3.153
1341;2.491;1.171;12.06;3.15
1342;2.49;1.174;12.05;3.153
1343;2.493;1.175;12.05;3.156
1344;2.493;1.174;12.05;3.152
1345;2.495;1.172;12.0;3.145
