;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;6.996;1.995;41.24;1.661
772;6.996;1.994;41.21;1.662
773;6.995;1.996;41.26;1.661
774;6.99;2.0;41.31;1.661
775;6.993;2.001;41.36;1.661
776;6.998;1.998;41.26;1.663
777;6.998;1.996;40.99;1.665
778;7.003;1.993;40.44;1.667
779;7.002;1.991;39.8;1.672
780;7.003;1.992;39.54;1.674
781;7.005;1.989;39.55;1.674
782;7.007;1.971;39.31;1.672
783;7.006;1.965;38.88;1.671
784;7.002;1.965;38.5;1.672
785;6.995;1.965;38.23;1.672
786;6.99;1.963;38.18;1.671
787;6.99;1.957;38.14;1.672
788;6.988;1.941;37.96;1.673
789;6.979;1.927;37.83;1.673
790;6.971;1.925;37.73;1.673
791;6.969;1.926;37.59;1.673
792;6.969;1.927;37.48;1.674
793;6.964;1.927;37.48;1.675
794;6.945;1.927;37.44;1.675
795;6.941;1.926;37.43;1.676
796;6.93;1.922;37.43;1.68
797;6.887;1.919;37.4;1.678
798;6.856;1.919;37.35;1.676
799;6.85;1.918;37.2;1.676
800;6.85;1.906;36.8;1.673
801;6.846;1.897;36.49;1.669
802;6.826;1.894;36.31;1.673
803;6.799;1.893;36.1;1.672
804;6.786;1.893;35.99;1.674
805;6.785;1.893;35.98;1.676
806;6.784;1.892;35.82;1.677
807;6.781;1.89;35.5;1.678
808;6.776;1.885;34.85;1.679
809;6.765;1.88;33.86;1.679
810;6.756;1.877;32.99;1.68
811;6.755;1.876;32.41;1.679
812;6.755;1.874;32.03;1.68
813;6.755;1.872;31.9;1.68
814;6.753;1.872;31.89;1.681
815;6.747;1.873;31.62;1.681
816;6.738;1.871;31.15;1.68
817;6.73;1.867;30.76;1.68
818;6.724;1.866;30.56;1.68
819;6.717;1.868;30.46;1.684
820;6.71;1.868;30.36;1.689
821;6.705;1.865;30.25;1.685
822;6.703;1.863;30.22;1.685
823;6.703;1.863;30.23;1.687
824;6.703;1.86;30.25;1.688
825;6.699;1.854;30.26;1.689
826;6.674;1.846;30.26;1.688
827;6.641;1.837;30.15;1.681
828;6.613;1.832;29.91;1.677
829;6.599;1.83;29.59;1.677
830;6.592;1.828;29.25;1.677
831;6.546;1.825;29.05;1.677
832;6.36;1.821;28.98;1.677
833;6.101;1.82;28.95;1.676
834;5.885;1.82;28.94;1.676
835;5.696;1.82;28.94;1.677
836;5.528;1.816;28.94;1.677
837;5.395;1.816;28.94;1.677
838;5.298;1.815;28.93;1.68
839;5.241;1.815;28.93;1.682
840;5.207;1.815;28.93;1.682
841;5.189;1.815;28.92;1.682
842;5.185;1.814;28.92;1.683
843;5.185;1.814;28.91;1.684
844;5.18;1.815;28.88;1.683
845;5.169;1.813;28.83;1.682
846;5.156;1.81;28.77;1.681
847;5.136;1.81;28.67;1.681
848;5.103;1.809;28.47;1.681
849;5.063;1.806;28.16;1.681
850;5.01;1.801;27.75;1.68
851;4.92;1.789;27.23;1.68
852;4.804;1.772;26.71;1.678
853;4.683;1.769;26.38;1.675
854;4.535;1.769;26.25;1.671
855;4.386;1.769;26.24;1.672
856;4.307;1.769;26.14;1.673
857;4.298;1.764;25.78;1.672
858;4.298;1.761;25.59;1.672
859;4.292;1.759;25.56;1.672
860;4.292;1.76;25.56;1.672
861;4.27;1.76;25.6;1.677
862;4.226;1.761;25.61;1.688
863;4.179;1.76;25.59;1.691
864;4.139;1.763;25.54;1.691
865;4.11;1.764;25.53;1.692
866;4.084;1.762;25.52;1.69
867;4.051;1.756;25.5;1.689
868;3.996;1.751;25.51;1.689
869;3.9;1.747;25.51;1.688
870;3.756;1.742;25.51;1.689
871;3.578;1.744;25.46;1.689
872;3.421;1.743;25.4;1.687
873;3.338;1.743;25.36;1.685
874;3.305;1.736;25.36;1.684
875;3.286;1.732;25.36;1.685
876;3.273;1.732;25.37;1.684
877;3.259;1.733;25.37;1.681
878;3.238;1.734;25.28;1.679
879;3.219;1.733;25.11;1.677
880;3.211;1.733;24.99;1.68
881;3.206;1.733;24.88;1.685
882;3.202;1.731;24.76;1.69
883;3.199;1.729;24.66;1.693
884;3.188;1.731;24.61;1.693
885;3.164;1.736;24.59;1.693
886;3.146;1.742;24.59;1.693
887;3.139;1.749;24.51;1.696
888;3.126;1.741;24.3;1.698
889;3.087;1.737;23.89;1.7
890;3.031;1.738;23.4;1.7
891;2.965;1.736;23.13;1.702
892;2.918;1.729;23.1;1.707
893;2.906;1.727;23.1;1.706
894;2.903;1.721;23.01;1.707
895;2.903;1.71;22.8;1.708
896;2.905;1.706;22.56;1.708
897;2.903;1.703;22.46;1.709
898;2.903;1.7;22.46;1.71
899;2.899;1.704;22.44;1.71
900;2.895;1.711;22.39;1.71
901;2.892;1.713;22.39;1.717
902;2.893;1.713;22.3;1.725
903;2.891;1.716;22.2;1.726
904;2.888;1.72;22.18;1.727
905;2.882;1.717;22.2;1.729
906;2.877;1.714;22.18;1.728
907;2.877;1.717;22.18;1.729
908;2.875;1.709;22.2;1.731
909;2.874;1.7;22.19;1.732
910;2.875;1.696;22.12;1.732
911;2.873;1.69;21.79;1.732
912;2.858;1.682;21.48;1.731
913;2.856;1.676;21.47;1.731
914;2.853;1.668;21.41;1.73
915;2.85;1.657;21.37;1.73
916;2.851;1.653;21.36;1.731
917;2.852;1.654;21.36;1.73
918;2.849;1.655;21.36;1.73
919;2.831;1.655;21.24;1.729
920;2.823;1.654;20.97;1.725
921;2.822;1.657;20.95;1.722
922;2.81;1.66;20.91;1.72
923;2.804;1.66;20.84;1.718
924;2.804;1.664;20.76;1.716
925;2.804;1.669;20.68;1.714
926;2.802;1.667;20.68;1.713
927;2.799;1.668;20.67;1.712
928;2.786;1.663;20.67;1.711
929;2.755;1.662;20.67;1.697
930;2.729;1.661;20.67;1.691
931;2.712;1.662;20.61;1.692
932;2.692;1.662;20.52;1.694
933;2.674;1.663;20.48;1.691
934;2.666;1.663;20.48;1.689
935;2.664;1.663;20.48;1.688
936;2.668;1.663;20.48;1.686
937;2.67;1.662;20.42;1.681
938;2.671;1.662;20.35;1.679
939;2.68;1.662;20.34;1.679
940;2.684;1.659;20.34;1.679
941;2.657;1.656;20.34;1.679
942;2.623;1.653;20.29;1.681
943;2.606;1.645;20.17;1.682
944;2.591;1.629;20.08;1.682
945;2.573;1.626;20.03;1.682
946;2.56;1.626;20.02;1.685
947;2.551;1.626;20.02;1.686
948;2.544;1.625;20.02;1.683
949;2.539;1.625;20.02;1.677
950;2.536;1.622;20.02;1.664
951;2.53;1.62;20.02;1.656
952;2.528;1.62;20.02;1.654
953;2.53;1.615;19.99;1.653
954;2.528;1.611;19.93;1.652
955;2.526;1.611;19.88;1.65
956;2.525;1.611;19.78;1.65
957;2.532;1.611;19.65;1.65
958;2.526;1.611;19.54;1.65
959;2.504;1.609;19.37;1.649
960;2.481;1.606;19.09;1.65
961;2.458;1.603;18.98;1.65
962;2.427;1.595;18.98;1.65
963;2.385;1.589;18.93;1.65
964;2.354;1.586;18.78;1.649
965;2.34;1.582;18.47;1.644
966;2.325;1.577;18.18;1.645
967;2.297;1.575;18.05;1.644
968;2.273;1.576;18.01;1.645
969;2.265;1.576;18.0;1.647
970;2.26;1.577;17.99;1.652
971;2.255;1.578;17.95;1.653
972;2.252;1.578;17.91;1.654
973;2.251;1.578;17.91;1.655
974;2.25;1.578;17.91;1.655
975;2.249;1.579;17.88;1.654
976;2.245;1.582;17.74;1.653
977;2.243;1.582;17.45;1.652
978;2.243;1.579;17.1;1.648
979;2.24;1.582;16.88;1.639
980;2.24;1.581;16.88;1.628
981;2.241;1.581;16.86;1.619
982;2.24;1.58;16.86;1.616
983;2.239;1.583;16.84;1.617
984;2.233;1.589;16.69;1.616
985;2.233;1.591;16.66;1.616
986;2.221;1.589;16.65;1.616
987;2.2;1.586;16.65;1.616
988;2.187;1.585;16.61;1.616
989;2.185;1.584;16.59;1.615
990;2.186;1.584;16.57;1.61
991;2.187;1.584;16.54;1.603
992;2.187;1.583;16.54;1.6
993;2.187;1.579;16.48;1.601
994;2.187;1.574;16.38;1.601
995;2.179;1.57;16.36;1.601
996;2.155;1.568;16.35;1.599
997;2.153;1.568;16.32;1.597
998;2.137;1.569;16.32;1.596
999;2.12;1.569;16.31;1.594
1000;2.112;1.569;16.31;1.593
1001;2.103;1.569;16.31;1.595
1002;2.093;1.568;16.23;1.595
1003;2.09;1.568;16.06;1.595
1004;2.089;1.568;15.94;1.594
1005;2.089;1.566;15.89;1.593
1006;2.09;1.565;15.87;1.594
1007;2.091;1.565;15.87;1.595
1008;2.092;1.565;15.87;1.595
1009;2.092;1.564;15.85;1.596
1010;2.092;1.563;15.83;1.596
1011;2.092;1.562;15.83;1.596
1012;2.089;1.562;15.8;1.595
1013;2.087;1.564;15.8;1.594
1014;2.086;1.563;15.8;1.595
1015;2.086;1.563;15.79;1.593
1016;2.087;1.563;15.77;1.591
1017;2.088;1.563;15.74;1.586
1018;2.088;1.561;15.74;1.582
1019;2.087;1.56;15.74;1.582
1020;2.086;1.558;15.73;1.583
1021;2.083;1.562;15.73;1.585
1022;2.079;1.566;15.73;1.589
1023;2.079;1.564;15.73;1.59
1024;2.078;1.563;15.71;1.59
1025;2.073;1.561;15.67;1.591
1026;2.071;1.552;15.67;1.591
1027;2.07;1.543;15.65;1.592
1028;2.064;1.538;15.64;1.592
1029;2.064;1.53;15.63;1.596
1030;2.066;1.521;15.64;1.595
1031;2.066;1.509;15.62;1.593
1032;2.064;1.501;15.54;1.593
1033;2.064;1.507;15.52;1.595
1034;2.058;1.51;15.52;1.597
1035;2.058;1.51;15.52;1.597
1036;2.05;1.509;15.51;1.601
1037;2.049;1.509;15.37;1.599
1038;2.047;1.508;15.1;1.597
1039;2.047;1.508;14.94;1.597
1040;2.044;1.501;14.89;1.595
1041;2.037;1.487;14.89;1.593
1042;2.037;1.475;14.82;1.591
1043;2.03;1.463;14.78;1.582
1044;2.029;1.447;14.78;1.572
1045;2.029;1.435;14.77;1.568
1046;2.024;1.427;14.77;1.566
1047;2.02;1.421;14.77;1.559
1048;2.022;1.418;14.77;1.554
1049;2.012;1.422;14.77;1.552
1050;2.012;1.42;14.76;1.555
1051;2.002;1.417;14.73;1.556
1052;2.0;1.407;14.68;1.552
1053;2.0;1.405;14.62;1.546
1054;2.001;1.405;14.53;1.55
1055;1.993;1.408;14.47;1.573
1056;1.98;1.415;14.47;1.581
1057;1.971;1.421;14.47;1.581
1058;1.968;1.426;14.45;1.581
1059;1.966;1.43;14.45;1.582
1060;1.965;1.431;14.34;1.581
1061;1.964;1.431;14.17;1.58
1062;1.955;1.43;14.07;1.58
1063;1.939;1.429;14.03;1.58
1064;1.929;1.428;14.0;1.581
1065;1.929;1.424;14.0;1.58
1066;1.923;1.42;14.0;1.581
1067;1.909;1.418;14.0;1.582
1068;1.909;1.422;13.97;1.582
1069;1.899;1.427;13.91;1.583
1070;1.895;1.417;13.88;1.584
1071;1.893;1.417;13.86;1.584
1072;1.889;1.419;13.84;1.584
1073;1.89;1.418;13.83;1.578
1074;1.887;1.419;13.82;1.575
1075;1.887;1.422;13.82;1.577
1076;1.888;1.423;13.82;1.578
1077;1.888;1.424;13.81;1.577
1078;1.883;1.421;13.8;1.578
1079;1.882;1.417;13.77;1.578
1080;1.882;1.413;13.74;1.578
1081;1.877;1.412;13.74;1.579
1082;1.87;1.413;13.73;1.584
1083;1.871;1.411;13.72;1.584
1084;1.87;1.41;13.71;1.584
1085;1.87;1.41;13.65;1.585
1086;1.87;1.411;13.64;1.585
1087;1.868;1.415;13.63;1.586
1088;1.855;1.416;13.63;1.587
1089;1.846;1.415;13.63;1.59
1090;1.846;1.414;13.54;1.607
1091;1.844;1.413;13.51;1.619
1092;1.828;1.412;13.51;1.618
1093;1.812;1.412;13.51;1.617
1094;1.807;1.411;13.5;1.619
1095;1.805;1.408;13.5;1.617
1096;1.804;1.408;13.5;1.617
1097;1.801;1.408;13.5;1.617
1098;1.8;1.408;13.51;1.617
1099;1.799;1.408;13.5;1.616
1100;1.799;1.408;13.49;1.617
1101;1.799;1.408;13.48;1.617
1102;1.796;1.407;13.47;1.617
1103;1.792;1.407;13.47;1.618
1104;1.793;1.409;13.47;1.619
1105;1.793;1.413;13.47;1.619
1106;1.792;1.41;13.46;1.622
1107;1.793;1.411;13.44;1.624
1108;1.793;1.41;13.4;1.622
1109;1.789;1.409;13.32;1.613
1110;1.787;1.409;13.23;1.609
1111;1.787;1.41;13.16;1.614
1112;1.788;1.41;13.1;1.619
1113;1.788;1.413;13.05;1.623
1114;1.789;1.418;12.99;1.621
1115;1.786;1.422;12.88;1.623
1116;1.784;1.425;12.86;1.625
1117;1.785;1.431;12.76;1.625
1118;1.784;1.438;12.51;1.627
1119;1.769;1.442;12.36;1.628
1120;1.73;1.446;12.24;1.635
1121;1.707;1.453;12.17;1.641
1122;1.707;1.455;12.14;1.642
1123;1.707;1.455;12.12;1.636
1124;1.706;1.454;12.1;1.627
1125;1.706;1.46;12.1;1.623
1126;1.703;1.466;12.1;1.616
1127;1.703;1.467;12.1;1.597
1128;1.696;1.467;12.1;1.582
1129;1.689;1.466;12.06;1.575
1130;1.69;1.466;11.99;1.57
