;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.522;1.567;33.65;1.429
772;4.515;1.568;33.56;1.43
773;4.509;1.568;33.57;1.43
774;4.485;1.571;33.57;1.43
775;4.434;1.572;33.53;1.43
776;4.391;1.572;33.52;1.43
777;4.375;1.572;33.52;1.429
778;4.364;1.573;33.49;1.428
779;4.347;1.572;33.27;1.426
780;4.336;1.571;32.71;1.423
781;4.334;1.564;32.22;1.419
782;4.332;1.563;32.03;1.416
783;4.327;1.563;32.0;1.416
784;4.319;1.561;32.0;1.414
785;4.304;1.557;31.98;1.415
786;4.279;1.551;31.92;1.415
787;4.243;1.549;31.81;1.414
788;4.205;1.549;31.73;1.415
789;4.186;1.548;31.72;1.425
790;4.17;1.549;31.71;1.437
791;4.128;1.552;31.65;1.442
792;4.081;1.553;31.6;1.443
793;4.064;1.553;31.6;1.443
794;4.058;1.551;31.59;1.443
795;4.057;1.549;31.59;1.442
796;4.056;1.549;31.59;1.442
797;4.054;1.549;31.59;1.443
798;4.054;1.552;31.6;1.443
799;4.053;1.547;31.61;1.44
800;4.052;1.547;31.56;1.441
801;4.047;1.549;31.46;1.44
802;4.029;1.548;31.32;1.439
803;4.02;1.548;31.22;1.438
804;4.02;1.546;31.19;1.437
805;4.013;1.546;31.19;1.436
806;4.012;1.546;31.18;1.436
807;4.012;1.545;31.12;1.433
808;4.008;1.548;31.03;1.431
809;4.006;1.552;30.95;1.431
810;4.005;1.552;30.86;1.43
811;4.003;1.552;30.82;1.424
812;4.002;1.551;30.82;1.423
813;4.002;1.547;30.73;1.424
814;3.997;1.543;30.49;1.425
815;3.982;1.541;30.33;1.427
816;3.955;1.544;30.32;1.428
817;3.927;1.543;30.33;1.424
818;3.923;1.541;30.32;1.419
819;3.925;1.538;30.3;1.414
820;3.915;1.537;30.29;1.405
821;3.914;1.536;30.28;1.399
822;3.915;1.535;30.26;1.399
823;3.916;1.532;30.22;1.399
824;3.915;1.529;30.18;1.4
825;3.91;1.528;30.15;1.401
826;3.906;1.528;30.12;1.406
827;3.907;1.528;30.12;1.407
828;3.907;1.529;30.12;1.406
829;3.907;1.525;30.12;1.404
830;3.907;1.521;30.12;1.403
831;3.905;1.521;30.12;1.405
832;3.904;1.521;30.05;1.408
833;3.904;1.519;29.87;1.41
834;3.899;1.517;29.77;1.41
835;3.895;1.515;29.77;1.412
836;3.899;1.516;29.72;1.414
837;3.883;1.501;29.46;1.413
838;3.856;1.48;28.69;1.411
839;3.808;1.466;27.57;1.415
840;3.75;1.461;26.81;1.422
841;3.741;1.462;26.48;1.421
842;3.733;1.462;26.39;1.415
843;3.694;1.46;26.36;1.414
844;3.607;1.46;25.98;1.413
845;3.482;1.463;25.45;1.409
846;3.397;1.464;25.04;1.409
847;3.361;1.463;24.75;1.409
848;3.341;1.463;24.58;1.413
849;3.321;1.463;24.47;1.416
850;3.298;1.464;24.39;1.417
851;3.285;1.459;24.36;1.417
852;3.278;1.441;24.32;1.415
853;3.269;1.416;24.26;1.415
854;3.257;1.41;24.22;1.417
855;3.25;1.409;24.22;1.419
856;3.244;1.407;24.21;1.418
857;3.241;1.407;24.18;1.417
858;3.24;1.408;24.16;1.418
859;3.239;1.408;24.15;1.417
860;3.238;1.408;24.15;1.417
861;3.234;1.408;24.12;1.422
862;3.234;1.408;24.12;1.427
863;3.234;1.405;24.05;1.428
864;3.232;1.402;23.98;1.427
865;3.232;1.401;23.96;1.427
866;3.224;1.402;23.96;1.427
867;3.188;1.396;23.96;1.426
868;3.144;1.395;23.9;1.423
869;3.122;1.394;23.81;1.422
870;3.113;1.39;23.77;1.422
871;3.108;1.387;23.77;1.421
872;3.108;1.388;23.76;1.42
873;3.107;1.388;23.64;1.425
874;3.107;1.384;23.12;1.418
875;3.107;1.381;22.28;1.416
876;3.11;1.379;21.62;1.416
877;3.11;1.379;21.38;1.416
878;3.109;1.378;21.36;1.416
879;3.1;1.373;20.79;1.417
880;3.084;1.37;20.05;1.416
881;3.071;1.369;19.78;1.415
882;3.063;1.37;19.69;1.416
883;3.061;1.369;19.67;1.416
884;3.062;1.369;19.66;1.416
885;3.061;1.369;19.62;1.417
886;3.062;1.369;19.57;1.417
887;3.062;1.369;19.51;1.417
888;3.062;1.374;19.51;1.417
889;3.063;1.375;19.46;1.417
890;3.06;1.374;19.43;1.417
891;3.054;1.37;19.43;1.416
892;3.052;1.367;19.43;1.411
893;3.052;1.365;19.42;1.415
894;3.05;1.365;19.42;1.414
895;3.035;1.366;19.42;1.412
896;3.018;1.37;19.41;1.411
897;3.009;1.373;19.4;1.409
898;3.003;1.375;19.37;1.405
899;3.001;1.382;19.3;1.4
900;3.002;1.392;19.24;1.396
901;3.004;1.394;19.22;1.393
902;3.011;1.393;19.22;1.392
903;3.014;1.39;19.17;1.392
904;3.012;1.385;19.0;1.392
905;3.014;1.387;18.88;1.392
906;3.011;1.394;18.83;1.392
907;3.01;1.395;18.81;1.392
908;3.008;1.395;18.81;1.391
909;3.007;1.395;18.79;1.392
910;3.012;1.395;18.79;1.386
911;3.024;1.394;18.73;1.382
912;3.033;1.391;18.62;1.382
913;3.033;1.39;18.6;1.382
914;3.029;1.389;18.59;1.382
915;3.027;1.386;18.51;1.382
916;3.023;1.385;18.41;1.382
917;3.024;1.386;18.4;1.384
918;3.024;1.389;18.37;1.386
919;3.026;1.39;18.26;1.388
920;3.026;1.391;18.03;1.388
921;3.021;1.393;17.84;1.389
922;3.014;1.393;17.79;1.386
923;3.013;1.394;17.79;1.379
924;3.013;1.401;17.79;1.367
925;3.013;1.403;17.78;1.356
926;3.013;1.403;17.73;1.351
927;3.014;1.403;17.62;1.342
928;3.014;1.403;17.54;1.333
929;3.014;1.404;17.52;1.331
930;3.014;1.404;17.52;1.33
931;3.014;1.404;17.49;1.328
932;3.013;1.404;17.43;1.326
933;3.013;1.405;17.4;1.326
934;3.009;1.405;17.39;1.326
935;3.005;1.405;17.39;1.33
936;2.999;1.408;17.38;1.331
937;2.989;1.415;17.37;1.33
938;2.989;1.422;17.37;1.33
939;2.977;1.43;17.36;1.33
940;2.969;1.438;17.36;1.329
941;2.969;1.442;17.36;1.329
942;2.966;1.441;17.36;1.329
943;2.96;1.436;17.36;1.325
944;2.957;1.437;17.35;1.321
945;2.957;1.436;17.34;1.317
946;2.957;1.435;17.32;1.308
947;2.958;1.435;17.3;1.304
948;2.958;1.436;17.28;1.303
949;2.957;1.436;17.28;1.303
950;2.956;1.436;17.28;1.303
951;2.948;1.436;17.27;1.303
952;2.939;1.437;17.27;1.304
953;2.935;1.437;17.27;1.304
954;2.931;1.436;17.27;1.306
955;2.923;1.436;17.25;1.31
956;2.917;1.433;17.19;1.319
957;2.911;1.43;17.04;1.324
958;2.903;1.426;16.74;1.324
959;2.891;1.421;16.4;1.324
960;2.869;1.422;16.21;1.323
961;2.853;1.418;16.16;1.321
962;2.852;1.416;16.16;1.319
963;2.836;1.418;16.11;1.319
964;2.828;1.418;16.04;1.319
965;2.828;1.418;16.04;1.318
966;2.827;1.42;16.04;1.318
967;2.827;1.422;16.03;1.317
968;2.827;1.424;16.03;1.317
969;2.828;1.428;15.88;1.317
970;2.827;1.429;15.66;1.317
971;2.827;1.425;15.58;1.317
972;2.827;1.424;15.54;1.317
973;2.814;1.424;15.52;1.319
974;2.789;1.424;15.52;1.321
975;2.767;1.424;15.51;1.32
976;2.75;1.425;15.48;1.32
977;2.744;1.425;15.42;1.32
978;2.741;1.429;15.4;1.319
979;2.727;1.427;15.4;1.32
980;2.705;1.434;15.4;1.32
981;2.701;1.442;15.39;1.33
982;2.701;1.452;15.37;1.336
983;2.7;1.467;15.32;1.336
984;2.694;1.475;15.27;1.336
985;2.692;1.473;15.27;1.338
986;2.69;1.471;15.27;1.341
987;2.689;1.47;15.27;1.338
988;2.689;1.468;15.23;1.33
989;2.686;1.471;15.16;1.323
990;2.631;1.478;15.16;1.315
991;2.559;1.48;15.03;1.309
992;2.536;1.478;14.93;1.307
993;2.525;1.476;14.92;1.306
994;2.516;1.476;14.91;1.305
995;2.518;1.476;14.89;1.304
996;2.488;1.47;14.85;1.303
997;2.462;1.459;14.62;1.302
998;2.453;1.462;14.48;1.302
999;2.445;1.461;14.41;1.3
1000;2.439;1.46;14.28;1.286
1001;2.435;1.46;14.21;1.275
1002;2.426;1.46;14.21;1.271
1003;2.416;1.46;14.18;1.268
1004;2.416;1.459;14.14;1.266
1005;2.416;1.47;14.14;1.269
1006;2.415;1.49;14.04;1.272
1007;2.412;1.501;13.89;1.272
1008;2.389;1.507;13.86;1.271
1009;2.384;1.509;13.86;1.265
1010;2.394;1.505;13.86;1.264
1011;2.391;1.503;13.82;1.264
1012;2.369;1.509;13.75;1.262
1013;2.366;1.529;13.74;1.262
1014;2.36;1.562;13.58;1.261
1015;2.335;1.579;13.46;1.263
1016;2.332;1.583;13.36;1.268
1017;2.327;1.588;13.23;1.272
1018;2.332;1.595;13.19;1.271
1019;2.33;1.601;13.17;1.272
1020;2.289;1.606;13.01;1.269
1021;2.273;1.609;12.58;1.271
1022;2.268;1.613;12.12;1.273
1023;2.245;1.615;12.06;1.272
1024;2.238;1.614;12.01;1.271
1025;2.232;1.612;11.87;1.272
1026;2.214;1.614;11.81;1.277
1027;2.198;1.622;11.81;1.279
1028;2.175;1.626;11.8;1.277
1029;2.148;1.626;11.8;1.274
1030;2.13;1.626;11.79;1.269
1031;2.124;1.626;11.78;1.264
1032;2.124;1.625;11.77;1.264
1033;2.122;1.625;11.76;1.266
1034;2.119;1.625;11.75;1.265
1035;2.119;1.626;11.71;1.262
1036;2.107;1.629;11.67;1.26
1037;2.101;1.632;11.67;1.26
1038;2.102;1.633;11.67;1.26
1039;2.099;1.631;11.67;1.259
1040;2.094;1.633;11.67;1.259
1041;2.085;1.633;11.67;1.264
1042;2.08;1.633;11.67;1.271
1043;2.079;1.637;11.66;1.275
1044;2.077;1.639;11.66;1.28
1045;2.074;1.638;11.66;1.28
1046;2.072;1.641;11.66;1.279
1047;2.067;1.645;11.66;1.283
1048;2.062;1.648;11.66;1.289
1049;2.061;1.657;11.66;1.296
1050;2.061;1.672;11.66;1.302
1051;2.061;1.669;11.66;1.307
1052;2.06;1.665;11.66;1.306
1053;2.054;1.665;11.66;1.307
1054;2.046;1.666;11.66;1.306
1055;2.038;1.666;11.66;1.305
1056;2.032;1.667;11.66;1.302
1057;2.028;1.668;11.66;1.311
1058;2.025;1.671;11.66;1.327
1059;2.028;1.674;11.66;1.331
1060;2.031;1.676;11.65;1.333
1061;2.03;1.677;11.65;1.341
1062;2.029;1.678;11.65;1.356
1063;2.029;1.678;11.66;1.359
1064;2.031;1.678;11.66;1.356
1065;2.031;1.68;11.66;1.351
1066;2.028;1.682;11.66;1.342
1067;2.021;1.682;11.66;1.338
1068;2.013;1.681;11.66;1.339
1069;2.009;1.68;11.65;1.339
1070;2.008;1.683;11.64;1.34
1071;2.007;1.684;11.63;1.341
1072;2.007;1.683;11.6;1.343
1073;2.006;1.681;11.59;1.342
1074;2.006;1.679;11.59;1.342
1075;2.006;1.679;11.59;1.341
1076;2.006;1.679;11.58;1.334
1077;2.006;1.678;11.56;1.33
1078;2.004;1.678;11.55;1.329
1079;1.999;1.678;11.55;1.327
1080;1.998;1.679;11.55;1.326
1081;1.998;1.679;11.52;1.326
1082;1.998;1.68;11.47;1.328
1083;1.994;1.682;11.41;1.328
1084;1.989;1.682;11.33;1.328
1085;1.982;1.679;11.17;1.328
1086;1.966;1.679;11.01;1.328
1087;1.953;1.677;10.99;1.328
1088;1.95;1.68;10.96;1.328
1089;1.95;1.684;10.92;1.325
1090;1.95;1.685;10.9;1.324
1091;1.942;1.688;10.82;1.319
1092;1.939;1.69;10.76;1.316
1093;1.936;1.688;10.76;1.319
1094;1.931;1.688;10.74;1.32
1095;1.929;1.688;10.73;1.322
1096;1.925;1.687;10.72;1.328
1097;1.923;1.687;10.7;1.337
1098;1.916;1.689;10.56;1.339
1099;1.918;1.694;10.39;1.341
1100;1.93;1.698;10.39;1.343
1101;1.94;1.703;10.31;1.345
1102;1.949;1.712;10.22;1.344
1103;1.941;1.715;10.17;1.342
1104;1.932;1.715;10.09;1.339
1105;1.931;1.716;9.862;1.337
1106;1.93;1.724;9.675;1.335
1107;1.926;1.734;9.622;1.338
1108;1.925;1.74;8.98;1.34
1109;1.936;1.742;8.52;1.34
1110;1.962;1.742;8.375;1.337
1111;1.981;1.742;8.255;1.327
1112;1.986;1.742;8.188;1.324
1113;1.986;1.745;8.185;1.324
1114;1.987;1.749;8.177;1.323
1115;1.987;1.756;8.104;1.324
1116;1.988;1.772;7.906;1.332
1117;1.983;1.797;7.719;1.344
1118;1.98;1.826;7.655;1.353
1119;1.981;1.849;7.65;1.364
1120;1.98;1.862;7.65;1.379
1121;1.979;1.874;7.644;1.387
1122;1.975;1.886;7.622;1.388
1123;1.973;1.886;7.597;1.388
1124;1.975;1.885;7.583;1.387
1125;1.975;1.885;7.574;1.387
1126;1.976;1.886;7.574;1.384
1127;1.976;1.886;7.563;1.38
1128;1.976;1.886;7.541;1.38
1129;1.976;1.886;7.532;1.38
1130;1.976;1.887;7.491;1.381
1131;1.966;1.897;7.145;1.379
1132;1.956;1.913;6.634;1.379
1133;1.954;1.92;6.305;1.383
1134;1.926;1.922;6.043;1.389
1135;1.912;1.923;5.725;1.393
1136;1.919;1.924;5.501;1.393
1137;1.924;1.925;5.448;1.39
1138;1.924;1.925;5.437;1.387
1139;1.915;1.931;5.426;1.388
1140;1.908;1.937;5.426;1.39
1141;1.906;1.934;5.376;1.391
1142;1.891;1.931;5.301;1.391
1143;1.885;1.929;5.281;1.394
1144;1.886;1.928;5.276;1.391
1145;1.885;1.928;5.253;1.39
1146;1.884;1.928;5.189;1.391
1147;1.881;1.928;5.08;1.392
1148;1.882;1.927;4.935;1.392
1149;1.891;1.924;4.824;1.402
1150;1.895;1.92;4.796;1.41
1151;1.892;1.915;4.796;1.411
1152;1.892;1.911;4.793;1.41
1153;1.892;1.908;4.773;1.409
1154;1.89;1.906;4.737;1.409
1155;1.873;1.906;4.718;1.41
1156;1.862;1.906;4.715;1.409
1157;1.924;1.906;4.656;1.408
1158;2.059;1.907;4.653;1.408
1159;2.17;1.903;4.628;1.408
1160;2.254;1.903;4.628;1.411
1161;2.329;1.903;4.564;1.42
1162;2.369;1.904;4.508;1.423
1163;2.378;1.906;4.497;1.424
1164;2.387;1.908;4.503;1.42
1165;2.412;1.911;4.489;1.417
1166;2.423;1.913;4.475;1.417
1167;2.428;1.915;4.475;1.417
1168;2.479;1.915;4.475;1.416
1169;2.567;1.915;4.475;1.416
1170;2.679;1.917;4.472;1.419
1171;2.768;1.919;4.453;1.419
1172;2.808;1.919;4.425;1.418
1173;2.82;1.92;4.422;1.418
1174;2.823;1.922;4.419;1.416
1175;2.828;1.919;4.413;1.414
1176;2.835;1.907;4.402;1.412
1177;2.841;1.886;4.374;1.412
1178;2.843;1.879;4.369;1.411
1179;2.843;1.877;4.366;1.411
1180;2.841;1.873;4.358;1.415
1181;2.835;1.873;4.355;1.414
1182;2.828;1.876;4.355;1.416
1183;2.826;1.882;4.355;1.415
1184;2.824;1.885;4.355;1.414
1185;2.823;1.886;4.352;1.415
1186;2.828;1.892;4.349;1.42
1187;2.839;1.893;4.347;1.422
1188;2.847;1.893;4.344;1.422
1189;2.846;1.893;4.341;1.423
1190;2.846;1.893;4.341;1.421
1191;2.847;1.894;4.341;1.42
1192;2.843;1.894;4.341;1.42
1193;2.829;1.894;4.341;1.421
1194;2.816;1.897;4.327;1.422
1195;2.811;1.896;4.294;1.421
1196;2.811;1.896;4.268;1.422
1197;2.814;1.896;4.26;1.43
1198;2.819;1.896;4.254;1.434
1199;2.843;1.894;4.254;1.434
1200;2.878;1.893;4.266;1.434
1201;2.891;1.892;4.268;1.435
1202;2.895;1.891;4.277;1.435
1203;2.902;1.889;4.288;1.437
1204;2.909;1.887;4.288;1.437
1205;2.91;1.883;4.294;1.437
1206;2.917;1.88;4.299;1.438
1207;2.961;1.879;4.302;1.438
1208;3.004;1.878;4.302;1.436
1209;3.026;1.877;4.305;1.436
1210;3.045;1.874;4.302;1.436
1211;3.065;1.871;4.299;1.437
1212;3.075;1.871;4.299;1.437
1213;3.08;1.869;4.299;1.438
1214;3.083;1.872;4.296;1.44
1215;3.084;1.868;4.296;1.444
1216;3.087;1.865;4.296;1.444
1217;3.088;1.863;4.296;1.438
1218;3.087;1.863;4.291;1.437
1219;3.087;1.862;4.271;1.436
1220;3.086;1.861;4.268;1.438
1221;3.085;1.865;4.266;1.437
1222;3.085;1.866;4.266;1.438
1223;3.083;1.865;4.224;1.439
1224;3.082;1.865;4.137;1.44
1225;3.081;1.863;4.09;1.443
1226;3.082;1.861;4.09;1.445
1227;3.085;1.862;4.076;1.445
1228;3.086;1.861;4.056;1.446
1229;3.086;1.861;4.048;1.447
1230;3.086;1.865;4.048;1.447
1231;3.087;1.864;4.009;1.447
1232;3.088;1.864;3.97;1.446
1233;3.089;1.866;3.973;1.446
1234;3.09;1.868;3.962;1.446
1235;3.09;1.868;3.939;1.446
1236;3.09;1.867;3.936;1.445
1237;3.09;1.867;3.942;1.445
1238;3.09;1.863;3.917;1.444
1239;3.09;1.86;3.853;1.443
1240;3.088;1.866;3.814;1.433
1241;3.087;1.866;3.794;1.421
1242;3.087;1.865;3.791;1.415
1243;3.087;1.866;3.772;1.415
1244;3.089;1.866;3.685;1.416
1245;3.092;1.866;3.674;1.415
1246;3.093;1.866;3.671;1.417
1247;3.091;1.867;3.674;1.417
1248;3.09;1.867;3.685;1.416
1249;3.09;1.864;3.616;1.417
1250;3.09;1.864;3.498;1.42
1251;3.09;1.864;3.454;1.421
1252;3.09;1.862;3.409;1.421
1253;3.09;1.862;3.312;1.421
1254;3.088;1.862;3.219;1.421
1255;3.088;1.862;3.166;1.423
1256;3.088;1.862;3.152;1.423
1257;3.087;1.862;3.161;1.424
1258;3.086;1.862;3.147;1.423
1259;3.086;1.859;3.102;1.425
1260;3.085;1.855;3.083;1.429
1261;3.084;1.855;3.077;1.427
1262;3.082;1.854;3.044;1.427
1263;3.081;1.854;2.993;1.426
1264;3.08;1.854;2.921;1.426
1265;3.08;1.855;2.901;1.425
1266;3.08;1.857;2.893;1.425
1267;3.079;1.855;2.804;1.424
1268;3.078;1.855;2.648;1.428
1269;3.077;1.854;2.533;1.437
1270;3.068;1.853;2.519;1.441
1271;3.064;1.853;2.519;1.443
1272;3.064;1.853;2.511;1.443
1273;3.063;1.853;2.514;1.443
1274;3.062;1.853;2.508;1.442
1275;3.062;1.853;2.508;1.441
1276;3.063;1.854;2.514;1.44
1277;3.061;1.855;2.5;1.436
1278;3.061;1.856;2.477;1.435
1279;3.061;1.854;2.447;1.435
1280;3.061;1.854;2.419;1.435
1281;3.057;1.854;2.419;1.438
1282;3.056;1.854;2.369;1.441
1283;3.056;1.854;2.329;1.437
1284;3.056;1.852;2.318;1.437
1285;3.055;1.846;2.318;1.452
1286;3.053;1.843;2.31;1.455
1287;3.048;1.843;2.307;1.455
1288;3.043;1.846;2.307;1.46
1289;3.041;1.846;2.307;1.462
1290;3.041;1.846;2.304;1.458
1291;3.04;1.847;2.302;1.453
1292;3.039;1.847;2.299;1.453
1293;3.039;1.847;2.299;1.452
1294;3.039;1.847;2.296;1.449
1295;3.039;1.846;2.293;1.448
1296;3.039;1.844;2.293;1.448
1297;3.043;1.843;2.293;1.449
1298;3.042;1.843;2.29;1.448
1299;3.039;1.843;2.29;1.444
1300;3.037;1.843;2.29;1.441
1301;3.038;1.846;2.29;1.441
1302;3.038;1.858;2.29;1.44
1303;3.038;1.86;2.29;1.442
1304;3.037;1.86;2.29;1.457
1305;3.038;1.857;2.29;1.473
1306;3.038;1.857;2.293;1.474
1307;3.04;1.858;2.293;1.474
1308;3.04;1.857;2.288;1.474
1309;3.04;1.857;2.285;1.475
1310;3.04;1.857;2.279;1.475
1311;3.04;1.857;2.276;1.478
1312;3.04;1.857;2.276;1.474
1313;3.04;1.857;2.276;1.469
1314;3.04;1.857;2.276;1.471
1315;3.041;1.856;2.276;1.473
1316;3.046;1.857;2.282;1.474
1317;3.047;1.857;2.282;1.476
1318;3.047;1.857;2.271;1.48
1319;3.047;1.857;2.263;1.484
1320;3.047;1.862;2.26;1.483
1321;3.046;1.862;2.249;1.485
1322;3.044;1.863;2.229;1.485
1323;3.043;1.862;2.21;1.486
1324;3.043;1.859;2.19;1.481
1325;3.043;1.856;2.187;1.478
1326;3.046;1.856;2.187;1.479
1327;3.05;1.856;2.19;1.479
1328;3.059;1.856;2.187;1.481
1329;3.063;1.857;2.176;1.481
1330;3.065;1.859;2.176;1.481
1331;3.065;1.859;2.173;1.48
1332;3.065;1.859;2.176;1.481
1333;3.065;1.858;2.176;1.482
1334;3.066;1.858;2.179;1.483
1335;3.076;1.858;2.182;1.483
1336;3.115;1.86;2.168;1.482
1337;3.153;1.861;2.162;1.483
1338;3.177;1.861;2.165;1.482
1339;3.194;1.858;2.165;1.483
1340;3.201;1.858;2.165;1.483
1341;3.202;1.858;2.165;1.484
1342;3.203;1.858;2.165;1.484
1343;3.203;1.858;2.162;1.485
1344;3.203;1.858;2.165;1.485
1345;3.203;1.858;2.165;1.484
1346;3.203;1.858;2.168;1.485
1347;3.203;1.855;2.17;1.487
1348;3.203;1.853;2.17;1.487
1349;3.203;1.851;2.173;1.488
1350;3.203;1.845;2.176;1.488
1351;3.202;1.837;2.176;1.488
1352;3.201;1.835;2.187;1.488
1353;3.195;1.836;2.196;1.488
1354;3.192;1.836;2.198;1.487
1355;3.193;1.836;2.201;1.488
1356;3.193;1.835;2.204;1.489
1357;3.192;1.83;2.204;1.489
1358;3.192;1.829;2.204;1.49
1359;3.192;1.829;2.207;1.494
1360;3.192;1.829;2.207;1.499
1361;3.188;1.828;2.21;1.501
1362;3.177;1.826;2.21;1.502
1363;3.166;1.825;2.21;1.504
1364;3.157;1.825;2.21;1.508
1365;3.157;1.824;2.21;1.509
1366;3.161;1.824;2.21;1.511
1367;3.165;1.824;2.21;1.509
1368;3.165;1.824;2.21;1.507
1369;3.162;1.821;2.21;1.506
1370;3.159;1.821;2.207;1.505
1371;3.159;1.822;2.207;1.504
1372;3.159;1.822;2.207;1.504
1373;3.158;1.822;2.207;1.505
1374;3.16;1.822;2.207;1.505
1375;3.16;1.817;2.207;1.505
1376;3.161;1.818;2.207;1.506
1377;3.161;1.829;2.207;1.505
1378;3.161;1.833;2.207;1.505
1379;3.161;1.834;2.207;1.504
1380;3.161;1.835;2.207;1.504
1381;3.161;1.835;2.21;1.505
1382;3.161;1.835;2.21;1.505
1383;3.161;1.835;2.212;1.505
1384;3.161;1.834;2.212;1.504
1385;3.161;1.834;2.212;1.503
1386;3.161;1.834;2.212;1.499
1387;3.164;1.83;2.212;1.498
1388;3.167;1.826;2.235;1.498
1389;3.169;1.822;2.265;1.498
1390;3.169;1.817;2.274;1.498
1391;3.169;1.811;2.276;1.496
1392;3.169;1.811;2.279;1.495
1393;3.17;1.812;2.282;1.495
1394;3.17;1.812;2.282;1.496
1395;3.17;1.812;2.282;1.504
1396;3.17;1.812;2.282;1.514
1397;3.169;1.813;2.285;1.523
1398;3.169;1.815;2.285;1.528
1399;3.169;1.816;2.285;1.529
1400;3.169;1.817;2.282;1.529
1401;3.169;1.817;2.282;1.53
1402;3.169;1.817;2.282;1.53
1403;3.17;1.816;2.282;1.529
1404;3.169;1.816;2.282;1.529
1405;3.168;1.816;2.285;1.528
1406;3.169;1.816;2.285;1.524
1407;3.168;1.816;2.285;1.516
1408;3.166;1.816;2.282;1.513
1409;3.165;1.816;2.282;1.515
1410;3.165;1.818;2.282;1.515
1411;3.165;1.818;2.282;1.514
1412;3.165;1.818;2.282;1.512
1413;3.165;1.819;2.282;1.513
1414;3.165;1.818;2.282;1.512
1415;3.165;1.821;2.282;1.513
1416;3.165;1.824;2.282;1.514
1417;3.165;1.821;2.285;1.518
1418;3.165;1.82;2.285;1.518
1419;3.164;1.821;2.282;1.519
1420;3.163;1.818;2.282;1.519
1421;3.163;1.815;2.282;1.519
1422;3.163;1.816;2.282;1.52
1423;3.161;1.817;2.279;1.523
1424;3.162;1.816;2.279;1.524
1425;3.162;1.816;2.279;1.53
1426;3.16;1.817;2.279;1.537
1427;3.159;1.816;2.279;1.538
1428;3.159;1.818;2.279;1.538
1429;3.159;1.815;2.279;1.538
1430;3.159;1.817;2.279;1.54
1431;3.159;1.811;2.279;1.541
1432;3.159;1.804;2.279;1.532
1433;3.161;1.798;2.279;1.527
1434;3.162;1.787;2.282;1.529
1435;3.162;1.782;2.282;1.533
1436;3.165;1.781;2.279;1.532
1437;3.171;1.782;2.279;1.527
1438;3.177;1.782;2.282;1.524
1439;3.18;1.782;2.282;1.524
1440;3.181;1.78;2.282;1.523
1441;3.18;1.776;2.285;1.522
1442;3.182;1.775;2.282;1.523
1443;3.184;1.774;2.279;1.523
1444;3.184;1.772;2.279;1.522
1445;3.184;1.771;2.279;1.522
1446;3.183;1.772;2.279;1.523
1447;3.183;1.772;2.279;1.524
1448;3.183;1.768;2.279;1.525
1449;3.186;1.762;2.279;1.528
1450;3.198;1.764;2.276;1.528
1451;3.213;1.764;2.276;1.529
1452;3.224;1.764;2.276;1.53
1453;3.228;1.764;2.276;1.53
1454;3.228;1.765;2.276;1.53
1455;3.234;1.766;2.276;1.53
1456;3.239;1.758;2.276;1.528
1457;3.24;1.741;2.276;1.526
1458;3.243;1.734;2.276;1.526
1459;3.253;1.732;2.276;1.526
1460;3.255;1.733;2.274;1.525
1461;3.247;1.733;2.274;1.525
1462;3.244;1.732;2.274;1.526
1463;3.247;1.727;2.274;1.525
1464;3.25;1.713;2.274;1.525
1465;3.252;1.687;2.274;1.526
1466;3.252;1.668;2.274;1.523
1467;3.255;1.663;2.274;1.516
1468;3.258;1.659;2.274;1.512
1469;3.248;1.651;2.274;1.512
1470;3.236;1.645;2.274;1.512
1471;3.223;1.642;2.274;1.514
1472;3.21;1.641;2.276;1.515
1473;3.205;1.64;2.276;1.516
1474;3.206;1.642;2.276;1.516
1475;3.206;1.65;2.276;1.515
1476;3.215;1.653;2.276;1.516
1477;3.245;1.648;2.279;1.512
1478;3.266;1.639;2.282;1.51
1479;3.273;1.634;2.285;1.511
1480;3.278;1.634;2.288;1.513
1481;3.281;1.64;2.293;1.515
1482;3.281;1.648;2.293;1.515
1483;3.283;1.649;2.293;1.515
1484;3.284;1.644;2.293;1.513
1485;3.284;1.644;2.296;1.515
1486;3.283;1.643;2.296;1.517
1487;3.283;1.64;2.296;1.516
1488;3.282;1.637;2.299;1.517
1489;3.283;1.636;2.296;1.517
1490;3.283;1.636;2.293;1.517
1491;3.283;1.635;2.293;1.518
1492;3.283;1.635;2.293;1.517
1493;3.283;1.634;2.29;1.514
1494;3.283;1.631;2.29;1.509
1495;3.282;1.629;2.288;1.509
1496;3.284;1.629;2.288;1.509
1497;3.287;1.628;2.288;1.508
1498;3.286;1.623;2.288;1.505
1499;3.285;1.622;2.288;1.5
1500;3.285;1.615;2.29;1.495
