;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.943;1.671;32.25;1.778
772;3.941;1.673;32.17;1.778
773;3.931;1.673;32.17;1.778
774;3.902;1.673;32.12;1.777
775;3.888;1.67;32.09;1.777
776;3.879;1.667;32.11;1.777
777;3.862;1.664;32.11;1.778
778;3.855;1.659;32.1;1.778
779;3.854;1.658;32.1;1.778
780;3.85;1.659;32.1;1.778
781;3.845;1.656;32.09;1.777
782;3.845;1.653;32.07;1.778
783;3.845;1.653;32.0;1.775
784;3.846;1.649;31.88;1.774
785;3.843;1.634;31.84;1.776
786;3.837;1.62;31.79;1.775
787;3.837;1.609;31.61;1.767
788;3.824;1.606;31.45;1.766
789;3.797;1.608;31.23;1.765
790;3.77;1.605;30.99;1.763
791;3.747;1.6;30.88;1.766
792;3.727;1.59;30.8;1.766
793;3.702;1.572;30.69;1.765
794;3.66;1.548;30.63;1.762
795;3.627;1.527;30.64;1.752
796;3.615;1.513;30.6;1.747
797;3.604;1.507;30.5;1.748
798;3.596;1.504;30.32;1.75
799;3.593;1.504;30.01;1.75
800;3.563;1.504;29.76;1.75
801;3.547;1.507;29.67;1.75
802;3.547;1.494;29.62;1.746
803;3.532;1.481;29.58;1.745
804;3.478;1.475;29.55;1.756
805;3.441;1.472;29.55;1.761
806;3.44;1.471;29.55;1.758
807;3.423;1.471;29.5;1.754
808;3.355;1.47;29.42;1.756
809;3.305;1.467;29.4;1.757
810;3.305;1.467;29.4;1.757
811;3.282;1.465;29.4;1.756
812;3.237;1.461;29.32;1.755
813;3.188;1.45;28.96;1.753
814;3.166;1.435;28.66;1.752
815;3.161;1.421;28.51;1.748
816;3.152;1.409;28.39;1.745
817;3.136;1.405;28.42;1.745
818;3.137;1.404;28.61;1.743
819;3.146;1.402;28.79;1.74
820;3.147;1.393;28.86;1.736
821;3.146;1.39;28.86;1.732
822;3.144;1.394;28.97;1.735
823;3.132;1.401;29.11;1.738
824;3.116;1.404;29.12;1.737
825;3.107;1.403;29.11;1.737
826;3.108;1.405;29.15;1.735
827;3.117;1.406;29.17;1.734
828;3.125;1.408;29.19;1.734
829;3.125;1.414;29.26;1.732
830;3.126;1.416;29.35;1.728
831;3.126;1.415;29.35;1.722
832;3.125;1.417;29.42;1.722
833;3.129;1.419;29.66;1.722
834;3.15;1.413;29.95;1.707
835;3.167;1.406;30.11;1.68
836;3.169;1.404;30.19;1.662
837;3.169;1.407;30.22;1.65
838;3.169;1.408;30.23;1.644
839;3.173;1.408;30.23;1.64
840;3.178;1.408;30.23;1.633
841;3.167;1.409;30.19;1.622
842;3.153;1.409;30.14;1.616
843;3.147;1.408;30.14;1.614
844;3.146;1.409;30.03;1.615
845;3.146;1.41;29.85;1.616
846;3.144;1.412;29.78;1.618
847;3.14;1.412;29.78;1.618
848;3.139;1.413;29.78;1.618
849;3.138;1.412;29.75;1.616
850;3.135;1.411;29.66;1.616
851;3.133;1.411;29.58;1.615
852;3.13;1.41;29.59;1.618
853;3.129;1.411;29.59;1.624
854;3.13;1.411;29.56;1.63
855;3.126;1.415;29.56;1.637
856;3.121;1.413;29.56;1.643
857;3.12;1.412;29.56;1.644
858;3.12;1.41;29.55;1.64
859;3.115;1.407;29.55;1.636
860;3.112;1.407;29.54;1.64
861;3.112;1.407;29.52;1.639
862;3.112;1.407;29.52;1.64
863;3.109;1.408;29.52;1.643
864;3.107;1.41;29.52;1.649
865;3.106;1.412;29.51;1.656
866;3.106;1.414;29.51;1.665
867;3.103;1.418;29.51;1.678
868;3.101;1.422;29.5;1.686
869;3.102;1.425;29.43;1.688
870;3.101;1.425;29.29;1.69
871;3.101;1.43;29.15;1.691
872;3.101;1.432;29.05;1.688
873;3.101;1.429;29.03;1.68
874;3.085;1.42;29.03;1.672
875;3.053;1.418;29.0;1.665
876;3.035;1.418;28.93;1.663
877;3.029;1.42;28.83;1.664
878;3.029;1.422;28.77;1.663
879;3.028;1.422;28.77;1.662
880;3.028;1.419;28.74;1.663
881;3.027;1.413;28.66;1.663
882;3.027;1.407;28.6;1.664
883;3.026;1.407;28.55;1.666
884;3.023;1.414;28.52;1.666
885;3.023;1.418;28.51;1.665
886;3.023;1.42;28.48;1.664
887;3.023;1.425;28.46;1.666
888;3.022;1.428;28.46;1.667
889;3.021;1.428;28.44;1.667
890;3.021;1.429;28.38;1.667
891;3.018;1.432;28.37;1.667
892;3.012;1.422;28.33;1.668
893;3.01;1.422;28.33;1.666
894;3.01;1.422;28.3;1.664
895;3.008;1.422;28.26;1.665
896;3.007;1.421;28.16;1.664
897;3.007;1.419;28.02;1.664
898;3.001;1.418;28.0;1.664
899;2.99;1.418;28.0;1.663
900;2.982;1.418;27.99;1.663
901;2.978;1.419;27.98;1.663
902;2.977;1.418;27.88;1.664
903;2.977;1.418;27.83;1.667
904;2.977;1.416;27.82;1.666
905;2.977;1.416;27.82;1.666
906;2.976;1.416;27.79;1.666
907;2.965;1.413;27.68;1.666
908;2.96;1.411;27.5;1.665
909;2.957;1.411;27.39;1.665
910;2.955;1.402;27.36;1.667
911;2.956;1.398;27.36;1.664
912;2.954;1.399;27.35;1.665
913;2.953;1.398;27.35;1.663
914;2.948;1.398;27.35;1.662
915;2.943;1.398;27.35;1.662
916;2.944;1.396;27.35;1.656
917;2.939;1.396;27.34;1.649
918;2.94;1.396;27.34;1.646
919;2.935;1.398;27.34;1.646
920;2.927;1.397;27.34;1.647
921;2.923;1.402;27.32;1.647
922;2.925;1.404;27.24;1.647
923;2.922;1.403;27.15;1.646
924;2.921;1.404;27.11;1.646
925;2.921;1.402;27.03;1.646
926;2.915;1.396;26.85;1.646
927;2.866;1.399;26.73;1.646
928;2.827;1.398;26.63;1.644
929;2.827;1.402;26.35;1.645
930;2.825;1.397;26.14;1.645
931;2.825;1.397;26.13;1.644
932;2.825;1.397;26.11;1.644
933;2.824;1.396;25.96;1.64
934;2.824;1.391;25.58;1.638
935;2.816;1.386;25.26;1.631
936;2.801;1.384;25.18;1.629
937;2.801;1.384;25.16;1.63
938;2.8;1.383;25.13;1.629
939;2.799;1.383;25.06;1.631
940;2.788;1.384;24.98;1.634
941;2.778;1.383;24.94;1.635
942;2.776;1.382;24.91;1.639
943;2.77;1.381;24.88;1.65
944;2.764;1.38;24.87;1.654
945;2.764;1.366;24.83;1.655
946;2.757;1.342;24.8;1.658
947;2.749;1.331;24.8;1.659
948;2.745;1.326;24.79;1.659
949;2.745;1.321;24.76;1.657
950;2.746;1.32;24.73;1.662
951;2.746;1.32;24.72;1.666
952;2.743;1.321;24.71;1.667
953;2.741;1.32;24.71;1.667
954;2.742;1.319;24.71;1.667
955;2.742;1.318;24.69;1.669
956;2.741;1.317;24.68;1.667
957;2.736;1.314;24.68;1.665
958;2.733;1.31;24.68;1.668
959;2.732;1.309;24.68;1.671
960;2.731;1.308;24.67;1.669
961;2.73;1.302;24.67;1.666
962;2.732;1.291;24.67;1.666
963;2.731;1.294;24.66;1.665
964;2.733;1.293;24.65;1.664
965;2.736;1.294;24.61;1.666
966;2.737;1.296;24.58;1.671
967;2.739;1.297;24.56;1.673
968;2.737;1.3;24.55;1.674
969;2.735;1.301;24.53;1.677
970;2.738;1.303;24.52;1.676
971;2.741;1.304;24.49;1.676
972;2.745;1.303;24.47;1.676
973;2.749;1.302;24.47;1.674
974;2.75;1.305;24.47;1.672
975;2.728;1.306;24.47;1.672
976;2.691;1.306;24.44;1.674
977;2.69;1.307;24.39;1.677
978;2.68;1.307;24.38;1.676
979;2.68;1.308;24.37;1.676
980;2.668;1.307;24.37;1.676
981;2.658;1.306;24.36;1.677
982;2.659;1.301;24.35;1.676
983;2.661;1.3;24.33;1.679
984;2.662;1.299;24.28;1.685
985;2.664;1.299;24.21;1.68
986;2.655;1.298;24.08;1.677
987;2.652;1.297;23.97;1.677
988;2.652;1.297;23.96;1.677
989;2.657;1.297;23.95;1.678
990;2.662;1.297;23.96;1.678
991;2.667;1.297;23.95;1.676
992;2.674;1.297;23.95;1.675
993;2.673;1.297;23.95;1.675
994;2.651;1.297;23.95;1.674
995;2.646;1.297;23.92;1.673
996;2.658;1.297;23.84;1.674
997;2.66;1.297;23.73;1.675
998;2.657;1.297;23.6;1.676
999;2.654;1.3;23.53;1.676
1000;2.66;1.296;23.5;1.679
1001;2.665;1.296;23.12;1.679
1002;2.663;1.295;22.84;1.678
1003;2.655;1.294;22.82;1.678
1004;2.658;1.294;22.82;1.681
1005;2.661;1.294;22.82;1.683
1006;2.662;1.294;22.82;1.684
1007;2.663;1.295;22.82;1.682
1008;2.666;1.295;22.82;1.681
1009;2.668;1.294;22.8;1.683
1010;2.669;1.295;22.78;1.688
1011;2.668;1.295;22.78;1.69
1012;2.67;1.296;22.77;1.69
1013;2.675;1.295;22.77;1.689
1014;2.679;1.295;22.77;1.69
1015;2.68;1.296;22.77;1.694
1016;2.681;1.295;22.76;1.703
1017;2.68;1.296;22.75;1.707
1018;2.68;1.292;22.74;1.71
1019;2.681;1.294;22.7;1.719
1020;2.682;1.297;22.58;1.736
1021;2.683;1.3;22.41;1.743
1022;2.681;1.3;22.35;1.745
1023;2.682;1.298;22.35;1.746
1024;2.678;1.297;22.3;1.749
1025;2.678;1.297;22.3;1.751
1026;2.678;1.305;22.29;1.749
1027;2.68;1.315;22.29;1.747
1028;2.683;1.319;22.28;1.753
1029;2.683;1.319;22.2;1.752
1030;2.668;1.317;22.18;1.755
1031;2.663;1.317;22.12;1.754
1032;2.662;1.317;21.93;1.75
1033;2.661;1.316;21.8;1.747
1034;2.661;1.317;21.72;1.743
1035;2.66;1.327;21.65;1.743
1036;2.66;1.329;21.58;1.742
1037;2.657;1.328;21.54;1.744
1038;2.656;1.328;21.53;1.748
1039;2.656;1.328;21.52;1.747
1040;2.652;1.329;21.47;1.747
1041;2.648;1.329;21.46;1.746
1042;2.646;1.328;21.45;1.746
1043;2.649;1.328;21.42;1.746
1044;2.653;1.33;21.42;1.745
1045;2.66;1.332;21.42;1.744
1046;2.668;1.333;21.41;1.744
1047;2.667;1.337;21.39;1.744
1048;2.664;1.338;21.36;1.742
1049;2.668;1.337;21.35;1.74
1050;2.668;1.336;21.35;1.737
1051;2.668;1.337;21.26;1.735
1052;2.668;1.339;21.03;1.736
1053;2.667;1.348;20.93;1.738
1054;2.666;1.348;20.91;1.741
1055;2.676;1.348;20.91;1.742
1056;2.692;1.345;20.91;1.74
1057;2.708;1.347;20.91;1.744
1058;2.718;1.353;20.91;1.748
1059;2.722;1.356;20.89;1.75
1060;2.725;1.356;20.86;1.753
1061;2.728;1.359;20.84;1.751
1062;2.729;1.361;20.81;1.751
1063;2.722;1.363;20.77;1.756
1064;2.724;1.369;20.76;1.757
1065;2.718;1.379;20.75;1.755
1066;2.714;1.385;20.74;1.764
1067;2.714;1.389;20.74;1.773
1068;2.714;1.402;20.74;1.777
1069;2.709;1.417;20.74;1.781
1070;2.702;1.419;20.74;1.777
1071;2.702;1.419;20.73;1.766
1072;2.7;1.42;20.65;1.758
1073;2.7;1.421;20.59;1.752
1074;2.698;1.419;20.58;1.741
1075;2.698;1.419;20.58;1.723
1076;2.691;1.417;20.58;1.717
1077;2.69;1.416;20.57;1.716
1078;2.689;1.416;20.57;1.714
1079;2.686;1.417;20.55;1.714
1080;2.686;1.42;20.55;1.714
1081;2.686;1.421;20.55;1.714
1082;2.687;1.421;20.54;1.714
1083;2.689;1.422;20.54;1.715
1084;2.69;1.421;20.54;1.715
1085;2.688;1.424;20.54;1.715
1086;2.689;1.425;20.54;1.715
1087;2.688;1.425;20.49;1.714
1088;2.687;1.427;20.35;1.715
1089;2.687;1.434;20.24;1.713
1090;2.687;1.435;20.19;1.713
1091;2.687;1.435;20.18;1.714
1092;2.686;1.435;20.18;1.716
1093;2.683;1.435;20.18;1.717
1094;2.666;1.435;20.18;1.717
1095;2.648;1.435;20.17;1.716
1096;2.645;1.435;20.17;1.715
1097;2.644;1.438;20.17;1.713
1098;2.643;1.446;20.16;1.709
1099;2.641;1.457;20.12;1.706
1100;2.629;1.466;20.03;1.705
1101;2.629;1.471;19.98;1.699
1102;2.624;1.473;19.98;1.693
1103;2.622;1.474;19.96;1.693
1104;2.577;1.475;19.94;1.691
1105;2.549;1.475;19.94;1.694
1106;2.547;1.476;19.93;1.702
1107;2.548;1.475;19.92;1.712
1108;2.549;1.473;19.91;1.714
1109;2.549;1.475;19.91;1.711
1110;2.549;1.475;19.9;1.714
1111;2.55;1.478;19.89;1.711
1112;2.545;1.481;19.87;1.701
1113;2.53;1.482;19.86;1.697
1114;2.532;1.484;19.86;1.7
1115;2.514;1.487;19.86;1.706
1116;2.484;1.487;19.83;1.71
1117;2.461;1.488;19.8;1.708
1118;2.455;1.489;19.8;1.707
1119;2.455;1.489;19.74;1.709
1120;2.455;1.489;19.62;1.708
1121;2.455;1.487;19.48;1.707
1122;2.456;1.485;19.42;1.708
1123;2.456;1.48;19.41;1.708
1124;2.453;1.477;19.39;1.708
1125;2.449;1.484;19.38;1.708
1126;2.447;1.484;19.38;1.709
1127;2.445;1.485;19.38;1.709
1128;2.445;1.484;19.32;1.711
1129;2.443;1.485;19.23;1.707
1130;2.443;1.486;19.21;1.703
1131;2.445;1.485;19.21;1.701
1132;2.442;1.483;19.19;1.701
1133;2.438;1.482;19.19;1.7
1134;2.438;1.482;19.19;1.7
1135;2.439;1.48;19.19;1.7
1136;2.438;1.481;19.18;1.7
1137;2.434;1.483;19.18;1.7
1138;2.429;1.484;19.18;1.699
1139;2.428;1.486;19.18;1.698
1140;2.426;1.487;19.17;1.697
1141;2.425;1.487;19.17;1.694
1142;2.425;1.487;19.15;1.689
1143;2.424;1.485;19.15;1.68
1144;2.425;1.469;19.15;1.669
1145;2.424;1.46;19.15;1.659
1146;2.42;1.459;19.15;1.655
1147;2.418;1.457;19.15;1.655
1148;2.418;1.456;19.14;1.657
1149;2.418;1.456;19.14;1.659
1150;2.417;1.456;19.14;1.662
1151;2.417;1.456;19.14;1.667
1152;2.416;1.456;19.14;1.67
1153;2.415;1.453;19.14;1.668
1154;2.413;1.45;19.14;1.666
1155;2.413;1.448;19.14;1.669
1156;2.413;1.449;19.14;1.671
1157;2.413;1.454;19.14;1.672
1158;2.414;1.462;19.13;1.673
1159;2.414;1.466;19.14;1.673
1160;2.412;1.466;19.13;1.674
1161;2.412;1.465;19.12;1.674
1162;2.412;1.464;19.12;1.674
1163;2.412;1.466;19.1;1.677
1164;2.411;1.468;19.1;1.68
1165;2.411;1.47;19.1;1.676
1166;2.412;1.471;19.1;1.674
1167;2.418;1.47;19.07;1.673
1168;2.425;1.47;18.98;1.673
1169;2.436;1.47;18.82;1.674
1170;2.447;1.471;18.69;1.675
1171;2.451;1.467;18.66;1.675
1172;2.445;1.467;18.66;1.681
1173;2.439;1.467;18.65;1.694
1174;2.435;1.466;18.65;1.699
1175;2.437;1.466;18.65;1.699
1176;2.438;1.466;18.65;1.701
1177;2.428;1.467;18.64;1.704
1178;2.44;1.478;18.63;1.705
1179;2.45;1.512;18.63;1.71
1180;2.452;1.523;18.57;1.722
1181;2.45;1.527;18.49;1.726
1182;2.452;1.532;18.42;1.726
1183;2.454;1.536;18.28;1.726
1184;2.451;1.537;18.09;1.73
1185;2.426;1.533;17.77;1.733
1186;2.4;1.53;17.2;1.735
1187;2.399;1.528;16.88;1.737
1188;2.395;1.526;16.85;1.738
1189;2.382;1.526;16.85;1.738
1190;2.366;1.526;16.69;1.738
1191;2.365;1.524;15.86;1.738
1192;2.358;1.522;14.88;1.736
1193;2.34;1.523;14.33;1.736
1194;2.323;1.525;13.96;1.735
1195;2.309;1.526;13.77;1.735
1196;2.308;1.525;13.74;1.734
1197;2.308;1.526;13.73;1.733
1198;2.309;1.526;13.73;1.733
1199;2.31;1.528;13.7;1.732
1200;2.303;1.529;13.69;1.732
1201;2.285;1.532;13.63;1.727
1202;2.275;1.535;13.55;1.726
1203;2.274;1.537;13.54;1.725
1204;2.274;1.538;13.5;1.723
1205;2.274;1.535;13.34;1.723
1206;2.265;1.535;13.15;1.722
1207;2.222;1.537;13.03;1.722
1208;2.186;1.54;12.94;1.728
1209;2.175;1.543;12.92;1.729
1210;2.174;1.545;12.92;1.729
1211;2.175;1.547;12.91;1.73
1212;2.176;1.547;12.91;1.73
1213;2.176;1.547;12.91;1.728
1214;2.178;1.546;12.91;1.728
1215;2.177;1.548;12.91;1.729
1216;2.176;1.548;12.9;1.728
1217;2.176;1.547;12.9;1.727
1218;2.176;1.544;12.9;1.727
1219;2.174;1.543;12.89;1.724
1220;2.171;1.542;12.85;1.723
1221;2.17;1.54;12.76;1.725
1222;2.168;1.538;12.71;1.724
1223;2.161;1.537;12.71;1.724
1224;2.159;1.537;12.71;1.724
1225;2.16;1.538;12.68;1.724
1226;2.161;1.538;12.6;1.724
1227;2.16;1.538;12.55;1.724
1228;2.158;1.539;12.54;1.725
1229;2.159;1.537;12.53;1.725
1230;2.161;1.534;12.53;1.725
1231;2.161;1.531;12.53;1.724
1232;2.162;1.53;12.53;1.724
1233;2.161;1.534;12.53;1.724
1234;2.161;1.532;12.53;1.722
1235;2.16;1.534;12.53;1.717
1236;2.156;1.534;12.53;1.716
1237;2.155;1.532;12.52;1.719
1238;2.154;1.534;12.52;1.719
1239;2.154;1.534;12.52;1.719
1240;2.154;1.533;12.52;1.719
1241;2.154;1.534;12.52;1.719
1242;2.153;1.534;12.51;1.714
1243;2.15;1.533;12.51;1.712
1244;2.149;1.533;12.51;1.712
1245;2.149;1.534;12.51;1.714
1246;2.149;1.534;12.5;1.714
1247;2.151;1.535;12.48;1.713
1248;2.15;1.535;12.46;1.712
1249;2.149;1.535;12.43;1.711
1250;2.149;1.537;12.4;1.71
1251;2.149;1.545;12.39;1.71
1252;2.148;1.542;12.39;1.71
1253;2.147;1.539;12.38;1.709
1254;2.147;1.54;12.38;1.706
1255;2.147;1.541;12.38;1.697
1256;2.146;1.541;12.38;1.692
1257;2.146;1.541;12.38;1.692
1258;2.147;1.541;12.38;1.694
1259;2.147;1.541;12.37;1.695
1260;2.146;1.541;12.37;1.695
1261;2.146;1.541;12.37;1.697
1262;2.146;1.541;12.36;1.697
1263;2.146;1.542;12.36;1.698
1264;2.145;1.541;12.34;1.699
1265;2.145;1.541;12.33;1.699
1266;2.146;1.541;12.3;1.699
1267;2.144;1.54;12.17;1.7
1268;2.135;1.538;11.77;1.7
1269;2.114;1.54;11.21;1.7
1270;2.095;1.538;10.73;1.7
1271;2.089;1.538;10.52;1.699
1272;2.089;1.538;10.52;1.7
1273;2.084;1.534;10.19;1.697
1274;2.062;1.529;9.784;1.696
1275;2.035;1.526;9.72;1.699
1276;2.03;1.529;9.678;1.7
1277;2.027;1.528;9.519;1.7
1278;2.013;1.527;9.435;1.702
1279;2.0;1.528;9.368;1.702
1280;1.998;1.526;9.139;1.702
1281;1.997;1.524;8.855;1.7
1282;1.997;1.527;8.835;1.7
1283;1.998;1.528;8.601;1.701
1284;1.991;1.527;7.599;1.705
1285;1.951;1.533;6.121;1.712
1286;1.921;1.535;4.952;1.719
1287;1.917;1.531;4.199;1.726
1288;1.918;1.525;3.624;1.732
1289;1.918;1.525;3.359;1.74
1290;1.913;1.527;3.345;1.75
1291;1.899;1.527;3.342;1.755
1292;1.886;1.526;3.345;1.755
1293;1.88;1.525;3.345;1.755
1294;1.88;1.525;3.342;1.755
1295;1.879;1.525;3.309;1.755
1296;1.88;1.529;3.166;1.761
1297;1.88;1.533;3.133;1.773
1298;1.88;1.539;3.105;1.784
1299;1.881;1.545;2.954;1.794
1300;1.881;1.551;2.709;1.806
1301;1.884;1.555;2.583;1.813
1302;1.887;1.556;2.581;1.81
1303;1.887;1.556;2.419;1.807
1304;1.886;1.557;2.229;1.806
1305;1.883;1.567;2.126;1.803
1306;1.883;1.568;2.056;1.797
1307;1.885;1.566;1.995;1.795
1308;1.885;1.567;1.964;1.799
1309;1.884;1.567;1.964;1.802
1310;1.884;1.567;1.961;1.802
1311;1.885;1.566;1.961;1.799
1312;1.885;1.566;1.961;1.799
1313;1.885;1.565;1.956;1.798
1314;1.885;1.563;1.953;1.795
1315;1.884;1.561;1.956;1.79
1316;1.883;1.56;1.958;1.783
1317;1.883;1.557;1.958;1.776
1318;1.883;1.554;1.958;1.764
1319;1.883;1.549;1.956;1.758
1320;1.883;1.545;1.95;1.757
1321;1.883;1.541;1.944;1.755
1322;1.882;1.536;1.942;1.754
1323;1.881;1.535;1.933;1.754
1324;1.882;1.535;1.922;1.753
1325;1.881;1.535;1.911;1.754
1326;1.881;1.537;1.903;1.764
1327;1.881;1.537;1.889;1.77
1328;1.882;1.535;1.855;1.772
1329;1.883;1.533;1.813;1.772
1330;1.883;1.533;1.772;1.772
1331;1.883;1.533;1.727;1.772
1332;1.885;1.533;1.707;1.772
1333;1.885;1.531;1.71;1.772
1334;1.885;1.527;1.713;1.77
1335;1.885;1.521;1.716;1.77
1336;1.885;1.519;1.713;1.77
1337;1.885;1.517;1.707;1.769
1338;1.884;1.511;1.705;1.767
1339;1.883;1.508;1.699;1.766
1340;1.883;1.509;1.699;1.766
1341;1.883;1.512;1.699;1.766
1342;1.883;1.508;1.696;1.766
1343;1.884;1.509;1.693;1.768
1344;1.884;1.508;1.693;1.775
1345;1.884;1.508;1.691;1.781
1346;1.883;1.508;1.688;1.781
1347;1.882;1.508;1.685;1.782
1348;1.883;1.508;1.679;1.784
1349;1.883;1.508;1.671;1.784
1350;1.883;1.508;1.668;1.784
1351;1.886;1.506;1.668;1.784
1352;1.887;1.506;1.666;1.784
1353;1.889;1.506;1.666;1.783
1354;1.889;1.506;1.666;1.78
1355;1.889;1.506;1.666;1.78
1356;1.889;1.506;1.663;1.781
1357;1.888;1.506;1.66;1.784
1358;1.888;1.505;1.66;1.784
1359;1.887;1.507;1.66;1.786
1360;1.888;1.506;1.654;1.786
1361;1.888;1.507;1.649;1.784
1362;1.887;1.508;1.646;1.786
1363;1.887;1.508;1.643;1.785
1364;1.887;1.508;1.64;1.785
1365;1.887;1.508;1.64;1.786
1366;1.887;1.509;1.632;1.785
1367;1.887;1.511;1.615;1.783
1368;1.888;1.513;1.613;1.783
1369;1.889;1.513;1.621;1.783
1370;1.89;1.51;1.629;1.783
1371;1.889;1.511;1.632;1.782
1372;1.885;1.506;1.632;1.783
1373;1.884;1.503;1.629;1.782
1374;1.9;1.503;1.629;1.781
1375;1.91;1.502;1.635;1.782
1376;1.919;1.501;1.64;1.782
1377;1.923;1.5;1.64;1.782
1378;1.923;1.497;1.64;1.782
1379;1.923;1.498;1.64;1.782
1380;1.923;1.494;1.643;1.783
1381;1.922;1.493;1.643;1.783
1382;1.924;1.493;1.646;1.785
1383;1.941;1.493;1.646;1.786
1384;1.976;1.494;1.64;1.786
1385;2.008;1.493;1.638;1.785
1386;2.025;1.489;1.638;1.783
1387;2.031;1.487;1.638;1.779
1388;2.033;1.486;1.626;1.779
1389;2.036;1.487;1.626;1.782
1390;2.037;1.486;1.618;1.777
1391;2.037;1.485;1.615;1.774
1392;2.037;1.486;1.615;1.774
1393;2.037;1.486;1.613;1.772
1394;2.038;1.49;1.599;1.764
1395;2.04;1.494;1.593;1.76
1396;2.04;1.492;1.593;1.761
1397;2.039;1.49;1.596;1.758
1398;2.038;1.49;1.599;1.759
1399;2.037;1.491;1.587;1.76
1400;2.036;1.491;1.579;1.762
1401;2.035;1.491;1.579;1.756
1402;2.034;1.491;1.579;1.753
1403;2.033;1.49;1.573;1.752
1404;2.032;1.491;1.56;1.751
1405;2.03;1.492;1.554;1.751
1406;2.029;1.492;1.554;1.749
1407;2.03;1.492;1.554;1.749
1408;2.03;1.49;1.554;1.747
1409;2.029;1.49;1.551;1.744
1410;2.031;1.49;1.546;1.743
1411;2.029;1.489;1.543;1.743
1412;2.028;1.487;1.543;1.743
1413;2.026;1.489;1.543;1.743
1414;2.021;1.486;1.537;1.742
1415;2.014;1.486;1.532;1.742
1416;2.009;1.486;1.529;1.741
1417;2.008;1.487;1.532;1.736
1418;2.005;1.489;1.532;1.732
1419;2.001;1.495;1.532;1.731
1420;1.995;1.497;1.532;1.729
1421;1.988;1.495;1.529;1.731
1422;1.983;1.495;1.529;1.733
1423;1.978;1.497;1.529;1.733
1424;1.972;1.497;1.529;1.732
1425;1.971;1.494;1.526;1.735
1426;1.97;1.493;1.526;1.739
1427;1.971;1.494;1.526;1.737
1428;1.971;1.492;1.523;1.735
1429;1.971;1.489;1.515;1.735
1430;1.971;1.493;1.512;1.735
1431;1.971;1.5;1.512;1.734
1432;1.969;1.5;1.512;1.732
1433;1.966;1.502;1.512;1.734
1434;1.962;1.503;1.512;1.735
1435;1.96;1.503;1.509;1.731
1436;1.958;1.503;1.504;1.731
1437;1.954;1.506;1.495;1.733
1438;1.951;1.508;1.49;1.733
1439;1.947;1.51;1.487;1.734
1440;1.94;1.512;1.484;1.737
1441;1.931;1.514;1.479;1.739
1442;1.922;1.515;1.473;1.739
1443;1.913;1.516;1.467;1.74
1444;1.907;1.515;1.456;1.739
1445;1.902;1.515;1.448;1.739
1446;1.887;1.515;1.448;1.739
1447;1.87;1.515;1.445;1.739
1448;1.86;1.517;1.445;1.738
1449;1.853;1.521;1.445;1.739
1450;1.847;1.518;1.442;1.741
1451;1.84;1.518;1.442;1.738
1452;1.831;1.517;1.442;1.738
1453;1.826;1.517;1.442;1.743
1454;1.822;1.517;1.445;1.744
1455;1.815;1.516;1.445;1.744
1456;1.81;1.516;1.445;1.749
1457;1.807;1.517;1.445;1.757
1458;1.805;1.516;1.445;1.76
1459;1.801;1.515;1.445;1.761
1460;1.797;1.515;1.445;1.759
1461;1.796;1.515;1.445;1.754
1462;1.796;1.514;1.442;1.754
1463;1.792;1.516;1.442;1.756
1464;1.784;1.517;1.44;1.756
1465;1.777;1.517;1.44;1.753
1466;1.775;1.517;1.44;1.748
1467;1.773;1.52;1.437;1.741
1468;1.771;1.519;1.437;1.738
1469;1.769;1.52;1.437;1.741
1470;1.767;1.517;1.437;1.739
1471;1.764;1.514;1.437;1.723
1472;1.762;1.512;1.437;1.71
1473;1.76;1.512;1.437;1.706
1474;1.759;1.511;1.437;1.703
1475;1.755;1.512;1.437;1.7
1476;1.752;1.512;1.437;1.699
1477;1.751;1.506;1.437;1.699
1478;1.748;1.497;1.437;1.697
1479;1.739;1.495;1.437;1.69
1480;1.733;1.498;1.437;1.687
1481;1.73;1.498;1.428;1.686
1482;1.727;1.499;1.414;1.686
1483;1.721;1.5;1.4;1.689
1484;1.718;1.5;1.395;1.692
1485;1.718;1.499;1.387;1.694
1486;1.718;1.489;1.375;1.695
1487;1.717;1.484;1.375;1.696
1488;1.718;1.484;1.37;1.694
1489;1.717;1.484;1.342;1.689
1490;1.717;1.484;1.306;1.691
1491;1.717;1.485;1.289;1.696
1492;1.717;1.488;1.297;1.706
1493;1.723;1.49;1.297;1.713
1494;1.73;1.491;1.297;1.713
1495;1.734;1.492;1.294;1.713
1496;1.737;1.491;1.297;1.716
1497;1.733;1.489;1.3;1.718
1498;1.732;1.487;1.3;1.717
1499;1.731;1.484;1.308;1.716
1500;1.717;1.483;1.331;1.718
