;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;4.141;1.682;31.16;1.784
772;4.134;1.681;31.16;1.783
773;4.134;1.683;31.15;1.783
774;4.132;1.681;31.15;1.788
775;4.131;1.681;31.01;1.788
776;4.131;1.676;30.63;1.788
777;4.127;1.668;30.12;1.782
778;4.12;1.664;29.54;1.779
779;4.084;1.662;29.25;1.782
780;4.054;1.661;29.25;1.785
781;4.052;1.661;29.14;1.787
782;3.981;1.658;28.93;1.787
783;3.888;1.655;28.81;1.784
784;3.832;1.653;28.79;1.782
785;3.802;1.651;28.79;1.782
786;3.771;1.651;28.79;1.783
787;3.735;1.649;28.79;1.782
788;3.718;1.641;28.79;1.783
789;3.716;1.637;28.75;1.782
790;3.713;1.636;28.66;1.773
791;3.7;1.63;28.51;1.768
792;3.689;1.618;28.43;1.763
793;3.686;1.617;28.42;1.76
794;3.683;1.617;28.41;1.758
795;3.68;1.617;28.39;1.753
796;3.68;1.619;28.38;1.75
797;3.677;1.619;28.36;1.751
798;3.674;1.616;28.27;1.752
799;3.675;1.603;28.11;1.752
800;3.676;1.595;28.01;1.751
801;3.669;1.601;27.97;1.751
802;3.668;1.605;27.92;1.752
803;3.668;1.605;27.88;1.749
804;3.672;1.602;27.88;1.747
805;3.685;1.592;27.87;1.748
806;3.681;1.584;27.82;1.745
807;3.658;1.582;27.81;1.744
808;3.631;1.583;27.8;1.744
809;3.602;1.577;27.78;1.743
810;3.59;1.56;27.76;1.743
811;3.591;1.557;27.74;1.745
812;3.591;1.557;27.74;1.748
813;3.588;1.557;27.74;1.749
814;3.585;1.556;27.73;1.745
815;3.586;1.554;27.7;1.745
816;3.588;1.554;27.7;1.745
817;3.601;1.554;27.62;1.745
818;3.606;1.552;27.45;1.75
819;3.612;1.549;27.4;1.752
820;3.615;1.547;27.4;1.75
821;3.614;1.545;27.39;1.75
822;3.61;1.546;27.37;1.747
823;3.602;1.544;27.3;1.744
824;3.581;1.543;27.16;1.739
825;3.561;1.543;27.06;1.731
826;3.556;1.544;27.01;1.72
827;3.548;1.541;26.98;1.71
828;3.535;1.53;26.98;1.704
829;3.528;1.529;26.98;1.7
830;3.524;1.529;26.98;1.701
831;3.52;1.529;26.97;1.701
832;3.517;1.527;26.97;1.701
833;3.515;1.527;26.97;1.703
834;3.514;1.528;26.97;1.707
835;3.515;1.53;26.96;1.71
836;3.511;1.53;26.97;1.713
837;3.505;1.53;26.97;1.715
838;3.493;1.53;26.97;1.715
839;3.488;1.534;26.96;1.717
840;3.488;1.537;26.96;1.713
841;3.488;1.538;26.96;1.709
842;3.486;1.539;26.96;1.706
843;3.48;1.541;26.96;1.706
844;3.48;1.541;26.96;1.706
845;3.48;1.543;26.96;1.701
846;3.479;1.542;26.96;1.692
847;3.479;1.543;26.94;1.686
848;3.478;1.539;26.88;1.688
849;3.475;1.535;26.72;1.687
850;3.472;1.533;26.45;1.688
851;3.466;1.529;26.25;1.684
852;3.46;1.531;26.2;1.683
853;3.461;1.532;26.2;1.685
854;3.454;1.532;26.16;1.684
855;3.445;1.532;26.16;1.684
856;3.443;1.532;26.12;1.686
857;3.443;1.534;26.03;1.691
858;3.443;1.531;25.96;1.698
859;3.442;1.526;25.9;1.704
860;3.44;1.525;25.89;1.706
861;3.439;1.526;25.86;1.707
862;3.438;1.532;25.76;1.704
863;3.437;1.54;25.69;1.705
864;3.43;1.54;25.69;1.706
865;3.42;1.54;25.69;1.707
866;3.414;1.541;25.69;1.706
867;3.412;1.541;25.65;1.705
868;3.412;1.542;25.52;1.705
869;3.413;1.542;25.38;1.705
870;3.415;1.541;25.33;1.706
871;3.415;1.54;25.32;1.706
872;3.416;1.54;25.3;1.706
873;3.416;1.539;25.23;1.696
874;3.415;1.537;25.19;1.685
875;3.415;1.533;25.18;1.685
876;3.415;1.527;25.18;1.685
877;3.413;1.522;25.18;1.681
878;3.412;1.518;25.18;1.68
879;3.411;1.507;25.17;1.68
880;3.409;1.487;25.11;1.68
881;3.406;1.477;24.84;1.679
882;3.398;1.475;24.23;1.68
883;3.382;1.469;23.57;1.68
884;3.368;1.458;23.05;1.683
885;3.346;1.449;22.83;1.683
886;3.317;1.447;22.81;1.684
887;3.314;1.448;22.47;1.688
888;3.311;1.45;22.1;1.688
889;3.307;1.452;21.78;1.688
890;3.305;1.452;21.5;1.688
891;3.292;1.453;21.37;1.688
892;3.286;1.455;21.28;1.688
893;3.287;1.459;21.19;1.688
894;3.288;1.462;21.19;1.688
895;3.294;1.464;21.17;1.688
896;3.302;1.461;21.15;1.688
897;3.301;1.459;21.1;1.688
898;3.296;1.459;21.1;1.688
899;3.294;1.458;21.09;1.689
900;3.296;1.453;21.09;1.691
901;3.298;1.452;21.04;1.692
902;3.302;1.452;20.96;1.694
903;3.314;1.452;20.96;1.693
904;3.32;1.452;20.95;1.688
905;3.324;1.452;20.94;1.687
906;3.322;1.452;20.88;1.687
907;3.284;1.452;20.73;1.685
908;3.208;1.453;20.69;1.687
909;3.135;1.454;20.69;1.69
910;3.117;1.45;20.66;1.694
911;3.118;1.447;20.66;1.702
912;3.104;1.447;20.63;1.706
913;3.108;1.447;20.55;1.704
914;3.114;1.446;20.45;1.703
915;3.114;1.444;20.31;1.705
916;3.114;1.444;20.24;1.707
917;3.098;1.435;20.24;1.708
918;3.091;1.423;20.24;1.706
919;3.094;1.422;20.23;1.716
920;3.094;1.423;20.21;1.74
921;3.09;1.422;20.2;1.753
922;3.078;1.418;20.2;1.754
923;3.062;1.411;20.18;1.756
924;3.061;1.408;20.14;1.758
925;3.052;1.407;20.11;1.758
926;3.032;1.407;20.11;1.758
927;3.028;1.408;20.1;1.76
928;3.026;1.408;20.1;1.76
929;3.022;1.408;20.09;1.756
930;3.019;1.407;20.09;1.753
931;3.019;1.403;20.08;1.75
932;3.021;1.397;20.08;1.748
933;2.992;1.393;20.08;1.748
934;2.941;1.39;20.08;1.749
935;2.939;1.388;20.07;1.749
936;2.926;1.387;20.07;1.748
937;2.915;1.386;20.06;1.749
938;2.911;1.386;20.05;1.751
939;2.908;1.388;20.04;1.752
940;2.907;1.393;20.0;1.752
941;2.907;1.396;19.93;1.752
942;2.904;1.396;19.89;1.752
943;2.902;1.395;19.89;1.752
944;2.902;1.392;19.84;1.753
945;2.902;1.383;19.79;1.751
946;2.902;1.375;19.77;1.745
947;2.901;1.371;19.77;1.742
948;2.897;1.367;19.77;1.749
949;2.894;1.364;19.77;1.754
950;2.897;1.362;19.73;1.752
951;2.897;1.362;19.68;1.75
952;2.897;1.362;19.64;1.749
953;2.879;1.368;19.53;1.747
954;2.868;1.371;19.32;1.747
955;2.868;1.365;19.31;1.747
956;2.868;1.363;19.18;1.745
957;2.867;1.363;18.93;1.74
958;2.865;1.361;18.71;1.737
959;2.872;1.36;18.55;1.737
960;2.89;1.36;18.49;1.737
961;2.903;1.36;18.48;1.737
962;2.911;1.36;18.48;1.736
963;2.914;1.36;18.48;1.735
964;2.916;1.36;18.47;1.734
965;2.919;1.361;18.46;1.732
966;2.916;1.361;18.46;1.732
967;2.913;1.359;18.45;1.733
968;2.91;1.352;18.45;1.733
969;2.907;1.348;18.45;1.731
970;2.907;1.348;18.45;1.729
971;2.906;1.346;18.44;1.729
972;2.904;1.34;18.37;1.733
973;2.902;1.339;18.19;1.733
974;2.9;1.339;17.96;1.733
975;2.899;1.34;17.74;1.733
976;2.9;1.345;17.68;1.734
977;2.899;1.348;17.64;1.739
978;2.898;1.35;17.42;1.745
979;2.897;1.348;17.26;1.745
980;2.897;1.348;17.23;1.745
981;2.892;1.353;17.23;1.745
982;2.886;1.356;17.23;1.749
983;2.885;1.362;17.23;1.755
984;2.884;1.365;17.23;1.759
985;2.883;1.366;17.22;1.761
986;2.882;1.369;17.21;1.76
987;2.88;1.37;17.2;1.76
988;2.879;1.371;17.2;1.761
989;2.88;1.381;17.2;1.762
990;2.881;1.382;17.15;1.763
991;2.882;1.382;17.05;1.765
992;2.882;1.383;16.99;1.769
993;2.882;1.382;16.98;1.77
994;2.882;1.38;16.98;1.77
995;2.882;1.38;16.97;1.771
996;2.882;1.382;16.94;1.772
997;2.881;1.384;16.91;1.773
998;2.88;1.39;16.91;1.774
999;2.879;1.396;16.91;1.773
1000;2.879;1.396;16.9;1.769
1001;2.874;1.396;16.87;1.766
1002;2.868;1.394;16.86;1.766
1003;2.863;1.393;16.86;1.766
1004;2.864;1.393;16.85;1.766
1005;2.845;1.393;16.85;1.765
1006;2.777;1.393;16.83;1.763
1007;2.721;1.396;16.8;1.763
1008;2.693;1.393;16.79;1.764
1009;2.683;1.398;16.79;1.764
1010;2.683;1.401;16.79;1.768
1011;2.683;1.41;16.77;1.77
1012;2.682;1.422;16.76;1.77
1013;2.682;1.429;16.76;1.769
1014;2.682;1.435;16.76;1.768
1015;2.672;1.438;16.76;1.768
1016;2.636;1.441;16.76;1.768
1017;2.578;1.444;16.76;1.766
1018;2.548;1.442;16.74;1.76
1019;2.539;1.446;16.7;1.756
1020;2.531;1.449;16.69;1.757
1021;2.527;1.449;16.67;1.753
1022;2.526;1.452;16.63;1.742
1023;2.524;1.453;16.6;1.736
1024;2.523;1.455;16.56;1.736
1025;2.523;1.463;16.44;1.733
1026;2.523;1.463;16.29;1.728
1027;2.516;1.463;16.14;1.725
1028;2.509;1.465;16.12;1.725
1029;2.503;1.465;15.99;1.712
1030;2.497;1.462;15.65;1.703
1031;2.497;1.462;15.49;1.701
1032;2.497;1.462;15.44;1.698
1033;2.494;1.462;15.38;1.698
1034;2.493;1.462;15.33;1.698
1035;2.483;1.459;15.32;1.698
1036;2.47;1.455;15.32;1.698
1037;2.47;1.454;15.27;1.698
1038;2.463;1.453;15.2;1.698
1039;2.454;1.452;15.18;1.699
1040;2.443;1.453;15.18;1.696
1041;2.439;1.451;15.11;1.696
1042;2.44;1.45;15.03;1.696
1043;2.437;1.449;15.0;1.695
1044;2.437;1.449;14.98;1.695
1045;2.437;1.453;14.98;1.695
1046;2.438;1.454;14.97;1.697
1047;2.436;1.455;14.91;1.695
1048;2.424;1.456;14.84;1.677
1049;2.412;1.455;14.7;1.661
1050;2.412;1.454;14.42;1.652
1051;2.412;1.452;14.13;1.647
1052;2.41;1.452;14.02;1.644
1053;2.408;1.447;14.01;1.645
1054;2.405;1.431;13.83;1.647
1055;2.398;1.422;13.66;1.647
1056;2.391;1.422;13.62;1.647
1057;2.391;1.422;13.62;1.647
1058;2.391;1.422;13.62;1.647
1059;2.392;1.422;13.62;1.646
1060;2.389;1.422;13.59;1.646
1061;2.389;1.419;13.55;1.646
1062;2.385;1.415;13.54;1.646
1063;2.384;1.419;13.53;1.641
1064;2.385;1.421;13.51;1.642
1065;2.385;1.421;13.51;1.643
1066;2.386;1.421;13.48;1.643
1067;2.386;1.421;13.36;1.646
1068;2.385;1.421;13.23;1.652
1069;2.374;1.419;13.22;1.657
1070;2.354;1.419;13.18;1.662
1071;2.351;1.418;13.09;1.667
1072;2.351;1.411;12.95;1.667
1073;2.347;1.409;12.79;1.667
1074;2.339;1.409;12.61;1.665
1075;2.339;1.409;12.32;1.66
1076;2.334;1.411;12.04;1.657
1077;2.308;1.413;12.04;1.656
1078;2.297;1.414;11.55;1.658
