;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;5.782;1.875;42.06;2.818
772;5.782;1.875;42.01;2.815
773;5.782;1.875;41.97;2.814
774;5.781;1.873;41.98;2.814
775;5.778;1.873;41.98;2.813
776;5.77;1.869;42.0;2.813
777;5.76;1.867;42.02;2.814
778;5.758;1.865;41.98;2.814
779;5.758;1.864;41.96;2.814
780;5.757;1.864;41.96;2.813
781;5.755;1.864;41.96;2.812
782;5.755;1.863;41.96;2.813
783;5.755;1.858;41.96;2.811
784;5.754;1.855;41.96;2.808
785;5.754;1.855;41.96;2.808
786;5.754;1.855;41.96;2.808
787;5.749;1.853;41.93;2.81
788;5.743;1.845;41.8;2.812
789;5.731;1.833;41.64;2.811
790;5.699;1.825;41.47;2.811
791;5.64;1.829;41.31;2.81
792;5.589;1.829;41.28;2.804
793;5.581;1.824;41.27;2.791
794;5.571;1.816;41.16;2.771
795;5.534;1.799;40.9;2.746
796;5.499;1.79;40.72;2.725
797;5.464;1.789;40.71;2.698
798;5.422;1.789;40.7;2.641
799;5.395;1.789;40.68;2.556
800;5.386;1.786;40.57;2.482
801;5.386;1.78;40.17;2.429
802;5.383;1.779;39.75;2.398
803;5.376;1.781;39.62;2.387
804;5.375;1.779;39.62;2.385
805;5.375;1.778;39.61;2.385
806;5.376;1.772;39.58;2.367
807;5.371;1.766;39.5;2.295
808;5.36;1.766;39.34;2.196
809;5.358;1.766;39.27;2.133
810;5.357;1.766;39.25;2.076
811;5.348;1.758;39.1;1.952
812;5.317;1.747;39.04;1.788
813;5.282;1.747;39.04;1.686
814;5.279;1.746;39.03;1.614
815;5.279;1.745;38.97;1.547
816;5.275;1.739;38.79;1.51
817;5.274;1.734;38.6;1.49
818;5.246;1.73;38.39;1.467
819;5.176;1.716;38.13;1.452
820;5.114;1.701;37.97;1.444
821;5.071;1.697;37.89;1.436
822;5.049;1.697;37.82;1.429
823;5.032;1.697;37.76;1.426
824;5.009;1.697;37.74;1.424
825;5.0;1.697;37.74;1.423
826;5.0;1.697;37.74;1.422
827;4.999;1.699;37.74;1.423
828;4.995;1.699;37.73;1.423
829;4.993;1.697;37.61;1.422
830;4.993;1.682;37.34;1.418
831;4.988;1.663;37.02;1.407
832;4.98;1.647;36.61;1.399
833;4.979;1.623;36.23;1.398
834;4.976;1.605;36.17;1.397
835;4.967;1.603;36.12;1.396
836;4.967;1.602;35.96;1.396
837;4.944;1.6;35.9;1.398
838;4.914;1.598;35.87;1.398
839;4.907;1.594;35.77;1.398
840;4.906;1.594;35.65;1.398
841;4.906;1.594;35.64;1.397
842;4.906;1.594;35.64;1.399
843;4.905;1.591;35.62;1.4
844;4.904;1.591;35.62;1.399
845;4.904;1.587;35.57;1.398
846;4.905;1.585;35.46;1.398
847;4.904;1.588;35.29;1.394
848;4.904;1.588;35.13;1.391
849;4.905;1.589;35.12;1.383
850;4.907;1.588;35.05;1.372
851;4.907;1.586;34.91;1.367
852;4.861;1.585;34.8;1.363
853;4.716;1.586;34.77;1.358
854;4.566;1.584;34.77;1.354
855;4.492;1.58;34.71;1.353
856;4.459;1.579;34.74;1.352
857;4.444;1.577;34.8;1.35
858;4.438;1.577;34.86;1.346
859;4.432;1.575;34.91;1.339
860;4.41;1.575;34.89;1.339
861;4.401;1.576;34.88;1.339
862;4.405;1.584;34.84;1.342
863;4.405;1.595;34.61;1.345
864;4.403;1.599;34.3;1.352
865;4.409;1.599;34.18;1.355
866;4.412;1.599;34.24;1.352
867;4.414;1.603;34.21;1.346
868;4.419;1.606;34.11;1.356
869;4.416;1.606;33.96;1.359
870;4.408;1.605;33.79;1.357
871;4.405;1.605;33.71;1.356
872;4.405;1.605;33.69;1.356
873;4.401;1.605;33.68;1.356
874;4.38;1.606;33.66;1.355
875;4.349;1.606;33.64;1.356
876;4.328;1.606;33.59;1.355
877;4.315;1.606;33.53;1.354
878;4.309;1.608;33.5;1.357
879;4.299;1.609;33.5;1.359
880;4.277;1.609;33.45;1.361
881;4.229;1.609;33.44;1.367
882;4.172;1.606;33.45;1.367
883;4.127;1.606;33.45;1.367
884;4.048;1.6;33.43;1.366
885;3.957;1.597;33.35;1.352
886;3.943;1.594;33.08;1.344
887;3.939;1.587;32.62;1.339
888;3.885;1.579;32.28;1.336
889;3.8;1.575;32.02;1.337
890;3.761;1.569;31.83;1.338
891;3.737;1.566;31.81;1.336
892;3.715;1.566;31.78;1.336
893;3.715;1.563;31.74;1.338
894;3.705;1.558;31.6;1.336
895;3.7;1.557;31.35;1.336
896;3.701;1.558;31.32;1.336
897;3.696;1.554;31.25;1.338
898;3.681;1.545;31.05;1.338
899;3.651;1.549;30.98;1.339
900;3.625;1.545;30.96;1.338
901;3.62;1.548;30.96;1.335
902;3.62;1.55;30.95;1.336
903;3.619;1.551;30.87;1.336
904;3.619;1.556;30.84;1.335
905;3.619;1.56;30.84;1.334
906;3.612;1.568;30.84;1.336
907;3.611;1.576;30.84;1.339
908;3.611;1.581;30.84;1.341
909;3.608;1.579;30.84;1.34
910;3.602;1.578;30.84;1.34
911;3.6;1.577;30.81;1.343
912;3.596;1.569;30.5;1.345
913;3.596;1.559;30.17;1.346
914;3.577;1.555;30.12;1.347
915;3.566;1.554;30.12;1.35
916;3.562;1.556;30.11;1.353
917;3.546;1.565;30.06;1.353
918;3.523;1.565;30.05;1.351
919;3.48;1.563;30.03;1.351
920;3.461;1.564;30.01;1.359
921;3.461;1.567;30.0;1.362
922;3.449;1.568;29.97;1.365
923;3.444;1.569;29.95;1.371
924;3.44;1.572;29.95;1.37
925;3.438;1.577;29.95;1.371
926;3.437;1.584;29.95;1.374
927;3.437;1.587;29.95;1.374
928;3.438;1.588;29.92;1.373
929;3.438;1.591;29.89;1.374
930;3.436;1.593;29.89;1.375
931;3.437;1.592;29.88;1.373
932;3.433;1.592;29.86;1.371
933;3.424;1.592;29.86;1.37
934;3.418;1.594;29.83;1.37
935;3.408;1.599;29.78;1.372
936;3.404;1.597;29.73;1.37
937;3.405;1.596;29.69;1.368
938;3.406;1.596;29.68;1.368
939;3.402;1.596;29.69;1.366
940;3.4;1.597;29.71;1.366
941;3.4;1.597;29.72;1.365
942;3.401;1.597;29.72;1.365
943;3.402;1.598;29.72;1.365
944;3.401;1.598;29.72;1.366
945;3.396;1.598;29.72;1.365
946;3.391;1.598;29.71;1.366
947;3.391;1.598;29.71;1.366
948;3.393;1.599;29.7;1.367
949;3.393;1.599;29.68;1.366
950;3.393;1.598;29.62;1.366
951;3.393;1.598;29.55;1.366
952;3.394;1.597;29.48;1.366
953;3.395;1.599;29.44;1.365
954;3.396;1.597;29.44;1.366
955;3.399;1.597;29.44;1.369
956;3.401;1.596;29.45;1.369
957;3.401;1.596;29.45;1.362
958;3.396;1.596;29.41;1.359
959;3.387;1.596;29.39;1.359
960;3.373;1.597;29.39;1.361
961;3.362;1.597;29.4;1.358
962;3.357;1.597;29.4;1.357
963;3.352;1.597;29.4;1.356
964;3.346;1.597;29.39;1.355
965;3.345;1.597;29.37;1.355
966;3.344;1.595;29.34;1.352
967;3.336;1.595;29.28;1.351
968;3.329;1.593;29.18;1.349
969;3.327;1.589;29.02;1.347
970;3.326;1.586;28.87;1.346
971;3.327;1.587;28.85;1.346
972;3.328;1.586;28.84;1.346
973;3.328;1.587;28.81;1.345
974;3.328;1.586;28.79;1.344
975;3.328;1.586;28.79;1.333
976;3.327;1.586;28.79;1.329
977;3.327;1.586;28.76;1.329
978;3.328;1.586;28.74;1.33
979;3.328;1.586;28.74;1.33
980;3.328;1.585;28.74;1.331
981;3.328;1.585;28.73;1.332
982;3.324;1.585;28.71;1.332
983;3.312;1.584;28.71;1.332
984;3.311;1.583;28.71;1.332
985;3.309;1.581;28.71;1.333
986;3.309;1.577;28.7;1.333
987;3.309;1.571;28.65;1.332
988;3.302;1.566;28.52;1.326
989;3.294;1.568;28.31;1.323
990;3.294;1.567;28.19;1.323
991;3.287;1.565;28.19;1.323
992;3.27;1.557;28.14;1.324
993;3.225;1.549;28.02;1.325
994;3.179;1.545;27.86;1.325
995;3.164;1.545;27.76;1.325
996;3.161;1.544;27.76;1.324
997;3.157;1.544;27.76;1.324
998;3.148;1.543;27.76;1.324
999;3.137;1.545;27.77;1.324
1000;3.131;1.546;27.76;1.325
1001;3.132;1.547;27.68;1.324
1002;3.134;1.547;27.62;1.321
1003;3.135;1.541;27.63;1.319
1004;3.135;1.532;27.62;1.315
1005;3.135;1.527;27.55;1.312
1006;3.125;1.527;27.45;1.311
1007;3.108;1.537;27.43;1.311
1008;3.103;1.541;27.43;1.312
1009;3.102;1.539;27.28;1.316
1010;3.103;1.54;27.11;1.321
1011;3.089;1.54;27.02;1.32
1012;3.057;1.54;26.97;1.319
1013;3.04;1.54;26.94;1.319
1014;3.027;1.54;26.92;1.32
1015;3.013;1.54;26.89;1.32
1016;3.01;1.538;26.85;1.315
1017;3.012;1.535;26.82;1.309
1018;3.012;1.531;26.79;1.306
1019;3.012;1.525;26.78;1.298
1020;3.012;1.523;26.78;1.293
1021;3.013;1.526;26.78;1.294
1022;3.02;1.528;26.79;1.293
1023;3.03;1.527;26.81;1.293
1024;3.032;1.526;26.84;1.302
1025;3.032;1.528;26.85;1.308
1026;3.032;1.528;26.85;1.307
1027;3.032;1.523;26.86;1.305
1028;3.032;1.511;26.86;1.306
1029;3.032;1.498;26.86;1.304
1030;3.033;1.485;26.86;1.304
1031;3.033;1.474;26.85;1.304
1032;3.033;1.464;26.82;1.304
1033;3.033;1.457;26.78;1.305
1034;3.033;1.454;26.75;1.304
1035;3.033;1.453;26.75;1.305
1036;3.033;1.453;26.7;1.306
1037;3.03;1.453;26.64;1.306
1038;3.028;1.452;26.64;1.306
1039;3.027;1.449;26.59;1.306
1040;3.026;1.448;26.48;1.306
1041;3.026;1.448;26.21;1.306
1042;3.026;1.449;25.82;1.306
1043;3.019;1.446;25.66;1.305
1044;2.991;1.427;25.64;1.298
1045;2.966;1.408;25.64;1.292
1046;2.957;1.402;25.64;1.294
1047;2.947;1.398;25.64;1.298
1048;2.946;1.396;25.62;1.298
1049;2.933;1.396;25.57;1.294
1050;2.92;1.396;25.56;1.293
1051;2.92;1.396;25.56;1.293
1052;2.919;1.393;25.55;1.287
1053;2.915;1.393;25.48;1.284
1054;2.915;1.389;25.38;1.283
1055;2.899;1.378;25.36;1.286
1056;2.882;1.372;25.35;1.293
1057;2.881;1.37;25.35;1.299
1058;2.881;1.367;25.35;1.301
1059;2.882;1.368;25.33;1.301
1060;2.876;1.373;25.31;1.306
1061;2.863;1.374;25.31;1.313
1062;2.863;1.37;25.31;1.315
1063;2.862;1.367;25.27;1.328
1064;2.857;1.365;25.23;1.362
1065;2.847;1.364;25.21;1.37
1066;2.843;1.362;25.19;1.368
1067;2.843;1.361;25.17;1.369
1068;2.841;1.361;25.12;1.37
1069;2.835;1.365;25.09;1.37
1070;2.832;1.373;25.07;1.372
1071;2.832;1.38;25.05;1.372
1072;2.832;1.38;25.02;1.371
1073;2.831;1.38;24.99;1.371
1074;2.83;1.381;24.99;1.373
1075;2.832;1.381;24.99;1.376
1076;2.832;1.381;24.99;1.377
1077;2.831;1.38;24.98;1.377
1078;2.831;1.381;24.98;1.379
1079;2.83;1.382;24.98;1.381
1080;2.83;1.376;24.98;1.379
1081;2.83;1.376;24.98;1.377
1082;2.83;1.373;24.98;1.379
1083;2.829;1.372;24.98;1.379
1084;2.828;1.371;24.98;1.382
1085;2.827;1.371;24.98;1.382
1086;2.825;1.373;24.98;1.381
1087;2.825;1.372;24.98;1.381
1088;2.826;1.371;24.98;1.382
1089;2.827;1.372;24.98;1.382
1090;2.827;1.373;24.97;1.382
1091;2.827;1.373;24.97;1.381
1092;2.826;1.373;24.97;1.38
1093;2.826;1.373;24.97;1.379
1094;2.827;1.371;24.97;1.371
1095;2.827;1.371;24.97;1.361
1096;2.827;1.371;24.97;1.36
1097;2.827;1.37;24.97;1.36
1098;2.827;1.371;24.97;1.36
1099;2.827;1.374;24.97;1.359
1100;2.825;1.374;24.96;1.359
1101;2.823;1.375;24.96;1.354
1102;2.823;1.38;24.96;1.353
1103;2.822;1.383;24.96;1.354
1104;2.822;1.384;24.96;1.358
1105;2.822;1.384;24.96;1.366
1106;2.82;1.384;24.96;1.37
1107;2.819;1.384;24.95;1.372
1108;2.818;1.384;24.95;1.376
1109;2.815;1.384;24.95;1.386
1110;2.814;1.383;24.95;1.398
1111;2.814;1.379;24.91;1.402
1112;2.813;1.372;24.79;1.407
1113;2.805;1.359;24.54;1.421
1114;2.789;1.34;23.92;1.431
1115;2.75;1.338;23.12;1.432
1116;2.679;1.337;22.7;1.428
1117;2.604;1.34;22.39;1.426
1118;2.569;1.338;21.97;1.429
1119;2.57;1.338;21.76;1.43
1120;2.544;1.337;21.76;1.429
1121;2.522;1.336;21.53;1.428
1122;2.519;1.33;20.72;1.429
1123;2.508;1.325;19.83;1.43
1124;2.475;1.323;19.43;1.433
1125;2.455;1.32;19.22;1.433
1126;2.446;1.317;19.01;1.432
1127;2.44;1.317;18.87;1.432
1128;2.439;1.317;18.8;1.431
1129;2.44;1.317;18.74;1.431
1130;2.437;1.317;18.7;1.431
1131;2.435;1.317;18.65;1.432
1132;2.435;1.315;18.59;1.432
1133;2.431;1.318;18.57;1.434
1134;2.421;1.316;18.56;1.436
1135;2.397;1.316;18.55;1.438
1136;2.387;1.314;18.55;1.438
1137;2.387;1.314;18.52;1.438
1138;2.387;1.314;18.47;1.439
1139;2.387;1.314;18.45;1.445
1140;2.388;1.314;18.42;1.446
1141;2.388;1.314;18.41;1.446
1142;2.388;1.314;18.41;1.446
1143;2.387;1.315;18.41;1.445
1144;2.385;1.314;18.4;1.446
1145;2.385;1.314;18.33;1.447
1146;2.385;1.316;18.21;1.447
1147;2.386;1.315;18.08;1.448
1148;2.383;1.316;17.95;1.448
1149;2.377;1.316;17.89;1.449
1150;2.377;1.319;17.87;1.45
1151;2.377;1.326;17.86;1.452
1152;2.377;1.325;17.86;1.452
1153;2.377;1.325;17.85;1.453
1154;2.378;1.324;17.85;1.454
1155;2.378;1.324;17.85;1.449
1156;2.377;1.324;17.85;1.446
1157;2.377;1.324;17.85;1.447
1158;2.375;1.325;17.85;1.448
1159;2.375;1.325;17.85;1.447
1160;2.375;1.325;17.85;1.447
1161;2.375;1.326;17.85;1.447
1162;2.375;1.326;17.85;1.447
1163;2.376;1.326;17.85;1.448
1164;2.376;1.326;17.85;1.453
1165;2.376;1.328;17.84;1.455
1166;2.373;1.328;17.84;1.455
1167;2.371;1.328;17.84;1.455
1168;2.371;1.328;17.84;1.455
1169;2.372;1.328;17.84;1.454
1170;2.373;1.325;17.84;1.452
1171;2.374;1.326;17.84;1.453
1172;2.376;1.325;17.83;1.455
1173;2.377;1.326;17.83;1.451
1174;2.378;1.327;17.83;1.45
1175;2.378;1.327;17.83;1.45
1176;2.378;1.328;17.82;1.45
1177;2.378;1.329;17.82;1.45
1178;2.379;1.332;17.82;1.45
1179;2.381;1.335;17.82;1.449
1180;2.382;1.336;17.82;1.449
1181;2.384;1.337;17.82;1.449
1182;2.384;1.339;17.82;1.446
1183;2.385;1.339;17.81;1.443
1184;2.385;1.34;17.81;1.444
1185;2.384;1.342;17.81;1.444
1186;2.384;1.342;17.81;1.444
1187;2.384;1.347;17.81;1.443
1188;2.384;1.345;17.81;1.439
1189;2.385;1.345;17.81;1.439
1190;2.384;1.345;17.81;1.443
1191;2.383;1.346;17.81;1.444
1192;2.383;1.346;17.8;1.436
1193;2.382;1.346;17.8;1.427
1194;2.382;1.348;17.79;1.43
1195;2.379;1.346;17.68;1.431
1196;2.37;1.331;17.25;1.422
1197;2.345;1.311;16.41;1.412
1198;2.314;1.288;15.18;1.412
1199;2.26;1.269;14.12;1.414
1200;2.12;1.268;13.8;1.414
1201;2.051;1.263;13.79;1.416
1202;2.031;1.258;13.78;1.417
1203;1.914;1.258;13.75;1.412
1204;1.862;1.255;13.66;1.407
1205;1.82;1.247;13.33;1.408
1206;1.742;1.234;12.69;1.408
1207;1.698;1.231;12.06;1.408
1208;1.684;1.231;11.65;1.412
