;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
762;3.419;1.216;43.59;3.708
763;3.417;1.216;43.59;3.695
764;3.379;1.215;43.59;3.677
765;3.34;1.213;43.61;3.676
766;3.328;1.212;43.63;3.684
767;3.328;1.213;43.66;3.677
768;3.328;1.21;43.65;3.656
769;3.325;1.206;43.61;3.648
770;3.317;1.203;43.6;3.648
771;3.311;1.199;43.61;3.645
772;3.311;1.198;43.61;3.638
773;3.311;1.198;43.59;3.629
774;3.311;1.198;43.56;3.608
775;3.307;1.198;43.53;3.564
776;3.307;1.198;43.52;3.561
777;3.307;1.199;43.52;3.635
778;3.306;1.203;43.45;3.685
779;3.307;1.201;43.31;3.694
780;3.304;1.201;43.15;3.681
781;3.294;1.191;43.02;3.667
782;3.277;1.187;42.96;3.662
783;3.251;1.186;42.94;3.66
784;3.236;1.184;42.92;3.661
785;3.236;1.183;42.91;3.661
786;3.228;1.185;42.91;3.662
787;3.211;1.186;42.87;3.662
788;3.187;1.186;42.76;3.663
789;3.169;1.186;42.61;3.663
790;3.162;1.187;42.54;3.662
791;3.162;1.186;42.53;3.66
792;3.163;1.186;42.53;3.658
793;3.162;1.187;42.53;3.657
794;3.163;1.187;42.51;3.657
795;3.159;1.179;42.45;3.65
796;3.156;1.176;42.43;3.633
797;3.156;1.177;42.44;3.62
798;3.152;1.177;42.45;3.616
799;3.142;1.173;42.44;3.617
800;3.125;1.175;42.44;3.616
801;3.111;1.173;42.39;3.614
802;3.107;1.173;42.24;3.614
803;3.112;1.17;42.11;3.615
804;3.114;1.169;42.08;3.616
805;3.111;1.168;42.08;3.616
806;3.099;1.169;42.05;3.616
807;3.087;1.169;41.94;3.616
808;3.076;1.17;41.81;3.616
809;3.063;1.173;41.72;3.615
810;3.051;1.178;41.68;3.614
811;3.037;1.188;41.68;3.613
812;3.028;1.203;41.71;3.61
813;3.027;1.204;41.77;3.612
814;3.024;1.205;41.83;3.611
815;3.011;1.205;41.84;3.609
816;2.995;1.206;41.84;3.606
817;2.989;1.205;41.86;3.603
818;2.988;1.204;41.91;3.601
819;2.986;1.203;41.94;3.6
820;2.982;1.203;41.93;3.597
821;2.981;1.203;41.93;3.598
822;2.981;1.204;41.93;3.598
823;2.974;1.204;41.89;3.598
824;2.957;1.204;41.88;3.599
825;2.947;1.205;41.87;3.598
826;2.946;1.206;41.87;3.597
827;2.947;1.202;41.84;3.597
828;2.944;1.195;41.74;3.597
829;2.941;1.193;41.63;3.597
830;2.938;1.192;41.55;3.595
831;2.935;1.193;41.52;3.594
832;2.935;1.198;41.52;3.594
833;2.931;1.192;41.44;3.594
834;2.925;1.191;41.38;3.594
835;2.918;1.19;41.34;3.596
836;2.911;1.19;41.32;3.599
837;2.91;1.19;41.32;3.6
838;2.914;1.19;41.32;3.602
839;2.917;1.189;41.32;3.602
840;2.918;1.187;41.26;3.602
841;2.915;1.187;40.97;3.603
842;2.917;1.186;40.48;3.603
843;2.915;1.186;40.09;3.601
844;2.906;1.186;39.83;3.6
845;2.89;1.186;39.74;3.601
846;2.877;1.186;39.72;3.6
847;2.878;1.183;39.42;3.594
848;2.867;1.178;39.02;3.583
849;2.845;1.176;38.75;3.575
850;2.829;1.173;38.61;3.568
851;2.815;1.166;38.59;3.562
852;2.818;1.169;38.61;3.559
853;2.828;1.165;38.62;3.555
854;2.83;1.165;38.64;3.552
855;2.828;1.165;38.67;3.553
856;2.828;1.166;38.68;3.548
857;2.827;1.166;38.64;3.521
858;2.826;1.166;38.56;3.454
859;2.826;1.167;38.54;3.39
860;2.826;1.169;38.54;3.363
861;2.827;1.17;38.54;3.352
862;2.828;1.172;38.56;3.349
863;2.827;1.174;38.56;3.347
864;2.826;1.176;38.56;3.347
865;2.82;1.179;38.56;3.347
866;2.817;1.181;38.58;3.347
867;2.818;1.183;38.61;3.347
868;2.816;1.192;38.58;3.347
869;2.814;1.19;38.49;3.346
870;2.798;1.19;38.35;3.346
871;2.775;1.189;38.16;3.346
872;2.769;1.189;37.89;3.345
873;2.77;1.189;37.79;3.344
874;2.768;1.19;37.81;3.344
875;2.77;1.19;37.81;3.342
876;2.766;1.19;37.8;3.325
877;2.757;1.191;37.72;3.302
878;2.756;1.193;37.61;3.285
879;2.758;1.193;37.58;3.273
880;2.76;1.19;37.58;3.266
881;2.761;1.184;37.58;3.263
882;2.764;1.182;37.56;3.261
883;2.766;1.182;37.54;3.263
884;2.762;1.182;37.53;3.265
885;2.762;1.187;37.53;3.266
886;2.766;1.187;37.53;3.257
887;2.758;1.178;37.49;3.207
888;2.754;1.177;37.48;3.155
889;2.756;1.176;37.47;3.14
890;2.753;1.175;37.48;3.137
891;2.75;1.175;37.48;3.135
892;2.75;1.175;37.49;3.133
893;2.747;1.175;37.5;3.132
894;2.745;1.175;37.5;3.132
895;2.744;1.176;37.5;3.133
896;2.743;1.176;37.51;3.132
897;2.743;1.176;37.51;3.131
898;2.743;1.175;37.51;3.131
899;2.751;1.176;37.49;3.132
900;2.764;1.176;37.49;3.133
901;2.774;1.176;37.49;3.131
902;2.779;1.175;37.51;3.124
903;2.782;1.177;37.51;3.118
904;2.782;1.181;37.42;3.114
905;2.785;1.176;37.31;3.109
906;2.787;1.176;37.3;3.107
907;2.765;1.175;37.31;3.119
908;2.742;1.175;37.3;3.129
909;2.728;1.175;37.26;3.133
910;2.708;1.169;37.19;3.145
911;2.696;1.167;37.13;3.16
912;2.697;1.167;37.07;3.166
913;2.689;1.166;37.0;3.166
914;2.68;1.159;36.99;3.166
915;2.679;1.156;36.98;3.167
916;2.679;1.156;36.88;3.175
917;2.678;1.156;36.67;3.209
918;2.666;1.156;36.32;3.285
919;2.649;1.157;36.06;3.348
920;2.645;1.155;36.0;3.383
921;2.645;1.153;35.99;3.399
922;2.647;1.157;36.0;3.4
923;2.649;1.157;36.0;3.395
924;2.649;1.152;36.0;3.393
925;2.641;1.147;35.97;3.395
926;2.634;1.145;35.82;3.396
927;2.632;1.141;35.6;3.395
928;2.625;1.14;35.39;3.391
929;2.605;1.14;35.18;3.391
930;2.601;1.14;35.04;3.392
931;2.597;1.138;35.0;3.392
932;2.59;1.138;34.99;3.391
933;2.589;1.138;34.98;3.391
934;2.591;1.138;34.86;3.39
935;2.592;1.138;34.65;3.392
936;2.592;1.14;34.4;3.393
937;2.579;1.139;34.14;3.394
938;2.553;1.139;33.96;3.395
939;2.542;1.142;33.88;3.393
940;2.541;1.148;33.85;3.392
941;2.541;1.146;33.83;3.392
942;2.541;1.145;33.8;3.392
943;2.544;1.145;33.77;3.392
944;2.544;1.145;33.74;3.392
945;2.544;1.144;33.74;3.393
946;2.545;1.138;33.74;3.395
947;2.544;1.132;33.74;3.394
948;2.543;1.128;33.74;3.393
949;2.542;1.124;33.73;3.393
950;2.541;1.121;33.73;3.393
951;2.541;1.12;33.73;3.393
952;2.537;1.12;33.73;3.393
953;2.532;1.12;33.71;3.391
954;2.528;1.119;33.67;3.391
955;2.527;1.116;33.61;3.392
956;2.526;1.112;33.56;3.393
957;2.526;1.114;33.56;3.393
958;2.525;1.122;33.54;3.395
959;2.524;1.124;33.52;3.395
960;2.524;1.123;33.51;3.399
961;2.523;1.125;33.51;3.401
962;2.52;1.129;33.5;3.4
963;2.519;1.133;33.5;3.4
964;2.52;1.133;33.5;3.402
965;2.52;1.129;33.5;3.404
966;2.519;1.128;33.5;3.405
967;2.519;1.128;33.5;3.407
968;2.519;1.127;33.5;3.406
969;2.517;1.127;33.5;3.407
970;2.514;1.129;33.5;3.407
971;2.514;1.131;33.5;3.407
972;2.513;1.13;33.5;3.407
973;2.514;1.13;33.5;3.407
974;2.513;1.13;33.49;3.408
975;2.512;1.13;33.48;3.408
976;2.507;1.136;33.47;3.408
977;2.502;1.139;33.46;3.408
978;2.499;1.139;33.44;3.408
979;2.498;1.139;33.43;3.408
980;2.498;1.139;33.44;3.405
981;2.499;1.14;33.43;3.404
982;2.499;1.141;33.43;3.404
983;2.498;1.141;33.43;3.404
984;2.495;1.142;33.44;3.4
985;2.495;1.141;33.42;3.39
986;2.495;1.141;33.37;3.375
987;2.495;1.142;33.34;3.36
988;2.49;1.143;33.35;3.349
989;2.489;1.144;33.4;3.341
990;2.488;1.145;33.42;3.338
991;2.485;1.144;33.43;3.338
992;2.483;1.144;33.43;3.338
993;2.482;1.148;33.43;3.338
994;2.481;1.152;33.41;3.333
995;2.48;1.146;33.38;3.308
996;2.481;1.144;33.38;3.255
997;2.481;1.143;33.39;3.207
998;2.482;1.142;33.42;3.189
999;2.484;1.14;33.44;3.18
1000;2.485;1.135;33.42;3.17
1001;2.485;1.133;33.38;3.162
1002;2.485;1.132;33.38;3.157
1003;2.482;1.132;33.38;3.15
1004;2.482;1.13;33.37;3.144
1005;2.482;1.13;33.37;3.143
1006;2.482;1.129;33.37;3.145
1007;2.481;1.128;33.37;3.145
1008;2.486;1.126;33.37;3.147
1009;2.487;1.124;33.28;3.147
1010;2.485;1.122;33.15;3.148
1011;2.484;1.122;33.08;3.148
1012;2.483;1.124;33.1;3.147
1013;2.475;1.115;33.1;3.147
1014;2.452;1.111;32.98;3.147
1015;2.427;1.111;32.69;3.147
1016;2.422;1.111;32.18;3.144
1017;2.423;1.109;31.76;3.143
1018;2.423;1.108;31.63;3.143
1019;2.422;1.108;31.64;3.143
1020;2.424;1.108;31.66;3.143
1021;2.425;1.107;31.66;3.142
1022;2.419;1.102;31.66;3.139
1023;2.402;1.098;31.66;3.137
1024;2.388;1.098;31.63;3.135
1025;2.383;1.099;31.33;3.132
1026;2.381;1.102;30.51;3.131
1027;2.379;1.104;29.92;3.133
1028;2.371;1.102;29.75;3.133
1029;2.359;1.099;29.59;3.131
1030;2.359;1.1;29.47;3.131
1031;2.335;1.091;29.42;3.131
1032;2.309;1.083;28.83;3.131
1033;2.3;1.08;28.18;3.13
1034;2.294;1.078;27.69;3.128
1035;2.283;1.075;27.3;3.128
1036;2.272;1.074;27.13;3.128
1037;2.262;1.074;27.1;3.128
1038;2.257;1.074;27.07;3.129
1039;2.256;1.073;27.04;3.129
1040;2.256;1.072;27.01;3.129
1041;2.256;1.071;26.99;3.128
1042;2.255;1.071;26.98;3.128
1043;2.255;1.071;26.97;3.128
1044;2.255;1.071;26.97;3.128
1045;2.253;1.071;26.96;3.129
1046;2.252;1.071;26.96;3.129
1047;2.253;1.071;26.96;3.129
1048;2.252;1.076;26.96;3.13
1049;2.252;1.076;26.96;3.131
1050;2.243;1.076;26.96;3.127
1051;2.226;1.072;26.94;3.106
1052;2.21;1.07;26.89;3.081
1053;2.202;1.07;26.88;3.056
1054;2.203;1.07;26.87;3.034
1055;2.201;1.07;26.8;3.022
1056;2.201;1.071;26.62;3.014
1057;2.192;1.073;26.29;3.008
1058;2.173;1.071;25.76;3.007
1059;2.152;1.067;25.04;3.009
1060;2.142;1.067;24.18;3.009
1061;2.139;1.067;23.67;3.007
1062;2.136;1.067;23.66;2.974
1063;2.136;1.064;22.82;2.908
1064;2.118;1.063;21.33;2.866
1065;2.094;1.064;20.21;2.85
1066;2.084;1.062;19.61;2.842
1067;2.079;1.058;19.38;2.839
1068;2.079;1.058;19.32;2.839
1069;2.079;1.059;19.29;2.839
1070;2.079;1.059;19.28;2.838
1071;2.075;1.059;19.26;2.839
1072;2.075;1.059;19.22;2.839
1073;2.071;1.059;19.17;2.839
1074;2.069;1.059;19.16;2.838
1075;2.068;1.059;19.16;2.838
1076;2.065;1.056;19.15;2.841
1077;2.065;1.053;19.15;2.842
1078;2.065;1.052;19.14;2.842
1079;2.064;1.053;19.14;2.84
1080;2.063;1.053;19.14;2.838
1081;2.063;1.051;19.11;2.839
1082;2.058;1.051;19.07;2.839
1083;2.046;1.053;19.02;2.837
1084;2.035;1.06;19.02;2.835
1085;2.034;1.053;18.98;2.835
1086;2.034;1.052;18.98;2.835
1087;2.033;1.053;18.97;2.839
1088;2.033;1.055;18.97;2.84
1089;2.032;1.056;18.95;2.84
1090;2.032;1.055;18.93;2.84
1091;2.032;1.055;18.9;2.84
1092;2.031;1.056;18.87;2.84
1093;2.03;1.054;18.87;2.84
1094;2.03;1.051;18.87;2.841
1095;2.031;1.049;18.85;2.843
1096;2.031;1.049;18.85;2.844
1097;2.028;1.049;18.83;2.844
1098;2.027;1.049;18.79;2.838
1099;2.028;1.049;18.78;2.829
1100;2.028;1.048;18.78;2.814
1101;2.028;1.049;18.77;2.798
1102;2.028;1.053;18.74;2.804
1103;2.029;1.055;18.71;2.821
1104;2.026;1.054;18.67;2.843
1105;2.021;1.048;18.59;2.874
1106;2.016;1.036;18.5;2.9
1107;2.013;1.036;18.46;2.909
1108;2.013;1.037;18.44;2.886
1109;2.012;1.037;18.41;2.848
1110;2.01;1.037;18.41;2.831
1111;2.009;1.036;18.39;2.828
1112;2.01;1.036;18.38;2.854
1113;2.01;1.035;18.38;2.943
1114;2.008;1.035;18.37;3.023
1115;2.004;1.033;18.35;3.05
1116;2.005;1.034;18.35;3.056
1117;2.006;1.036;18.35;3.058
1118;1.999;1.037;18.35;3.061
1119;1.995;1.038;18.35;3.06
1120;1.994;1.042;18.35;3.06
1121;1.993;1.036;18.35;3.06
1122;1.991;1.03;18.34;3.056
1123;1.986;1.025;18.34;3.054
1124;1.984;1.023;18.34;3.054
1125;1.984;1.023;18.34;3.054
1126;1.984;1.023;18.34;3.053
1127;1.984;1.023;18.31;3.048
1128;1.981;1.023;18.27;3.045
1129;1.981;1.023;18.26;3.045
1130;1.983;1.022;18.26;3.051
1131;1.983;1.022;18.26;3.054
1132;1.983;1.024;18.26;3.049
1133;1.979;1.024;18.25;3.045
1134;1.98;1.024;18.23;3.043
1135;1.983;1.027;18.21;3.04
1136;1.983;1.03;18.21;3.035
1137;1.983;1.029;18.19;3.034
1138;1.982;1.026;18.17;3.034
1139;1.974;1.019;18.17;3.033
1140;1.97;1.02;18.16;3.035
1141;1.97;1.019;18.14;3.04
1142;1.968;1.019;18.11;3.039
1143;1.966;1.019;18.04;3.038
1144;1.964;1.021;17.99;3.038
1145;1.95;1.023;17.98;3.038
1146;1.928;1.023;17.97;3.038
1147;1.929;1.023;17.97;3.037
1148;1.911;1.022;17.97;3.035
1149;1.896;1.022;17.96;3.033
1150;1.894;1.022;17.95;3.033
1151;1.894;1.021;17.94;3.034
1152;1.893;1.021;17.93;3.033
1153;1.889;1.021;17.9;3.032
1154;1.887;1.021;17.87;3.031
1155;1.882;1.022;17.84;3.031
1156;1.879;1.02;17.83;3.031
1157;1.879;1.01;17.75;3.031
1158;1.879;1.008;17.42;3.03
1159;1.878;1.008;16.96;3.029
1160;1.878;1.007;16.46;3.029
1161;1.873;1.006;16.3;3.027
1162;1.864;1.008;16.29;3.021
1163;1.851;1.006;16.21;3.01
1164;1.844;1.006;16.21;2.999
1165;1.843;1.005;16.2;2.989
1166;1.841;1.003;16.2;2.985
1167;1.839;1.002;16.16;2.986
1168;1.831;1.002;16.16;2.987
1169;1.821;1.002;15.96;2.987
1170;1.821;1.001;15.66;2.987
1171;1.818;1.004;15.46;2.988
1172;1.817;1.005;15.39;2.984
1173;1.817;1.006;15.39;2.946
1174;1.813;1.008;15.38;2.892
1175;1.813;1.005;15.36;2.867
1176;1.806;1.004;15.36;2.859
1177;1.803;1.005;15.36;2.861
1178;1.801;1.005;15.32;2.862
1179;1.795;1.003;15.3;2.862
1180;1.789;1.003;15.3;2.859
1181;1.785;1.005;15.3;2.859
1182;1.785;1.004;15.3;2.859
1183;1.782;1.004;15.29;2.857
1184;1.779;1.009;15.28;2.855
1185;1.775;1.011;15.25;2.853
1186;1.756;1.011;15.24;2.851
1187;1.732;1.011;15.17;2.849
1188;1.725;1.011;15.12;2.85
1189;1.727;1.011;15.12;2.851
1190;1.721;1.009;15.11;2.852
1191;1.702;1.006;15.1;2.853
1192;1.673;1.01;15.1;2.853
1193;1.642;1.003;14.99;2.853
1194;1.639;0.9982;14.59;2.853
1195;1.624;0.9982;14.3;2.851
1196;1.562;0.9982;14.23;2.851
1197;1.514;0.9989;14.21;2.851
1198;1.496;0.9989;14.21;2.851
1199;1.493;0.9989;14.19;2.851
1200;1.493;0.9986;14.18;2.851
1201;1.494;0.9974;14.18;2.851
1202;1.493;0.997;14.17;2.85
1203;1.485;0.9955;14.16;2.85
1204;1.478;0.994;14.15;2.849
1205;1.48;0.9936;14.15;2.847
1206;1.479;0.9944;14.14;2.847
1207;1.479;0.9948;14.14;2.85
1208;1.478;0.9948;14.14;2.852
1209;1.479;0.9929;14.13;2.854
1210;1.477;1.002;14.11;2.855
1211;1.475;0.9997;14.09;2.855
1212;1.475;1.0;14.08;2.857
1213;1.473;1.001;14.01;2.857
1214;1.467;1.001;13.99;2.856
1215;1.463;1.001;13.98;2.855
1216;1.46;1.001;13.9;2.851
1217;1.459;0.9997;13.72;2.84
1218;1.458;0.9993;13.52;2.827
1219;1.457;0.9997;13.45;2.808
1220;1.457;1.002;13.45;2.788
1221;1.456;1.0;13.42;2.773
1222;1.456;0.9989;13.37;2.759
1223;1.456;1.0;13.28;2.754
1224;1.456;1.0;13.18;2.755
1225;1.452;1.0;13.12;2.756
1226;1.451;0.9997;13.11;2.756
1227;1.449;1.001;13.1;2.71
1228;1.447;1.005;13.09;2.598
1229;1.447;1.002;13.09;2.526
1230;1.445;1.002;13.08;2.503
1231;1.444;1.002;13.08;2.504
1232;1.444;1.002;13.08;2.509
1233;1.444;1.002;13.08;2.509
1234;1.442;1.002;13.08;2.509
1235;1.441;1.002;13.08;2.507
1236;1.441;1.002;13.07;2.506
1237;1.441;1.001;13.07;2.506
1238;1.44;1.002;13.07;2.505
1239;1.44;1.003;13.07;2.505
1240;1.44;1.001;13.07;2.505
1241;1.439;1.0;13.06;2.505
1242;1.442;1.0;13.06;2.505
1243;1.44;1.001;13.06;2.504
1244;1.442;1.001;13.06;2.504
1245;1.441;0.9997;13.04;2.505
1246;1.441;1.005;13.03;2.505
1247;1.441;1.002;12.99;2.506
1248;1.441;1.002;12.94;2.506
1249;1.441;1.002;12.92;2.506
1250;1.435;1.002;12.92;2.505
1251;1.431;1.0;12.91;2.504
1252;1.432;1.0;12.89;2.505
1253;1.43;1.002;12.89;2.505
1254;1.419;1.002;12.88;2.503
1255;1.414;1.002;12.86;2.5
1256;1.413;1.002;12.86;2.5
1257;1.411;1.0;12.84;2.499
1258;1.41;1.0;12.81;2.499
1259;1.41;1.001;12.8;2.499
1260;1.412;0.9963;12.8;2.5
1261;1.413;0.9906;12.79;2.5
1262;1.411;0.977;12.77;2.5
1263;1.411;0.9585;12.66;2.498
1264;1.412;0.9645;12.43;2.494
1265;1.411;0.963;12.19;2.494
1266;1.411;0.9627;12.01;2.493
1267;1.411;0.9627;11.98;2.494
