;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.587;1.733;31.34;1.656
772;3.586;1.734;31.33;1.657
773;3.587;1.737;31.32;1.657
774;3.582;1.738;31.34;1.657
775;3.577;1.738;31.34;1.657
776;3.58;1.738;31.34;1.658
777;3.585;1.738;31.35;1.658
778;3.584;1.736;31.35;1.659
779;3.583;1.735;31.36;1.659
780;3.585;1.736;31.35;1.659
781;3.593;1.744;31.32;1.662
782;3.598;1.747;31.28;1.664
783;3.604;1.747;31.17;1.663
784;3.61;1.745;31.0;1.663
785;3.609;1.745;30.9;1.663
786;3.606;1.745;30.83;1.664
787;3.606;1.745;30.77;1.666
788;3.607;1.741;30.73;1.664
789;3.606;1.735;30.73;1.662
790;3.6;1.731;30.71;1.661
791;3.598;1.73;30.63;1.66
792;3.599;1.729;30.55;1.657
793;3.614;1.728;30.52;1.655
794;3.629;1.73;30.5;1.652
795;3.633;1.731;30.5;1.65
796;3.637;1.731;30.49;1.65
797;3.645;1.733;30.49;1.651
798;3.642;1.734;30.49;1.651
799;3.632;1.733;30.41;1.655
800;3.623;1.733;30.14;1.655
801;3.615;1.734;29.62;1.653
802;3.611;1.732;28.97;1.656
803;3.603;1.731;28.7;1.662
804;3.59;1.728;28.7;1.661
805;3.59;1.721;28.52;1.662
806;3.561;1.721;28.33;1.662
807;3.524;1.72;28.19;1.661
808;3.515;1.72;28.06;1.661
809;3.514;1.721;28.0;1.661
810;3.514;1.721;27.98;1.661
811;3.513;1.726;27.98;1.662
812;3.509;1.731;27.96;1.663
813;3.506;1.73;27.95;1.663
814;3.506;1.728;27.97;1.662
815;3.51;1.728;27.95;1.662
816;3.504;1.727;27.83;1.662
817;3.491;1.728;27.59;1.662
818;3.482;1.728;27.51;1.664
819;3.481;1.727;27.52;1.664
820;3.481;1.725;27.5;1.664
821;3.481;1.725;27.47;1.664
822;3.481;1.726;27.45;1.664
823;3.481;1.726;27.45;1.665
824;3.48;1.726;27.4;1.665
825;3.475;1.726;27.2;1.665
826;3.466;1.725;27.0;1.667
827;3.465;1.725;26.89;1.668
828;3.463;1.719;26.76;1.669
829;3.448;1.707;26.62;1.668
830;3.425;1.699;26.59;1.663
831;3.424;1.697;26.59;1.661
832;3.418;1.697;26.58;1.66
833;3.397;1.695;26.49;1.662
834;3.376;1.692;26.26;1.663
835;3.357;1.687;25.98;1.662
836;3.341;1.68;25.72;1.665
837;3.333;1.682;25.47;1.667
838;3.33;1.686;25.3;1.666
839;3.328;1.688;25.18;1.664
840;3.327;1.689;25.1;1.665
841;3.328;1.693;25.05;1.664
842;3.328;1.699;25.04;1.66
843;3.327;1.704;25.04;1.653
844;3.326;1.706;25.03;1.647
845;3.327;1.707;25.04;1.647
846;3.327;1.706;25.03;1.65
847;3.324;1.707;25.03;1.65
848;3.319;1.707;25.02;1.648
849;3.315;1.707;25.01;1.647
850;3.315;1.707;25.0;1.647
851;3.315;1.707;24.98;1.647
852;3.313;1.703;24.97;1.647
853;3.311;1.704;24.97;1.647
854;3.312;1.704;24.97;1.648
855;3.314;1.698;24.96;1.653
856;3.314;1.682;24.96;1.656
857;3.314;1.666;24.88;1.654
858;3.314;1.651;24.5;1.651
859;3.309;1.644;24.06;1.651
860;3.304;1.644;23.67;1.651
861;3.303;1.646;23.48;1.651
862;3.302;1.651;23.47;1.652
863;3.295;1.658;23.43;1.647
864;3.293;1.668;23.36;1.639
865;3.294;1.677;23.29;1.639
866;3.29;1.687;23.28;1.637
867;3.273;1.693;23.27;1.63
868;3.269;1.701;23.22;1.625
869;3.264;1.711;23.09;1.626
870;3.257;1.706;23.02;1.626
871;3.259;1.704;22.98;1.625
872;3.258;1.705;22.96;1.624
873;3.256;1.704;22.96;1.624
874;3.254;1.703;22.96;1.627
875;3.248;1.705;22.96;1.627
876;3.232;1.706;22.96;1.629
877;3.215;1.71;22.9;1.63
878;3.207;1.721;22.83;1.625
879;3.201;1.739;22.79;1.621
880;3.188;1.768;22.72;1.62
881;3.18;1.792;22.65;1.618
882;3.177;1.803;22.65;1.614
883;3.176;1.809;22.63;1.605
884;3.174;1.815;22.58;1.593
885;3.172;1.818;22.48;1.586
886;3.171;1.819;22.46;1.588
887;3.168;1.819;22.44;1.589
888;3.167;1.823;22.38;1.589
889;3.168;1.835;22.36;1.592
890;3.164;1.838;22.34;1.591
891;3.147;1.841;22.29;1.588
892;3.131;1.853;22.24;1.589
893;3.117;1.868;22.21;1.587
894;3.109;1.877;22.2;1.585
895;3.108;1.881;22.2;1.578
896;3.108;1.883;22.2;1.574
897;3.105;1.882;22.2;1.569
898;3.104;1.882;22.2;1.568
899;3.105;1.882;22.2;1.568
900;3.1;1.879;22.2;1.569
901;3.086;1.872;22.19;1.571
902;3.082;1.866;22.19;1.567
903;3.085;1.858;22.18;1.556
904;3.085;1.845;22.15;1.546
905;3.085;1.832;22.14;1.545
906;3.083;1.826;22.14;1.543
907;3.083;1.822;22.14;1.531
908;3.082;1.806;22.13;1.526
909;3.082;1.8;22.13;1.523
910;3.083;1.8;22.13;1.523
911;3.081;1.802;22.13;1.526
912;3.076;1.803;22.13;1.526
913;3.068;1.802;22.12;1.525
914;3.06;1.803;22.12;1.524
915;3.059;1.803;22.11;1.526
916;3.058;1.803;22.1;1.53
917;3.058;1.803;22.08;1.531
918;3.062;1.803;22.05;1.53
919;3.063;1.804;22.04;1.529
920;3.06;1.807;22.02;1.526
921;3.059;1.808;22.0;1.524
922;3.059;1.809;21.99;1.527
923;3.057;1.812;21.99;1.528
924;3.054;1.812;21.96;1.528
925;3.055;1.811;21.93;1.528
926;3.054;1.806;21.93;1.529
927;3.051;1.807;21.92;1.529
928;3.05;1.807;21.92;1.533
929;3.051;1.807;21.92;1.534
930;3.056;1.807;21.92;1.532
931;3.062;1.807;21.91;1.534
932;3.062;1.807;21.91;1.537
933;3.058;1.809;21.91;1.538
934;3.058;1.809;21.91;1.539
935;3.058;1.809;21.91;1.54
936;3.059;1.808;21.91;1.539
937;3.059;1.806;21.84;1.539
938;3.06;1.8;21.67;1.54
939;3.057;1.792;21.51;1.542
940;3.049;1.79;21.29;1.543
941;3.034;1.789;21.12;1.545
942;3.008;1.792;21.12;1.548
943;3.011;1.798;21.06;1.548
944;3.014;1.792;21.0;1.547
945;2.997;1.79;20.91;1.545
946;2.983;1.79;20.84;1.547
947;2.98;1.787;20.84;1.548
948;2.982;1.786;20.81;1.546
949;2.983;1.783;20.79;1.545
950;2.984;1.78;20.76;1.545
951;2.985;1.777;20.75;1.545
952;2.984;1.776;20.73;1.548
953;2.988;1.776;20.67;1.552
954;2.99;1.774;20.63;1.556
955;2.991;1.769;20.62;1.563
956;2.994;1.762;20.57;1.57
957;3.0;1.755;20.32;1.572
958;3.004;1.747;20.07;1.574
959;2.999;1.743;20.04;1.578
960;2.984;1.745;20.03;1.582
961;2.982;1.747;20.03;1.583
962;2.983;1.746;20.03;1.586
963;2.984;1.747;20.02;1.591
964;2.986;1.748;19.92;1.594
965;2.982;1.749;19.7;1.595
966;2.981;1.749;19.44;1.596
967;2.983;1.749;19.29;1.596
968;2.983;1.75;19.26;1.596
969;2.978;1.75;19.26;1.598
970;2.978;1.75;19.26;1.598
971;2.979;1.75;19.26;1.598
972;2.98;1.75;19.26;1.597
973;2.978;1.751;19.25;1.595
974;2.979;1.753;19.25;1.595
975;2.981;1.752;19.25;1.595
976;2.982;1.747;19.25;1.596
977;2.983;1.744;19.22;1.599
978;2.98;1.744;19.17;1.599
979;2.971;1.747;19.17;1.598
980;2.969;1.746;19.15;1.596
981;2.969;1.75;19.1;1.596
982;2.969;1.752;19.03;1.593
983;2.968;1.753;19.0;1.582
984;2.964;1.754;19.0;1.577
985;2.959;1.755;18.95;1.575
986;2.959;1.755;18.9;1.569
987;2.957;1.753;18.88;1.564
988;2.957;1.753;18.88;1.564
989;2.956;1.753;18.88;1.564
990;2.951;1.752;18.88;1.564
991;2.949;1.753;18.88;1.565
992;2.947;1.755;18.88;1.569
993;2.943;1.755;18.88;1.569
994;2.939;1.755;18.86;1.569
995;2.937;1.757;18.86;1.568
996;2.938;1.757;18.85;1.569
997;2.937;1.76;18.8;1.571
998;2.932;1.756;18.6;1.575
999;2.924;1.757;18.27;1.573
1000;2.913;1.755;18.11;1.574
1001;2.896;1.753;18.08;1.571
1002;2.878;1.753;18.01;1.572
1003;2.87;1.753;17.88;1.575
1004;2.87;1.753;17.85;1.575
1005;2.858;1.751;17.85;1.574
1006;2.845;1.751;17.83;1.574
1007;2.844;1.752;17.72;1.574
1008;2.841;1.749;17.38;1.573
1009;2.811;1.749;17.2;1.566
1010;2.779;1.749;17.2;1.557
1011;2.774;1.749;17.19;1.551
1012;2.773;1.749;17.17;1.548
1013;2.773;1.75;17.16;1.547
1014;2.774;1.749;17.09;1.547
1015;2.774;1.749;16.85;1.546
1016;2.771;1.733;16.74;1.546
1017;2.769;1.727;16.68;1.546
1018;2.757;1.73;16.64;1.545
1019;2.746;1.732;16.63;1.535
1020;2.746;1.733;16.62;1.525
1021;2.745;1.733;16.59;1.52
1022;2.745;1.733;16.59;1.516
1023;2.746;1.733;16.57;1.513
1024;2.743;1.732;16.57;1.513
1025;2.745;1.732;16.53;1.512
1026;2.744;1.732;16.5;1.511
1027;2.743;1.732;16.49;1.511
1028;2.745;1.732;16.48;1.51
1029;2.745;1.732;16.48;1.506
1030;2.745;1.732;16.48;1.504
1031;2.745;1.732;16.48;1.501
1032;2.747;1.732;16.48;1.492
1033;2.745;1.732;16.48;1.486
1034;2.746;1.73;16.45;1.484
1035;2.749;1.73;16.43;1.485
1036;2.749;1.728;16.43;1.489
1037;2.748;1.727;16.43;1.489
1038;2.745;1.727;16.43;1.489
1039;2.746;1.723;16.42;1.489
1040;2.746;1.721;16.41;1.489
1041;2.748;1.72;16.4;1.489
1042;2.75;1.718;16.4;1.488
1043;2.751;1.715;16.38;1.488
1044;2.751;1.715;16.3;1.489
1045;2.752;1.721;16.05;1.488
1046;2.75;1.729;15.64;1.488
1047;2.751;1.733;15.21;1.488
1048;2.75;1.735;15.08;1.488
1049;2.749;1.737;14.99;1.487
1050;2.74;1.733;14.44;1.485
1051;2.738;1.723;14.16;1.483
1052;2.684;1.708;14.11;1.483
1053;2.62;1.697;14.08;1.483
1054;2.582;1.694;14.07;1.487
1055;2.564;1.694;14.07;1.487
1056;2.557;1.694;14.07;1.49
1057;2.553;1.698;14.07;1.489
1058;2.553;1.703;14.07;1.485
1059;2.541;1.704;14.07;1.48
1060;2.522;1.705;14.07;1.47
1061;2.517;1.706;14.07;1.461
1062;2.516;1.708;14.07;1.458
1063;2.511;1.71;14.07;1.455
1064;2.498;1.711;14.06;1.454
1065;2.493;1.712;14.06;1.453
1066;2.494;1.713;14.06;1.453
1067;2.494;1.713;14.01;1.451
1068;2.49;1.715;13.88;1.449
1069;2.486;1.716;13.66;1.449
1070;2.486;1.716;13.34;1.448
1071;2.485;1.718;13.15;1.445
1072;2.474;1.719;13.15;1.448
1073;2.445;1.719;12.95;1.45
1074;2.421;1.728;12.85;1.45
1075;2.414;1.739;12.85;1.45
1076;2.41;1.753;12.84;1.451
1077;2.408;1.77;12.8;1.453
1078;2.408;1.779;12.76;1.453
1079;2.393;1.781;12.76;1.455
1080;2.368;1.78;12.74;1.463
1081;2.359;1.779;12.73;1.47
1082;2.359;1.78;12.69;1.475
1083;2.363;1.781;12.67;1.478
1084;2.362;1.781;12.67;1.477
1085;2.362;1.781;12.64;1.477
1086;2.362;1.779;12.61;1.477
1087;2.362;1.782;12.61;1.477
1088;2.36;1.78;12.61;1.477
1089;2.361;1.78;12.61;1.476
1090;2.36;1.789;12.6;1.478
1091;2.359;1.815;12.58;1.48
1092;2.36;1.837;12.56;1.481
1093;2.36;1.851;12.56;1.481
1094;2.358;1.864;12.55;1.481
1095;2.356;1.868;12.48;1.474
1096;2.349;1.866;12.31;1.465
1097;2.335;1.868;12.16;1.464
1098;2.324;1.871;12.04;1.465
1099;2.315;1.877;11.87;1.468
1100;2.304;1.887;11.77;1.469
1101;2.304;1.896;11.76;1.468
1102;2.304;1.9;11.76;1.467
1103;2.295;1.907;11.67;1.469
1104;2.293;1.919;11.49;1.476
1105;2.293;1.931;11.49;1.481
1106;2.292;1.925;11.08;1.48
1107;2.287;1.917;10.15;1.48
1108;2.274;1.915;9.589;1.482
1109;2.256;1.914;9.416;1.484
1110;2.243;1.914;9.365;1.483
1111;2.241;1.916;9.346;1.483
1112;2.245;1.916;9.321;1.483
1113;2.245;1.915;9.287;1.483
1114;2.246;1.915;9.262;1.483
1115;2.249;1.915;9.245;1.485
1116;2.25;1.915;9.226;1.487
1117;2.252;1.917;9.212;1.486
1118;2.253;1.917;9.206;1.483
1119;2.252;1.917;9.201;1.482
1120;2.252;1.919;9.198;1.482
1121;2.253;1.922;9.192;1.481
1122;2.255;1.922;9.192;1.479
1123;2.256;1.923;9.19;1.478
1124;2.256;1.919;9.173;1.478
1125;2.255;1.918;9.134;1.478
1126;2.255;1.92;9.053;1.48
1127;2.256;1.923;8.997;1.48
1128;2.256;1.923;8.975;1.48
1129;2.256;1.924;8.925;1.48
1130;2.253;1.924;8.852;1.48
1131;2.249;1.924;8.835;1.48
1132;2.247;1.923;8.835;1.479
1133;2.247;1.923;8.83;1.479
1134;2.242;1.924;8.819;1.48
1135;2.24;1.925;8.816;1.477
1136;2.24;1.925;8.805;1.471
1137;2.242;1.925;8.771;1.47
1138;2.244;1.925;8.718;1.467
1139;2.242;1.923;8.634;1.459
1140;2.241;1.921;8.554;1.455
1141;2.238;1.92;8.534;1.454
1142;2.237;1.919;8.526;1.456
1143;2.237;1.923;8.47;1.456
1144;2.238;1.923;8.425;1.456
1145;2.237;1.924;8.417;1.459
1146;2.236;1.931;8.417;1.467
1147;2.236;1.936;8.4;1.467
1148;2.235;1.939;8.386;1.462
1149;2.234;1.946;8.386;1.456
1150;2.234;1.954;8.386;1.453
1151;2.233;1.956;8.392;1.448
1152;2.232;1.955;8.389;1.438
1153;2.229;1.959;8.383;1.435
1154;2.227;1.959;8.266;1.435
1155;2.224;1.96;8.102;1.436
1156;2.222;1.961;8.023;1.437
1157;2.22;1.962;8.01;1.436
1158;2.182;1.962;8.007;1.44
1159;2.125;1.962;7.954;1.449
1160;2.083;1.96;7.862;1.455
1161;2.05;1.963;7.758;1.46
1162;2.045;1.962;7.719;1.465
1163;2.033;1.962;7.722;1.468
1164;2.006;1.964;7.722;1.47
1165;2.001;1.964;7.719;1.47
1166;2.009;1.965;7.652;1.466
1167;2.006;1.967;7.457;1.465
1168;2.002;1.968;7.267;1.465
1169;2.008;1.968;7.209;1.463
1170;2.01;1.968;7.195;1.464
1171;2.009;1.968;7.181;1.466
1172;2.008;1.968;6.924;1.468
1173;2.005;1.967;6.612;1.471
1174;2.007;1.963;6.553;1.481
1175;2.007;1.962;6.548;1.492
1176;2.008;1.964;6.542;1.496
1177;2.022;1.971;6.525;1.497
1178;2.057;1.971;6.486;1.498
1179;2.094;1.972;6.45;1.497
1180;2.12;1.973;6.428;1.491
1181;2.133;1.969;6.386;1.489
1182;2.141;1.965;6.361;1.494
1183;2.149;1.965;6.358;1.494
1184;2.149;1.965;6.364;1.49
1185;2.151;1.963;6.305;1.489
1186;2.151;1.96;6.093;1.488
1187;2.135;1.959;5.962;1.486
1188;2.107;1.958;5.842;1.491
1189;2.1;1.957;5.725;1.497
1190;2.1;1.959;5.708;1.498
1191;2.095;1.965;5.348;1.497
1192;2.066;1.978;5.047;1.495
1193;2.044;1.989;4.941;1.497
1194;2.043;1.99;4.907;1.515
1195;2.043;1.99;4.907;1.542
1196;2.045;1.982;4.902;1.559
1197;2.047;1.979;4.86;1.573
1198;2.047;1.979;4.857;1.594
1199;2.046;1.981;4.849;1.613
1200;2.048;1.982;4.849;1.621
1201;2.048;1.983;4.849;1.624
1202;2.047;1.982;4.843;1.625
1203;2.046;1.977;4.835;1.625
1204;2.045;1.977;4.832;1.625
1205;2.045;1.98;4.832;1.627
1206;2.043;1.984;4.826;1.629
1207;2.042;1.987;4.826;1.63
1208;2.042;1.988;4.801;1.633
1209;2.045;1.987;4.79;1.633
1210;2.046;1.987;4.793;1.633
1211;2.045;1.985;4.79;1.634
1212;2.045;1.982;4.79;1.634
1213;2.044;1.982;4.787;1.636
1214;2.042;1.98;4.768;1.636
1215;2.041;1.981;4.745;1.636
1216;2.042;1.982;4.737;1.633
1217;2.042;1.982;4.734;1.625
1218;2.043;1.981;4.729;1.622
1219;2.044;1.984;4.698;1.627
1220;2.044;1.994;4.625;1.641
1221;2.044;1.997;4.455;1.65
1222;2.043;1.998;4.16;1.651
1223;2.041;1.995;4.073;1.65
1224;2.04;1.992;4.034;1.652
1225;2.04;1.991;3.917;1.653
1226;2.037;1.992;3.864;1.654
1227;2.024;1.992;3.816;1.653
1228;2.013;1.992;3.766;1.653
1229;2.012;1.992;3.719;1.653
1230;2.012;2.001;3.618;1.658
1231;2.008;2.031;3.51;1.667
1232;1.992;2.051;3.496;1.675
1233;1.979;2.063;3.504;1.679
1234;1.97;2.076;3.504;1.68
1235;1.963;2.085;3.507;1.685
1236;1.963;2.091;3.504;1.694
1237;1.964;2.093;3.493;1.694
1238;1.963;2.092;3.498;1.693
1239;1.961;2.092;3.515;1.69
1240;1.962;2.092;3.526;1.69
1241;1.962;2.092;3.524;1.691
1242;1.963;2.092;3.543;1.691
1243;1.962;2.092;3.551;1.688
1244;1.932;2.092;3.551;1.69
1245;1.904;2.09;3.549;1.698
1246;1.896;2.09;3.537;1.706
1247;1.885;2.093;3.521;1.711
1248;1.87;2.097;3.524;1.716
1249;1.864;2.101;3.518;1.718
1250;1.863;2.104;3.507;1.713
1251;1.86;2.108;3.49;1.711
1252;1.857;2.107;3.476;1.71
1253;1.858;2.104;3.476;1.705
1254;1.858;2.106;3.473;1.699
1255;1.858;2.106;3.473;1.699
1256;1.86;2.106;3.471;1.7
1257;1.86;2.106;3.473;1.7
1258;1.857;2.106;3.484;1.7
1259;1.856;2.106;3.493;1.7
1260;1.855;2.107;3.493;1.7
1261;1.855;2.107;3.476;1.7
1262;1.856;2.103;3.37;1.701
1263;1.861;2.1;3.219;1.706
1264;1.867;2.101;3.074;1.708
1265;1.868;2.101;2.938;1.708
1266;1.86;2.1;2.887;1.709
1267;1.859;2.101;2.887;1.708
1268;1.853;2.1;2.809;1.709
1269;1.851;2.103;2.681;1.708
1270;1.851;2.107;2.611;1.708
1271;1.851;2.112;2.634;1.708
1272;1.854;2.116;2.689;1.708
1273;1.86;2.117;2.745;1.709
1274;1.87;2.118;2.837;1.708
1275;1.884;2.125;2.96;1.708
1276;1.894;2.135;3.049;1.709
1277;1.897;2.14;3.074;1.708
1278;1.893;2.142;3.074;1.706
1279;1.892;2.143;3.108;1.705
1280;1.894;2.142;3.175;1.704
1281;1.899;2.143;3.337;1.705
1282;1.897;2.143;3.593;1.706
1283;1.908;2.145;3.769;1.707
1284;1.933;2.144;3.844;1.71
1285;1.95;2.147;3.886;1.711
1286;1.96;2.149;3.909;1.711
1287;1.965;2.148;3.922;1.707
1288;1.967;2.144;3.934;1.707
1289;1.968;2.14;3.945;1.71
1290;1.967;2.138;3.948;1.709
1291;1.964;2.136;3.948;1.706
1292;1.964;2.133;3.948;1.706
1293;1.964;2.13;3.948;1.708
1294;1.966;2.131;3.948;1.709
1295;1.966;2.13;3.948;1.708
1296;1.966;2.13;3.945;1.707
1297;1.966;2.13;3.942;1.704
1298;1.968;2.131;3.939;1.706
1299;1.967;2.131;3.939;1.708
1300;1.968;2.13;3.939;1.708
1301;1.967;2.131;3.942;1.708
1302;1.968;2.131;3.948;1.707
1303;1.967;2.132;3.956;1.708
1304;1.966;2.131;3.964;1.713
1305;1.964;2.132;3.967;1.714
1306;1.962;2.134;3.973;1.709
1307;1.96;2.135;3.973;1.705
1308;1.96;2.139;3.97;1.712
1309;1.96;2.142;3.975;1.715
1310;1.96;2.142;3.987;1.716
1311;1.958;2.143;3.995;1.721
1312;1.956;2.146;4.001;1.723
1313;1.956;2.142;4.012;1.723
1314;1.957;2.14;4.026;1.733
1315;1.957;2.137;4.037;1.74
1316;1.957;2.13;4.037;1.749
1317;1.958;2.123;4.042;1.761
1318;1.959;2.117;4.045;1.769
1319;1.959;2.11;4.045;1.769
1320;1.958;2.107;4.045;1.769
1321;1.953;2.111;4.045;1.771
1322;1.95;2.109;4.042;1.771
1323;1.95;2.109;4.042;1.771
1324;1.95;2.11;4.04;1.774
1325;1.949;2.11;4.034;1.773
1326;1.947;2.109;4.034;1.773
1327;1.947;2.108;4.034;1.77
1328;1.947;2.106;4.031;1.765
1329;1.947;2.095;4.028;1.766
1330;1.947;2.08;4.028;1.768
1331;1.947;2.053;4.028;1.767
1332;1.947;2.036;4.023;1.763
1333;1.948;2.031;4.023;1.758
1334;1.948;2.027;4.015;1.757
1335;1.95;2.024;3.978;1.758
1336;1.95;2.023;3.97;1.756
1337;1.95;2.023;3.964;1.75
1338;1.95;2.025;3.948;1.747
1339;1.946;2.025;3.936;1.745
1340;1.946;2.016;3.934;1.742
1341;1.945;2.007;3.934;1.74
1342;1.941;2.001;3.934;1.739
1343;1.938;1.989;3.931;1.739
1344;1.937;1.975;3.934;1.739
1345;1.931;1.966;3.942;1.739
1346;1.931;1.962;3.953;1.739
1347;1.93;1.963;3.953;1.739
1348;1.929;1.971;3.948;1.739
1349;1.931;1.973;3.95;1.739
1350;1.93;1.971;3.953;1.738
1351;1.93;1.975;3.95;1.737
1352;1.93;1.98;3.95;1.735
1353;1.929;1.981;3.948;1.733
1354;1.925;1.981;3.934;1.733
1355;1.925;1.984;3.925;1.734
1356;1.925;1.984;3.922;1.732
1357;1.921;1.983;3.925;1.731
1358;1.922;1.971;3.925;1.737
1359;1.921;1.963;3.925;1.737
1360;1.921;1.96;3.925;1.747
1361;1.921;1.958;3.928;1.747
1362;1.921;1.956;3.934;1.745
1363;1.921;1.956;3.939;1.745
1364;1.922;1.957;3.939;1.745
1365;1.922;1.959;3.956;1.745
1366;1.921;1.964;3.967;1.743
1367;1.922;1.964;3.97;1.74
1368;1.921;1.964;3.973;1.739
1369;1.915;1.964;3.975;1.738
1370;1.911;1.962;3.975;1.738
1371;1.907;1.96;3.978;1.738
1372;1.895;1.959;3.981;1.737
1373;1.888;1.957;3.984;1.733
1374;1.889;1.954;3.987;1.732
1375;1.891;1.961;3.989;1.732
1376;1.892;1.962;3.995;1.734
1377;1.893;1.962;3.995;1.734
1378;1.896;1.96;3.995;1.734
1379;1.897;1.96;3.995;1.731
1380;1.897;1.959;3.995;1.729
1381;1.891;1.959;3.995;1.728
1382;1.884;1.959;3.995;1.726
1383;1.881;1.959;3.995;1.725
1384;1.88;1.957;3.995;1.724
1385;1.88;1.956;3.995;1.725
1386;1.88;1.956;3.995;1.731
1387;1.879;1.956;3.998;1.737
1388;1.88;1.955;3.998;1.739
1389;1.879;1.955;3.998;1.739
1390;1.876;1.963;3.995;1.737
1391;1.88;1.973;3.995;1.735
1392;1.888;1.991;3.995;1.734
1393;1.892;2.006;3.998;1.732
1394;1.878;2.005;4.001;1.732
1395;1.868;2.004;4.001;1.732
1396;1.86;2.004;4.003;1.732
1397;1.85;2.005;4.006;1.73
1398;1.846;2.005;4.003;1.727
1399;1.846;2.006;4.001;1.727
1400;1.846;2.007;4.001;1.727
1401;1.845;2.007;3.998;1.727
1402;1.858;2.007;3.995;1.727
1403;1.872;2.01;3.998;1.724
1404;1.882;2.013;4.001;1.72
1405;1.887;2.015;4.006;1.716
1406;1.889;2.016;4.02;1.71
1407;1.886;2.017;4.031;1.703
1408;1.876;2.018;4.031;1.699
1409;1.869;2.017;4.031;1.697
1410;1.87;2.017;4.04;1.691
1411;1.868;2.016;4.068;1.687
1412;1.864;2.013;4.107;1.686
1413;1.862;2.015;4.14;1.684
1414;1.862;2.016;4.174;1.677
1415;1.863;2.014;4.218;1.673
1416;1.865;2.014;4.257;1.674
1417;1.867;2.014;4.291;1.678
1418;1.867;2.015;4.316;1.679
1419;1.862;2.015;4.333;1.679
1420;1.858;2.018;4.338;1.677
1421;1.856;2.018;4.341;1.677
1422;1.854;2.02;4.386;1.677
1423;1.851;2.019;4.536;1.677
1424;1.849;2.019;4.72;1.677
1425;1.851;2.017;4.846;1.677
1426;1.855;2.016;4.921;1.677
1427;1.852;2.018;4.963;1.676
1428;1.851;2.016;4.98;1.674
1429;1.851;2.016;4.988;1.68
1430;1.851;2.016;4.994;1.684
1431;1.85;2.025;4.997;1.686
1432;1.849;2.031;4.997;1.695
1433;1.85;2.034;4.997;1.702
1434;1.852;2.036;5.005;1.705
1435;1.853;2.037;5.033;1.705
1436;1.854;2.038;5.041;1.705
1437;1.857;2.039;5.044;1.705
1438;1.858;2.041;5.047;1.706
1439;1.858;2.042;5.061;1.705
1440;1.857;2.043;5.08;1.705
1441;1.857;2.047;5.094;1.705
1442;1.857;2.055;5.105;1.704
1443;1.857;2.07;5.114;1.703
1444;1.858;2.078;5.114;1.703
1445;1.856;2.08;5.128;1.705
1446;1.856;2.083;5.183;1.703
1447;1.855;2.088;5.245;1.703
1448;1.858;2.086;5.278;1.702
1449;1.863;2.087;5.284;1.699
1450;1.867;2.086;5.284;1.7
1451;1.869;2.087;5.287;1.701
1452;1.869;2.087;5.292;1.701
1453;1.87;2.087;5.292;1.699
1454;1.87;2.089;5.292;1.697
1455;1.869;2.094;5.292;1.697
1456;1.869;2.098;5.295;1.697
1457;1.869;2.098;5.301;1.697
1458;1.868;2.096;5.309;1.697
1459;1.867;2.096;5.309;1.698
1460;1.865;2.096;5.312;1.698
1461;1.865;2.095;5.315;1.698
1462;1.865;2.096;5.317;1.698
1463;1.864;2.095;5.32;1.698
1464;1.864;2.095;5.323;1.698
1465;1.863;2.098;5.329;1.699
1466;1.861;2.099;5.334;1.699
1467;1.86;2.099;5.337;1.699
1468;1.86;2.099;5.34;1.702
1469;1.861;2.098;5.34;1.705
1470;1.862;2.096;5.342;1.704
1471;1.863;2.097;5.342;1.704
1472;1.863;2.097;5.342;1.704
1473;1.865;2.101;5.348;1.704
1474;1.864;2.105;5.351;1.704
1475;1.862;2.106;5.356;1.706
1476;1.861;2.106;5.373;1.706
1477;1.861;2.105;5.409;1.706
1478;1.861;2.105;5.446;1.707
1479;1.863;2.105;5.474;1.706
1480;1.865;2.106;5.488;1.708
1481;1.865;2.109;5.499;1.711
1482;1.865;2.111;5.513;1.714
1483;1.863;2.113;5.524;1.715
1484;1.861;2.113;5.527;1.716
1485;1.859;2.116;5.527;1.717
1486;1.855;2.118;5.527;1.716
1487;1.854;2.118;5.529;1.718
1488;1.854;2.118;5.529;1.735
1489;1.854;2.118;5.529;1.747
1490;1.853;2.116;5.529;1.751
1491;1.852;2.116;5.529;1.753
1492;1.851;2.116;5.529;1.753
1493;1.847;2.118;5.529;1.756
1494;1.845;2.122;5.532;1.76
1495;1.846;2.122;5.535;1.774
1496;1.847;2.125;5.535;1.802
1497;1.847;2.141;5.538;1.821
1498;1.845;2.154;5.541;1.838
1499;1.846;2.161;5.543;1.861
1500;1.848;2.164;5.546;1.874
