;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.657;1.662;32.39;1.822
772;3.659;1.663;32.38;1.823
773;3.659;1.662;32.31;1.822
774;3.659;1.66;32.03;1.817
775;3.655;1.657;31.76;1.817
776;3.639;1.655;31.68;1.818
777;3.613;1.662;31.68;1.814
778;3.596;1.665;31.68;1.813
779;3.589;1.665;31.68;1.81
780;3.586;1.665;31.69;1.8
781;3.586;1.667;31.72;1.793
782;3.585;1.666;31.74;1.794
783;3.588;1.663;31.64;1.795
784;3.591;1.652;31.4;1.795
785;3.591;1.645;31.17;1.795
786;3.589;1.647;31.09;1.796
787;3.589;1.642;31.08;1.798
788;3.587;1.633;30.82;1.797
789;3.579;1.63;30.52;1.795
790;3.561;1.631;30.37;1.793
791;3.549;1.634;30.29;1.793
792;3.554;1.633;30.27;1.793
793;3.568;1.63;30.27;1.792
794;3.58;1.633;30.27;1.798
795;3.584;1.644;30.27;1.81
796;3.584;1.645;30.25;1.817
797;3.585;1.644;30.22;1.817
798;3.588;1.645;30.2;1.817
799;3.589;1.645;30.19;1.818
800;3.589;1.645;30.19;1.819
801;3.585;1.645;30.19;1.821
802;3.582;1.645;30.19;1.821
803;3.583;1.645;30.19;1.82
804;3.582;1.644;30.24;1.82
805;3.58;1.641;30.3;1.82
806;3.579;1.642;30.29;1.822
807;3.584;1.641;30.25;1.824
808;3.588;1.641;30.23;1.822
809;3.588;1.642;30.24;1.818
810;3.586;1.644;30.25;1.818
811;3.585;1.647;30.26;1.818
812;3.585;1.65;30.26;1.819
813;3.584;1.651;30.26;1.819
814;3.584;1.655;30.25;1.819
815;3.588;1.665;30.24;1.819
816;3.59;1.677;30.26;1.815
817;3.588;1.682;30.25;1.815
818;3.59;1.684;30.23;1.815
819;3.592;1.685;30.22;1.815
820;3.592;1.684;30.22;1.815
821;3.59;1.682;30.22;1.815
822;3.59;1.682;30.22;1.815
823;3.584;1.682;30.22;1.815
824;3.578;1.684;30.22;1.814
825;3.579;1.684;30.21;1.811
826;3.577;1.683;30.17;1.802
827;3.576;1.68;30.09;1.799
828;3.579;1.676;30.04;1.799
829;3.579;1.676;30.01;1.8
830;3.576;1.684;29.98;1.802
831;3.579;1.696;29.95;1.804
832;3.579;1.701;29.93;1.807
833;3.569;1.694;29.87;1.81
834;3.56;1.679;29.74;1.812
835;3.557;1.666;29.62;1.813
836;3.553;1.662;29.53;1.815
837;3.555;1.665;29.49;1.817
838;3.536;1.654;29.47;1.816
839;3.511;1.633;29.21;1.81
840;3.498;1.615;29.05;1.809
841;3.486;1.599;29.04;1.811
842;3.48;1.594;29.04;1.811
843;3.479;1.594;29.04;1.814
844;3.48;1.594;29.05;1.807
845;3.478;1.595;29.05;1.804
846;3.468;1.594;29.04;1.805
847;3.465;1.595;29.04;1.805
848;3.465;1.605;29.04;1.804
849;3.465;1.61;29.04;1.805
850;3.466;1.609;28.99;1.806
851;3.465;1.607;28.91;1.807
852;3.465;1.608;28.79;1.807
853;3.467;1.609;28.75;1.807
854;3.464;1.609;28.75;1.807
855;3.461;1.608;28.71;1.807
856;3.46;1.605;28.65;1.807
857;3.46;1.608;28.53;1.806
858;3.456;1.622;28.42;1.804
859;3.448;1.623;28.41;1.805
860;3.448;1.622;28.39;1.806
861;3.444;1.622;28.37;1.805
862;3.44;1.625;28.37;1.804
863;3.438;1.626;28.38;1.807
864;3.438;1.628;28.38;1.808
865;3.437;1.631;28.38;1.81
866;3.436;1.632;28.39;1.809
867;3.437;1.631;28.4;1.805
868;3.438;1.636;28.39;1.805
869;3.438;1.645;28.38;1.807
870;3.437;1.646;28.36;1.809
871;3.438;1.647;28.31;1.809
872;3.438;1.651;28.31;1.804
873;3.431;1.652;28.3;1.802
874;3.423;1.651;28.29;1.802
875;3.423;1.654;28.27;1.799
876;3.418;1.661;28.2;1.788
877;3.41;1.66;28.04;1.769
878;3.39;1.661;27.81;1.76
879;3.365;1.658;27.59;1.761
880;3.342;1.657;27.52;1.749
881;3.306;1.657;27.52;1.735
882;3.292;1.657;27.45;1.735
883;3.272;1.653;27.21;1.735
884;3.155;1.652;26.83;1.735
885;3.081;1.656;26.63;1.737
886;3.073;1.656;26.6;1.737
887;3.078;1.656;26.6;1.737
888;3.074;1.65;26.47;1.737
889;3.051;1.637;26.18;1.737
890;3.044;1.619;25.86;1.736
891;3.044;1.61;25.58;1.737
892;3.044;1.61;25.45;1.735
893;3.044;1.605;25.44;1.734
894;3.019;1.585;25.41;1.733
895;2.949;1.552;25.19;1.735
896;2.896;1.537;24.64;1.748
897;2.865;1.533;24.2;1.766
898;2.846;1.534;24.03;1.772
899;2.841;1.545;23.93;1.774
900;2.84;1.551;23.86;1.774
901;2.839;1.551;23.8;1.775
902;2.839;1.562;23.76;1.775
903;2.838;1.575;23.75;1.775
904;2.836;1.575;23.74;1.777
905;2.836;1.575;23.73;1.777
906;2.836;1.574;23.66;1.777
907;2.835;1.574;23.56;1.775
908;2.835;1.576;23.55;1.778
909;2.836;1.576;23.55;1.787
910;2.836;1.576;23.54;1.79
911;2.837;1.577;23.52;1.791
912;2.839;1.575;23.51;1.793
913;2.842;1.569;23.49;1.794
914;2.842;1.574;23.46;1.798
915;2.838;1.58;23.43;1.804
916;2.833;1.582;23.43;1.797
917;2.832;1.588;23.42;1.792
918;2.833;1.599;23.41;1.796
919;2.833;1.608;23.4;1.808
920;2.833;1.636;23.39;1.817
921;2.834;1.681;23.38;1.821
922;2.835;1.701;23.38;1.823
923;2.835;1.704;23.38;1.824
924;2.835;1.707;23.38;1.824
925;2.835;1.707;23.36;1.822
926;2.833;1.707;23.36;1.822
927;2.832;1.706;23.28;1.822
928;2.832;1.704;22.93;1.822
929;2.832;1.708;22.36;1.822
930;2.829;1.729;21.89;1.823
931;2.828;1.749;21.77;1.824
932;2.828;1.762;21.75;1.824
933;2.83;1.77;21.54;1.824
934;2.829;1.775;21.27;1.827
935;2.827;1.782;21.12;1.829
936;2.826;1.791;21.02;1.827
937;2.825;1.793;20.93;1.826
938;2.825;1.793;20.9;1.825
939;2.825;1.793;20.89;1.823
940;2.825;1.795;20.87;1.821
941;2.825;1.795;20.86;1.821
942;2.825;1.795;20.84;1.82
943;2.825;1.795;20.82;1.82
944;2.826;1.795;20.81;1.817
945;2.828;1.795;20.79;1.818
946;2.824;1.796;20.78;1.82
947;2.821;1.797;20.78;1.82
948;2.821;1.798;20.76;1.82
949;2.821;1.793;20.73;1.82
950;2.821;1.79;20.66;1.819
951;2.822;1.789;20.58;1.819
952;2.824;1.786;20.58;1.819
953;2.826;1.784;20.57;1.82
954;2.826;1.783;20.57;1.818
955;2.826;1.783;20.57;1.814
956;2.828;1.786;20.54;1.814
957;2.823;1.791;20.52;1.816
958;2.811;1.792;20.52;1.817
959;2.802;1.793;20.53;1.816
960;2.795;1.795;20.53;1.817
961;2.79;1.797;20.53;1.818
962;2.79;1.8;20.53;1.818
963;2.791;1.802;20.53;1.819
964;2.783;1.803;20.52;1.822
965;2.771;1.806;20.51;1.823
966;2.763;1.815;20.5;1.824
967;2.756;1.816;20.5;1.825
968;2.757;1.816;20.46;1.825
969;2.763;1.815;20.44;1.828
970;2.758;1.815;20.43;1.822
971;2.748;1.815;20.43;1.821
972;2.747;1.815;20.42;1.821
973;2.749;1.816;20.42;1.821
974;2.749;1.816;20.41;1.819
975;2.749;1.82;20.4;1.817
976;2.748;1.824;20.39;1.816
977;2.745;1.824;20.34;1.814
978;2.731;1.822;20.3;1.813
979;2.712;1.821;20.29;1.812
980;2.699;1.818;20.28;1.811
981;2.693;1.817;20.28;1.812
982;2.692;1.817;20.27;1.812
983;2.687;1.817;20.26;1.811
984;2.66;1.815;20.26;1.811
985;2.636;1.813;20.25;1.807
986;2.634;1.813;20.24;1.801
987;2.633;1.814;20.24;1.799
988;2.633;1.817;20.24;1.8
989;2.632;1.821;20.24;1.797
990;2.632;1.823;20.23;1.791
991;2.632;1.821;20.18;1.79
992;2.633;1.818;20.03;1.79
993;2.632;1.818;19.89;1.791
994;2.624;1.821;19.86;1.791
995;2.602;1.821;19.85;1.789
996;2.585;1.821;19.73;1.788
997;2.585;1.821;19.6;1.788
998;2.582;1.821;19.58;1.787
999;2.572;1.821;19.56;1.784
1000;2.554;1.821;19.48;1.785
1001;2.553;1.821;19.41;1.786
1002;2.547;1.824;19.34;1.785
1003;2.543;1.821;19.23;1.785
1004;2.543;1.822;19.06;1.79
1005;2.543;1.822;18.98;1.792
1006;2.543;1.818;18.94;1.79
1007;2.533;1.815;18.45;1.787
1008;2.51;1.815;17.93;1.787
1009;2.499;1.817;17.72;1.787
1010;2.494;1.826;17.63;1.787
1011;2.492;1.829;17.58;1.786
1012;2.493;1.829;17.56;1.785
1013;2.492;1.829;17.53;1.785
1014;2.492;1.83;17.5;1.785
1015;2.493;1.83;17.5;1.786
1016;2.495;1.828;17.48;1.788
1017;2.495;1.827;17.48;1.792
1018;2.493;1.829;17.48;1.794
1019;2.483;1.834;17.47;1.793
1020;2.464;1.844;17.46;1.793
1021;2.458;1.848;17.46;1.797
1022;2.458;1.849;17.45;1.797
1023;2.459;1.848;17.44;1.797
1024;2.452;1.851;17.39;1.795
1025;2.425;1.854;17.36;1.789
1026;2.393;1.854;17.35;1.788
1027;2.367;1.854;17.32;1.789
1028;2.346;1.852;17.27;1.79
1029;2.335;1.852;17.2;1.79
1030;2.334;1.854;17.14;1.79
1031;2.334;1.864;17.13;1.79
1032;2.332;1.877;17.12;1.79
1033;2.326;1.886;17.1;1.79
1034;2.326;1.894;17.04;1.79
1035;2.328;1.902;16.96;1.792
1036;2.329;1.908;16.89;1.792
1037;2.327;1.903;16.84;1.789
1038;2.326;1.904;16.74;1.783
1039;2.326;1.904;16.59;1.774
1040;2.325;1.905;16.54;1.765
1041;2.325;1.905;16.54;1.756
1042;2.321;1.903;16.54;1.743
1043;2.321;1.903;16.53;1.739
1044;2.311;1.905;16.51;1.742
1045;2.311;1.905;16.49;1.745
1046;2.292;1.906;16.49;1.745
1047;2.285;1.916;16.49;1.745
1048;2.281;1.916;16.43;1.744
1049;2.274;1.912;16.31;1.745
1050;2.274;1.911;16.26;1.746
1051;2.274;1.911;16.25;1.745
1052;2.274;1.909;16.18;1.745
1053;2.274;1.907;16.04;1.747
1054;2.272;1.912;15.94;1.748
1055;2.272;1.912;15.91;1.747
1056;2.272;1.907;15.88;1.747
1057;2.272;1.928;15.83;1.747
1058;2.271;2.094;15.8;1.75
1059;2.271;2.345;15.79;1.758
1060;2.269;2.605;15.79;1.76
1061;2.27;2.847;15.78;1.761
1062;2.27;3.047;15.78;1.761
1063;2.27;3.177;15.78;1.761
1064;2.268;3.23;15.78;1.76
1065;2.267;3.247;15.78;1.759
1066;2.267;3.255;15.78;1.756
1067;2.267;3.256;15.77;1.756
1068;2.268;3.265;15.76;1.756
1069;2.267;3.289;15.73;1.756
1070;2.265;3.314;15.7;1.753
1071;2.263;3.335;15.67;1.754
1072;2.256;3.351;15.66;1.757
1073;2.241;3.365;15.66;1.763
1074;2.234;3.398;15.66;1.766
1075;2.23;3.455;15.66;1.764
1076;2.228;3.519;15.66;1.762
1077;2.226;3.565;15.65;1.764
1078;2.218;3.597;15.65;1.765
1079;2.214;3.624;15.65;1.779
1080;2.208;3.652;15.65;1.786
1081;2.201;3.678;15.65;1.786
1082;2.2;3.701;15.65;1.784
1083;2.2;3.723;15.63;1.784
1084;2.2;3.746;15.59;1.785
1085;2.196;3.769;15.54;1.782
1086;2.193;3.786;15.54;1.777
1087;2.192;3.813;15.54;1.778
1088;2.19;3.863;15.53;1.779
1089;2.188;3.915;15.53;1.779
1090;2.188;3.942;15.53;1.78
1091;2.175;3.958;15.53;1.781
1092;2.158;3.975;15.52;1.781
1093;2.155;3.984;15.52;1.783
1094;2.155;3.985;15.52;1.782
1095;2.154;3.988;15.52;1.784
1096;2.155;4.006;15.52;1.785
1097;2.156;4.037;15.51;1.784
1098;2.154;4.066;15.51;1.781
1099;2.153;4.093;15.51;1.772
1100;2.15;4.109;15.5;1.763
1101;2.148;4.114;15.49;1.757
1102;2.15;4.117;15.49;1.743
1103;2.151;4.121;15.49;1.718
1104;2.15;4.122;15.49;1.699
1105;2.15;4.123;15.49;1.684
1106;2.15;4.129;15.49;1.671
1107;2.151;4.141;15.49;1.668
1108;2.151;4.156;15.49;1.666
1109;2.15;4.174;15.48;1.653
1110;2.147;4.2;15.47;1.641
1111;2.147;4.222;15.4;1.631
1112;2.143;4.227;15.27;1.624
1113;2.129;4.223;15.07;1.615
1114;2.108;4.219;14.65;1.6
1115;2.077;4.217;14.08;1.584
1116;2.035;4.221;13.75;1.573
1117;2.019;4.23;13.68;1.566
1118;2.02;4.237;13.68;1.567
1119;2.021;4.237;13.64;1.568
1120;2.021;4.237;13.64;1.568
1121;2.011;4.236;13.57;1.568
1122;1.997;4.234;13.46;1.568
1123;1.996;4.234;13.33;1.569
1124;1.998;4.233;13.18;1.568
1125;1.998;4.232;13.18;1.567
1126;1.997;4.232;12.95;1.567
1127;1.997;4.235;12.54;1.567
1128;1.997;4.235;12.18;1.567
1129;1.993;4.233;12.06;1.566
1130;1.993;4.262;12.05;1.567
1131;1.992;4.344;12.01;1.569
1132;1.992;4.44;11.79;1.57
