;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.193;2.143;20.13;1.715
772;3.173;2.144;19.9;1.715
773;3.176;2.144;19.37;1.716
774;3.178;2.144;19.18;1.719
775;3.179;2.141;19.15;1.719
776;3.18;2.127;18.85;1.72
777;3.176;2.11;18.34;1.722
778;3.15;2.1;17.9;1.722
779;3.098;2.103;17.73;1.722
780;3.072;2.112;17.62;1.724
781;3.068;2.114;17.51;1.723
782;3.066;2.113;17.45;1.723
783;3.066;2.118;17.41;1.726
784;3.067;2.126;17.41;1.729
785;3.071;2.129;17.41;1.731
786;3.101;2.131;17.39;1.732
787;3.119;2.133;17.39;1.731
788;3.121;2.135;17.4;1.731
789;3.118;2.135;17.41;1.731
790;3.118;2.134;17.43;1.731
791;3.117;2.134;17.42;1.731
792;3.12;2.133;17.39;1.731
793;3.119;2.133;17.35;1.725
794;3.116;2.132;17.34;1.72
795;3.116;2.131;17.33;1.719
796;3.113;2.128;17.32;1.72
797;3.103;2.122;17.29;1.719
798;3.102;2.119;17.22;1.719
799;3.106;2.119;17.07;1.725
800;3.106;2.12;16.97;1.742
801;3.104;2.124;16.98;1.756
802;3.105;2.127;16.99;1.762
803;3.103;2.129;17.0;1.762
804;3.099;2.13;16.96;1.759
805;3.096;2.133;16.96;1.756
806;3.096;2.132;17.0;1.752
807;3.098;2.132;17.02;1.746
808;3.101;2.131;17.03;1.743
809;3.102;2.132;17.02;1.743
810;3.102;2.129;17.0;1.747
811;3.102;2.127;17.0;1.733
812;3.103;2.128;16.95;1.718
813;3.102;2.129;16.9;1.718
814;3.104;2.128;16.88;1.718
815;3.107;2.124;16.87;1.717
816;3.107;2.123;16.86;1.716
817;3.105;2.126;16.86;1.716
818;3.105;2.128;16.78;1.716
819;3.105;2.13;16.65;1.717
820;3.099;2.133;16.58;1.717
821;3.095;2.138;16.55;1.716
822;3.093;2.141;16.54;1.716
823;3.086;2.143;16.54;1.716
824;3.086;2.143;16.51;1.716
825;3.084;2.142;16.42;1.719
826;3.08;2.139;16.36;1.719
827;3.077;2.138;16.34;1.719
828;3.074;2.138;16.32;1.719
829;3.074;2.139;16.29;1.717
830;3.074;2.141;16.28;1.715
831;3.076;2.143;16.28;1.715
832;3.077;2.146;16.28;1.715
833;3.076;2.15;16.28;1.712
834;3.076;2.152;16.28;1.71
835;3.075;2.152;16.28;1.709
836;3.075;2.154;16.28;1.707
837;3.075;2.157;16.28;1.707
838;3.076;2.159;16.28;1.707
839;3.073;2.16;16.28;1.706
840;3.066;2.16;16.27;1.706
841;3.063;2.16;16.26;1.706
842;3.061;2.159;16.25;1.706
843;3.061;2.16;16.21;1.706
844;3.057;2.157;16.18;1.705
845;3.043;2.157;16.17;1.705
846;3.026;2.154;16.14;1.708
847;3.008;2.151;16.07;1.706
848;2.972;2.151;16.06;1.707
849;2.956;2.151;16.06;1.707
850;2.953;2.151;16.06;1.707
851;2.936;2.151;16.01;1.707
852;2.936;2.152;15.96;1.707
853;2.931;2.153;15.95;1.709
854;2.914;2.153;15.93;1.709
855;2.907;2.153;15.9;1.709
856;2.908;2.154;15.9;1.707
857;2.906;2.154;15.88;1.708
858;2.874;2.154;15.82;1.711
859;2.849;2.154;15.71;1.714
860;2.85;2.16;15.61;1.717
861;2.859;2.168;15.59;1.727
862;2.861;2.165;15.6;1.739
863;2.861;2.166;15.6;1.75
864;2.849;2.169;15.58;1.751
865;2.833;2.17;15.56;1.749
866;2.831;2.169;15.56;1.748
867;2.835;2.166;15.53;1.75
868;2.839;2.166;15.51;1.749
869;2.841;2.167;15.5;1.754
870;2.843;2.169;15.49;1.754
871;2.842;2.17;15.49;1.757
872;2.845;2.17;15.49;1.759
873;2.84;2.17;15.39;1.759
874;2.82;2.17;15.24;1.76
875;2.814;2.171;15.16;1.76
876;2.808;2.171;15.15;1.76
877;2.77;2.173;15.13;1.761
878;2.771;2.17;15.07;1.76
879;2.78;2.169;15.01;1.76
880;2.79;2.17;14.97;1.76
881;2.791;2.175;14.97;1.763
882;2.791;2.177;14.94;1.775
883;2.793;2.18;14.9;1.775
884;2.778;2.181;14.89;1.774
885;2.758;2.181;14.86;1.774
886;2.744;2.184;14.83;1.774
887;2.735;2.188;14.81;1.778
888;2.732;2.188;14.79;1.78
889;2.731;2.184;14.78;1.784
890;2.732;2.182;14.78;1.792
891;2.732;2.179;14.78;1.798
892;2.737;2.173;14.77;1.801
893;2.745;2.171;14.76;1.802
894;2.745;2.17;14.75;1.801
895;2.744;2.168;14.74;1.802
896;2.743;2.171;14.74;1.804
897;2.743;2.185;14.74;1.801
898;2.743;2.196;14.74;1.803
899;2.743;2.201;14.73;1.804
900;2.742;2.205;14.69;1.802
901;2.74;2.205;14.67;1.797
902;2.742;2.205;14.67;1.795
903;2.743;2.207;14.67;1.795
904;2.755;2.21;14.66;1.796
905;2.757;2.209;14.63;1.794
906;2.758;2.197;14.63;1.788
907;2.761;2.18;14.63;1.778
908;2.76;2.172;14.63;1.767
909;2.761;2.169;14.62;1.757
910;2.761;2.169;14.63;1.753
911;2.754;2.172;14.62;1.753
912;2.764;2.177;14.61;1.75
913;2.768;2.178;14.58;1.747
914;2.766;2.178;14.5;1.744
915;2.767;2.178;14.46;1.744
916;2.766;2.18;14.44;1.744
917;2.765;2.186;14.4;1.746
918;2.765;2.186;14.39;1.754
919;2.764;2.187;14.38;1.752
920;2.764;2.188;14.39;1.75
921;2.752;2.186;14.4;1.75
922;2.711;2.183;14.4;1.75
923;2.661;2.181;14.4;1.749
924;2.626;2.18;14.38;1.749
925;2.606;2.181;14.36;1.75
926;2.588;2.184;14.33;1.751
927;2.566;2.186;14.32;1.754
928;2.536;2.186;14.29;1.756
929;2.514;2.186;14.26;1.755
930;2.518;2.188;14.25;1.753
931;2.52;2.192;14.24;1.755
932;2.515;2.2;14.23;1.76
933;2.513;2.206;14.21;1.764
934;2.511;2.203;14.21;1.768
935;2.51;2.2;14.21;1.768
936;2.509;2.2;14.21;1.768
937;2.509;2.198;14.21;1.768
938;2.509;2.196;14.21;1.77
939;2.51;2.194;14.21;1.76
940;2.509;2.195;14.22;1.757
941;2.509;2.197;14.21;1.757
942;2.509;2.2;14.21;1.758
943;2.509;2.201;14.21;1.757
944;2.509;2.201;14.19;1.755
945;2.508;2.201;14.16;1.752
946;2.508;2.204;14.16;1.748
947;2.509;2.206;14.16;1.745
948;2.506;2.206;14.15;1.743
949;2.508;2.204;14.16;1.744
950;2.512;2.203;14.16;1.743
951;2.508;2.203;14.16;1.742
952;2.504;2.2;14.17;1.742
953;2.497;2.198;14.18;1.742
954;2.492;2.198;14.18;1.748
955;2.493;2.197;14.17;1.745
956;2.491;2.197;14.17;1.741
957;2.484;2.197;14.16;1.741
958;2.479;2.195;14.15;1.745
959;2.476;2.195;14.15;1.747
960;2.475;2.195;14.11;1.746
961;2.475;2.191;14.03;1.745
962;2.476;2.186;13.98;1.746
963;2.474;2.183;13.97;1.746
964;2.474;2.183;13.97;1.746
965;2.477;2.183;13.97;1.745
966;2.479;2.184;13.97;1.742
967;2.479;2.183;13.95;1.742
968;2.478;2.183;13.95;1.741
969;2.476;2.186;13.95;1.739
970;2.473;2.186;13.92;1.741
971;2.471;2.191;13.91;1.749
972;2.471;2.194;13.91;1.758
973;2.47;2.2;13.9;1.764
974;2.472;2.21;13.89;1.758
975;2.471;2.216;13.86;1.754
976;2.469;2.218;13.85;1.753
977;2.468;2.22;13.85;1.754
978;2.468;2.22;13.85;1.758
979;2.468;2.219;13.85;1.769
980;2.466;2.216;13.84;1.783
981;2.463;2.212;13.83;1.788
982;2.462;2.208;13.82;1.783
983;2.462;2.203;13.82;1.776
984;2.461;2.195;13.82;1.771
985;2.463;2.185;13.81;1.767
986;2.465;2.182;13.81;1.764
987;2.466;2.185;13.81;1.763
988;2.466;2.184;13.8;1.76
989;2.464;2.187;13.8;1.757
990;2.463;2.186;13.81;1.753
991;2.463;2.185;13.81;1.746
992;2.462;2.182;13.81;1.745
993;2.462;2.181;13.8;1.754
994;2.463;2.18;13.79;1.768
995;2.465;2.182;13.79;1.776
996;2.467;2.191;13.79;1.783
997;2.468;2.199;13.79;1.796
998;2.468;2.203;13.78;1.806
999;2.468;2.208;13.75;1.807
1000;2.468;2.212;13.71;1.807
1001;2.47;2.212;13.68;1.807
1002;2.476;2.212;13.68;1.806
1003;2.478;2.214;13.68;1.807
1004;2.478;2.222;13.67;1.811
1005;2.476;2.233;13.67;1.816
1006;2.476;2.236;13.66;1.82
1007;2.477;2.236;13.64;1.822
1008;2.477;2.237;13.62;1.823
1009;2.475;2.237;13.54;1.825
1010;2.474;2.236;13.44;1.825
1011;2.473;2.233;13.35;1.826
1012;2.473;2.232;13.31;1.832
1013;2.467;2.232;13.31;1.834
1014;2.462;2.232;13.2;1.839
1015;2.461;2.23;13.08;1.854
1016;2.453;2.229;13.02;1.86
1017;2.448;2.229;12.99;1.862
1018;2.444;2.229;12.98;1.872
1019;2.443;2.23;12.98;1.89
1020;2.445;2.234;12.98;1.908
1021;2.444;2.24;12.95;1.923
1022;2.438;2.241;12.91;1.932
1023;2.438;2.238;12.87;1.936
1024;2.438;2.23;12.86;1.939
1025;2.438;2.23;12.86;1.944
1026;2.437;2.231;12.86;1.957
1027;2.439;2.232;12.86;1.969
1028;2.457;2.232;12.86;1.973
1029;2.483;2.232;12.84;1.975
1030;2.496;2.232;12.84;1.977
1031;2.498;2.228;12.83;1.977
1032;2.499;2.225;12.79;1.975
1033;2.504;2.23;12.64;1.97
1034;2.505;2.239;12.47;1.969
1035;2.495;2.243;12.38;1.968
1036;2.488;2.243;12.24;1.968
1037;2.487;2.245;12.17;1.97
1038;2.488;2.247;12.16;1.971
1039;2.491;2.249;12.05;1.971
1040;2.49;2.254;11.93;1.971
