;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
771;3.193;2.143;20.13;1.715
772;3.173;2.144;19.9;1.715
773;3.176;2.144;19.37;1.716
774;3.178;2.144;19.18;1.719
775;3.179;2.141;19.15;1.719
776;3.18;2.127;18.85;1.72
777;3.176;2.11;18.34;1.722
778;3.15;2.1;17.9;1.722
779;3.098;2.103;17.73;1.722
780;3.072;2.112;17.62;1.724
781;3.068;2.114;17.51;1.723
782;3.066;2.113;17.45;1.723
783;3.066;2.118;17.41;1.726
784;3.067;2.126;17.41;1.729
785;3.071;2.129;17.41;1.731
786;3.101;2.131;17.39;1.732
787;3.119;2.133;17.39;1.731
788;3.121;2.135;17.4;1.731
789;3.118;2.135;17.41;1.731
790;3.118;2.134;17.43;1.731
791;3.117;2.134;17.42;1.731
792;3.12;2.133;17.39;1.731
793;3.119;2.133;17.35;1.725
794;3.116;2.132;17.34;1.72
795;3.116;2.131;17.33;1.719
796;3.113;2.128;17.32;1.72
797;3.103;2.122;17.29;1.719
798;3.102;2.119;17.22;1.719
799;3.106;2.119;17.07;1.725
800;3.106;2.12;16.97;1.742
801;3.104;2.124;16.98;1.756
802;3.105;2.127;16.99;1.762
803;3.103;2.129;17.0;1.762
804;3.099;2.13;16.96;1.759
805;3.096;2.133;16.96;1.756
806;3.096;2.132;17.0;1.752
807;3.098;2.132;17.02;1.746
808;3.101;2.131;17.03;1.743
809;3.102;2.132;17.02;1.743
810;3.102;2.129;17.0;1.747
811;3.102;2.127;17.0;1.733
812;3.103;2.128;16.95;1.718
813;3.102;2.129;16.9;1.718
814;3.104;2.128;16.88;1.718
815;3.107;2.124;16.87;1.717
816;3.107;2.123;16.86;1.716
817;3.105;2.126;16.86;1.716
818;3.105;2.128;16.78;1.716
819;3.105;2.13;16.65;1.717
820;3.099;2.133;16.58;1.717
821;3.095;2.138;16.55;1.716
822;3.093;2.141;16.54;1.716
823;3.086;2.143;16.54;1.716
824;3.086;2.143;16.51;1.716
825;3.084;2.142;16.42;1.719
826;3.08;2.139;16.36;1.719
827;3.077;2.138;16.34;1.719
828;3.074;2.138;16.32;1.719
829;3.074;2.139;16.29;1.717
830;3.074;2.141;16.28;1.715
831;3.076;2.143;16.28;1.715
832;3.077;2.146;16.28;1.715
833;3.076;2.15;16.28;1.712
834;3.076;2.152;16.28;1.71
835;3.075;2.152;16.28;1.709
836;3.075;2.154;16.28;1.707
837;3.075;2.157;16.28;1.707
838;3.076;2.159;16.28;1.707
839;3.073;2.16;16.28;1.706
840;3.066;2.16;16.27;1.706
841;3.063;2.16;16.26;1.706
842;3.061;2.159;16.25;1.706
843;3.061;2.16;16.21;1.706
844;3.057;2.157;16.18;1.705
845;3.043;2.157;16.17;1.705
846;3.026;2.154;16.14;1.708
847;3.008;2.151;16.07;1.706
848;2.972;2.151;16.06;1.707
849;2.956;2.151;16.06;1.707
850;2.953;2.151;16.06;1.707
851;2.936;2.151;16.01;1.707
852;2.936;2.152;15.96;1.707
853;2.931;2.153;15.95;1.709
854;2.914;2.153;15.93;1.709
855;2.907;2.153;15.9;1.709
856;2.908;2.154;15.9;1.707
857;2.906;2.154;15.88;1.708
858;2.874;2.154;15.82;1.711
859;2.849;2.154;15.71;1.714
860;2.85;2.16;15.61;1.717
861;2.859;2.168;15.59;1.727
862;2.861;2.165;15.6;1.739
863;2.861;2.166;15.6;1.75
864;2.849;2.169;15.58;1.751
865;2.833;2.17;15.56;1.749
866;2.831;2.169;15.56;1.748
867;2.835;2.166;15.53;1.75
868;2.839;2.166;15.51;1.749
869;2.841;2.167;15.5;1.754
870;2.843;2.169;15.49;1.754
871;2.842;2.17;15.49;1.757
872;2.845;2.17;15.49;1.759
873;2.84;2.17;15.39;1.759
874;2.82;2.17;15.24;1.76
875;2.814;2.171;15.16;1.76
876;2.808;2.171;15.15;1.76
877;2.77;2.173;15.13;1.761
878;2.771;2.17;15.07;1.76
879;2.78;2.169;15.01;1.76
880;2.79;2.17;14.97;1.76
881;2.791;2.175;14.97;1.763
882;2.791;2.177;14.94;1.775
883;2.793;2.18;14.9;1.775
884;2.778;2.181;14.89;1.774
885;2.758;2.181;14.86;1.774
886;2.744;2.184;14.83;1.774
887;2.735;2.188;14.81;1.778
888;2.732;2.188;14.79;1.78
889;2.731;2.184;14.78;1.784
890;2.732;2.182;14.78;1.792
891;2.732;2.179;14.78;1.798
892;2.737;2.173;14.77;1.801
893;2.745;2.171;14.76;1.802
894;2.745;2.17;14.75;1.801
895;2.744;2.168;14.74;1.802
896;2.743;2.171;14.74;1.804
897;2.743;2.185;14.74;1.801
898;2.743;2.196;14.74;1.803
899;2.743;2.201;14.73;1.804
900;2.742;2.205;14.69;1.802
901;2.74;2.205;14.67;1.797
902;2.742;2.205;14.67;1.795
903;2.743;2.207;14.67;1.795
904;2.755;2.21;14.66;1.796
905;2.757;2.209;14.63;1.794
906;2.758;2.197;14.63;1.788
907;2.761;2.18;14.63;1.778
908;2.76;2.172;14.63;1.767
909;2.761;2.169;14.62;1.757
910;2.761;2.169;14.63;1.753
911;2.754;2.172;14.62;1.753
912;2.764;2.177;14.61;1.75
913;2.768;2.178;14.58;1.747
914;2.766;2.178;14.5;1.744
915;2.767;2.178;14.46;1.744
916;2.766;2.18;14.44;1.744
917;2.765;2.186;14.4;1.746
918;2.765;2.186;14.39;1.754
919;2.764;2.187;14.38;1.752
920;2.764;2.188;14.39;1.75
921;2.752;2.186;14.4;1.75
922;2.711;2.183;14.4;1.75
923;2.661;2.181;14.4;1.749
924;2.626;2.18;14.38;1.749
925;2.606;2.181;14.36;1.75
926;2.588;2.184;14.33;1.751
927;2.566;2.186;14.32;1.754
928;2.536;2.186;14.29;1.756
929;2.514;2.186;14.26;1.755
930;2.518;2.188;14.25;1.753
931;2.52;2.192;14.24;1.755
932;2.515;2.2;14.23;1.76
933;2.513;2.206;14.21;1.764
934;2.511;2.203;14.21;1.768
935;2.51;2.2;14.21;1.768
936;2.509;2.2;14.21;1.768
937;2.509;2.198;14.21;1.768
938;2.509;2.196;14.21;1.77
939;2.51;2.194;14.21;1.76
940;2.509;2.195;14.22;1.757
941;2.509;2.197;14.21;1.757
942;2.509;2.2;14.21;1.758
943;2.509;2.201;14.21;1.757
944;2.509;2.201;14.19;1.755
945;2.508;2.201;14.16;1.752
946;2.508;2.204;14.16;1.748
947;2.509;2.206;14.16;1.745
948;2.506;2.206;14.15;1.743
949;2.508;2.204;14.16;1.744
950;2.512;2.203;14.16;1.743
951;2.508;2.203;14.16;1.742
952;2.504;2.2;14.17;1.742
953;2.497;2.198;14.18;1.742
954;2.492;2.198;14.18;1.748
955;2.493;2.197;14.17;1.745
956;2.491;2.197;14.17;1.741
957;2.484;2.197;14.16;1.741
958;2.479;2.195;14.15;1.745
959;2.476;2.195;14.15;1.747
960;2.475;2.195;14.11;1.746
961;2.475;2.191;14.03;1.745
962;2.476;2.186;13.98;1.746
963;2.474;2.183;13.97;1.746
964;2.474;2.183;13.97;1.746
965;2.477;2.183;13.97;1.745
966;2.479;2.184;13.97;1.742
967;2.479;2.183;13.95;1.742
968;2.478;2.183;13.95;1.741
969;2.476;2.186;13.95;1.739
970;2.473;2.186;13.92;1.741
971;2.471;2.191;13.91;1.749
972;2.471;2.194;13.91;1.758
973;2.47;2.2;13.9;1.764
974;2.472;2.21;13.89;1.758
975;2.471;2.216;13.86;1.754
976;2.469;2.218;13.85;1.753
977;2.468;2.22;13.85;1.754
978;2.468;2.22;13.85;1.758
979;2.468;2.219;13.85;1.769
980;2.466;2.216;13.84;1.783
981;2.463;2.212;13.83;1.788
982;2.462;2.208;13.82;1.783
983;2.462;2.203;13.82;1.776
984;2.461;2.195;13.82;1.771
985;2.463;2.185;13.81;1.767
986;2.465;2.182;13.81;1.764
987;2.466;2.185;13.81;1.763
988;2.466;2.184;13.8;1.76
989;2.464;2.187;13.8;1.757
990;2.463;2.186;13.81;1.753
991;2.463;2.185;13.81;1.746
992;2.462;2.182;13.81;1.745
993;2.462;2.181;13.8;1.754
994;2.463;2.18;13.79;1.768
995;2.465;2.182;13.79;1.776
996;2.467;2.191;13.79;1.783
997;2.468;2.199;13.79;1.796
998;2.468;2.203;13.78;1.806
999;2.468;2.208;13.75;1.807
1000;2.468;2.212;13.71;1.807
1001;2.47;2.212;13.68;1.807
1002;2.476;2.212;13.68;1.806
1003;2.478;2.214;13.68;1.807
1004;2.478;2.222;13.67;1.811
1005;2.476;2.233;13.67;1.816
1006;2.476;2.236;13.66;1.82
1007;2.477;2.236;13.64;1.822
1008;2.477;2.237;13.62;1.823
1009;2.475;2.237;13.54;1.825
1010;2.474;2.236;13.44;1.825
1011;2.473;2.233;13.35;1.826
1012;2.473;2.232;13.31;1.832
1013;2.467;2.232;13.31;1.834
1014;2.462;2.232;13.2;1.839
1015;2.461;2.23;13.08;1.854
1016;2.453;2.229;13.02;1.86
1017;2.448;2.229;12.99;1.862
1018;2.444;2.229;12.98;1.872
1019;2.443;2.23;12.98;1.89
1020;2.445;2.234;12.98;1.908
1021;2.444;2.24;12.95;1.923
1022;2.438;2.241;12.91;1.932
1023;2.438;2.238;12.87;1.936
1024;2.438;2.23;12.86;1.939
1025;2.438;2.23;12.86;1.944
1026;2.437;2.231;12.86;1.957
1027;2.439;2.232;12.86;1.969
1028;2.457;2.232;12.86;1.973
1029;2.483;2.232;12.84;1.975
1030;2.496;2.232;12.84;1.977
1031;2.498;2.228;12.83;1.977
1032;2.499;2.225;12.79;1.975
1033;2.504;2.23;12.64;1.97
1034;2.505;2.239;12.47;1.969
1035;2.495;2.243;12.38;1.968
1036;2.488;2.243;12.24;1.968
1037;2.487;2.245;12.17;1.97
1038;2.488;2.247;12.16;1.971
1039;2.491;2.249;12.05;1.971
1040;2.49;2.254;11.93;1.971
1041;2.49;2.259;11.81;1.969
1042;2.49;2.26;11.76;1.968
1043;2.491;2.258;11.75;1.969
1044;2.493;2.254;11.74;1.973
1045;2.493;2.253;11.74;1.971
1046;2.484;2.251;11.73;1.968
1047;2.48;2.251;11.73;1.968
1048;2.48;2.251;11.73;1.966
1049;2.481;2.249;11.73;1.965
1050;2.482;2.248;11.73;1.965
1051;2.486;2.245;11.71;1.965
1052;2.488;2.243;11.68;1.964
1053;2.49;2.243;11.6;1.964
1054;2.484;2.242;11.52;1.966
1055;2.466;2.238;11.52;1.967
1056;2.462;2.228;11.46;1.967
1057;2.473;2.214;11.41;1.962
1058;2.488;2.197;11.39;1.957
1059;2.486;2.166;11.39;1.954
1060;2.478;2.123;11.39;1.954
1061;2.473;2.103;11.39;1.958
1062;2.475;2.099;11.34;1.961
1063;2.482;2.096;11.33;1.963
1064;2.467;2.09;11.33;1.974
1065;2.461;2.085;11.32;1.984
1066;2.462;2.083;11.31;1.984
1067;2.456;2.084;11.3;1.984
1068;2.442;2.086;11.3;1.984
1069;2.437;2.092;11.29;1.983
1070;2.434;2.099;11.27;1.984
1071;2.43;2.104;11.27;1.983
1072;2.43;2.108;11.27;1.983
1073;2.435;2.111;11.26;1.983
1074;2.444;2.111;11.25;1.983
1075;2.447;2.107;11.25;1.981
1076;2.449;2.104;11.25;1.978
1077;2.455;2.104;11.25;1.978
1078;2.462;2.104;11.25;1.975
1079;2.464;2.101;11.24;1.974
1080;2.457;2.096;11.24;1.974
1081;2.449;2.098;11.24;1.97
1082;2.453;2.094;11.23;1.97
1083;2.458;2.088;11.23;1.971
1084;2.459;2.087;11.22;1.969
1085;2.461;2.082;11.22;1.968
1086;2.464;2.078;11.22;1.966
1087;2.463;2.079;11.22;1.962
1088;2.467;2.079;11.21;1.959
1089;2.47;2.079;11.2;1.952
1090;2.474;2.086;11.2;1.944
1091;2.489;2.092;11.2;1.939
1092;2.5;2.095;11.2;1.936
1093;2.505;2.096;11.2;1.937
1094;2.511;2.096;11.2;1.935
1095;2.515;2.099;11.18;1.925
1096;2.52;2.099;11.15;1.92
1097;2.528;2.101;11.13;1.923
1098;2.531;2.104;11.13;1.924
1099;2.527;2.106;11.13;1.923
1100;2.527;2.109;11.13;1.926
1101;2.529;2.111;11.13;1.933
1102;2.522;2.111;11.13;1.939
1103;2.51;2.11;11.13;1.94
1104;2.505;2.108;11.09;1.94
1105;2.504;2.108;11.0;1.94
1106;2.503;2.107;10.94;1.942
1107;2.498;2.108;10.94;1.946
1108;2.496;2.109;10.94;1.947
1109;2.497;2.11;10.94;1.945
1110;2.472;2.11;10.94;1.943
1111;2.445;2.11;10.94;1.941
1112;2.434;2.111;10.94;1.937
1113;2.433;2.111;10.91;1.931
1114;2.433;2.105;10.82;1.925
1115;2.433;2.105;10.77;1.918
1116;2.433;2.104;10.76;1.911
1117;2.433;2.104;10.76;1.907
1118;2.434;2.102;10.75;1.894
1119;2.434;2.099;10.75;1.889
1120;2.434;2.098;10.74;1.89
1121;2.433;2.098;10.65;1.891
1122;2.432;2.096;10.54;1.89
1123;2.431;2.093;10.43;1.893
1124;2.431;2.093;10.41;1.896
1125;2.43;2.095;10.37;1.897
1126;2.426;2.094;10.34;1.897
1127;2.428;2.094;10.31;1.897
1128;2.419;2.092;10.24;1.896
1129;2.414;2.09;10.15;1.897
1130;2.413;2.09;10.03;1.904
1131;2.406;2.107;9.982;1.905
1132;2.404;2.119;9.979;1.904
1133;2.4;2.126;9.921;1.903
1134;2.39;2.139;9.803;1.899
1135;2.39;2.165;9.739;1.89
1136;2.374;2.193;9.739;1.883
1137;2.37;2.219;9.72;1.88
1138;2.366;2.247;9.692;1.881
1139;2.366;2.267;9.675;1.885
1140;2.365;2.275;9.667;1.892
1141;2.365;2.279;9.622;1.895
1142;2.364;2.281;9.616;1.896
1143;2.356;2.282;9.6;1.896
1144;2.355;2.284;9.416;1.898
1145;2.356;2.288;9.231;1.901
1146;2.353;2.29;9.19;1.905
1147;2.352;2.293;9.176;1.914
1148;2.352;2.304;9.167;1.919
1149;2.351;2.316;9.139;1.919
1150;2.351;2.308;8.961;1.918
1151;2.351;2.319;8.69;1.917
1152;2.358;2.358;8.573;1.916
1153;2.359;2.389;8.523;1.916
1154;2.359;2.405;8.498;1.917
1155;2.359;2.418;8.492;1.919
1156;2.358;2.444;8.478;1.921
1157;2.358;2.483;8.453;1.921
1158;2.353;2.52;8.45;1.922
1159;2.342;2.547;8.45;1.924
1160;2.34;2.569;8.448;1.925
1161;2.34;2.589;8.445;1.926
1162;2.34;2.601;8.445;1.926
1163;2.341;2.603;8.442;1.926
1164;2.341;2.605;8.439;1.926
1165;2.341;2.61;8.439;1.925
1166;2.344;2.611;8.439;1.925
1167;2.344;2.611;8.439;1.925
1168;2.338;2.611;8.436;1.925
1169;2.338;2.613;8.434;1.925
1170;2.339;2.613;8.425;1.931
1171;2.341;2.613;8.414;1.935
1172;2.341;2.612;8.4;1.932
1173;2.341;2.611;8.383;1.931
1174;2.339;2.611;8.353;1.932
1175;2.336;2.608;8.316;1.935
1176;2.335;2.605;8.294;1.939
1177;2.336;2.601;8.283;1.941
1178;2.337;2.599;8.277;1.941
1179;2.337;2.599;8.277;1.941
1180;2.337;2.597;8.277;1.94
1181;2.333;2.594;8.277;1.941
1182;2.333;2.59;8.277;1.944
1183;2.332;2.589;8.266;1.951
1184;2.333;2.594;8.224;1.954
1185;2.331;2.6;8.205;1.954
1186;2.333;2.597;8.202;1.953
1187;2.336;2.595;8.18;1.952
1188;2.337;2.596;8.132;1.953
1189;2.336;2.595;8.026;1.952
1190;2.339;2.588;7.917;1.952
1191;2.339;2.582;7.909;1.95
1192;2.339;2.577;7.901;1.95
1193;2.34;2.573;7.904;1.95
1194;2.343;2.576;7.89;1.955
1195;2.337;2.581;7.884;1.961
1196;2.322;2.584;7.887;1.962
1197;2.319;2.586;7.878;1.966
1198;2.319;2.586;7.873;1.974
1199;2.318;2.585;7.87;1.979
1200;2.318;2.586;7.87;1.983
1201;2.32;2.586;7.87;1.99
1202;2.32;2.587;7.867;1.999
1203;2.319;2.591;7.859;2.014
1204;2.319;2.592;7.859;2.031
1205;2.319;2.591;7.856;2.043
1206;2.319;2.591;7.856;2.05
1207;2.319;2.591;7.856;2.051
1208;2.319;2.591;7.851;2.05
1209;2.32;2.591;7.851;2.052
1210;2.319;2.592;7.842;2.058
1211;2.316;2.612;7.834;2.07
1212;2.316;2.647;7.8;2.085
1213;2.316;2.659;7.758;2.095
1214;2.316;2.66;7.731;2.098
1215;2.316;2.661;7.669;2.096
1216;2.313;2.661;7.488;2.097
1217;2.312;2.66;7.036;2.101
1218;2.312;2.658;6.327;2.101
1219;2.306;2.657;6.14;2.1
1220;2.268;2.657;6.087;2.101
1221;2.266;2.652;5.959;2.101
1222;2.251;2.641;5.867;2.102
1223;2.249;2.641;5.624;2.105
1224;2.245;2.642;5.474;2.111
1225;2.24;2.643;5.471;2.109
1226;2.237;2.644;5.471;2.109
1227;2.237;2.646;5.465;2.108
1228;2.237;2.648;5.412;2.107
1229;2.238;2.647;5.172;2.107
1230;2.242;2.641;4.955;2.108
1231;2.25;2.636;4.944;2.108
1232;2.26;2.642;4.944;2.109
1233;2.265;2.645;4.907;2.107
1234;2.267;2.641;4.902;2.104
1235;2.27;2.634;4.84;2.103
1236;2.266;2.631;4.748;2.109
1237;2.223;2.63;4.737;2.112
1238;2.197;2.631;4.734;2.113
1239;2.192;2.634;4.712;2.114
1240;2.2;2.633;4.651;2.115
1241;2.23;2.633;4.547;2.116
1242;2.261;2.634;4.475;2.12
1243;2.274;2.634;4.45;2.122
1244;2.281;2.636;4.43;2.122
1245;2.29;2.638;4.425;2.123
1246;2.295;2.641;4.425;2.123
1247;2.297;2.641;4.419;2.124
1248;2.297;2.642;4.413;2.127
1249;2.295;2.644;4.413;2.128
1250;2.291;2.647;4.408;2.123
1251;2.29;2.648;4.355;2.109
1252;2.29;2.646;4.28;2.097
1253;2.288;2.644;4.227;2.094
1254;2.291;2.643;4.193;2.093
1255;2.291;2.644;4.19;2.091
1256;2.291;2.648;4.048;2.095
1257;2.291;2.66;3.872;2.102
1258;2.287;2.668;3.777;2.102
1259;2.284;2.676;3.694;2.102
1260;2.282;2.689;3.635;2.108
1261;2.282;2.692;3.618;2.11
1262;2.281;2.693;3.613;2.113
1263;2.282;2.696;3.616;2.118
1264;2.281;2.696;3.618;2.121
1265;2.276;2.696;3.618;2.123
1266;2.274;2.698;3.618;2.123
1267;2.273;2.697;3.618;2.123
1268;2.274;2.695;3.618;2.125
1269;2.274;2.693;3.616;2.132
1270;2.274;2.692;3.613;2.144
1271;2.275;2.696;3.604;2.154
1272;2.277;2.719;3.602;2.16
1273;2.279;2.766;3.602;2.164
1274;2.282;2.839;3.602;2.167
1275;2.285;2.928;3.604;2.168
1276;2.286;2.996;3.602;2.166
1277;2.286;3.039;3.599;2.165
1278;2.284;3.072;3.596;2.167
1279;2.284;3.098;3.59;2.168
1280;2.285;3.116;3.582;2.171
1281;2.287;3.123;3.571;2.175
1282;2.285;3.121;3.554;2.176
1283;2.284;3.121;3.532;2.176
1284;2.284;3.137;3.524;2.176
1285;2.285;3.18;3.524;2.176
1286;2.286;3.224;3.518;2.176
1287;2.285;3.263;3.518;2.176
1288;2.285;3.306;3.518;2.176
1289;2.288;3.346;3.521;2.177
1290;2.293;3.376;3.521;2.176
1291;2.287;3.393;3.521;2.176
1292;2.273;3.395;3.521;2.177
1293;2.273;3.395;3.51;2.177
1294;2.273;3.396;3.504;2.177
1295;2.273;3.399;3.504;2.177
1296;2.269;3.399;3.484;2.177
1297;2.264;3.4;3.457;2.176
1298;2.262;3.4;3.437;2.178
1299;2.262;3.4;3.415;2.178
1300;2.262;3.4;3.401;2.177
1301;2.261;3.4;3.401;2.178
1302;2.257;3.4;3.401;2.178
1303;2.25;3.4;3.398;2.179
1304;2.249;3.4;3.406;2.179
1305;2.247;3.4;3.412;2.182
1306;2.245;3.4;3.415;2.184
1307;2.245;3.401;3.418;2.186
1308;2.238;3.406;3.409;2.186
1309;2.233;3.412;3.401;2.184
1310;2.232;3.413;3.401;2.181
1311;2.227;3.409;3.395;2.179
1312;2.216;3.401;3.39;2.174
1313;2.213;3.4;3.387;2.162
1314;2.214;3.399;3.381;2.154
1315;2.216;3.398;3.373;2.152
1316;2.216;3.398;3.365;2.152
1317;2.218;3.401;3.362;2.151
1318;2.215;3.405;3.359;2.149
1319;2.204;3.406;3.359;2.15
1320;2.195;3.407;3.359;2.148
1321;2.193;3.408;3.345;2.147
1322;2.195;3.407;3.334;2.145
1323;2.188;3.406;3.331;2.144
1324;2.17;3.406;3.331;2.143
1325;2.154;3.407;3.331;2.144
1326;2.145;3.407;3.331;2.144
1327;2.141;3.406;3.331;2.145
1328;2.141;3.406;3.331;2.145
1329;2.135;3.409;3.331;2.145
1330;2.12;3.411;3.331;2.145
1331;2.108;3.41;3.331;2.145
1332;2.104;3.406;3.342;2.144
1333;2.104;3.401;3.353;2.133
1334;2.101;3.398;3.348;2.131
1335;2.102;3.397;3.348;2.133
1336;2.101;3.397;3.353;2.133
1337;2.103;3.394;3.362;2.133
1338;2.101;3.39;3.37;2.13
1339;2.095;3.387;3.373;2.127
1340;2.097;3.381;3.373;2.124
1341;2.099;3.373;3.381;2.115
1342;2.098;3.365;3.401;2.11
1343;2.091;3.363;3.42;2.108
1344;2.081;3.363;3.426;2.106
1345;2.082;3.362;3.429;2.106
1346;2.083;3.362;3.434;2.105
1347;2.083;3.36;3.443;2.105
1348;2.083;3.351;3.448;2.107
1349;2.083;3.343;3.451;2.108
1350;2.083;3.339;3.457;2.112
1351;2.083;3.335;3.445;2.114
1352;2.081;3.333;3.434;2.114
1353;2.079;3.333;3.431;2.114
1354;2.074;3.332;3.409;2.113
1355;2.058;3.33;3.365;2.113
1356;2.055;3.33;3.365;2.114
1357;2.054;3.33;3.362;2.114
1358;2.05;3.333;3.362;2.117
1359;2.05;3.336;3.362;2.12
1360;2.047;3.337;3.356;2.12
1361;2.04;3.338;3.348;2.118
1362;2.042;3.336;3.353;2.115
1363;2.026;3.333;3.365;2.115
1364;2.015;3.333;3.367;2.115
1365;2.015;3.336;3.303;2.115
1366;2.013;3.336;3.164;2.114
1367;2.013;3.335;3.06;2.114
1368;2.013;3.331;3.046;2.114
1369;2.012;3.328;3.046;2.109
1370;2.012;3.327;3.046;2.108
1371;2.015;3.326;3.021;2.108
1372;2.015;3.326;2.966;2.108
1373;2.015;3.325;2.966;2.109
1374;2.016;3.325;2.952;2.112
1375;2.016;3.325;2.954;2.113
1376;2.015;3.324;2.952;2.114
1377;2.015;3.322;2.946;2.117
1378;2.014;3.322;2.94;2.122
1379;2.014;3.323;2.932;2.122
1380;2.015;3.323;2.915;2.12
1381;2.009;3.323;2.91;2.121
1382;2.003;3.32;2.904;2.12
1383;2.002;3.315;2.899;2.116
1384;2.002;3.31;2.899;2.112
1385;2.001;3.31;2.901;2.109
1386;2.001;3.31;2.896;2.11
1387;2.001;3.31;2.893;2.109
1388;2.0;3.31;2.89;2.11
1389;2.001;3.31;2.885;2.11
1390;2.0;3.31;2.862;2.114
1391;2.0;3.31;2.765;2.118
1392;2.0;3.309;2.648;2.119
1393;2.001;3.307;2.6;2.118
1394;2.0;3.306;2.586;2.118
1395;2.0;3.307;2.586;2.119
1396;2.0;3.307;2.561;2.121
1397;2.004;3.304;2.489;2.122
1398;2.004;3.302;2.452;2.123
1399;2.006;3.301;2.424;2.122
1400;2.001;3.298;2.388;2.122
1401;2.001;3.299;2.377;2.122
1402;2.011;3.299;2.363;2.123
1403;2.015;3.299;2.288;2.123
1404;2.016;3.299;2.207;2.124
1405;2.015;3.299;2.193;2.121
1406;2.014;3.299;2.19;2.122
1407;2.014;3.299;2.19;2.122
1408;2.014;3.3;2.193;2.123
1409;2.015;3.302;2.193;2.121
1410;2.015;3.302;2.19;2.12
1411;2.03;3.302;2.184;2.121
1412;2.071;3.302;2.184;2.122
1413;2.111;3.302;2.193;2.122
1414;2.135;3.301;2.198;2.12
1415;2.149;3.301;2.198;2.118
1416;2.157;3.301;2.223;2.118
1417;2.161;3.301;2.226;2.118
1418;2.165;3.301;2.226;2.116
1419;2.168;3.3;2.226;2.115
1420;2.17;3.298;2.226;2.115
1421;2.17;3.299;2.226;2.114
1422;2.171;3.296;2.223;2.107
1423;2.171;3.294;2.223;2.102
1424;2.172;3.29;2.221;2.107
1425;2.17;3.285;2.223;2.113
1426;2.17;3.284;2.223;2.114
1427;2.171;3.284;2.223;2.116
1428;2.171;3.284;2.221;2.118
1429;2.171;3.284;2.212;2.114
1430;2.171;3.284;2.207;2.103
1431;2.171;3.284;2.207;2.09
1432;2.171;3.285;2.207;2.083
1433;2.171;3.285;2.204;2.082
1434;2.173;3.285;2.204;2.081
1435;2.173;3.286;2.201;2.08
1436;2.171;3.29;2.193;2.08
1437;2.169;3.296;2.182;2.08
1438;2.168;3.298;2.159;2.079
1439;2.166;3.298;2.134;2.084
1440;2.166;3.296;2.112;2.09
1441;2.166;3.293;2.101;2.09
1442;2.166;3.291;2.098;2.091
1443;2.166;3.291;2.101;2.091
1444;2.165;3.292;2.101;2.084
1445;2.164;3.291;2.101;2.072
1446;2.162;3.288;2.095;2.065
1447;2.159;3.284;2.087;2.059
1448;2.159;3.281;2.087;2.047
1449;2.159;3.279;2.087;2.039
1450;2.159;3.279;2.087;2.038
1451;2.16;3.283;2.087;2.038
1452;2.157;3.287;2.087;2.036
1453;2.15;3.291;2.087;2.035
1454;2.147;3.291;2.084;2.034
1455;2.147;3.286;2.081;2.03
1456;2.147;3.278;2.081;2.027
1457;2.148;3.276;2.081;2.023
1458;2.148;3.276;2.084;2.021
1459;2.148;3.276;2.09;2.02
1460;2.148;3.279;2.095;2.016
1461;2.148;3.28;2.098;2.017
1462;2.148;3.279;2.104;2.018
1463;2.147;3.279;2.106;2.013
1464;2.147;3.28;2.106;2.011
1465;2.147;3.281;2.109;2.006
1466;2.146;3.281;2.106;1.992
1467;2.143;3.281;2.106;1.987
1468;2.144;3.281;2.106;1.985
1469;2.152;3.282;2.126;1.976
1470;2.159;3.283;2.157;1.959
1471;2.16;3.281;2.168;1.942
1472;2.161;3.281;2.17;1.929
1473;2.162;3.291;2.17;1.922
1474;2.162;3.297;2.168;1.918
1475;2.162;3.297;2.145;1.915
1476;2.161;3.296;2.134;1.912
1477;2.161;3.296;2.14;1.898
1478;2.158;3.296;2.143;1.885
1479;2.137;3.295;2.143;1.881
1480;2.107;3.295;2.143;1.878
1481;2.09;3.295;2.143;1.876
1482;2.084;3.295;2.14;1.877
1483;2.079;3.295;2.14;1.877
1484;2.072;3.292;2.14;1.877
1485;2.065;3.285;2.143;1.877
1486;2.06;3.28;2.145;1.877
1487;2.064;3.276;2.148;1.877
1488;2.067;3.273;2.145;1.876
1489;2.065;3.273;2.143;1.874
1490;2.061;3.272;2.143;1.875
1491;2.06;3.268;2.145;1.876
1492;2.061;3.265;2.145;1.877
1493;2.062;3.264;2.148;1.878
1494;2.061;3.264;2.151;1.877
1495;2.058;3.264;2.151;1.873
1496;2.056;3.264;2.151;1.871
1497;2.055;3.264;2.154;1.871
1498;2.054;3.264;2.154;1.87
1499;2.052;3.264;2.154;1.87
1500;2.053;3.264;2.154;1.869
